l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-6.163123,14.518252,0.012071,3.46279,0.04150000000000986,-1.1340000000000572,-0.010299999999752174,36.27705499999999,18.121056,9.4301466,-3.79714000000007,-0.020820000000014716,0.527399999998579,0.015599999999693637,-42.44017799999999,-3.602803999999999,42.59282692348676,-1.8031229999999994,-0.33435000000006987,2.817054999999989
-5.828922,14.522286,0.012159,3.342009999999993,0.04033999999998983,-1.20780000000007,-0.011600000000200339,35.902210999999994,18.119131,9.4297966,-3.7484399999999596,-0.019249999999999545,0.4870000000011032,0.015700000000151704,-41.73113299999999,-3.596845,41.88585388192192,-1.468922,-0.40642999999996654,2.4422109999999932
-5.503485,14.526243,0.012246,3.2543699999999998,0.03956999999999766,-0.8763999999999328,-0.007699999999921658,35.53171599999999,18.117356,9.4294566,-3.7049500000000535,-0.017749999999985278,0.43489999999906104,0.015000000000142677,-41.03520099999999,-3.5911130000000018,41.19203580413535,-1.143485,-0.4505800000000537,2.071715999999988
-5.180667,14.530196,0.012334,3.228180000000007,0.039530000000009835,-0.2618999999999261,-0.0003999999998782755,35.165175999999974,18.11572,9.4291376,-3.6654000000001474,-0.01636000000001303,0.3954999999990605,0.013899999999722468,-40.345842999999974,-3.5855239999999995,40.504851928321166,-0.8206669999999994,-0.4372200000001403,1.7051759999999732
-4.854164,14.534104,0.010005,3.2650299999999977,0.039079999999991344,0.368499999999905,-0.004500000000184912,34.80247299999999,18.114201,9.4288866,-3.62702999999982,-0.015189999999982717,0.3837000000032731,0.011700000000303135,-39.65663699999999,-3.580097000000002,39.81790994865472,-0.4941639999999996,-0.36199999999982246,1.3424729999999911
-4.522967,14.537418,0.006538,3.311969999999995,0.033140000000013714,0.4693999999999754,-0.0593999999997763,34.443599999999975,18.112779,9.4286676,-3.5887300000001687,-0.014220000000015887,0.3829999999965139,0.009699999999668307,-38.966566999999976,-3.575360999999999,39.130251085902934,-0.16296700000000008,-0.27676000000017353,0.9835999999999743
-4.187468,14.539611,0.004983,3.3549900000000044,0.021930000000001115,0.4302000000000916,-0.11210000000012599,34.08804199999997,18.111464,9.4283596,-3.5555800000000204,-0.013149999999981787,0.3315000000014834,0.010700000000340992,-38.275509999999976,-3.571853000000001,38.44181056627936,0.17253200000000035,-0.20059000000001603,0.6280419999999722
-3.848024,14.541303,0.00552,3.3944399999999986,0.016919999999984725,0.3944999999999421,-0.0501000000001639,33.72975899999997,18.110301,9.4278306,-3.5828300000000013,-0.011630000000018015,-0.272499999999809,0.015199999999637726,-37.577782999999975,-3.5689980000000006,37.74688757923084,0.5119760000000002,-0.18839000000000272,0.2697589999999721
-3.504983,14.543197,0.004742,3.4304099999999993,0.018940000000000623,0.35970000000000724,0.02020000000015898,33.36395399999998,18.109359,9.427102600000001,-3.658049999999946,-0.00941999999998444,-0.7521999999994478,0.02210000000033574,-36.86893699999998,-3.566162000000002,37.04100466942293,0.8550170000000001,-0.22763999999994677,-0.0960460000000225
-3.15864,14.544769,0.002437,3.4634300000000007,0.01572000000001239,0.3302000000000138,-0.03219999999988232,32.98800499999999,18.108681,9.4263206,-3.7594899999999143,-0.0067800000000062255,-1.0143999999996822,0.026399999999782153,-36.146644999999985,-3.563912,36.32191368168489,1.2013600000000002,-0.2960599999999136,-0.47199500000001393
-2.809175,14.54562,-0.000637,3.494649999999999,0.00850999999999047,0.3121999999999847,-0.07210000000021921,32.59719799999999,18.10829,9.425505600000001,-3.9080699999999524,-0.003910000000004743,-1.4858000000003813,0.028700000000014825,-35.406372999999995,-3.5626700000000007,35.585163573377436,1.5508250000000001,-0.41341999999995327,-0.8628020000000092
-2.45674,14.545396,-0.004321,3.5243500000000028,-0.0022399999999933584,0.2970000000000361,-0.10749999999983828,32.19020699999999,18.108238,9.4245976,-4.06991000000005,-0.0005200000000016303,-1.6184000000009746,0.03390000000003113,-34.64694699999998,-3.562842,34.82965373841336,1.9032600000000004,-0.5455600000000471,-1.2697930000000142
-2.101458,14.54386,-0.008202,3.5528199999999988,-0.015359999999997598,0.28469999999996,-0.1312000000000424,31.763675999999975,18.108614,9.4235306,-4.265310000000113,0.003759999999992658,-1.954000000000633,0.042799999999942884,-33.865133999999976,-3.564753999999999,34.05223593126405,2.2585420000000003,-0.7124900000001144,-1.6963240000000255
-1.743433,14.540924,-0.011957,3.5802500000000004,-0.029360000000000497,0.2743000000000162,-0.140000000000029,31.316212999999976,18.109529000000002,9.4223326,-4.474629999999991,0.009150000000026637,-2.093199999998774,0.05390000000033979,-33.05964599999998,-3.5686050000000016,33.25169372064135,2.6165670000000003,-0.8943799999999902,-2.1437870000000245
-1.382747,14.536636,-0.014864,3.6068600000000006,-0.04288000000000736,0.26610000000000245,-0.1352000000000686,30.847356999999988,18.111064000000002,9.4210906,-4.688559999999882,0.015350000000005082,-2.1392999999989115,0.06199999999978445,-32.23010399999999,-3.574428000000003,32.42770635394985,2.977253,-1.081699999999881,-2.6126430000000127
-1.019439,14.531235,-0.016952,3.6330799999999996,-0.05400999999999101,0.2621999999999902,-0.11129999999983653,30.35501099999999,18.113305,9.4197956,-4.923459999999977,0.02240999999997939,-2.349000000000956,0.07059999999974309,-31.37444999999999,-3.58207,31.578273199898046,3.340561,-1.2903799999999777,-3.1049890000000104
-0.653531,14.525031,-0.018069,3.6590800000000003,-0.062040000000003204,0.2600000000000069,-0.08030000000012194,29.837788999999987,18.116349,9.4184406,-5.1722200000000385,0.030439999999991585,-2.4876000000006115,0.08030000000012194,-30.491319999999988,-3.5913179999999993,30.702087230667612,3.7064690000000002,-1.5131400000000381,-3.6222110000000143
-0.285038,14.518372,-0.018135,3.6849299999999996,-0.06659000000000859,0.2584999999999926,-0.04550000000005383,29.29765899999998,18.120274000000002,9.4170506,-5.401300000000049,0.03925000000002399,-2.290800000000104,0.08810000000032403,-29.582696999999982,-3.6019020000000026,29.801168765862386,4.074962,-1.7163700000000492,-4.162341000000019
0.086028,14.511643,-0.017078,3.71066,-0.06728999999999985,0.2573000000000025,-0.006999999999912632,28.735711999999978,18.125154000000002,9.4156166,-5.619470000000035,0.048799999999999955,-2.1816999999998643,0.09549999999975967,-28.64968399999998,-3.6135110000000026,28.87666627308242,4.446028,-1.9088100000000354,-4.724288000000023
0.459706,14.50496,-0.020098,3.73678,-0.06682999999998884,0.26120000000000143,0.004600000000110072,28.157861999999994,18.131024,9.4141136,-5.778499999999838,0.058699999999980434,-1.5902999999980238,0.0989999999998048,-27.698155999999994,-3.6260639999999995,27.934498132818348,4.819706,-2.0417199999998377,-5.3021380000000065
0.836212,14.497392,-0.024606,3.7650599999999996,-0.07568000000000907,0.2827999999999964,-0.0885000000002023,27.564936999999986,18.137969000000002,9.4125426,-5.929250000000081,0.06945000000001755,-1.5075000000024374,0.10750000000037119,-26.728724999999987,-3.640577000000002,26.97551743745712,5.196212,-2.1641900000000818,-5.895063000000015
1.215836,14.488049,-0.030419,3.7962399999999996,-0.09342999999999435,0.31179999999999986,-0.17749999999985278,26.95702799999998,18.146048,9.4109676,-6.079090000000065,0.08078999999998615,-1.4983999999998332,0.11339999999968597,-25.74119199999998,-3.6579990000000002,25.99980619667893,5.575836000000001,-2.282850000000065,-6.502972000000021
1.598894,14.476393,-0.036631,3.830580000000001,-0.11656000000000333,0.3434000000000159,-0.23130000000008977,26.334186999999986,18.155319000000002,9.4093536,-6.22840999999994,0.09271000000001806,-1.493199999998751,0.11920000000031905,-24.735292999999984,-3.6789260000000024,25.007383235943028,5.958894000000001,-2.3978299999999386,-7.125813000000015
1.985718,14.462217,-0.042433,3.8682400000000006,-0.14175999999999078,0.3765999999999936,-0.25199999999987455,25.696487999999988,18.165876,9.4076546,-6.376989999999978,0.10556999999998595,-1.4858000000003813,0.12859999999967897,-23.71076999999999,-3.703659,23.99828543836373,6.345718000000001,-2.5087499999999774,-7.763512000000013
2.376659,14.445574,-0.047912,3.90941,-0.16643000000000185,0.4116999999999926,-0.24670000000011072,25.04396699999998,18.177814,9.405900599999999,-6.525210000000072,0.1193800000000067,-1.4822000000009439,0.1381000000002075,-22.66730799999998,-3.732240000000001,22.972515477945883,6.736659,-2.6158000000000725,-8.41603300000002
2.772117,14.426613,-0.052258,3.954580000000001,-0.18961000000000894,0.4517000000000104,-0.23180000000007084,24.37670799999998,18.191194,9.4041496,-6.672590000000014,0.1337999999999795,-1.4737999999994145,0.14419999999972788,-21.604590999999978,-3.7645809999999997,21.930125908960054,7.132117000000001,-2.718010000000013,-9.083292000000021
3.172512,14.40567,-0.055073,4.003950000000001,-0.20942999999999046,0.4936999999999969,-0.1981999999998152,23.69480199999998,18.206033,9.4024736,-6.819059999999979,0.14839000000002045,-1.4646999999996524,0.1459000000004096,-20.52228999999998,-3.800363000000001,20.871203745253126,7.5325120000000005,-2.8151099999999785,-9.76519800000002
3.578267,14.383301,-0.055912,4.057549999999996,-0.22369000000001193,0.5359999999999587,-0.14260000000021478,22.99833099999998,18.222278,9.400975599999999,-6.964710000000025,0.16244999999997844,-1.4565000000004602,0.14059999999957995,-19.42006399999998,-3.838977,19.795874069376783,7.938267,-2.9071600000000286,-10.461669000000022
3.989792,14.360268,-0.054398,4.115250000000001,-0.2303299999999986,0.5770000000000497,-0.06639999999986657,22.28732599999998,18.239845000000003,9.3996426,-7.110050000000001,0.1756700000000322,-1.4533999999997604,0.13220000000053744,-18.297533999999978,-3.879577000000003,18.70430079367,8.349792,-2.9947999999999997,-11.172674000000022
4.407117,14.337599,-0.049539,4.173250000000004,-0.22668999999998718,0.5800000000000249,0.03640000000011412,21.56184399999998,18.258664,9.3984696,-7.254819999999995,0.18818999999997033,-1.4476999999999407,0.12519999999938136,-17.15472699999998,-3.9210649999999987,17.597142074176514,8.767117,-3.0815699999999913,-11.898156000000021
4.82881,14.316692,-0.041974,4.216929999999994,-0.2090700000000112,0.43679999999990393,0.17619999999975988,20.821931999999975,18.278611,9.3975406,-7.399120000000039,0.19947000000001935,-1.4430000000004384,0.11280000000049029,-15.993121999999975,-3.9619190000000017,16.476551625550904,9.18881,-3.1821900000000447,-12.638068000000025
5.25311,14.298872,-0.031958,4.243000000000006,-0.1782000000000039,0.2607000000001136,0.3087000000000728,20.067571999999984,18.299466000000002,9.396982600000001,-7.543599999999913,0.20855000000000956,-1.444799999998736,0.09079999999990207,-14.814461999999985,-4.000594000000003,15.345130716363402,9.61311,-3.300599999999907,-13.392428000000017
5.678288,14.28528,-0.019845,4.251779999999998,-0.1359199999999916,0.08779999999992683,0.4228000000001231,19.298708999999974,18.320991,9.3967106,-7.688630000000103,0.21524999999996908,-1.4503000000019028,0.06699999999959516,-13.620420999999974,-4.035710999999999,14.205732346231267,10.038288000000001,-3.4368500000001045,-14.161291000000027
6.102641,14.276857,-0.005968,4.24353,-0.08423000000000513,-0.08249999999998536,0.5168999999998647,18.515300999999994,18.343097,9.3964976,-7.834079999999801,0.22106000000000847,-1.4544999999969832,0.05810000000039395,-12.412659999999994,-4.0662400000000005,13.061716426764127,10.462641000000001,-3.5905499999998014,-14.944699000000007
6.524515,14.274557,0.012773,4.218739999999999,-0.022999999999999687,-0.247900000000012,0.6123000000000545,17.71730999999997,18.365737000000003,9.3963976,-7.979910000000245,0.22640000000002658,-1.4583000000044422,0.05340000000018108,-11.192794999999968,-4.091180000000003,11.917063971651084,10.884515,-3.761170000000247,-15.742690000000032
6.94238,14.279895,0.034579,4.178649999999999,0.05338000000000065,-0.40089999999999293,0.7638000000000034,16.904601999999983,18.388758000000003,9.396505600000001,-8.127079999999864,0.23020999999999958,-1.47169999999619,0.038099999999730016,-9.962221999999983,-4.108863000000003,10.776299101734912,11.30238,-3.948429999999865,-16.555398000000018
7.354732,14.294159,0.059217,4.123520000000003,0.1426400000000072,-0.5512999999999657,0.8926000000000656,16.07706699999997,18.41208,9.3966436,-8.275350000000117,0.23321999999996734,-1.4827000000025237,0.030099999999677607,-8.72233499999997,-4.117920999999999,9.645537891401675,11.714732000000001,-4.151830000000114,-17.38293300000003
7.760091,14.318191,0.086004,4.053589999999998,0.24032000000000053,-0.6993000000000471,0.9767999999999333,15.234684999999985,18.43573,9.3967426,-8.423819999999864,0.2364999999999995,-1.4846999999974742,0.03280000000032146,-7.474593999999985,-4.117538999999999,8.533679328481751,12.120091,-4.370229999999866,-18.225315000000016
8.157029,14.352414,0.114303,3.9693799999999957,0.34222999999999004,-0.8421000000000234,1.019099999999895,14.377414999999985,18.459688,9.3969026,-8.572699999999998,0.23958000000000368,-1.4888000000013335,0.030800000000041905,-6.220385999999985,-4.107274,7.45405270306508,12.517029,-4.603320000000002,-19.082585000000016
8.544381,14.397032,0.146193,3.873519999999999,0.44617999999999824,-0.958599999999965,1.039500000000082,13.50531399999997,18.483801,9.3972826,-8.721010000000149,0.2411299999999983,-1.4831000000015138,0.015499999999946112,-4.9609329999999705,-4.086769,6.427482951346485,12.904381,-4.84749000000015,-19.95468600000003
8.921775,14.452601,0.180367,3.7739400000000067,0.555690000000002,-0.9957999999999245,1.0951000000000377,12.618208999999979,18.507822,9.3979496,-8.871049999999912,0.2402100000000118,-1.5003999999976259,-0.009199999999864872,-3.6964339999999787,-4.055221000000001,5.487115970634925,13.281775,-5.097109999999905,-20.841791000000022
9.289052,14.519574,0.216664,3.6727699999999963,0.6697300000000084,-1.0117000000001042,1.1404000000000636,11.716025999999971,18.531496,9.398860599999999,-9.02183000000008,0.2367399999999975,-1.50780000000168,-0.03470000000014295,-2.426973999999971,-4.011922,4.6888933588598345,13.649052000000001,-5.349060000000083,-21.74397400000003
9.6461,14.598167,0.254536,3.570480000000007,0.7859299999999969,-1.0228999999998933,1.1619999999998853,10.798680999999988,18.554631,9.3999256,-9.173449999999832,0.23134999999999906,-1.516199999997525,-0.053899999999984516,-1.1525809999999872,-3.9564640000000004,4.120928335321663,14.0061,-5.602969999999825,-22.661319000000013
9.992869,14.688389,0.293428,3.467690000000001,0.9022200000000069,-1.0279000000000593,1.1629000000001,9.866242999999997,18.577099,9.4010706,-9.324379999999906,0.22467999999999932,-1.509300000000735,-0.06669999999999732,0.12662600000000346,-3.8887099999999997,3.890771081415096,14.352869000000002,-5.8566899999999045,-23.593757000000004
10.329367,14.790049,0.33263,3.3649799999999885,1.0165999999999897,-1.0271000000001251,1.1437999999998283,8.91852799999998,18.598803,9.4023006,-9.477150000000165,0.21703999999999724,-1.5277000000025964,-0.0764000000000209,1.4108390000000188,-3.8087540000000004,4.0616589857393315,14.689367,-6.112170000000177,-24.54147200000002
10.655604,14.902753,0.371904,3.2623700000000078,1.127040000000008,-1.0260999999998077,1.104400000000183,7.955466999999999,18.619518,9.4037926,-9.63060999999982,0.2071499999999915,-1.5345999999965443,-0.09890000000005728,2.7001370000000016,-3.7167649999999988,4.59402676134935,15.015604,-6.368239999999812,-25.504533000000002
10.971631,15.026021,0.410934,3.1602700000000006,1.232679999999995,-1.0210000000000719,1.0563999999998686,6.977642000000003,18.63886,9.405634599999999,-9.778249999999957,0.19342000000001747,-1.4764000000013766,-0.1372999999997404,3.9939889999999973,-3.612839000000001,5.385587597657473,15.331631000000002,-6.617979999999957,-26.482357999999998
11.277552,15.159323,0.449445,3.0592099999999967,1.3330200000000048,-1.0106000000000392,1.0034000000000987,5.990443999999968,18.656419,9.4076836,-9.871980000000349,0.17558999999998548,-0.9373000000039156,-0.17830000000031987,5.287108000000032,-3.497095999999999,6.339021331158331,15.637552,-6.812770000000352,-27.469556000000033
11.573531,15.302095,0.487176,2.959789999999991,1.42771999999999,-0.9942000000000561,0.9469999999998535,4.99634199999997,18.671995000000003,9.4098346,-9.94101999999998,0.1557600000000292,-0.6903999999963162,-0.19829999999956271,6.577189000000029,-3.369900000000003,7.390239586895773,15.933530999999999,-6.981229999999989,-28.46365800000003
11.85977,15.453737,0.523976,2.8623900000000013,1.5164200000000072,-0.9739999999998972,0.887000000000171,3.9957809999999654,18.685428,9.4121356,-10.005610000000047,0.1343299999999914,-0.6459000000006654,-0.21430000000037808,7.863989000000034,-3.2316910000000014,8.502126187701672,16.21977,-7.143220000000046,-29.464219000000035
12.136456,15.613621,0.559758,2.7668600000000154,1.5988399999999992,-0.955299999999859,0.8241999999999194,2.989275999999961,18.696460000000002,9.414684600000001,-10.065050000000042,0.11032000000000153,-0.5943999999999505,-0.24009999999989873,9.14718000000004,-3.0828390000000017,9.652709373658865,16.496456000000002,-7.298190000000027,-30.47072400000004
12.403787,15.781134,0.594476,2.6733099999999865,1.6751299999999958,-0.9355000000002889,0.7628999999999664,1.978290999999956,18.704842,9.4173926,-10.109850000000051,0.08381999999997447,-0.44800000000009277,-0.2650000000002706,10.425496000000043,-2.9237079999999995,10.827697599918503,16.763787,-7.436540000000065,-31.481709000000045
12.661986,15.955691,0.628083,2.5819900000000118,1.7455700000000007,-0.9131999999997475,0.7044000000000494,0.9637930000000097,18.710503000000003,9.4200956,-10.144979999999464,0.05661000000003469,-0.35129999999412576,-0.2720999999993978,11.698192999999991,-2.754812000000003,12.018182417511927,17.021986000000002,-7.562989999999452,-32.49620699999999
12.9113,16.136738,0.660542,2.4931400000000004,1.810470000000013,-0.8885000000001142,0.6490000000001217,-0.05347700000004352,18.713435,9.422797599999999,-10.172700000000532,0.029319999999977142,-0.27720000001068,-0.27290000000057546,12.964777000000044,-2.5766969999999993,13.21835126214836,17.2713,-7.6795600000005315,-33.513477000000044
