l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
12.814921,25.334523,1.260139,1.9841899999999946,5.623930000000001,-1.5619000000000938,1.0227999999997905,25.03131799999997,18.31491,9.4335566,-3.1247300000001133,-0.02727000000000146,0.06589999999846441,-0.005000000000165983,-12.21639699999997,7.019613,14.089546562305589,17.174921,-1.1405400000001187,-8.42868200000003
12.998351,25.905932,1.286722,1.8342999999999954,5.714089999999992,-1.498899999999992,0.9015999999999025,24.719313999999997,18.312143000000003,9.4336906,-3.120039999999733,-0.027669999999986317,0.046900000003802234,-0.003999999999848569,-11.720962999999998,7.5937889999999975,13.965908671614958,17.358351,-1.2857399999997376,-8.740686000000004
13.167461,26.48522,1.311531,1.6910999999999987,5.792880000000018,-1.4319999999999666,0.7879000000002634,24.403913999999986,18.309304,9.4338206,-3.15400000000011,-0.028390000000015903,-0.3396000000037702,-0.007200000000295859,-11.236452999999987,8.175916,13.896167761662376,17.527461,-1.4629000000001113,-9.056086000000015
13.322911,27.071356,1.334725,1.5545000000000009,5.861359999999998,-1.3659999999999783,0.6847999999997967,24.080446999999992,18.306348,9.4339656,-3.2346699999999373,-0.02956000000001069,-0.8066999999982727,-0.011699999999947863,-10.757535999999993,8.765008000000002,13.876236738804936,17.682911,-1.6801699999999364,-9.379553000000008
13.465325,27.663426,1.356414,1.4241400000000048,5.9206999999999965,-1.3035999999999603,0.5933999999999884,23.745011999999974,18.303231,9.4341246,-3.3543500000001814,-0.031169999999995923,-1.1968000000024404,-0.016099999999852344,-10.279686999999974,9.360195000000001,13.902705321483063,17.825325,-1.9302100000001765,-9.714988000000027
13.595338,28.260601,1.37667,1.3001299999999993,5.97175,-1.240100000000055,0.5105000000000359,23.39515099999997,18.299922000000002,9.4342906,-3.498610000000042,-0.03308999999998008,-1.442599999998606,-0.019199999999841566,-9.79981299999997,9.960678999999999,13.973240890216179,17.955338,-2.1984800000000426,-10.06484900000003
13.713592,28.862129,1.395567,1.182540000000003,6.015279999999983,-1.175899999999963,0.4352999999998275,23.030752999999976,18.296405,9.4345096,-3.6439799999999423,-0.03517000000002213,-1.453699999999003,-0.020800000000420482,-9.317160999999976,10.565724,14.08701575011885,18.073592,-2.4614399999999392,-10.429247000000025
13.820736,29.467337,1.413174,1.071439999999999,6.052080000000011,-1.1110000000000397,0.3680000000002792,22.652338999999984,18.292649,9.434800599999999,-3.7841399999999226,-0.037559999999992044,-1.401599999999803,-0.023899999999699162,-8.831602999999983,11.174688,14.243274323235957,18.180736,-2.7126999999999235,-10.807661000000017
20.0,40.0,1.429585,61.79264,105.32663,607.212,992.7454999999998,22.260231999999974,18.288646,9.4350786,-3.9210700000000998,-0.04003000000000867,-1.3693000000017719,-0.024700000000166256,-2.2602319999999736,21.711354,21.82868619974963,24.36,57.8715699999999,-11.199768000000027
20.0,40.0,1.444914,0.0,0.0,-617.9264,-1053.2663,21.854893999999973,18.284391,9.4353786,-4.053380000000004,-0.04255000000000564,-1.3230999999990445,-0.02519999999996969,-1.8548939999999732,21.715609,21.794685269398062,24.36,-4.053380000000004,-11.605106000000028
20.0,40.0,1.45927,0.0,0.0,0.0,0.0,21.43667499999998,18.279862,9.4357216,-4.182189999999935,-0.04528999999998007,-1.2880999999993037,-0.027399999999744296,-1.4366749999999797,21.720138,21.767600460194707,24.36,-4.182189999999935,-12.023325000000021
20.0,40.0,1.47275,0.0,0.0,0.0,0.0,21.00602299999997,18.275044,9.436089599999999,-4.306520000000091,-0.04818000000000211,-1.2433000000015682,-0.028900000000220416,-1.0060229999999706,21.724956,21.748236606181774,24.36,-4.306520000000091,-12.45397700000003
20.0,40.0,1.485374,0.0,0.0,0.0,0.0,20.56341999999998,18.269924,9.436469599999999,-4.426029999999912,-0.05120000000001568,-1.195099999998206,-0.030200000000135674,-0.5634199999999794,21.730076,21.737378983266957,24.36,-4.426029999999912,-12.896580000000021
20.0,40.0,1.497184,0.0,0.0,0.0,0.0,20.10913199999999,18.264504000000002,9.4368216,-4.542879999999911,-0.05419999999997316,-1.1684999999999945,-0.02999999999957481,-0.10913199999998824,21.735495999999998,21.735769969325677,24.36,-4.542879999999911,-13.350868000000013
20.0,40.0,1.508216,0.0,0.0,0.0,0.0,19.64315399999998,18.258797,9.4371156,-4.659780000000069,-0.05707000000001017,-1.1690000000015743,-0.028700000000370096,0.35684600000001865,21.741203,21.744131322150466,24.36,-4.659780000000069,-13.81684600000002
20.0,40.0,1.518595,0.0,0.0,0.0,0.0,19.16540599999999,18.252832,9.4373246,-4.777479999999912,-0.05964999999999776,-1.1769999999984293,-0.025799999999875922,0.8345940000000098,21.747168,21.763176770983137,24.36,-4.777479999999912,-14.29459400000001
20.0,40.0,1.526442,0.0,0.0,0.0,0.0,18.675723999999974,18.246648,9.437437599999999,-4.896820000000162,-0.061840000000010775,-1.193400000002498,-0.02190000000013015,1.324276000000026,21.753352,21.793623612425723,24.36,-4.896820000000162,-14.784276000000027
20.0,40.0,1.5291,0.0,0.0,0.0,0.0,18.17403699999997,18.240283,9.437468599999999,-5.01687000000004,-0.06364999999998844,-1.200499999998783,-0.018099999999776628,1.82596300000003,21.759717,21.83619529124655,24.36,-5.01687000000004,-15.28596300000003
20.0,40.0,1.530384,0.0,0.0,0.0,0.0,17.66043399999998,18.233761,9.4374826,-5.1360299999998915,-0.06522000000000361,-1.191599999998516,-0.015700000000151704,2.339566000000019,21.766239,21.891613217702275,24.36,-5.1360299999998915,-15.79956600000002
20.0,40.0,1.531953,0.0,0.0,0.0,0.0,17.13604399999997,18.22709,9.4375046,-5.24390000000011,-0.0667100000000076,-1.0787000000021862,-0.014900000000039881,2.86395600000003,21.77291,21.96046114811882,24.36,-5.24390000000011,-16.32395600000003
20.0,40.0,1.533745,0.0,0.0,0.0,0.0,16.600998999999973,18.220278,9.437508600000001,-5.350449999999967,-0.0681200000000004,-1.0654999999985648,-0.014099999999928059,3.399001000000027,21.779722,22.043354966866662,24.36,-5.350449999999967,-16.859001000000028
20.0,40.0,1.535701,0.0,0.0,0.0,0.0,16.05524699999998,18.213343000000002,9.437463600000001,-5.457519999999931,-0.06934999999998581,-1.070699999999647,-0.012299999999854094,3.94475300000002,21.786656999999998,22.140901053630543,24.36,-5.457519999999931,-17.40475300000002
20.0,40.0,1.537794,0.0,0.0,0.0,0.0,15.498678999999981,18.206322,9.4373536,-5.565679999999986,-0.0702100000000172,-1.0816000000005488,-0.008600000000313912,4.501321000000019,21.793678,22.253680403760747,24.36,-5.565679999999986,-17.96132100000002
20.0,40.0,1.539991,0.0,0.0,0.0,0.0,14.932403999999991,18.199241,9.4372456,-5.662749999999903,-0.07080999999999449,-0.9706999999991694,-0.005999999999772854,5.067596000000009,21.800759,22.381993257869084,24.36,-5.662749999999903,-18.52759600000001
20.0,40.0,1.542257,0.0,0.0,0.0,0.0,14.35776199999998,18.192142,9.437052600000001,-5.746420000000114,-0.07099000000000188,-0.8367000000021108,-0.0018000000000739647,5.64223800000002,21.807858,22.525929951875643,24.36,-5.746420000000114,-19.10223800000002
20.0,40.0,1.544553,0.0,0.0,0.0,0.0,13.774648999999982,18.185153,9.4365806,-5.831129999999973,-0.069890000000008,-0.8470999999985906,0.010999999999938836,6.225351000000018,21.814847,22.685734387641283,24.36,-5.831129999999973,-19.68535100000002
20.0,40.0,1.546839,0.0,0.0,0.0,0.0,13.183165999999972,18.178474,9.4357826,-5.914830000000109,-0.06678999999998325,-0.8370000000013533,0.031000000000247496,6.8168340000000285,21.821526,22.861500885817456,24.36,-5.914830000000109,-20.27683400000003
20.0,40.0,1.549028,0.0,0.0,0.0,0.0,12.583413999999976,18.172278000000002,9.434748599999999,-5.997519999999952,-0.06195999999999202,-0.8268999999984317,0.0482999999999123,7.416586000000024,21.827721999999998,23.053312031130805,24.36,-5.997519999999952,-20.876586000000025
20.0,40.0,1.55107,0.0,0.0,0.0,0.0,11.97551199999998,18.166723,9.4334666,-6.079019999999957,-0.05555000000001087,-0.8150000000000546,0.06409999999981153,8.02448800000002,21.833277,23.261220780966617,24.36,-6.079019999999957,-21.48448800000002
20.0,40.0,1.55236,0.0,0.0,0.0,0.0,11.359495999999979,18.162023,9.431840600000001,-6.160160000000019,-0.046999999999997044,-0.8114000000006172,0.08550000000013824,8.640504000000021,21.837977,23.48521979515085,24.36,-6.160160000000019,-22.100504000000022
20.0,40.0,1.55236,0.0,0.0,0.0,0.0,10.735443999999973,18.158413,9.4299096,-6.2405200000000605,-0.036100000000018895,-0.8036000000004151,0.1089999999997815,9.264556000000027,21.841587,23.725238050559273,24.36,-6.2405200000000605,-22.724556000000028
20.0,40.0,1.55236,0.0,0.0,0.0,0.0,10.10347200000001,18.155984,9.4279926,-6.31971999999962,-0.024289999999993483,-0.7919999999955962,0.11810000000025411,9.89652799999999,21.844016,23.981290654654927,24.36,-6.31971999999962,-23.35652799999999
20.0,40.0,1.55236,0.0,0.0,0.0,0.0,9.463731999999993,18.154723,9.4261246,-6.397400000000175,-0.012609999999995125,-0.7768000000055508,0.11679999999998358,10.536268000000007,21.845277,24.253434201666227,24.36,-6.397400000000175,-23.996268000000008
20.0,40.0,1.55236,0.0,0.0,0.0,0.0,8.816314999999975,18.154711000000002,9.4241036,-6.474170000000186,-0.00011999999998124622,-0.7677000000001044,0.12490000000013879,11.183685000000025,21.845288999999998,24.541627119503435,24.36,-6.474170000000186,-24.643685000000026
20.0,40.0,1.55236,0.0,0.0,0.0,0.0,8.161283999999966,18.156196,9.4216616,-6.550310000000081,0.014849999999988484,-0.7613999999989574,0.1496999999996973,11.838716000000034,21.843804,24.845662996166407,24.36,-6.550310000000081,-25.298716000000034
