l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-5.503485,14.526243,0.012246,3.2543699999999998,0.03956999999999766,-0.8763999999999328,-0.007699999999921658,21.81492799999998,18.393303,9.3950756,-9.824649999999906,0.28693999999998,-0.30059999999707543,0.17929999999957147,-27.318412999999982,-3.8670600000000004,27.590756457229805,-1.143485,-6.570279999999906,-11.64507200000002
-5.180667,14.530196,0.012334,3.228180000000007,0.039530000000009835,-0.2618999999999261,-0.0003999999998782755,20.829466999999994,18.423429000000002,9.393823600000001,-9.854609999999866,0.3012600000000276,-0.2995999999996002,0.14320000000047628,-26.010133999999994,-3.893233000000002,26.299892279061613,-0.8206669999999994,-6.626429999999859,-12.630533000000007
-4.854165,14.534192,0.011773,3.2650199999999963,0.039959999999990004,0.36839999999989104,0.004299999999801685,19.841053999999986,18.454638000000003,9.392964599999999,-9.884130000000084,0.31209000000000486,-0.2952000000021826,0.10829999999977247,-24.695218999999987,-3.9204460000000037,25.004474365538588,-0.49416499999999974,-6.619110000000088,-13.618946000000015
-4.522975,14.538091,0.011052,3.311900000000003,0.03899000000000541,0.46880000000006916,-0.009699999999845943,18.849627999999996,18.486403000000003,9.3927216,-9.9142599999999,0.31765000000000043,-0.30129999999815027,0.055599999999955685,-23.372602999999994,-3.948312000000003,23.703749463849658,-0.16297499999999943,-6.602359999999896,-14.610372000000005
-4.187498,14.541799,0.01324,3.3547700000000003,0.037079999999996005,0.42869999999997077,-0.019100000000094042,17.855165999999997,18.518068,9.3931136,-9.944619999999986,0.31664999999996724,-0.30360000000086984,-0.010000000000331966,-22.042663999999995,-3.9762690000000003,22.39843189549788,0.1725020000000006,-6.589849999999986,-15.604834000000004
-3.848122,14.546293,0.018302,3.393759999999997,0.04494000000001108,0.3898999999999653,0.07860000000015077,16.857732999999996,18.549235,9.3937586,-9.974330000000009,0.31166999999999945,-0.29710000000022774,-0.04979999999967788,-20.705854999999996,-4.002941999999999,21.089238391568077,0.5118780000000003,-6.580570000000012,-16.602267000000005
-3.505229,14.552569,0.022639,3.428930000000001,0.06275999999999726,0.35170000000004364,0.1781999999998618,15.857362999999992,18.579846,9.394405599999999,-10.003700000000038,0.3061100000000039,-0.2937000000002854,-0.055599999999955685,-19.362591999999992,-4.027277,19.77697977430307,0.8547710000000004,-6.574770000000036,-17.60263700000001
-3.159153,14.560464,0.02835,3.4607600000000005,0.07894999999999541,0.3182999999999936,0.1618999999999815,14.854056999999983,18.609769,9.3952936,-10.033060000000091,0.29923000000000144,-0.2936000000005379,-0.0688000000000244,-18.013209999999983,-4.049305,18.462735590565238,1.2008470000000004,-6.572300000000091,-18.605943000000018
-2.810158,14.570361,0.034943,3.4899499999999994,0.09897000000000489,0.2918999999999894,0.20020000000009475,13.847818999999987,18.638545,9.3966806,-10.062379999999962,0.2877600000000058,-0.2931999999987056,-0.1146999999999565,-16.65797699999999,-4.0681840000000005,17.14754556169438,1.5498420000000004,-6.5724299999999625,-19.612181000000014
-2.458491,14.582654,0.042467,3.5166699999999995,0.12292999999999665,0.26720000000000077,0.23959999999991766,12.838753999999994,18.665840000000003,9.3982666,-10.090649999999926,0.2729500000000229,-0.282699999999636,-0.14809999999982892,-15.297244999999995,-4.083186000000003,15.832817579338835,1.9015090000000003,-6.573979999999926,-20.621246000000006
-2.1044,14.5977,0.050898,3.5409099999999993,0.15045999999999893,0.24239999999999817,0.27530000000002275,11.826805999999976,18.691575,9.3999096,-10.11948000000018,0.257349999999974,-0.2883000000025504,-0.15600000000048908,-13.931205999999976,-4.093875000000001,14.520272488147747,2.2556000000000003,-6.578570000000181,-21.633194000000024
-1.748129,14.615849,0.060168,3.56271,0.1814900000000108,0.21800000000000708,0.3103000000001188,10.811984999999993,18.715554,9.4018166,-10.148209999999835,0.2397900000000064,-0.28729999999654865,-0.17559999999967602,-12.560113999999993,-4.099705,13.212268721912253,2.6118710000000003,-6.585499999999835,-22.648015000000008
-1.38991,14.637343,0.068672,3.5821900000000007,0.21493999999998792,0.19480000000000608,0.3344999999997711,9.794304000000011,18.737428,9.404044599999999,-10.176809999999819,0.21874000000000393,-0.28599999999983083,-0.21050000000002456,-11.184214000000011,-4.100085000000002,11.91206698289685,2.9700900000000003,-6.594619999999818,-23.66569599999999
-1.029908,14.662104,0.077113,3.6000199999999993,0.2476099999999981,0.1782999999999868,0.3267000000001019,8.773766999999964,18.757052,9.4062926,-10.205370000000471,0.19624000000000308,-0.2856000000065251,-0.22500000000000853,-9.803674999999965,-4.094948000000002,10.624530230948016,3.3300920000000005,-6.605350000000472,-24.686233000000037
-0.668271,14.690047,0.085483,3.6163700000000008,0.27943000000000495,0.1635000000000142,0.31820000000006843,7.750387999999987,18.774514,9.4084156,-10.233789999999772,0.17461999999998312,-0.2841999999930067,-0.21620000000019957,-8.418658999999987,-4.084467,9.357173185977151,3.6917290000000005,-6.617419999999771,-25.709612000000014
-0.305144,14.721164,0.093996,3.6312699999999993,0.3111700000000006,0.1489999999999858,0.3173999999999566,6.724218000000008,18.789859,9.4105436,-10.261699999999792,0.15344999999999942,-0.27910000000019863,-0.21169999999983702,-7.029362000000008,-4.068695,8.121958454096468,4.054856,-6.630429999999793,-26.735781999999993
0.059329,14.755524,0.102844,3.6447300000000005,0.343599999999995,0.13460000000001138,0.3242999999999441,5.6952739999999835,18.802917,9.4128886,-10.28944000000024,0.13058000000000902,-0.2774000000044907,-0.22869999999990398,-5.6359449999999836,-4.047393000000001,6.938678990951651,4.419329,-6.64471000000024,-27.764726000000017
0.42501,14.793231,0.111579,3.6568099999999997,0.37707000000001045,0.12079999999999202,0.3347000000001543,4.663567999999998,18.813414,9.4154886,-10.317059999999856,0.10497000000000867,-0.27619999999615175,-0.25610000000000355,-4.238557999999998,-4.020183000000001,5.841852897228155,4.785010000000001,-6.660249999999856,-28.796432000000003
0.791796,14.834327,0.120607,3.6678600000000006,0.4109599999999958,0.11050000000000892,0.3388999999998532,3.629141000000004,18.821036,9.418413600000001,-10.344269999999938,0.07621999999997797,-0.2721000000008189,-0.28750000000030695,-2.837345000000004,-3.9867089999999994,4.8932990200585555,5.151796,-6.676409999999937,-29.830858999999997
1.159588,14.878902,0.130044,3.6779200000000003,0.4457500000000003,0.10059999999999736,0.3479000000000454,2.5919939999999997,18.825376000000002,9.4217206,-10.371470000000045,0.04340000000002675,-0.2720000000010714,-0.3281999999995122,-1.4324059999999996,-3.946474000000002,4.198385878109826,5.519588000000001,-6.6935500000000445,-30.868006
1.528279,14.92712,0.140084,3.686909999999999,0.48218000000000316,0.08989999999998499,0.3643000000000285,1.5521699999999896,18.826096,9.4252856,-10.3982400000001,0.007199999999976114,-0.26770000000055916,-0.36200000000050636,-0.02389099999998967,-3.8989759999999993,3.899049195439446,5.888279000000001,-6.7113300000001015,-31.90783000000001
1.897756,14.979219,0.150901,3.6947700000000006,0.5209900000000012,0.07860000000001754,0.3880999999999801,0.5097079999999892,18.823047000000003,9.4289006,-10.424620000000004,-0.03048999999997193,-0.263799999999037,-0.37689999999948043,1.3880480000000108,-3.843828000000002,4.086770233801754,6.2577560000000005,-6.729850000000004,-32.95029200000001
2.26789,15.035518,0.16294,3.7013399999999996,0.5629899999999921,0.06569999999999077,0.41999999999990933,-0.5353739999999902,18.816328000000002,9.4323286,-10.450819999999794,-0.06719000000000364,-0.26199999999789725,-0.3670000000003171,2.80326399999999,-3.7808100000000024,4.706677523454943,6.627890000000001,-6.749479999999794,-33.99537399999999
