l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-4.468972,14.539015,0.012487,2.533140000000005,0.03153999999998547,-0.5000999999999145,-0.004400000000259752,42.678833999999995,18.411246000000002,9.435697600000001,-7.9144099999999185,-0.0862899999999911,0.006500000000642103,-0.004699999999857596,-47.147805999999996,-3.872231000000003,47.306551169272495,-0.10897199999999962,-5.381269999999914,9.218833999999994
-4.220658,14.542214,0.013627,2.483139999999997,0.03199000000000396,-0.5000000000000782,0.004500000000184912,41.88745699999998,18.402586,9.4357296,-7.913770000000113,-0.08660000000002555,0.006399999998052408,-0.003100000000344494,-46.108114999999984,-3.860372,46.26943635740128,0.13934200000000008,-5.430630000000116,8.427456999999983
-3.977353,14.545907,0.017197,2.4330500000000033,0.036930000000001684,-0.5008999999999375,0.04939999999997724,41.09621299999998,18.393917000000002,9.4357326,-7.9124400000000605,-0.08668999999997595,0.01330000000052678,-0.0008999999995040753,-45.07356599999998,-3.848010000000002,45.237523505563985,0.3826470000000004,-5.479390000000057,7.636212999999977
-3.739066,14.550553,0.021896,2.3828700000000014,0.04646000000001038,-0.5018000000000189,0.09530000000008698,40.305105999999995,18.385267,9.4356926,-7.911069999999825,-0.08650000000002933,0.013700000002359047,0.0018999999994662176,-44.044171999999996,-3.834713999999998,44.2107918796687,0.6209340000000005,-5.528199999999823,6.845105999999994
-3.5058,14.556173,0.026268,2.3326599999999997,0.05619999999998626,-0.5021000000000164,0.09739999999975879,39.51413599999998,18.376687,9.4355866,-7.909700000000157,-0.08579999999998478,0.013699999996674705,0.007000000000445539,-43.01993599999998,-3.820514000000001,43.189248901414,0.8542000000000005,-5.577040000000157,6.054135999999978
-3.277558,14.562644,0.030478,2.2824199999999983,0.06471000000001226,-0.502400000000014,0.08510000000025997,38.723303999999985,18.368207,9.435455600000001,-7.9083199999999465,-0.08479999999998711,0.013800000002106572,0.009999999999976694,-42.000861999999984,-3.805563000000001,42.172914512634904,1.0824420000000003,-5.625899999999948,5.263303999999984
-3.055714,14.569874,0.036947,2.2184399999999993,0.07229999999999848,-0.6397999999999904,0.07589999999986219,37.93262599999997,18.359840000000002,9.435308599999999,-7.90678000000014,-0.08366999999999791,0.01539999999806696,0.011299999999891952,-40.98833999999997,-3.7899660000000015,41.163185715354366,1.3042860000000003,-5.6883400000001405,4.47262599999997
-2.839875,14.577848,0.041274,2.158389999999999,0.07973999999999037,-0.6005000000000038,0.07439999999991898,37.14208399999998,18.351626,9.435082600000001,-7.905419999999879,-0.08214000000002386,0.013600000002611523,0.015299999999740521,-39.98195899999998,-3.773778,40.15966192426131,1.5201250000000002,-5.74702999999988,3.682083999999982
-2.628664,14.586566,0.045592,2.1121100000000004,0.08718000000000004,-0.46279999999998545,0.07440000000009661,36.35166099999998,18.343626,9.4348156,-7.904230000000041,-0.07999999999999119,0.011899999998377098,0.021400000000326713,-38.98032499999998,-3.757060000000001,39.160965730548874,1.7313360000000002,-5.792120000000041,2.891660999999978
-2.42179,14.596001,0.049931,2.06874,0.0943499999999986,-0.4337000000000035,0.07169999999998566,35.56133599999998,18.335757,9.434719600000001,-7.903249999999957,-0.0786899999999946,0.009800000000836917,0.013099999999965917,-37.983125999999984,-3.7397560000000016,38.166787075563626,1.9382100000000002,-5.834509999999957,2.101335999999982
-2.218972,14.606132,0.054297,2.0281800000000016,0.10131000000001222,-0.40559999999998375,0.06960000000013622,34.774287999999984,18.327884,9.4348376,-7.870479999999986,-0.07873000000000019,0.3276999999997088,-0.0004000000000559112,-36.993259999999985,-3.7217520000000004,37.18000434880425,2.1410280000000004,-5.842299999999985,1.3142879999999835
-2.019939,14.616946,0.058686,1.9903300000000002,0.10813999999999879,-0.37850000000001494,0.06829999999986569,33.99353499999998,18.319845,9.435218599999999,-7.8075300000000425,-0.0803900000000013,0.6294999999994388,-0.01660000000001105,-36.01347399999998,-3.7028990000000004,36.203339218266535,2.3400610000000004,-5.817200000000042,0.5335349999999792
-1.82443,14.62843,0.063099,1.9550899999999993,0.11483999999999384,-0.35240000000000826,0.06699999999995043,33.21907299999998,18.311510000000002,9.4357006,-7.744619999999998,-0.08334999999998871,0.6291000000004487,-0.02959999999987417,-35.04350299999998,-3.683080000000002,35.236517716672964,2.5355700000000003,-5.789529999999998,-0.24092700000002054
-1.632193,14.640573,0.067543,1.92237,0.12143000000000015,-0.32719999999999416,0.06590000000006313,32.45089699999997,18.302876,9.4361776,-7.681760000000111,-0.08634000000000697,0.628599999998869,-0.02990000000018256,-34.08308999999997,-3.6623030000000014,34.27928656217785,2.7278070000000003,-5.759390000000111,-1.0091030000000316
-1.442986,14.653369,0.072021,1.892069999999999,0.12795999999999808,-0.3030000000000088,0.06529999999997926,31.688999999999993,18.293933000000003,9.4366856,-7.618969999999763,-0.08942999999998591,0.6279000000034785,-0.03089999999978943,-33.13198599999999,-3.640564000000003,33.331399648714,2.917014,-5.726899999999764,-1.771000000000008
-1.256579,14.666815,0.076537,1.8640700000000021,0.1344600000000007,-0.27999999999996916,0.06500000000002615,30.933377999999976,18.284699,9.4371336,-7.556220000000167,-0.09234000000002851,0.6274999999959618,-0.029100000000426007,-32.18995699999998,-3.617884,32.392629042720564,3.1034210000000004,-5.692150000000165,-2.5266220000000246
-1.072749,14.68091,0.081094,1.8382999999999994,0.1409500000000108,-0.25770000000002735,0.06490000000010099,30.18402199999997,18.275378,9.4371966,-7.493560000000059,-0.09320999999999913,0.6266000000010763,-0.008699999999706165,-31.256770999999972,-3.594467999999999,31.462770595569985,3.2872510000000004,-5.65526000000006,-3.2759780000000305
-0.891289,14.695656,0.085697,1.8145999999999995,0.14745999999998816,-0.23699999999999832,0.06509999999977367,29.44092299999997,18.266302,9.4368696,-7.430990000000008,-0.09076000000000306,0.6257000000005064,0.024499999999960664,-30.33221199999997,-3.570646,30.54165348618601,3.4687110000000003,-5.616390000000009,-4.019077000000031
-0.712005,14.711055,0.090348,1.79284,0.15399000000000385,-0.21759999999999557,0.0653000000001569,28.704072999999994,18.257547000000002,9.4365726,-7.368499999999756,-0.08754999999997182,0.6249000000025262,0.032100000000312434,-29.416077999999995,-3.5464920000000024,29.629094660622822,3.6479950000000003,-5.575659999999756,-4.755927000000007
-0.534716,14.727115,0.095054,1.7728900000000003,0.1605999999999952,-0.1994999999999969,0.06609999999991345,27.973452999999978,18.24905,9.4362986,-7.30620000000016,-0.08497000000001975,0.6229999999959546,0.02579999999952065,-28.508168999999977,-3.521935000000001,28.72489731707991,3.8252840000000004,-5.53331000000016,-5.486547000000023
-0.359247,14.743843,0.099817,1.7546899999999999,0.1672800000000052,-0.18200000000000438,0.06680000000010011,27.24894599999999,18.241026,9.4355536,-7.245069999999885,-0.08023999999998921,0.6113000000027569,0.04730000000030543,-27.60819299999999,-3.4971830000000015,27.82880898746365,4.0007530000000004,-5.490379999999885,-6.211054000000011
-0.185462,14.761245,0.104637,1.73785,0.17402000000000584,-0.16839999999999966,0.06740000000000634,26.53039899999999,18.233964,9.4340376,-7.185470000000009,-0.07062000000001234,0.5959999999987531,0.09619999999976869,-26.71586099999999,-3.4727189999999997,26.94062000445204,4.174538,-5.4476200000000095,-6.929601000000012
-0.013418,14.779311,0.10951,1.7204399999999997,0.1806599999999925,-0.17410000000000148,0.06639999999986657,25.817660999999987,18.228442,9.431672599999999,-7.1273800000000165,-0.05521999999999139,0.5808999999999287,0.15400000000020952,-25.83107899999999,-3.4491310000000013,26.060336662433997,4.346582000000001,-5.4069400000000165,-7.642339000000014
0.156564,14.797999,0.114425,1.6998200000000003,0.18688000000000926,-0.20619999999999417,0.06220000000016768,25.110591999999997,18.224959000000002,9.4286736,-7.0706899999998996,-0.03482999999999237,0.5669000000011692,0.2038999999999902,-24.954027999999997,-3.426960000000001,25.188242659351683,4.516564000000001,-5.370869999999899,-8.349408000000004
0.324128,14.817253,0.11937,1.6756400000000002,0.19253999999998328,-0.2418000000000009,0.05659999999974019,24.408804999999973,18.223781000000002,9.425291600000001,-7.017870000000244,-0.011779999999994573,0.5281999999965592,0.23049999999997794,-24.08467699999997,-3.4065280000000033,24.324393090252254,4.684128,-5.342230000000243,-9.051195000000028
0.48895,14.837019,0.124333,1.6482199999999998,0.19766000000000616,-0.27420000000000444,0.05120000000022884,23.70397299999999,18.225292,9.421221599999999,-7.048319999999819,0.015109999999971535,-0.3044999999957554,0.2688999999996611,-23.21502299999999,-3.388273,23.46098222183073,4.84895,-5.400099999999819,-9.75602700000001
0.650718,14.857233,0.129301,1.6176800000000002,0.20214000000001064,-0.3053999999999957,0.044800000000044804,22.988516999999973,18.230054000000003,9.4165426,-7.154560000000174,0.047620000000030416,-1.0624000000035494,0.3251000000005888,-22.337798999999972,-3.372821000000002,22.590997889921567,5.010718000000001,-5.536880000000174,-10.471483000000028
0.809039,14.877814,0.134255,1.5832099999999993,0.2058099999999996,-0.3447000000000089,0.0366999999998896,22.261869999999988,18.23836,9.4117666,-7.266469999999856,0.08305999999997482,-1.1190999999968199,0.35439999999944405,-21.45283099999999,-3.3605459999999994,21.71444743327991,5.169039000000001,-5.683259999999857,-11.198130000000013
0.963385,14.898657,0.139174,1.543460000000001,0.2084299999999928,-0.397499999999984,0.026199999999931833,21.521630999999985,18.250347,9.406999599999999,-7.402390000000025,0.11987000000001302,-1.3592000000016924,0.368100000000382,-20.558245999999986,-3.3516900000000014,20.829673652091035,5.323385,-5.858930000000024,-11.938369000000016
1.11324,14.919643,0.144034,1.4985499999999996,0.20986000000000615,-0.4491000000000134,0.01430000000013365,20.76599699999997,18.266213,9.4021846,-7.556340000000148,0.15865999999999048,-1.539500000001226,0.38789999999977454,-19.65275699999997,-3.34657,19.935656208561277,5.4732400000000005,-6.057790000000148,-12.69400300000003
1.258131,14.940652,0.148815,1.448910000000001,0.2100899999999939,-0.49639999999998574,0.0022999999998774,19.99347499999999,18.286163000000002,9.3973576,-7.725219999999808,0.19950000000001467,-1.6887999999966041,0.4084000000002419,-18.73534399999999,-3.345511000000002,19.031698785170406,5.618131,-6.276309999999807,-13.466525000000011
1.397646,14.961563,0.153497,1.3951499999999983,0.20910999999999902,-0.537600000000027,-0.009799999999948739,19.203348999999974,18.310395,9.3925076,-7.90126000000015,0.2423199999999781,-1.7604000000034148,0.42819999999963443,-17.805702999999973,-3.348832,18.117884398804183,5.757646,-6.5061100000001515,-14.256651000000026
1.531478,14.982263,0.158062,1.3383199999999995,0.2069999999999972,-0.5682999999999883,-0.021100000000018326,18.395616999999987,18.339113,9.3876106,-8.077319999999872,0.28718000000001354,-1.7605999999972255,0.44860000000035427,-16.864138999999987,-3.3568500000000014,17.19498840167741,5.891478,-6.738999999999873,-15.064383000000014
1.659449,15.002654,0.162496,1.2797100000000006,0.20391000000000048,-0.5860999999999894,-0.030899999999967065,17.570392999999996,18.372536,9.3826436,-8.252239999999915,0.3342299999999909,-1.7492000000004282,0.4704999999997739,-15.910943999999995,-3.3698820000000005,16.263893865401972,6.019449,-6.972529999999915,-15.889607000000005
1.781431,15.022646,0.166785,1.2198200000000003,0.19992000000000232,-0.5989000000000022,-0.03989999999998162,16.72750099999999,18.410945,9.377531600000001,-8.428920000000062,0.3840900000000147,-1.7668000000014672,0.49860000000023774,-14.94606999999999,-3.3882990000000017,15.325324745606558,6.141431000000001,-7.209100000000062,-16.73249900000001
1.897317,15.042149,0.170918,1.1588599999999993,0.1950300000000027,-0.6096000000000101,-0.04889999999999617,15.866908999999993,18.454671,9.372250600000001,-8.60591999999997,0.4372599999999949,-1.7699999999990723,0.5316999999998018,-13.969591999999993,-3.412522000000001,14.380361853825091,6.2573170000000005,-7.44705999999997,-17.59309100000001
2.007067,15.061087,0.17489,1.0975000000000024,0.18938000000000343,-0.6135999999999697,-0.05649999999999267,14.988460999999973,18.503983,9.3669486,-8.784480000000201,0.49312000000000467,-1.7856000000023187,0.5586000000000979,-12.981393999999973,-3.442896000000001,13.430194453173465,6.3670670000000005,-7.686980000000199,-18.47153900000003
2.110887,15.079427,0.178705,1.038199999999998,0.18340000000000245,-0.5930000000000435,-0.059800000000009845,14.092227999999977,18.558981000000003,9.361785600000001,-8.962329999999952,0.5499800000000121,-1.778499999997507,0.5686000000000746,-11.981340999999977,-3.479554000000002,12.476370794313404,6.470887,-7.924129999999954,-19.367772000000024
2.209325,15.097204,0.182377,0.9843800000000025,0.17776999999998822,-0.5381999999999554,-0.05630000000014235,13.177981999999986,18.619786,9.3566726,-9.142459999999915,0.6080499999999844,-1.8012999999996282,0.5806999999997231,-10.968656999999986,-3.5225820000000017,11.520417541494435,6.569325000000001,-8.158079999999913,-20.282018000000015
2.302975,15.114472,0.185923,0.9364999999999979,0.17267999999999617,-0.47880000000004586,-0.05089999999992045,12.245559999999983,18.686449,9.3518516,-9.324220000000025,0.6666299999999836,-1.8176000000011072,0.5857999999999919,-9.942584999999983,-3.5719770000000004,10.564753483671717,6.662975,-8.387720000000026,-21.214440000000018
2.392404,15.13129,0.189358,0.8942899999999998,0.16818000000000666,-0.4220999999999808,-0.044999999999895124,11.294929999999994,18.758365,9.3481606,-9.506299999999896,0.7191600000000165,-1.8207999999987123,0.5253000000003283,-8.902525999999995,-3.6270750000000014,9.613045419444397,6.752404,-8.612009999999897,-22.165070000000007
2.478141,15.147719,0.192697,0.8573699999999995,0.1642900000000047,-0.36920000000000286,-0.038900000000019475,10.326720999999964,18.834061000000002,9.3462836,-9.6820900000003,0.7569600000000065,-1.7579000000040423,0.37799999999990064,-7.848579999999964,-3.6863420000000016,8.67117785294267,6.838141,-8.824720000000301,-23.133279000000037
2.560663,15.163818,0.195953,0.8252199999999998,0.16098999999998753,-0.3214999999999968,-0.03300000000017178,9.346961999999962,18.91106,9.3466226,-9.797590000000014,0.7699899999999715,-1.1549999999971305,0.13029999999965014,-6.786298999999962,-3.747242,7.752140138307904,6.920663,-8.972370000000014,-24.11303800000004
2.640382,15.179641,0.19914,0.7971899999999987,0.1582300000000103,-0.2803000000000111,-0.02759999999977225,8.364439000000004,18.98666,9.3488476,-9.825229999999578,0.7560000000000144,-0.2763999999956468,-0.13989999999957092,-5.724057000000005,-3.8070190000000004,6.874461593871192,7.000382,-9.02803999999958,-25.095560999999996
2.717679,15.195239,0.20227,0.7729700000000017,0.15598000000000667,-0.24219999999997022,-0.02250000000003638,7.385545999999977,19.058805,9.352547600000001,-9.788930000000278,0.7214499999999902,0.3629999999930078,-0.34550000000024284,-4.667866999999976,-3.8635659999999987,6.059383183628905,7.077679,-9.015960000000277,-26.074454000000024
2.792916,15.210667,0.205355,0.75237,0.15427999999999997,-0.20600000000001728,-0.01700000000006696,6.412792999999965,19.125915,9.357745600000001,-9.727530000000115,0.6710999999999956,0.6140000000016244,-0.5034999999999457,-3.619876999999965,-3.9152479999999983,5.332229964717645,7.152916,-8.975160000000116,-27.047207000000036
2.866455,15.225983,0.208411,0.7353900000000024,0.15315999999998553,-0.16979999999997553,-0.011200000000144428,5.446106999999984,19.186608,9.3643806,-9.666859999999815,0.6069300000000055,0.6067000000030021,-0.6416999999999007,-2.5796519999999834,-3.9606250000000003,4.726643082752168,7.2264550000000005,-8.931469999999813,-28.013893000000017
2.93878,15.241278,0.211461,0.7232499999999975,0.15295000000000059,-0.12140000000004925,-0.0020999999998494445,4.485460999999987,19.239846,9.3720286,-9.60645999999997,0.5323800000000034,0.6039999999984502,-0.7455000000000211,-1.5466809999999866,-3.9985680000000006,4.287279809667776,7.298780000000001,-8.883209999999973,-28.974539000000014
3.010554,15.256686,0.214532,0.71774,0.15408000000000754,-0.055099999999974614,0.011300000000069588,3.5308689999999956,19.284961000000003,9.3803936,-9.54591999999991,0.4511500000000268,0.6054000000005999,-0.812299999999766,-0.5203149999999956,-4.0282750000000025,4.061739427246659,7.370554,-8.82817999999991,-29.929131000000005
3.08244,15.272349,0.217654,0.7188600000000012,0.15662999999999982,0.011200000000011201,0.025499999999922807,2.5823689999999715,19.321458,9.3893406,-9.485000000000241,0.36496999999997115,0.6091999999966902,-0.8618000000005566,0.5000710000000286,-4.049109,4.079871897366635,7.44244,-8.76614000000024,-30.87763100000003
3.155056,15.28841,0.220852,0.7261600000000001,0.16061000000000547,0.07299999999998974,0.03980000000005646,1.6400189999999952,19.349014,9.3986856,-9.423499999999763,0.2755600000000058,0.6150000000047839,-0.8940999999996535,1.5150370000000049,-4.060604,4.334032989743504,7.515056,-8.697339999999762,-31.819981000000006
3.228963,15.305004,0.22415,0.7390699999999972,0.16593999999999554,0.1290999999999709,0.05329999999990065,0.7038929999999937,19.367531,9.4081646,-9.361260000000016,0.18516999999999229,0.6223999999974694,-0.9039000000001352,2.525070000000006,-4.062526999999999,4.78331518202899,7.588963,-8.622190000000018,-32.75610700000001
3.304615,15.322253,0.227569,0.7565200000000027,0.17248999999999626,0.17450000000005517,0.06550000000000722,-0.2259300000000053,19.377176000000002,9.417511600000001,-9.29822999999999,0.09645000000002568,0.6303000000002612,-0.887199999999666,3.5305450000000054,-4.054923000000002,5.376536853119679,7.664615,-8.541709999999988,-33.685930000000006
