l_x,l_y,l_h,l_vx,l_vy,l_ax,l_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
15.8798046256182,3.40751668372221,1.60081929685537,-0.325208552567171,3.19730613344073,-0.07950968549365,0.06295923744984,11.6152157783625,35.5439569415948,-1.55678895797819,0.0464448532706127,-3.27959479340712,0.0005211244644533972,-0.037476161637029826,4.2645888472557,-32.13644025787259,32.41816636523343,20.239804625618202,0.2787636992965583,-21.8447842216375
15.8403621780424,3.72413150301676,1.6281127750431,-0.417124116418717,3.26780708939434,-0.09191556385154598,0.07050095595361006,11.6290379436579,35.213359708865,-1.55678649398273,0.0468149482954816,-3.30631298151574,0.00037009502486889945,-0.026718188108620033,4.211324234384499,-31.48922820584824,31.769588363828426,20.2003621780424,0.3703091681232354,-21.830962056342102
15.7775211778668,4.0928677318271,1.65462815776281,-0.516958710022782,3.35607447943834,-0.09983459360406505,0.0882673900440003,11.6432111989259,34.8821414386561,-1.55678407587302,0.0470587793482356,-3.32381941309899,0.00024383105275400246,-0.01750643158325005,4.1343099789409,-30.789273706829,31.06560629371334,20.1375211778668,0.46989993067454644,-21.8167888010741
15.7024996652546,4.45302390193582,1.68308289182954,-0.616221576339216,3.43322480639963,-0.099262866316434,0.07715032696128965,11.6580144227052,34.5501344203529,-1.55678155006166,0.0471971969148111,-3.33355083337866,0.00013841756657549664,-0.009731420279670111,4.044485242549399,-30.097110518417075,30.367645981126223,20.0624996652546,0.569024379424405,-21.8019855772948
15.6178609527491,4.80116742890665,1.70556269169133,-0.71184717318743,3.497620130095,-0.09562559684821392,0.06439532369537027,11.6730273914446,34.2173596304032,-1.55677779518596,0.0472445405028692,-3.33660881094378,4.7343588058100516e-05,-0.0030579775651200514,3.944833561304499,-29.41619220149655,29.679522830762977,19.9778609527491,0.6646026326845608,-21.786972608555402
15.5290156435562,5.15020153256211,1.72601368983687,-0.805742564602201,3.55670740677481,-0.09389539141477099,0.059087276679810063,11.6890708619293,33.8835897965233,-1.55677346082542,0.0472060692505328,-3.33362796642453,-3.847125233640003e-05,0.00298084451925007,3.8399447816268992,-28.733388263961192,28.988838835894867,19.8890156435562,0.7585364953516681,-21.7709291380707
15.4343102574438,5.50245672722711,1.74740457394132,-0.897691621266769,3.60968149887968,-0.0919490566645681,0.05297409210486981,11.7062267327824,33.548860285864,-1.55677010281045,0.047082191484644,-3.32496153988294,-0.00012387776588879823,0.008666426541589889,3.7280835246614004,-28.046403558636893,28.293097379763356,19.7943102574438,0.8506094297821251,-21.753773267217603
15.3311059060821,5.86097841539073,1.77221138121992,-0.984698834191672,3.65074742835899,-0.08700721292490299,0.04106592947931009,11.7237166801043,33.2153022456948,-1.55676838108283,0.0468794208119976,-3.31128911070567,-0.0002027706726464018,0.013672429177270295,3.6073892259778013,-27.35432383030407,27.591163245518338,19.6911059060821,0.9378194133796744,-21.7362833198957
15.2137673531896,6.22354011673014,1.79314731448067,-1.06756628487652,3.68557235891452,-0.08286745068484791,0.03482493055552993,11.741146107469,32.8838585818633,-1.5567694413414,0.0466134291293774,-3.29373461376651,-0.0002659916826201966,0.01755449693915967,3.4726212457205996,-26.66031846513316,26.885529174233305,19.5737673531896,1.0209528557471426,-21.718853892531
15.0873846155729,6.58777870683797,1.81179672709247,-1.14855580656352,3.71794949883953,-0.08098952168700002,0.03237713992501012,11.7577975858877,32.5555833742954,-1.55677300100602,0.0463096958802038,-3.27391341445721,-0.00030373324917360583,0.01982119930930004,3.3295870296852,-25.967804667457433,26.180393981670175,19.4473846155729,1.1022461106833161,-21.7022024141123
14.9540442429471,6.95521603193761,1.82942044900147,-1.23011750794901,3.74970824636821,-0.08156170138549013,0.0317587475286798,11.773104250913,32.2308119898063,-1.55677738907443,0.0459992819519886,-3.25370221267641,-0.00031041392821519465,0.02021120178080027,3.1809399920340997,-25.27559595786869,25.474970662561123,19.3140442429471,1.1841182259970215,-21.686895749087
14.8143439641002,7.32709107039503,1.84667266521249,-1.31424807487971,3.78074687189064,-0.08413056693069998,0.031038625522429975,11.7878089694574,31.9096120091192,-1.55678221185816,0.0457107879073995,-3.23482768057094,-0.0002884940445891035,0.018874532105469743,3.0265349946428,-24.582520938724173,24.768129718987865,19.1743439641002,1.2685372869723106,-21.6721910305426
14.6664818638744,7.70400209712859,1.86391635711959,-1.40258233488115,3.81008758804952,-0.08833426000143985,0.02934071615888012,11.801417761377,31.5890210185801,-1.55678594110884,0.0454593654417418,-3.21809571512775,-0.00025142246565770104,0.016731965443190333,2.865064102497401,-23.88501892145151,24.05624079505183,19.0264818638744,1.357122969439408,-21.658582238623
14.5107794915168,8.08463799400077,1.8814765739561,-1.49640019583248,3.83649919369218,-0.09381786095133005,0.026411605642659985,11.8145920545155,31.2683931106074,-1.55678717810015,0.0452479216345759,-3.20365103866078,-0.00021144380716589528,0.014444676466969675,2.6961874370012993,-23.183755116606626,23.3400070266105,18.8707794915168,1.4511522741979042,-21.6454079454845
14.3459918312217,8.46747523551188,1.90001857886156,-1.59607564660778,3.85813494154264,-0.09967545077529993,0.021635747850460074,11.8283384882169,30.9483712023475,-1.55678709482874,0.0450752383857937,-3.19152348569074,-0.00017268324878220304,0.012127552970039979,2.517653343004799,-22.480895966835618,22.621433681958116,18.7059918312217,1.5510004082219861,-21.6316615117831
14.1711243366895,8.85274292933621,1.92090690727411,-1.69987076695318,3.8717261322913,-0.10379512034540017,0.013591190748659887,11.8424473039322,30.6300719801529,-1.55678699467208,0.0449434409502661,-3.18199266508648,-0.0001317974355275961,0.00953082060426036,2.3286770327573,-21.77732905081669,21.901479340684634,18.5311243366895,1.654927326002914,-21.6175526960678
13.9845626377497,9.2404552416254,1.94632984197021,-1.8034721277378,3.87331459183897,-0.10360136078462001,0.0015884595476700625,11.8560946680612,30.3130670743944,-1.55678624334158,0.0448569533778062,-3.17543220190496,-8.648757245990207e-05,0.0065604631815197045,2.1284679696885007,-21.072611832769,21.179833459037063,18.3445626377497,1.7586151743599938,-21.6039053319388
13.7819737721537,9.62383222386172,1.96864266716789,-1.90528965293816,3.86400920083364,-0.10181752520035992,-0.009305391005329788,11.870227728004,29.9985513557943,-1.5567853673491,0.0448192639763429,-3.17219973424686,-3.7689401463300576e-05,0.0032324676580999245,1.9117460441496998,-20.37471913193258,20.46421150795851,18.1419737721537,1.860470388961817,-21.589772271996
13.5707922681446,10.0074553522458,1.99089591456986,-2.00454792076796,3.84402744328625,-0.09925826782980018,-0.019981757547390178,11.8847295856209,29.68186757862,-1.55678563209577,0.0448184175356909,-3.17150030542779,-8.464406519997913e-07,0.000699428819070036,1.6860626825237013,-19.6744122263742,19.746526373585347,17.9307922681446,1.9597295032322692,-21.5752704143791
13.3527338331235,10.3870624574366,2.01635962916194,-2.09806184059558,3.81128133001322,-0.09351391982762003,-0.03274611327303001,11.8990023826929,29.3636854946656,-1.55678557763313,0.0448343379352326,-3.17196490588495,1.5920399541700936e-05,-0.00046460045716001375,1.453731450430599,-18.976623037228997,19.032224174464247,17.7127338331235,2.0532275026603477,-21.560997617307102
13.1229466725324,10.7565114741333,2.03740573202299,-2.18883889277473,3.77225228239961,-0.09077705217915,-0.039029047613610146,11.913500898258,29.0431447779429,-1.55678577957094,0.0448426993620274,-3.17188309613311,8.361426794799287e-06,8.180975184002293e-05,1.2094457742743998,-18.2866333038096,18.3265849701713,17.4829466725324,2.1439961934127028,-21.546499101742
12.8861431279793,11.1233872308058,2.05715638758813,-2.2809286786051,3.73064642770918,-0.09208978583036975,-0.041605854690429656,11.9277494362144,28.7222438964346,-1.55678545058437,0.0448266039193119,-3.17003578941821,-1.6095442715503838e-05,0.0018473067149002986,0.9583936917649005,-17.598856665628798,17.624933316349367,17.246143127979302,2.236102074685788,-21.532250563785603
12.6412925008597,11.4895210480911,2.07864872916171,-2.37383773318476,3.68466740819382,-0.09290905457966003,-0.04597901951535999,11.941894527428,28.4013153243108,-1.55678427818682,0.0447808931243367,-3.16601139894503,-4.57107949751942e-05,0.0040243904731798175,0.6993979734317008,-16.9117942762197,16.926250121229387,17.0012925008597,2.3290568400604235,-21.518105472572003
