l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-3.15864,14.544769,0.002437,3.4634300000000007,0.01572000000001239,0.3302000000000138,-0.03219999999988232,22.881565999999992,18.462355000000002,9.4121126,-8.533439999999928,0.10608000000001283,-1.5702000000004546,0.07900000000020668,-26.04020599999999,-3.917586000000002,26.33324531063028,1.2013600000000002,-5.070009999999927,-10.578434000000009
-2.809175,14.54562,-0.000637,3.494649999999999,0.00850999999999047,0.3121999999999847,-0.07210000000021921,22.01248099999998,18.473770000000002,9.4114126,-8.690850000000125,0.11414999999999509,-1.5741000000019767,0.08069999999982258,-24.82165599999998,-3.9281500000000023,25.130558469815888,1.5508250000000001,-5.196200000000126,-11.447519000000021
-2.45674,14.545396,-0.004321,3.5243500000000028,-0.0022399999999933584,0.2970000000000361,-0.10749999999983828,21.127534999999995,18.486007,9.4107236,-8.849459999999851,0.12236999999998943,-1.5860999999972591,0.08219999999994343,-23.584274999999995,-3.9406110000000005,23.911220009212116,1.9032600000000004,-5.325109999999849,-12.332465000000006
-2.101458,14.54386,-0.008202,3.5528199999999988,-0.015359999999997598,0.28469999999996,-0.1312000000000424,20.226699999999994,18.499066,9.4100696,-9.008350000000007,0.13058999999998377,-1.5889000000015585,0.08219999999994343,-22.328157999999995,-3.9552059999999987,22.675764467276505,2.2585420000000003,-5.455530000000008,-13.233300000000007
-1.743433,14.540924,-0.011957,3.5802500000000004,-0.029360000000000497,0.2743000000000162,-0.140000000000029,19.309853999999973,18.512892,9.4095346,-9.16846000000021,0.1382600000000167,-1.6011000000020204,0.07670000000032928,-21.053286999999973,-3.9719680000000004,21.42469190670876,2.6165670000000003,-5.588210000000209,-14.150146000000028
-1.382747,14.536636,-0.014864,3.6068600000000006,-0.04288000000000736,0.26610000000000245,-0.1352000000000686,18.37682099999998,18.527344,9.4091836,-9.330329999999947,0.14451999999998577,-1.618699999997375,0.06259999999969068,-19.759567999999977,-3.9907079999999997,20.158528663766287,2.977253,-5.723469999999946,-15.083179000000023
-1.019439,14.531235,-0.016952,3.6330799999999996,-0.05400999999999101,0.2621999999999902,-0.11129999999983653,17.427155999999997,18.542344,9.4088856,-9.496649999999818,0.15000000000000568,-1.6631999999987102,0.054800000000199134,-18.446594999999995,-4.011108999999999,18.877655111371904,3.340561,-5.863569999999818,-16.032844000000004
-0.653531,14.525031,-0.018069,3.6590800000000003,-0.062040000000003204,0.2600000000000069,-0.08030000000012194,16.461283999999978,18.557858,9.408644599999999,-9.658720000000187,0.15513999999999584,-1.6207000000036942,0.051399999999901524,-17.11481499999998,-4.032826999999999,17.583531673021586,3.7064690000000002,-5.999640000000187,-16.998716000000023
-0.285038,14.518372,-0.018135,3.6849299999999996,-0.06659000000000859,0.2584999999999926,-0.04550000000005383,15.479833999999983,18.573774,9.4085366,-9.814499999999953,0.15916000000000707,-1.5577999999976555,0.04020000000011237,-15.764871999999983,-4.055402000000001,16.278128717945055,4.074962,-6.129569999999953,-17.98016600000002
0.086028,14.511643,-0.017078,3.71066,-0.06728999999999985,0.2573000000000025,-0.006999999999912632,14.487864999999971,18.589903,9.4085186,-9.919690000000116,0.16128999999999394,-1.0519000000016376,0.021299999999868646,-14.40183699999997,-4.07826,14.968136610886745,4.446028,-6.209030000000117,-18.97213500000003
0.459674,14.505221,-0.015514,3.73646,-0.06421999999998818,0.25800000000000267,0.030700000000116745,13.486260999999985,18.606146000000003,9.408598600000001,-10.016039999999862,0.16243000000002894,-0.9634999999974525,0.011400000000350019,-13.026586999999985,-4.100925000000002,13.656850102574666,4.819674,-6.279579999999862,-19.973739000000016
0.835949,14.499384,-0.013031,3.7627500000000005,-0.058370000000014244,0.2629000000000037,0.058499999999739316,12.475037999999984,18.622357,9.4088476,-10.112230000000011,0.1621099999999842,-0.9619000000014921,-0.0032000000004472895,-11.639088999999984,-4.122973000000002,12.347764943853186,5.195949000000001,-6.3494800000000104,-20.984962000000017
1.214916,14.494445,-0.009541,3.7896700000000005,-0.049389999999984724,0.26920000000000055,0.0898000000002952,11.454248999999976,18.638294000000002,9.4093616,-10.207890000000077,0.15937000000000978,-0.9566000000006625,-0.027399999999744296,-10.239332999999975,-4.143849000000001,11.046059243897323,5.574916,-6.418220000000076,-22.005751000000025
1.596637,14.490803,-0.004868,3.8172099999999998,-0.03642000000001033,0.2753999999999923,0.1296999999997439,10.424645999999996,18.65363,9.410175599999999,-10.296029999999803,0.15335999999997796,-0.8813999999972566,-0.06010000000031823,-8.828008999999996,-4.162827,9.760270054461092,5.956637000000001,-6.4788199999998035,-23.035354000000005
1.981173,14.488931,0.001146,3.84536,-0.0187200000000054,0.2815000000000012,0.17700000000004934,9.388102000000003,18.668056,9.411226599999999,-10.365439999999921,0.14426000000000272,-0.6941000000011854,-0.09099999999975239,-7.406929000000003,-4.179125000000001,8.504568359221182,6.341173,-6.520079999999922,-24.071897999999997
2.3686,14.489287,0.007097,3.8742699999999974,0.0035600000000002296,0.2890999999999755,0.2228000000000563,8.346280999999976,18.681345,9.412432599999999,-10.418210000000272,0.13289000000000328,-0.5277000000035059,-0.11369999999999436,-5.9776809999999765,-4.192058000000001,7.301097206113936,6.7286,-6.5439400000002745,-25.113719000000025
2.759066,14.492058,0.0137,3.90466,0.02771000000000967,0.3039000000000236,0.24150000000009442,7.300567999999998,18.693347000000003,9.4137526,-10.457129999999779,0.1200200000000251,-0.38919999999507127,-0.12869999999978177,-4.541501999999999,-4.201289000000003,6.186765687944308,7.119066,-6.552469999999779,-26.159432000000002
3.152747,14.497451,0.020983,3.936810000000004,0.05392999999999759,0.3215000000000412,0.2621999999998792,6.25237999999996,18.703889,9.4152196,-10.481880000000388,0.10541999999997387,-0.24750000000608452,-0.1460000000005124,-3.0996329999999594,-4.206438,5.225116781712419,7.512747000000001,-6.545070000000384,-27.20762000000004
3.549822,14.505785,0.029181,3.9707499999999962,0.0833399999999962,0.3393999999999231,0.29409999999998604,5.20280299999996,18.712838,9.4167716,-10.495769999999993,0.08949000000001206,-0.13889999999605607,-0.15929999999961808,-1.6529809999999605,-4.207053000000002,4.520137291185953,7.909822,-6.525019999999997,-28.25719700000004
3.95047,14.517479,0.038507,4.006480000000003,0.11694000000000315,0.35730000000007145,0.3360000000000696,4.152625999999998,18.72013,9.418375600000001,-10.501769999999624,0.07291999999999632,-0.05999999999630745,-0.1657000000001574,-0.20215599999999778,-4.202651000000001,4.207510246706122,8.31047,-6.4952899999996205,-29.307374000000003
4.354865,14.533056,0.049081,4.043950000000001,0.15577000000000396,0.3746999999999723,0.3883000000000081,3.1022929999999747,18.725662,9.4200966,-10.503330000000233,0.0553199999999876,-0.015600000006088521,-0.1760000000000872,1.2525720000000256,-4.192606,4.375714991452261,8.714865,-6.459380000000232,-30.357707000000026
4.763183,14.553112,0.061044,4.083179999999995,0.20056000000000296,0.39229999999994547,0.44789999999999,2.051997999999969,18.729280000000003,9.4219656,-10.502950000000055,0.03618000000003008,0.003800000001774606,-0.19139999999957524,2.7111850000000306,-4.176168000000002,4.979046421600143,9.123183000000001,-6.41977000000006,-31.40800200000003
5.175591,14.578319,0.074495,4.124080000000001,0.2520699999999998,0.4090000000000593,0.5150999999999684,1.0017649999999776,18.730892,9.4238776,-10.502329999999915,0.016119999999979484,0.0062000000013995304,-0.20060000000050593,4.173826000000022,-4.152573,5.8876723752774485,9.535591,-6.378249999999914,-32.45823500000002
5.592237,14.609415,0.089529,4.166460000000001,0.3109599999999979,0.4237999999999964,0.5888999999999811,-0.0482820000000288,18.730514,9.425768600000001,-10.500470000000064,-0.0037800000000132172,0.01859999999851425,-0.198999999999927,5.640519000000029,-4.121098999999999,6.985621773125303,9.952237,-6.334010000000063,-33.50828200000003
