l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-6.157185,14.518325,0.012029,2.8498,0.034170000000006695,-0.49999999999998934,-0.004000000000026205,26.39933099999999,18.526383000000003,9.4095196,-8.87613999999985,0.13134000000000867,-1.7654999999962229,0.15959999999992647,-32.55651599999999,-4.008058000000002,32.80230575721194,-1.7971849999999998,-6.02633999999985,-7.060669000000011
-5.877204,14.521704,0.012103,2.7998100000000026,0.033789999999989107,-0.49989999999997536,-0.003800000000175885,25.491246999999987,18.541073,9.408136599999999,-9.080840000000023,0.14689999999998093,-2.0470000000017308,0.15559999999972263,-31.368450999999986,-4.019369000000001,31.62491178323761,-1.5172039999999996,-6.281030000000021,-7.968753000000014
-5.602223,14.525042,0.012176,2.7498099999999948,0.03337999999999397,-0.5000000000000782,-0.004099999999951365,24.561256999999983,18.557496,9.4065996,-9.299900000000036,0.16422999999999632,-2.1906000000001313,0.1733000000001539,-30.163479999999986,-4.032454000000001,30.431828912711033,-1.242223,-6.550090000000042,-8.898743000000017
-5.243915,14.529422,0.012272,3.5830800000000007,0.04380000000001161,8.33270000000006,0.10420000000017637,23.60913899999997,18.575806,9.4050426,-9.521180000000129,0.18309999999999604,-2.212800000000925,0.1886999999999972,-28.853053999999972,-4.046384,29.135407129511172,-0.883915,-5.938100000000128,-9.85086100000003
-4.980601,14.532663,0.012344,2.6331400000000027,0.03240999999999161,-9.49939999999998,-0.11390000000019995,22.63447499999998,18.595933000000002,9.403711600000001,-9.7466399999999,0.20127000000002226,-2.2545999999977084,0.1817000000002622,-27.61507599999998,-4.063270000000003,27.91240916830138,-0.6206009999999997,-7.113499999999897,-10.82552500000002
-4.722286,14.535861,0.012416,2.5831499999999963,0.031980000000011444,-0.4999000000000642,-0.004299999999801685,21.63674899999998,18.617684,9.4026406,-9.977260000000001,0.217509999999983,-2.306200000001013,0.1623999999996073,-26.35903499999998,-4.081823,26.673207627403066,-0.3622860000000001,-7.394110000000005,-11.82325100000002
-4.468972,14.539015,0.012487,2.533140000000005,0.03153999999998547,-0.5000999999999145,-0.004400000000259752,20.61559699999998,18.640961,9.4016556,-10.211520000000007,0.23277000000000214,-2.3426000000000613,0.15260000000019147,-25.08456899999998,-4.101946000000002,25.4177411054302,-0.10897199999999962,-7.678380000000002,-12.844403000000021
-4.220658,14.542214,0.013627,2.483139999999997,0.03199000000000396,-0.5000000000000782,0.004500000000184912,19.571199999999976,18.665902000000003,9.4005016,-10.443970000000036,0.24941000000001878,-2.3245000000002847,0.16640000000016641,-23.791857999999976,-4.123688000000003,24.146579671115056,0.13934200000000008,-7.960830000000039,-13.888800000000025
-3.977353,14.545907,0.017197,2.4330500000000033,0.036930000000001684,-0.5008999999999375,0.04939999999997724,18.502996999999993,18.692753,9.3992246,-10.682029999999827,0.2685099999999707,-2.380599999997912,0.19099999999951933,-22.480349999999994,-4.146846,22.85962527842956,0.3826470000000004,-8.248979999999824,-14.957003000000007
-3.739066,14.550553,0.021896,2.3828700000000014,0.04646000000001038,-0.5018000000000189,0.09530000000008698,17.41394199999999,18.721454,9.3980426,-10.890550000000019,0.2870100000000164,-2.085200000001919,0.18500000000045702,-21.153007999999993,-4.170901000000001,21.560291338473714,0.6209340000000005,-8.507680000000018,-16.04605800000001
-3.5058,14.556173,0.026268,2.3326599999999997,0.05619999999998626,-0.5021000000000164,0.09739999999975879,16.311090999999976,18.751809,9.3968716,-11.028510000000153,0.3035500000000013,-1.3796000000013464,0.165399999999849,-19.816890999999977,-4.195636000000002,20.2561726481183,0.8542000000000005,-8.695850000000153,-17.148909000000025
-3.277558,14.562644,0.030478,2.2824199999999983,0.06471000000001226,-0.502400000000014,0.08510000000025997,15.194576999999981,18.783767,9.3958516,-11.165139999999951,0.31957999999999487,-1.3662999999979775,0.1602999999999355,-18.47213499999998,-4.221123,18.948288863096668,1.0824420000000003,-8.882719999999953,-18.26542300000002
-3.055714,14.569874,0.036947,2.2184399999999993,0.07229999999999848,-0.6397999999999904,0.07589999999986219,14.064974999999976,18.816737,9.3955916,-11.296020000000055,0.32969999999998834,-1.3088000000010425,0.10119999999993468,-17.120688999999977,-4.246862999999999,17.639553202263635,1.3042860000000003,-9.077580000000056,-19.395025000000025
-2.839875,14.577848,0.041274,2.158389999999999,0.07973999999999037,-0.6005000000000038,0.07439999999991898,12.927511999999979,18.849377,9.3964706,-11.374629999999968,0.3264000000000067,-0.7860999999991236,-0.03299999999981651,-15.767386999999978,-4.271529000000001,16.335741575013035,1.5201250000000002,-9.216239999999969,-20.532488000000022
-2.628664,14.586566,0.045592,2.1121100000000004,0.08718000000000004,-0.46279999999998545,0.07440000000009661,11.78877799999998,18.880171,9.398499600000001,-11.387339999999995,0.3079400000000021,-0.12710000000026866,-0.18460000000004584,-14.41744199999998,-4.293605000000001,15.043193734024316,1.7313360000000002,-9.275229999999993,-21.67122200000002
-2.42179,14.596001,0.049931,2.06874,0.0943499999999986,-0.4337000000000035,0.07169999999998566,10.652614999999969,18.907955,9.401295600000001,-11.361630000000105,0.27784000000000475,0.2570999999988999,-0.3009999999999735,-13.074404999999969,-4.311954000000002,13.76709894647889,1.9382100000000002,-9.292890000000105,-22.807385000000032
-2.218972,14.606132,0.054297,2.0281800000000016,0.10131000000001222,-0.40559999999998375,0.06960000000013622,9.519723999999997,18.932280000000002,9.4043256,-11.328909999999723,0.2432500000000104,0.32720000000381333,-0.3458999999999435,-11.738695999999997,-4.326148000000002,12.51049720428089,2.1410280000000004,-9.30072999999972,-23.940276000000004
-2.019939,14.616946,0.058686,1.9903300000000002,0.10813999999999879,-0.37850000000001494,0.06829999999986569,8.390344999999968,18.953104,9.4073426,-11.293790000000286,0.2082399999999751,0.35119999999437823,-0.3501000000003529,-10.410283999999969,-4.336157999999999,11.27724608056503,2.3400610000000004,-9.303460000000285,-25.069655000000033
-1.82443,14.62843,0.063099,1.9550899999999993,0.11483999999999384,-0.35240000000000826,0.06699999999995043,7.26507399999997,18.970484,9.4103316,-11.25270999999998,0.17379999999999285,0.41080000000306427,-0.3443999999998226,-9.08950399999997,-4.342053999999999,10.073356734720132,2.5355700000000003,-9.29761999999998,-26.19492600000003
-1.632193,14.640573,0.067543,1.92237,0.12143000000000015,-0.32719999999999416,0.06590000000006313,6.144180000000006,18.984438,9.4133356,-11.208939999999643,0.13954000000001798,0.4377000000033604,-0.34259999999974866,-7.776373000000006,-4.343865000000001,8.907364378611335,2.7278070000000003,-9.286569999999642,-27.315819999999995
-1.442986,14.653369,0.072021,1.892069999999999,0.12795999999999808,-0.3030000000000088,0.06529999999997926,5.027756000000011,18.994864,9.4165356,-11.16423999999995,0.10425999999998936,0.4469999999969332,-0.3528000000002862,-6.470742000000011,-4.341495,7.79224491822409,2.917014,-9.272169999999951,-28.43224399999999
-1.256579,14.666815,0.076537,1.8640700000000021,0.1344600000000007,-0.27999999999996916,0.06500000000002615,3.9158329999999637,19.001341,9.4202186,-11.11923000000047,0.06477000000000288,0.4500999999947908,-0.3948999999998648,-5.172411999999964,-4.334526,6.748478461284412,3.1034210000000004,-9.255160000000469,-29.544167000000037
-1.072749,14.68091,0.081094,1.8382999999999994,0.1409500000000108,-0.25770000000002735,0.06490000000010099,2.8083770000000072,19.003426,9.4242556,-11.074559999999565,0.020850000000010027,0.4467000000090593,-0.43919999999992854,-3.881126000000007,-4.322516,5.809241223957915,3.2872510000000004,-9.236259999999564,-30.651622999999994
-0.891289,14.695656,0.085697,1.8145999999999995,0.14745999999998816,-0.23699999999999832,0.06509999999977367,1.7053549999999973,19.000995,9.428337599999999,-11.0302200000001,-0.024310000000014043,0.4433999999946536,-0.4516000000002407,-2.5966439999999973,-4.305339,5.027773261361036,3.4687110000000003,-9.2156200000001,-31.754645000000004
-0.712005,14.711055,0.090348,1.79284,0.15399000000000385,-0.21759999999999557,0.0653000000001569,0.6067390000000046,18.994177,9.432293600000001,-10.986159999999927,-0.06817999999999103,0.44060000000172295,-0.43869999999976983,-1.3187440000000046,-4.2831220000000005,4.481542123468217,3.6479950000000003,-9.193319999999927,-32.853260999999996
-0.534716,14.727115,0.095054,1.7728900000000003,0.1605999999999952,-0.1994999999999969,0.06609999999991345,-0.4875030000000038,18.983161000000003,9.4361026,-10.942420000000084,-0.11015999999997916,0.4373999999984335,-0.4197999999998814,-0.047212999999996175,-4.256046000000003,4.256307862629891,3.8252840000000004,-9.169530000000083,-33.947503000000005
