l_x,l_y,l_h,l_vx,l_vy,l_ax,l_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
38.4295472465721,17.3874415801825,-3.12763541713473,-3.70062158874277,-0.0516101173024622,-0.02229474141540999,-0.00031073245284889833,-8.21657111825009,14.4355528314147,0.0139440662750275,1.97664858559655,0.0269290350947956,0.15818514181338017,0.002276289040599299,46.646118364822186,2.9518887487678,46.739426672672224,42.7895472465721,1.72397300314622,-41.676571118250095
38.0571218891091,17.3831220601697,-3.12763661511229,-3.71366582275419,-0.0517928032099534,-0.013044234011419853,-0.00018268590749120212,-8.01674360466786,14.4340860624426,0.0139445307763492,2.13301702542549,0.0291703582328895,0.15636843982893978,0.002241323138093901,46.07386549377696,2.9490359977271012,46.168148055283105,42.4171218891091,1.5806487973287,-41.47674360466786
37.6830446715564,17.3791626480809,-3.12763780803757,-3.71819913153359,-0.0518593289828244,-0.004533308779400169,-6.652577287100114e-05,-7.80089477083049,14.432424375212,0.0139447891501498,2.28675186287159,0.0313633604715132,0.15373483744610006,0.0021930022386237036,45.48393944238689,2.9467382728689007,45.57929369403949,42.0430446715564,1.4314472686620001,-41.26089477083049
37.3132960796926,17.3753970838093,-3.12763877781499,-3.71564116635007,-0.0518309188539017,0.002557965183520139,2.8410128922698452e-05,-7.56995950549131,14.4301305029498,0.0139460469409513,2.43716477803753,0.0334986827307965,0.15041291516594013,0.0021353222592832982,44.88325558518391,2.945266580859501,44.97978687318639,41.6732960796926,1.2784763883125398,-41.02995950549131
36.9408151796176,17.3718976673791,-3.12763784354674,-3.70582603365899,-0.0517057597513469,0.00981513269108003,0.0001251591025548046,-7.3232847743343,14.4285535983284,0.0139453698065526,2.58351050966226,0.035564362854058,0.14634573162472986,0.0020656801232614985,44.2640999539519,2.943344069050699,44.361850942473765,41.3008151796176,1.12231552399673,-40.7832847743343
36.5662824154551,17.3681206599864,-3.1276346906937,-3.68776564061245,-0.0514682970791919,0.018060393046539946,0.0002374626721549991,-7.06100812326561,14.427527750592,0.0139436353989225,2.72529427524108,0.0375525328779003,0.1417837655788201,0.0019881700238423006,43.62729053872071,2.9405929093943985,43.72628004311286,40.9262824154551,0.9624713653713699,-40.52100812326561
36.1946193592342,17.3635092297584,-3.12763001191334,-3.66072806991605,-0.0511042284140848,0.027037570696399893,0.0003640686651070965,-6.78617563751268,14.4263066195309,0.0139416288459882,2.86301840619581,0.0394705099830966,0.13772413095473013,0.0019179771051962974,42.98079499674688,2.9372026102274997,43.081038726171734,40.5546193592342,0.7977096637202399,-40.24617563751268
35.8247156017376,17.3575612239612,-3.1276267595491,-3.62351557579318,-0.0505922201681686,0.03721249412286998,0.0005120082459162054,-6.50029976986837,14.4242586834428,0.0139396850908746,2.99801230926043,0.0413372096830768,0.13499390306461967,0.0018666996999802052,42.32501537160597,2.9333025405183992,42.426538746413115,40.1847156017376,0.6255032665327502,-39.96029976986837
35.4565738655038,17.3510146803067,-3.12762738914637,-3.5744757177494,-0.0499077792175473,0.04903985804378008,0.0006844409506212984,-6.202446880739,14.4220480404665,0.0139366379545382,3.13162256052319,0.0431712431613848,0.13361025126276038,0.0018340334783079962,41.6590207462428,2.9289666398402012,41.761858856056506,39.8165738655038,0.44285315722620977,-39.662446880739
35.0916482927594,17.3455574332821,-3.12763023274263,-3.51207477695492,-0.0490323888853859,0.06240094079447989,0.0008753903321613993,-5.89059125538406,14.4194667808782,0.0139321766998918,3.26459132628582,0.0449840702606365,0.13296876576262973,0.0018128270992517,40.98223954814346,2.9260906524039,41.08656672061441,39.4516482927594,0.24748345066910016,-39.35059125538406
34.7327887768587,17.3412234536358,-3.12763279998633,-3.43573651858279,-0.0479620249602598,0.07633825837213015,0.0010703639251260985,-5.5659404778507096,14.4158169960826,0.0139267331172068,3.39719584922555,0.0467828050617001,0.1326045229397299,0.0017987348010636006,40.29872925470941,2.9254064575531977,40.40477177866824,39.0927887768587,0.0385406693572401,-39.02594047785071
34.3838050486668,17.3373228850538,-3.12763406004634,-3.34655909749168,-0.0467147532925127,0.08917742109110982,0.0012472716677471019,-5.2250842724598,14.4116122205711,0.0139196246591219,3.52858728683118,0.048558745348223,0.1313914376056302,0.0017759402865228993,39.608889321126604,2.9257106644827005,39.71679614653635,38.7438050486668,-0.18202818933949994,-38.685084272459804
34.0469552177139,17.3333736553646,-3.12763455538545,-3.24741469489938,-0.0453320499103713,0.09914440259230028,0.0013827033821414009,-4.87016386663636,14.4057851605248,0.013912264792937,3.65761788088508,0.0503013816192439,0.12903059405390005,0.001742636271020899,38.91711908435026,2.9275884948397994,39.02707947336846,38.4069552177139,-0.41020318598570027,-38.33016386663636
33.7259245633679,17.3293645998684,-3.12763547299511,-3.14292143983315,-0.0438794945849046,0.10449325506622964,0.0014525553254666965,-4.50183488498966,14.3994793720557,0.0139041756369474,3.78286691127145,0.0519937448867448,0.12524903038637003,0.0016923632675008987,38.22775944835756,2.929885227812699,38.33987245531271,38.0859245633679,-0.6399454714382999,-37.96183488498966
33.4191338241102,17.3263876663232,-3.12763464436094,-3.03803109934446,-0.0424275719534521,0.10489034048869028,0.0014519226314525027,-4.11896362378347,14.3923949072989,0.0138963133050198,3.9024006682453,0.0536110315842609,0.11953375697384994,0.001617286697516103,37.53809744789367,2.9339927590242993,37.65258388899184,37.7791338241102,-0.8643695689008402,-37.57896362378347
33.1236650333796,17.3229647070867,-3.12763183870343,-2.93697751091634,-0.0410348388823279,0.10105358842811984,0.001392733071124197,-3.72368834097791,14.3845686946299,0.0138885700745305,4.01425385734322,0.0551277279934016,0.11185318909791953,0.0015166964091406984,36.84735337435751,2.938396012456801,36.964329045997815,37.4836650333796,-1.0772763464268795,-37.18368834097791
32.8393757335467,17.3184619083096,-3.12762932076322,-2.84311605048621,-0.0397465931772614,0.09386146043013,0.0012882457050665055,-3.31644321916662,14.3760146082409,0.0138822584077467,4.11625624076406,0.0565136009635103,0.10200238342084056,0.001385872970108705,36.155818952713325,2.9424473000687,36.275353068647945,37.1993757335467,-1.27314019027785,-36.77644321916662
32.561616277221,17.3138019106626,-3.12762727646758,-2.75819121956919,-0.0385864374402072,0.08492483091702008,0.0011601557370541984,-2.89711294831479,14.3672739257233,0.0138772034478466,4.20594264856924,0.0577326445962271,0.08968640780518022,0.0012190436327167986,35.45872922553579,2.9465279849393013,35.58094300964909,36.921616277221,-1.4477514290000504,-36.35711294831479
32.2917805938484,17.3086451499511,-3.12762557311916,-2.6831909784514,-0.0375675603161414,0.07500024111778991,0.0010188771240658007,-2.46796585196671,14.3588390623171,0.0138709748878831,4.28106678544791,0.0587517642641327,0.07512413687866992,0.0010191196679055978,34.75974644581511,2.949806087634,34.884686166454166,36.6517805938484,-1.5978758069965102,-35.92796585196671
32.0272205608871,17.3036078779757,-3.12762298434426,-2.61813601207648,-0.0366898520880283,0.06505496637492003,0.0008777082281130957,-2.03036326133409,14.3497182718838,0.0138639931124018,4.33988373031378,0.0595467762351815,0.0588169448658693,0.0007950119710488021,34.05758382222119,2.9538896060919004,34.18544251011826,36.3872205608871,-1.7217477182372996,-35.49036326133409
31.7675376811498,17.2972811680945,-3.1276203820917,-2.56260437187339,-0.0359456731298641,0.05553164020308987,0.0007441789581641989,-1.58787540035659,14.3400527674882,0.0138553304233526,4.38183294209917,0.0601115437179957,0.041949211785390794,0.0005647674828141991,33.35541308150639,2.9572284006063008,33.486247649614015,36.1275376811498,-1.8192285702257802,-35.04787540035659
31.5136019031685,17.2905660681481,-3.12761785866484,-2.51619785572546,-0.0353279812254641,0.04640651614793034,0.0006176919044000029,-1.14344842506998,14.3291814671823,0.0138472312496645,4.40774796747469,0.06046000883545,0.025915025375519818,0.0003484651174543024,32.657050328238476,2.9613846009657987,32.79104656603595,35.8736019031685,-1.8915501117492304,-34.60344842506998
31.2634232466034,17.2833538229522,-3.12761534141107,-2.47822259230707,-0.0348256294764433,0.03797526341838964,0.0005023517490208018,-0.699416111936351,14.3173339530572,0.0138422143278825,4.41973551731883,0.0606220396002666,0.011987549844139522,0.00016203076481659945,31.96283935853975,2.9660198698949998,32.10016158414829,35.6234232466034,-1.9415129250117595,-34.15941611193635
31.0174064037302,17.2753844505539,-3.1276131414375,-2.44783081251433,-0.0344249533661361,0.030391779792739992,0.0004006761103071965,-0.257473851074425,14.3052247500699,0.013841048133455,4.42077556983634,0.0606365414150063,0.0010400525175100483,1.4501814739699415e-05,31.274880254804625,2.9701597004840004,31.415600958739393,35.3774064037302,-1.9729447573220096,-33.71747385107442
30.7731957321882,17.2669741367317,-3.12761171813075,-2.42345244544609,-0.034102654828602,0.02437836706824026,0.0003222985375340992,0.182501495753374,14.2941397498103,0.0138394181344309,4.41400186187293,0.060543352468024,-0.006773707963409592,-9.318894698229913e-05,30.590694236434825,2.9728343869214005,30.73480629773204,35.1331957321882,-1.9905494164268402,-33.27749850424663
30.5288510326254,17.2582769586433,-3.12761114034713,-2.40271116080544,-0.0338244581128283,0.020741284640649837,0.0002781967157737056,0.621308848383826,14.2827035600559,0.0138359002545211,4.40223237241355,0.0603818845660977,-0.011769489459379834,-0.00016146790192630295,29.907542184241574,2.9755733985874,30.05520115641501,34.8888510326254,-1.9995212116081102,-32.838691151616175
30.2831239640382,17.2498929816845,-3.12761056073325,-2.38296611237619,-0.0335528887959553,0.01974504842925029,0.00027156931687299934,1.05926237733537,14.2696345941402,0.0138348337053134,4.38802022678457,0.0601901115696876,-0.014212145628980544,-0.00019177299641010004,29.22386158670283,2.9802583875443,29.37543235588701,34.6431239640382,-2.00505411440838,-32.40073762266463
30.0415663126894,17.2416698980581,-3.12760939388405,-2.3627667385658,-0.0332668756676359,0.02019937381038961,0.0002860131283193984,1.49540647596877,14.2570079319362,0.0138349375826072,4.37412648858092,0.0600060046625501,-0.013893738203649697,-0.00018410690713750039,28.54615983672063,2.984661966121898,28.70176734062933,34.401566312689404,-2.01135975001512,-31.96459352403123
29.8021942416193,17.2328385292442,-3.12760910095599,-2.34101705337163,-0.0329507544197187,0.021749685194170087,0.00031612124791719626,1.92843109187366,14.2443413046913,0.0138365754112523,4.3639057056023,0.0598742098376785,-0.010220782978620058,-0.00013179482487159916,27.873763149745642,2.9884972245529013,28.03351187042534,34.162194241619304,-2.02288865223067,-31.531568908126342
29.5640050650528,17.2241358313665,-3.12761032919257,-2.31701192735523,-0.0325950480904776,0.024005126016400258,0.0003557063292411039,2.35787426048937,14.2320816212948,0.0138394384637077,4.3612363325547,0.0598445257784001,-0.0026693730475999544,-2.9684059278403674e-05,27.20613080456343,2.9920542100717,27.370165175808182,33.9240050650528,-2.0442244051994702,-31.10212573951063
29.3303435646036,17.2165022955923,-3.12761261867827,-2.29132271039925,-0.032209750368208,0.0256892169559797,0.000385297722269598,2.78401532820298,14.2200367180872,0.0138436351133709,4.3699894776428,0.0599654274492248,0.008753145088100212,0.00012090167082470099,26.54632823640062,2.9964655775050986,26.71490873635719,33.6903435646036,-2.07866676724355,-30.67598467179702
29.1029711432814,17.2098924909778,-3.12761570220344,-2.26557387536885,-0.0318208934081118,0.02574883503040004,0.00038885696009620385,3.21070774328737,14.2088707921939,0.013847160792775,4.39279336830803,0.0602678144362565,0.022803890665229254,0.00030238698703170114,25.892263399994032,3.0010216987839,26.06559869274524,33.4629711432814,-2.1272194929391794,-30.249292256712632
28.8791005240264,17.2042966756566,-3.12761867200277,-2.24127732438094,-0.0314531633507977,0.02429655098791006,0.0003677300573140946,3.64323447301102,14.1982204115081,0.0138470492153381,4.43034984300364,0.0607594776180481,0.0375564746956103,0.000491663181791599,25.23586605101538,3.0060762641485006,25.41427610321938,33.2391005240264,-2.1890725186227,-29.81676552698898
28.6576995016822,17.1990332748722,-3.12762153700759,-2.21957697098837,-0.0311249995778619,0.021700353392569927,0.00032816377293580154,4.08218431879086,14.1867657982841,0.0138430607092666,4.48227131249981,0.0614381238555249,0.05192146949617005,0.0006786462374768001,24.575515182891337,3.0122674765881,24.759436622327115,33.0176995016822,-2.2626943415114398,-29.377815681209142
28.4389951046569,17.1948712558554,-3.12762341874733,-2.20122946180562,-0.0308491058853125,0.018347509182750077,0.0002758936925494025,4.52825520838902,14.1743255868572,0.0138376860120099,4.54766290300348,0.0622953192326926,0.06539159050366994,0.0008571953771677049,23.91073989626788,3.0205456689981993,24.100771326359666,32.7989951046569,-2.34643344119786,-28.93174479161098
28.2205189570422,17.1903053701459,-3.12762490631678,-2.18611042226559,-0.0306244358080751,0.015119039540030244,0.00022467007723740023,4.98117989668958,14.1612098454009,0.0138322146067368,4.62558138887033,0.0633204109914154,0.07791848586685024,0.0010250917587227987,23.23933906035262,3.0290955247449993,23.43591900609108,32.5805189570422,-2.4394709666047403,-28.47882010331042
28.0020792430206,17.1860890938832,-3.12762607820327,-2.17353554063828,-0.0304418320437458,0.012574881627309686,0.0001826037643292977,5.44267870512853,14.147914324452,0.0138267979827838,4.71484797757787,0.0644973434956629,0.0892665887075399,0.0011769325042474965,22.55940053789207,3.038174769431201,22.763063470426236,32.3620792430206,-2.54131243693959,-28.017321294871472
27.7847402253241,17.1821540612422,-3.12762663597162,-2.16257486791236,-0.030288385333889,0.010960672725920162,0.00015344670985679987,5.91437912852737,14.1345008228611,0.0138195941476902,4.81405012040514,0.0658069680439955,0.09920214282727002,0.001309624548332597,21.870361096796728,3.047653238381102,22.081686637702624,32.1447402253241,-2.65147525249278,-27.54562087147263
27.5663909035124,17.178058594472,-3.12762650211037,-2.15170435197863,-0.030142195054631,0.010870515933730118,0.00014619027925799957,6.39631491439078,14.1200463052125,0.0138114152383549,4.92184926821765,0.0672324130738592,0.10779914781250977,0.0014254450298637061,21.17007598912162,3.0580122892594996,21.38980029234602,31.9263909035124,-2.77014491623902,-27.063685085609222
27.3475454886326,17.1737235399669,-3.12762561161025,-2.13936933045486,-0.0299801266792059,0.01233502152376964,0.00016206837542510205,6.88907114403523,14.1045047062536,0.0138050157735493,5.0369268352722,0.0687554849297366,0.1150775670545503,0.0015230718558773976,20.45847434459737,3.0692188337133004,20.687418320268222,31.7075454886326,-2.89755750481734,-26.57092885596477
27.1297696971691,17.1685613388446,-3.12762476700254,-2.12462505443278,-0.02978706631504,0.014744276022080172,0.00019306036416590067,7.39361011013599,14.0894734889377,0.0137969732702149,5.15774785018086,0.0703528687456583,0.12082101490865949,0.001597383815921699,19.736159587033107,3.0790878499069017,19.97490368518164,31.4897696971691,-3.0331227957480795,-26.066389889864013
26.9150431791429,17.1633604784897,-3.12762413522651,-2.10750366091336,-0.0295624849476475,0.017121393519420103,0.00022458136739249984,7.91211308468036,14.0741536059596,0.0137852553496675,5.28228787478047,0.0719981307398399,0.12454002459961,0.0016452619941816071,19.00293009446254,3.0892068725301005,19.252390793777202,31.275043179142898,-3.1747842138671096,-25.54788691531964
26.7051910081835,17.1582759506304,-3.12762357727513,-2.08877797474425,-0.0293171093010198,0.018725686169109856,0.00024537564662769837,8.4442529477368,14.0569764641541,0.0137723267019596,5.40849009483186,0.073668859551566,0.1262022200513906,0.0016707288117260993,18.2609380604467,3.1012994864763,18.52241661750132,31.0651910081835,-3.31971212008761,-25.0157470522632
26.495793340017,17.1529270726116,-3.12762319120746,-2.06871852017832,-0.02905508732585,0.020059454565930057,0.00026202197516980025,8.98848272304028,14.0388293259346,0.0137595524731306,5.53457396043326,0.0753453819536559,0.12608386560139984,0.001676522402089889,17.507310616976717,3.1140977466770003,17.782112636443525,30.855793340016998,-3.46585544025494,-24.471517276959723
26.2901393708148,17.1472524098975,-3.12762321038753,-2.04779061575527,-0.0287833931810353,0.020927904423050148,0.0002716941448147013,9.54704171202279,14.0203517609082,0.01374809835695,5.65855062002706,0.0770041837023274,0.12397665959379989,0.0016588017486715012,16.74309765879201,3.1269006489893005,17.032581333447265,30.6501393708148,-3.61076000427179,-23.91295828797721
26.08487426267,17.1419265831828,-3.12762323873114,-2.0257957583273,-0.0285011846996734,0.021994857427969805,0.00028220848136189733,10.1177323892486,14.001303170573,0.0137356850895683,5.77883144417047,0.0786288339587435,0.12028082414340968,0.001624650256416102,15.967141873421399,3.140623412609802,16.27308007187944,30.444874262669998,-3.7530356858431695,-23.3422676107514
25.8819172972247,17.1365478026402,-3.12762270290771,-2.00245706128623,-0.0282065059067209,0.023338697041070056,0.0002946787929525019,10.7000797297073,13.9812458818447,0.0137271138096989,5.89407263676702,0.0802058173045366,0.11524119259655041,0.0015769833457931065,15.1818375675174,3.1553019207955018,15.50626074003202,30.2419172972247,-3.89161557548079,-22.759920270292703
25.6786138882685,17.1306217738185,-3.12762173162398,-1.97720782653252,-0.027893984643102,0.025249234753710104,0.00031252126361890065,11.2948351408443,13.9614190130517,0.013722787247776,6.00290911064772,0.0817183453430151,0.10883647388070017,0.0015125280384784973,14.3837787474242,3.169202760766801,14.728779216001033,30.0386138882685,-4.0257012841152005,-22.165164859155702
25.4797629580669,17.1235677064546,-3.1276213918478,-1.95058129620118,-0.0275748136842479,0.026626530331339993,0.0003191709588540974,11.8997839201964,13.9420695457384,0.0137205175928643,6.10431151047835,0.0831531498965748,0.10140239983063015,0.001434804553559696,13.5799790378705,3.1814981607162007,13.947679420449939,29.8397629580669,-4.153730214277171,-21.560216079803602
25.2864741379919,17.1165660012043,-3.12762263103704,-1.92387919212857,-0.0272761095576962,0.026702104072609867,0.0002987041265517,12.5154835337464,13.9234446492147,0.0137214454187126,6.19724938678661,0.0844965736563302,0.09293787630825978,0.0013434237597554077,12.7709906042455,3.1931213519896016,13.164126442049191,29.6464741379919,-4.27337019465804,-20.944516466253603
25.0975048988175,17.109605664522,-3.12762599157818,-1.898184275365,-0.0270280687874812,0.025694916763570053,0.00024804077021500087,13.1401482102151,13.9055892012766,0.013724928386367,6.28095509859747,0.0857379248719451,0.08370571181086017,0.0012413512156149026,11.9573566886024,3.2040164632454005,12.379180121284776,29.4575048988175,-4.3827708232324705,-20.3198517897849
24.9083795644076,17.1021776921752,-3.12763267656672,-1.87341647953815,-0.0268526470280775,0.02476779582684996,0.00017542175940370164,13.7725330908995,13.8884626734962,0.0137347718973775,6.35481457987126,0.0868657405596672,0.07385948127378938,0.0011278156877220918,11.1358464735081,3.2137150186790002,11.590299431111594,29.2683795644076,-4.481398100333109,-19.6874669091005
24.7206838358693,17.0953667167836,-3.12764360495484,-1.8492295091241,-0.0267798525034308,0.024186970414050046,7.279452464669864e-05,14.413232922874,13.8737345789524,0.0137472610581,6.41800412070442,0.0878625698535727,0.06318954083315997,0.0009968292939055018,10.307450912995298,3.221632137831202,10.79918783776421,29.080683835869298,-4.56877461158032,-19.046767077126
24.534740701941,17.0877102526699,-3.12766203146257,-1.82534547840065,-0.0268588362178917,0.023884030723450023,-7.898371446090138e-05,15.06090389479,13.8607245760505,0.0137600247758369,6.4698436207736,0.0887142552525958,0.05183950006918003,0.0008516853990230971,9.473836807151,3.2269856766194014,10.00834753621375,28.894740701941,-4.6444981423729494,-18.39909610521
24.3515588117806,17.0807283435273,-3.12769129899138,-1.80193395552028,-0.027172033080388,0.02341152288036996,-0.0003131968624962983,15.7128189912599,13.8490341912589,0.0137751886436106,6.51023397483577,0.0894144487407517,0.040390354062170175,0.0007001934881559063,8.6387398205207,3.2316941522684015,9.223430640518515,28.7115588117806,-4.70830001931549,-17.7471810087401
24.1717014011148,17.0737955318401,-3.12773542155739,-1.77970794128459,-0.0278463682671239,0.02222601423569004,-0.0006743351867358992,16.36856633228,13.8397125318574,0.0137905888306489,6.53950831615499,0.0899622035441428,0.02927434131922002,0.0005477548033911012,7.8031350688347985,3.234082999982702,8.446786948494474,28.5317014011148,-4.7598003748704,-17.09143366772
