l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
9.869745,21.993337,0.973648,2.24259,3.234199999999987,0.38370000000007565,1.3121999999995637,13.75527599999998,18.063653000000002,9.4296376,-8.69006000000013,-0.04305999999999699,-3.077500000003397,0.01239999999995689,-3.8855309999999808,3.929683999999998,5.526279715307291,14.229745000000001,-6.447470000000131,-19.70472400000002
10.0991,22.330644,0.982134,2.2935499999999998,3.3730699999999914,0.5095999999999989,1.3887000000000427,12.855249999999984,18.059486,9.429277599999999,-9.000259999999969,-0.04167000000002474,-3.101999999998384,0.013899999999722468,-2.756149999999984,4.271158,5.083222745804467,14.4591,-6.706709999999969,-20.604750000000017
10.334354,22.68302,0.99119,2.352539999999994,3.523759999999996,0.5898999999999432,1.5069000000000443,11.924120999999985,18.055602,9.4287796,-9.311289999999985,-0.038839999999993324,-3.1103000000001657,0.028300000000314185,-1.589766999999986,4.627417999999999,4.892888355666103,14.694354,-6.958749999999991,-21.535879000000016
10.575422,23.051927,1.006507,2.410680000000003,3.689070000000001,0.5814000000000874,1.6531000000000518,10.962410999999975,18.052038,9.4283566,-9.617100000000107,-0.03564000000000789,-3.058100000001218,0.03199999999985437,-0.38698899999997494,4.999889,5.014843018324898,14.935421999999999,-7.206420000000104,-22.497589000000026
10.820329,23.438863,1.025226,2.4490699999999954,3.8693600000000217,0.38389999999992597,1.8029000000002071,9.970393000000001,18.048639,9.428156600000001,-9.920179999999732,-0.033989999999981535,-3.0307999999962476,0.016500000000263526,0.8499359999999978,5.390224,5.456821966517873,15.180329,-7.471109999999737,-23.489607
11.066737,23.844788,1.046907,2.4640800000000063,4.059249999999999,0.15010000000010848,1.8988999999997702,8.947929999999985,18.045174,9.4281936,-10.224630000000161,-0.0346500000000205,-3.044500000004291,-0.0066000000003896275,2.1188070000000145,5.799614000000002,6.1745336384414555,15.426737,-7.760550000000155,-24.512070000000016
11.312436,24.270065,1.070529,2.456990000000001,4.252769999999977,-0.07090000000005148,1.9351999999997815,7.894975999999986,18.041456,9.4283766,-10.529539999999997,-0.03717999999999222,-3.0490999999983615,-0.025299999999717215,3.4174600000000144,6.228608999999999,7.104548045194788,15.672436000000001,-8.072549999999996,-25.565024000000015
11.555402,24.71453,1.095277,2.429660000000009,4.44465000000001,-0.27329999999992083,1.9188000000003314,6.8118690000000015,18.03737,9.4286456,-10.83106999999984,-0.04086000000000922,-3.015299999998433,-0.03680000000017003,4.743532999999999,6.677160000000001,8.190578183967784,15.915402,-8.401409999999832,-26.648131
11.793781,25.177627,1.121441,2.3837899999999834,4.630970000000012,-0.4587000000002561,1.8632000000000204,5.699013999999977,18.032839000000003,9.428952599999999,-11.128550000000246,-0.0453099999999651,-2.974800000004052,-0.04449999999955878,6.094767000000022,7.144787999999998,9.39117566384706,16.153781,-8.744760000000262,-27.760986000000024
12.025757,25.658645,1.148109,2.319760000000013,4.810179999999988,-0.640299999999705,1.7920999999997633,4.55704099999997,18.027839,9.429255600000001,-11.419730000000072,-0.05000000000002558,-2.9117999999982658,-0.04690000000060479,7.468716000000031,7.630806,10.677589564049203,16.385757,-9.09997000000006,-28.90295900000003
12.249744,26.156615,1.174934,2.2398699999999927,4.979699999999987,-0.7989000000002022,1.6951999999999856,3.386648999999977,18.02236,9.4295606,-11.703919999999925,-0.05479000000001122,-2.8418999999985317,-0.04789999999985639,8.863095000000023,8.134255,12.029985759927165,16.609744,-9.464049999999933,-30.073351000000024
12.464446,26.670348,1.201545,2.1470200000000084,5.13733000000002,-0.9284999999998433,1.5763000000003302,2.1961709999999925,18.016428,9.429860600000001,-11.904779999999846,-0.05931999999997828,-2.0085999999992055,-0.045299999999670604,10.268275000000008,8.65392,13.428618798745653,16.824446000000002,-9.757759999999838,-31.26382900000001
12.668848,27.198516,1.227665,2.0440199999999997,5.281680000000009,-1.0300000000000864,1.4434999999998865,0.9905979999999772,18.010057,9.4301626,-12.055730000000153,-0.06371000000001459,-1.5095000000030723,-0.04390000000036309,11.678250000000023,9.188459000000002,14.859653490481586,17.028848,-10.011710000000154,-32.469402000000024
12.862208,27.739744,1.253122,1.933600000000002,5.412280000000003,-1.1041999999999774,1.3059999999999405,-0.22987700000004452,18.003238,9.4304656,-12.204750000000217,-0.0681900000000013,-1.490200000000641,-0.04479999999986717,13.092085000000045,9.736506000000002,16.315705278511935,17.222208000000002,-10.271150000000215,-33.689877000000045
