l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-6.34606,14.516055,0.01198,2.8831400000000063,0.03442999999998975,-10.332599999999914,-0.1201000000001784,48.60211399999997,18.278584000000002,9.4338836,-7.311530000000062,-0.06705000000000183,-0.0009000000005698894,0.013899999999722468,-54.94817399999997,-3.7625290000000025,55.07684132564352,-1.9860599999999993,-4.428390000000055,15.142113999999971
-6.062747,14.51946,0.012054,2.833129999999997,0.034050000000007685,-0.5001000000000921,-0.0037999999998206135,47.87091399999997,18.272026,9.4336766,-7.312000000000012,-0.0655800000000184,-0.0046999999995023245,0.01469999999983429,-53.93366099999997,-3.752566,54.06405035184909,-1.7027469999999996,-4.478870000000015,14.41091399999997
-5.784433,14.522825,0.012127,2.7831399999999995,0.0336499999999873,-0.49989999999997536,-0.0040000000002038405,47.13934499999999,18.265623,9.4334576,-7.31568999999979,-0.06402999999998826,-0.036899999997785926,0.015500000000301384,-52.92377799999999,-3.7427980000000023,53.05595927567503,-1.4244329999999996,-4.532549999999791,13.67934499999999
-5.511119,14.52615,0.0122,2.7331400000000006,0.033250000000002444,-0.49999999999998934,-0.003999999999848569,46.40710299999998,18.259371,9.4332456,-7.322420000000136,-0.06251999999999924,-0.06730000000345626,0.015099999999890201,-51.91822199999998,-3.733221000000002,52.05226906366448,-1.1511189999999996,-4.5892800000001355,12.947102999999977
-5.155033,14.530512,0.012296,3.5608599999999946,0.04362000000000421,8.27719999999994,0.10370000000001767,45.67385299999998,18.25327,9.4330236,-7.332499999999982,-0.06101000000001022,-0.10079999999845768,0.015099999999890201,-50.82888599999998,-3.7227580000000007,50.965032906175566,-0.7950330000000001,-3.7716399999999872,12.213852999999979
-4.893385,14.533738,0.012368,2.616480000000001,0.03225999999999729,-9.443799999999936,-0.1136000000000692,44.93923799999999,18.247320000000002,9.4328056,-7.346149999999909,-0.059499999999985675,-0.1364999999992733,0.015100000000245473,-49.83262299999999,-3.7135820000000024,49.97080153780658,-0.533385,-4.729669999999908,11.479237999999988
-4.636737,14.536922,0.01244,2.566480000000002,0.03184000000000964,-0.49999999999998934,-0.004199999999876525,44.20316199999999,18.241516,9.432588599999999,-7.360759999999971,-0.058040000000012526,-0.14610000000061518,0.014599999999731494,-48.83989899999999,-3.704594,48.980197539771474,-0.2767369999999998,-4.794279999999969,10.743161999999991
-4.385089,14.540061,0.012511,2.516480000000003,0.03138999999999115,-0.49999999999998934,-0.004500000000184912,43.46565099999998,18.235866,9.4323636,-7.37511000000012,-0.05649999999999267,-0.1435000000014952,0.015400000000198588,-47.85073999999998,-3.695805000000002,47.993252579353516,-0.025088999999999473,-4.858630000000117,10.005650999999979
-4.138443,14.54329,0.014184,2.4664600000000014,0.032290000000010366,-0.5002000000000173,0.009000000000192188,42.72673599999999,18.230379,9.4321226,-7.3891499999999155,-0.0548700000000224,-0.14039999999795327,0.016299999999702663,-46.86517899999999,-3.6870889999999985,47.009994979748306,0.22155700000000067,-4.922689999999914,9.266735999999987
-3.896808,14.547216,0.018703,2.416349999999996,0.03925999999999874,-0.5011000000000543,0.06969999999988374,41.98637199999999,18.225084000000003,9.431823600000001,-7.403639999999996,-0.05294999999996719,-0.14490000000080272,0.01920000000055211,-45.88317999999999,-3.677868000000002,46.03034781465184,0.46319200000000027,-4.98729,8.526371999999988
-3.660194,14.552221,0.023492,2.366139999999999,0.05004999999998816,-0.502099999999972,0.10789999999989419,41.24444999999997,18.22003,9.4314706,-7.419220000000166,-0.05054000000001224,-0.15580000000170457,0.024099999999549482,-44.90464399999997,-3.667809000000002,45.05418821405191,0.6998060000000002,-5.053080000000167,7.784449999999971
-3.428602,14.55815,0.027656,2.31592,0.05929000000000073,-0.502199999999986,0.09240000000012571,40.50107599999998,18.215232,9.431111600000001,-7.4337399999998865,-0.04798000000000968,-0.14519999999720312,0.025600000000025602,-43.92967799999998,-3.657082000000001,44.08163855777603,0.9313980000000002,-5.117819999999886,7.041075999999983
-3.202036,14.564891,0.031889,2.2656600000000005,0.06740999999999886,-0.5025999999999975,0.08119999999998129,39.756230999999985,18.210707,9.4307196,-7.44844999999998,-0.045250000000010004,-0.1471000000009326,0.02729999999999677,-42.958266999999985,-3.645816,43.112697409801946,1.1579640000000002,-5.182789999999979,6.296230999999985
-2.983243,14.572448,0.038392,2.1879300000000024,0.07557000000000258,-0.7772999999999808,0.0816000000000372,39.00986799999998,18.206472,9.4303216,-7.463630000000023,-0.04234999999997768,-0.15180000000043492,0.02900000000032321,-41.993110999999985,-3.634024000000002,42.150059334369814,1.3767570000000005,-5.275700000000021,5.549867999999982
-2.768979,14.580674,0.042711,2.14264,0.0822600000000051,-0.45290000000002273,0.06690000000002527,38.26204799999999,18.202513,9.4299476,-7.478199999999902,-0.03959000000001822,-0.14569999999878291,0.027599999999594615,-41.031026999999995,-3.6218389999999996,41.190568027360946,1.5910210000000005,-5.3355599999999015,4.802047999999992
-2.559245,14.589633,0.047035,2.0973399999999964,0.08958999999999051,-0.4530000000000367,0.07329999999985404,37.51275399999997,18.198812,9.4296076,-7.492940000000203,-0.0370099999999951,-0.14740000000301734,0.025800000000231194,-40.07199899999997,-3.609179000000001,40.23420530978635,1.800755,-5.395600000000207,4.052753999999972
-2.353754,14.599302,0.051384,2.054910000000003,0.09669000000000594,-0.42429999999993306,0.07100000000015427,36.76199399999999,18.195339,9.4293046,-7.507599999999854,-0.03472999999999615,-0.14659999999651063,0.022799999999989495,-39.11574799999999,-3.596037000000001,39.280697851551366,2.0062460000000004,-5.452689999999851,3.3019939999999863
-2.152227,14.609662,0.055757,2.01527,0.10360000000000369,-0.39640000000003006,0.06909999999997751,36.00975699999998,18.192079,9.4290196,-7.52237000000008,-0.03260000000000929,-0.1477000000022599,0.021299999999868646,-38.161983999999975,-3.5824169999999995,38.32976303576821,2.2077730000000004,-5.50710000000008,2.5497569999999783
-1.954397,14.620701,0.060154,1.9782999999999995,0.11039000000000243,-0.36970000000000613,0.06789999999998741,35.25622099999998,18.188991,9.4288196,-7.535359999999969,-0.030879999999982033,-0.1298999999988837,0.017200000000272553,-37.21061799999998,-3.568290000000001,37.381315994304195,2.405603,-5.55705999999997,1.7962209999999814
-1.760006,14.632405,0.064577,1.9439099999999998,0.11703999999999937,-0.343899999999997,0.06649999999996936,34.50730199999998,18.185994,9.4287736,-7.489190000000008,-0.029970000000005825,0.46169999999960964,0.009099999999762076,-36.26730799999998,-3.5535890000000006,36.44098824603668,2.5999940000000006,-5.545280000000008,1.0473019999999806
-1.568805,14.644766,0.069032,1.9120099999999995,0.12361000000000288,-0.3190000000000026,0.06570000000003517,33.76464099999998,18.183017,9.4287906,-7.426609999999982,-0.029770000000013397,0.6258000000002539,0.0019999999999242846,-35.33344599999998,-3.538250999999999,35.51016229720607,2.791195,-5.514599999999983,0.3046409999999824
-1.380556,14.657779,0.073522,1.882490000000001,0.13012999999999053,-0.29519999999998436,0.06519999999987647,33.02823299999997,18.180066,9.4287836,-7.364080000000115,-0.029509999999994818,0.6252999999986741,0.002600000000185787,-34.40878899999997,-3.5222870000000004,34.588600234136216,2.9794440000000004,-5.481590000000114,-0.4317670000000291
-1.195032,14.671441,0.078051,1.855239999999998,0.13662000000000063,-0.27250000000003105,0.06490000000010099,32.29805399999998,18.177116,9.4288486,-7.301789999999926,-0.02949999999998454,0.6229000000018914,0.00010000000010279564,-33.49308599999998,-3.505675000000002,33.67605331699395,3.164968,-5.446549999999927,-1.1619460000000217
-1.012013,14.685753,0.082623,1.8301900000000004,0.14312000000000324,-0.25049999999997574,0.06500000000002615,31.573980999999975,18.174101,9.4289856,-7.240730000000042,-0.030150000000013222,0.6105999999988398,-0.006500000000286832,-32.58599399999998,-3.4883480000000002,32.772176869062854,3.3479870000000003,-5.410540000000042,-1.8860190000000259
-0.831299,14.700716,0.087241,1.8071400000000004,0.14962999999999838,-0.23050000000000015,0.06509999999995131,30.855865999999992,18.17105,9.4290336,-7.181149999999832,-0.030509999999992488,0.5958000000021002,-0.003599999999792658,-31.687164999999993,-3.470334000000001,31.87663162582867,3.5287010000000003,-5.374009999999831,-2.604134000000009
-0.652701,14.716335,0.091911,1.7859800000000003,0.15619000000000938,-0.21160000000000068,0.06560000000011001,30.143561999999974,18.168031,9.4290076,-7.123040000000174,-0.030190000000018813,0.5810999999965816,0.0031999999997367468,-30.796262999999975,-3.4516959999999983,30.98909517945923,3.7072990000000003,-5.337060000000173,-3.3164380000000264
-0.476037,14.732616,0.096635,1.7666399999999998,0.16280999999999324,-0.1934000000000058,0.06619999999983861,29.436928999999992,18.165025,9.429066599999999,-7.066329999999823,-0.03005999999999176,0.5671000000035065,0.0013000000002705292,-29.912965999999994,-3.432409,30.109250513097077,3.8839630000000005,-5.299689999999823,-4.023071000000009
-0.301136,14.749568,0.101418,1.7490099999999997,0.16951999999999856,-0.17630000000000035,0.06710000000005323,28.735828999999995,18.161830000000002,9.4295306,-7.010999999999967,-0.031949999999980605,0.5532999999985577,-0.01889999999988845,-29.036964999999995,-3.412262000000002,29.23677253678779,4.058864000000001,-5.261989999999967,-4.7241710000000054
-0.127838,14.767203,0.106264,1.73298,0.1763500000000029,-0.16029999999999767,0.06830000000004333,28.04012899999998,18.158114,9.4304426,-6.957000000000164,-0.03716000000000719,0.5399999999980309,-0.05210000000026582,-28.16796699999998,-3.390911000000001,28.37133487030543,4.232162000000001,-5.224020000000165,-5.419871000000022
0.044004,14.785531,0.111178,1.71842,0.18328000000000344,-0.14559999999999906,0.06930000000000547,27.349698999999987,18.153761,9.4313886,-6.904299999999921,-0.043530000000018276,0.5270000000024311,-0.06370000000011089,-27.305694999999986,-3.3682299999999987,27.51265077679583,4.4040040000000005,-5.185879999999921,-6.110301000000014
0.214523,14.804566,0.116164,1.7051899999999998,0.19034999999998803,-0.13230000000000297,0.07069999999984589,26.664410999999973,18.148856000000002,9.4321996,-6.852880000000141,-0.049049999999972727,0.5141999999977998,-0.0551999999995445,-26.449887999999973,-3.3442900000000026,26.660473566998817,4.574523,-5.147690000000141,-6.795589000000028
0.383843,14.824323,0.121225,1.6932,0.19757000000000247,-0.11989999999999723,0.07220000000014437,25.984422999999992,18.143461000000002,9.432967600000001,-6.799879999999803,-0.05395000000000039,0.5300000000033833,-0.0490000000002766,-25.600579999999994,-3.3191380000000024,25.814847925165928,4.743843,-5.106679999999803,-7.475577000000008
0.552085,14.844817,0.126367,1.6824200000000005,0.20494000000001122,-0.10779999999999568,0.07370000000008758,25.316431999999992,18.137644,9.4337446,-6.679910000000007,-0.05817000000000405,1.1996999999979607,-0.04220000000003665,-24.76434699999999,-3.292827000000001,24.98230557791529,4.912085,-4.997490000000006,-8.143568000000009
0.719244,14.866053,0.131577,1.6715899999999995,0.21236000000000033,-0.10830000000001005,0.07419999999989102,24.674038999999993,18.131565000000002,9.434491600000001,-6.423929999999984,-0.060789999999997235,2.559800000000223,-0.026199999999931833,-23.954794999999994,-3.265512000000001,24.1763473691575,5.079244,-4.752339999999985,-8.785961000000007
0.884811,14.887962,0.136838,1.6556700000000002,0.21908999999999068,-0.15919999999999268,0.06729999999990355,24.075230999999974,18.125462000000002,9.435210600000001,-5.9880800000001955,-0.061029999999995255,4.358499999997889,-0.0023999999999801958,-23.190419999999975,-3.2375000000000025,23.415315202371264,5.244811,-4.332410000000195,-9.384769000000027
1.047977,14.910427,0.142122,1.6316599999999992,0.224650000000004,-0.24010000000000975,0.05560000000013332,23.534183999999982,18.119583000000002,9.435856600000001,-5.410469999999918,-0.058790000000001896,5.776100000002771,0.022399999999933584,-22.486206999999983,-3.209156000000002,22.714052643224726,5.407977000000001,-3.778809999999919,-9.925816000000019
1.207937,14.933311,0.147399,1.599600000000001,0.2288399999999946,-0.320599999999982,0.0418999999999059,23.064697999999993,18.114211,9.4363996,-4.694859999999892,-0.053720000000012647,7.156100000000265,0.0506999999998925,-21.85676099999999,-3.180900000000001,22.087012614229216,5.567937000000001,-3.095259999999891,-10.395302000000008
1.363951,14.95647,0.152641,1.5601399999999988,0.23158999999999708,-0.3946000000000227,0.027500000000024727,22.67795399999997,18.109603,9.4368356,-3.867440000000215,-0.04608000000001056,8.274199999996767,0.0764000000000209,-21.31400299999997,-3.1531330000000004,21.54597344284302,5.7239510000000005,-2.3073000000002164,-10.78204600000003
1.515371,14.979759,0.157822,1.514200000000001,0.23289000000000115,-0.4593999999999765,0.013000000000040757,22.37271199999998,18.105851,9.437188599999999,-3.052419999999927,-0.03751999999998645,8.150200000002883,0.08560000000024104,-20.857340999999977,-3.1260920000000016,21.090308788226505,5.875371,-1.5382199999999258,-11.087288000000022
1.661724,15.003044,0.16292,1.4635299999999996,0.23284999999999556,-0.5067000000000155,-0.0004000000000559112,22.143662999999975,18.102967,9.4374596,-2.290490000000034,-0.02884000000001663,7.61929999999893,0.08679999999969823,-20.481938999999976,-3.0999230000000004,20.71519606003402,6.021724000000001,-0.8269600000000343,-11.316337000000026
1.802658,15.026204,0.167915,1.4093400000000011,0.23160000000000736,-0.5418999999999841,-0.01249999999988205,21.987865999999997,18.100971,9.4376446,-1.5579699999997842,-0.019959999999983324,7.325200000002496,0.08880000000033306,-20.185207999999996,-3.0747670000000014,20.418051182900705,6.162658,-0.1486299999997831,-11.472134000000004
1.937875,15.049119,0.172787,1.3521699999999992,0.22914999999999353,-0.5717000000000194,-0.0245000000001383,21.905258999999973,18.099903,9.4377396,-0.826070000000243,-0.010680000000000689,7.3189999999954125,0.09279999999982635,-19.967383999999974,-3.050784000000002,20.199101633936866,6.297875,0.5260999999997562,-11.554741000000028
2.067114,15.071668,0.177516,1.292390000000001,0.22549000000001485,-0.5977999999999817,-0.0365999999997868,21.89056499999998,18.099712,9.4377556,-0.14693999999991547,-0.0019100000000094042,6.791300000003275,0.08769999999991285,-19.82345099999998,-3.0280439999999995,20.053385250758442,6.427114,1.1454500000000856,-11.56943500000002
2.190232,15.093749,0.182101,1.2311799999999984,0.22081000000000017,-0.6121000000000265,-0.046800000000146724,21.89056499999998,18.099712,9.4377556,0.0,0.0,1.4693999999991547,0.019100000000094042,-19.70033299999998,-3.0059629999999995,19.928344985679498,6.550232,1.2311799999999984,-11.56943500000002
2.307475,15.115333,0.18654,1.172430000000002,0.21583999999998937,-0.587499999999963,-0.04970000000010799,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-19.58308999999998,-2.9843790000000006,19.80918806927079,6.6674750000000005,1.172430000000002,-11.56943500000002
2.419326,15.136438,0.190847,1.118509999999997,0.21105000000000373,-0.5392000000000507,-0.04789999999985639,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-19.471238999999983,-2.963274,19.695434521588915,6.779326,1.118509999999997,-11.56943500000002
2.526289,15.157098,0.195032,1.0696299999999992,0.20659999999999457,-0.48879999999997814,-0.04450000000009169,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-19.364275999999983,-2.9426140000000007,19.586581175824723,6.886289,1.0696299999999992,-11.56943500000002
2.62884,15.177352,0.199107,1.0255100000000006,0.20254000000001326,-0.44119999999998605,-0.04059999999981301,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-19.26172499999998,-2.9223599999999994,19.48215177913426,6.98884,1.0255100000000006,-11.56943500000002
2.727429,15.197242,0.203085,0.9858900000000004,0.1988999999999841,-0.3962000000000021,-0.036400000000291755,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-19.16313599999998,-2.902470000000001,19.381695319434655,7.087429,0.9858900000000004,-11.56943500000002
2.82246,15.216808,0.206975,0.9503100000000009,0.19566000000001083,-0.355799999999995,-0.03239999999973264,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-19.06810499999998,-2.882904,19.284806552419454,7.182460000000001,0.9503100000000009,-11.56943500000002
2.914302,15.236091,0.210789,0.918420000000002,0.19282999999999717,-0.31889999999998864,-0.02830000000013655,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-18.97626299999998,-2.863621,19.191114680414195,7.2743020000000005,0.918420000000002,-11.56943500000002
3.003301,15.255131,0.214537,0.8899899999999983,0.1904000000000039,-0.2843000000000373,-0.02429999999993271,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-18.88726399999998,-2.844581,19.10027179050749,7.363301,0.8899899999999983,-11.56943500000002
3.089787,15.273974,0.218229,0.8648599999999984,0.18843000000000387,-0.25129999999999875,-0.019700000000000273,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-18.80077799999998,-2.8257379999999994,19.01194489393253,7.449787000000001,0.8648599999999984,-11.56943500000002
3.174122,15.292674,0.221885,0.8433500000000027,0.1869999999999905,-0.215099999999957,-0.01430000000013365,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-18.71644299999998,-2.8070380000000004,18.925768172142767,7.534122,0.8433500000000027,-11.56943500000002
3.256868,15.311341,0.225528,0.8274599999999976,0.18667000000000655,-0.15890000000005067,-0.0032999999998395424,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-18.63369699999998,-2.7883709999999997,18.84116972805694,7.616868,0.8274599999999976,-11.56943500000002
3.338697,15.330114,0.229188,0.8182899999999993,0.18772999999999485,-0.09169999999998346,0.010599999999882925,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-18.55186799999998,-2.7695980000000002,18.7574646306751,7.698697,0.8182899999999993,-11.56943500000002
3.420262,15.349143,0.232893,0.8156500000000033,0.1902899999999974,-0.02639999999995979,0.025600000000025602,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-18.47030299999998,-2.7505690000000005,18.67398518623085,7.7802620000000005,0.8156500000000033,-11.56943500000002
3.50217,15.368571,0.236669,0.8190799999999987,0.19427999999999557,0.03429999999995381,0.03989999999998162,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-18.38839499999998,-2.731141000000001,18.590110323446318,7.862170000000001,0.8190799999999987,-11.56943500000002
3.584963,15.388541,0.240541,0.8279300000000012,0.1997000000000071,0.08850000000002467,0.05420000000011527,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-18.30560199999998,-2.711171,18.50528337458371,7.944963,0.8279300000000012,-11.56943500000002
3.669069,15.409173,0.244531,0.8410599999999979,0.20631999999999096,0.13129999999996755,0.06619999999983861,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-18.22149599999998,-2.690539000000001,18.41906394441738,8.029069,0.8410599999999979,-11.56943500000002
3.754833,15.430575,0.248656,0.8576400000000017,0.21402000000000143,0.16580000000003814,0.07700000000010476,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-18.13573199999998,-2.669137000000001,18.331095643757692,8.114833,0.8576400000000017,-11.56943500000002
3.842561,15.452852,0.252935,0.8772799999999981,0.22277000000000768,0.19639999999996327,0.08750000000006253,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-18.04800399999998,-2.64686,18.241061269663433,8.202561,0.8772799999999981,-11.56943500000002
3.93253,15.476109,0.257386,0.8996899999999997,0.23256999999999195,0.22410000000001595,0.09799999999984266,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-17.95803499999998,-2.623603000000001,18.148672506903456,8.29253,0.8996899999999997,-11.56943500000002
4.024973,15.500445,0.262021,0.9244300000000027,0.24335999999999913,0.24740000000003093,0.10790000000007183,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-17.86559199999998,-2.599267000000001,18.053685674890662,8.384973,0.9244300000000027,-11.56943500000002
4.120035,15.525942,0.266855,0.9506199999999954,0.25497000000001435,0.2618999999999261,0.11610000000015219,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-17.77052999999998,-2.5737699999999997,17.955946883798674,8.480035,0.9506199999999954,-11.56943500000002
4.217796,15.552671,0.271898,0.9776100000000021,0.2672899999999956,0.2699000000000673,0.12319999999981235,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-17.67276899999998,-2.547041,17.855368435936608,8.577796,0.9776100000000021,-11.56943500000002
4.318318,15.580701,0.277158,1.0052199999999978,0.28029999999999333,0.27609999999995694,0.13009999999997746,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-17.572246999999983,-2.5190110000000008,17.75188105658466,8.678318,1.0052199999999978,-11.56943500000002
4.421647,15.610099,0.282647,1.0332900000000045,0.2939800000000048,0.280700000000067,0.1368000000001146,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-17.46891799999998,-2.4896130000000003,17.645431957889055,8.781647,1.0332900000000045,-11.56943500000002
4.527805,15.640934,0.288371,1.0615799999999975,0.30834999999999724,0.28289999999993043,0.14369999999992444,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-17.36275999999998,-2.4587780000000006,17.535992246544915,8.887805,1.0615799999999975,-11.56943500000002
4.636764,15.67326,0.294338,1.0895900000000047,0.32326000000001187,0.28010000000007196,0.14910000000014634,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-17.25380099999998,-2.4264519999999994,17.423585114892525,8.996764,1.0895900000000047,-11.56943500000002
4.748463,15.707125,0.300552,1.1169899999999977,0.338649999999987,0.27399999999992986,0.15389999999975146,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-17.14210199999998,-2.3925870000000007,17.30826777961828,9.108463,1.1169899999999977,-11.56943500000002
4.86283,15.742576,0.30702,1.1436699999999966,0.3545100000000012,0.26679999999998927,0.15860000000014196,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-17.027734999999982,-2.3571360000000006,17.190109055870483,9.22283,1.1436699999999966,-11.56943500000002
4.979788,15.779662,0.313746,1.1695800000000034,0.37086000000000396,0.2591000000000676,0.1635000000000275,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-16.91077699999998,-2.32005,17.06918307202276,9.339788,1.1695800000000034,-11.56943500000002
5.099304,15.818445,0.320748,1.1951599999999996,0.38783000000000456,0.2557999999999616,0.16970000000000596,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-16.79126099999998,-2.2812669999999997,16.945519322092473,9.459304,1.1951599999999996,-11.56943500000002
5.22155,15.859063,0.328048,1.2224599999999963,0.40618000000000265,0.2729999999999677,0.1834999999999809,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-16.66901499999998,-2.2406489999999994,16.818934835816012,9.58155,1.2224599999999963,-11.56943500000002
5.346821,15.901705,0.335675,1.2527100000000058,0.4264199999999896,0.30250000000009436,0.20239999999986935,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-16.543743999999982,-2.1980070000000005,16.689119219107532,9.706821000000001,1.2527100000000058,-11.56943500000002
5.475395,15.946569,0.343661,1.2857399999999952,0.4486400000000046,0.33029999999989457,0.22220000000015006,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-16.415169999999982,-2.153143,16.555779380849106,9.835395,1.2857399999999952,-11.56943500000002
5.607519,15.993859,0.352036,1.3212400000000013,0.47290000000000276,0.3550000000000608,0.24259999999998172,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-16.28304599999998,-2.1058529999999998,16.418654143861012,9.967519,1.3212400000000013,-11.56943500000002
5.743382,16.043775,0.360823,1.3586300000000051,0.4991599999999963,0.3739000000000381,0.2625999999999351,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-16.14718299999998,-2.055937,16.277542682587484,10.103382,1.3586300000000051,-11.56943500000002
5.883079,16.096499,0.370048,1.3969699999999996,0.5272400000000133,0.3833999999999449,0.2808000000001698,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-16.00748599999998,-2.003212999999999,16.13234237064055,10.243079000000002,1.3969699999999996,-11.56943500000002
6.026632,16.152196,0.379732,1.4355299999999982,0.5569699999999855,0.38559999999998595,0.2972999999997228,21.89056499999998,18.099712,9.4377556,0.0,0.0,0.0,0.0,-15.863932999999982,-1.9475160000000002,15.983028148593883,10.386632,1.4355299999999982,-11.56943500000002
