l_x,l_y,l_h,l_vx,l_vy,l_ax,l_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
16.3990667337801,-0.538836359457201,1.584868947659,-0.0644161183575858,4.51746133670774,0.0010174111458198937,-0.08480185069239976,10.6551886886666,30.5359538512421,-1.55706006726364,0.106315542050404,-7.7879624204205,0.0007965187987789973,-0.053809695226769705,5.743878045113499,-31.074790210699298,31.601182282251877,20.7590667337801,-0.0418994236928182,-22.804811311333403
16.3779558485144,-0.0891329274564741,1.58487405950797,-0.0635837692318144,4.43888861366373,0.0008323491257714033,-0.07857272304400986,10.6468025377861,29.7581341779663,-1.55706918547121,0.106979883990863,-7.83288996179083,0.0006643419404590012,-0.04492754137033028,5.731153310728301,-29.847267105422777,30.392523290005464,20.7379558485144,-0.0433961147590486,-22.8131974622139
16.3558866314491,0.351756048234983,1.58488152238247,-0.0630066402208061,4.36716636774843,0.000577129011008301,-0.07172224591529996,10.6376387464448,28.9759183929198,-1.55707848739511,0.107547713430899,-7.87100063636258,0.0005678294400359996,-0.0381106745717501,5.718247885004299,-28.62416234468482,29.189741842113445,20.7158866314491,-0.0445410732100929,-22.8223612535552
16.3335648659888,0.785148893046168,1.58489148042384,-0.0627957478131989,4.30276808918481,0.00021089240760720218,-0.0643982785636199,10.6280933651544,28.190218873658,-1.55708934649403,0.1080546486882,-7.90392920731801,0.000506935257301,-0.03292857095542967,5.705471500834401,-27.405069980611835,27.992682359664382,20.6935648659888,-0.045258900875001104,-22.831906634845602
16.3095242115141,1.21232044266525,1.58489777518622,-0.0631325391675055,4.24568725863624,-0.0003367913543066009,-0.05708083054857038,10.6172868389658,27.4008515902772,-1.55709165518095,0.10852707217971,-7.93267143334299,0.00047242349150999896,-0.028742226024980333,5.692237372548298,-26.18853114761195,26.80001361893081,20.669524211514098,-0.0453945330122045,-22.8427131610342
16.2833570829394,1.63574572434492,1.5848839757912,-0.0643327370450103,4.19516530783166,-0.001200197877504805,-0.050521950804579774,10.6067304870602,26.6055194128504,-1.55708366419931,0.108972870021376,-7.95742430833375,0.00044579784166599856,-0.024752874990760176,5.676626595879199,-24.969773688505477,25.606907028460572,20.6433570829394,-0.044640132976365696,-22.8532695129398
16.2561139553988,2.05452229064549,1.58482598473546,-0.0669632220882873,4.15019994962625,-0.002630485043276995,-0.0449653582054097,10.5973468674443,25.8075779938937,-1.55707345912266,0.109402887515058,-7.97887963768631,0.0004300174936820028,-0.021455329352559893,5.6587670879545,-23.75305570324821,24.417807030880752,20.6161139553988,-0.042439665426770704,-22.8626531325557
16.2270105227629,2.47079474056506,1.58468214549511,-0.0719972739329319,4.1093620029219,-0.005034051844644602,-0.04083794670435026,10.5889596151351,25.010343850991,-1.55706163956653,0.109843602901,-7.99868609690984,0.0004407153859419949,-0.019806459223530304,5.6380509076278,-22.539549110425938,23.23400292972146,20.5870105227629,-0.037846328968068096,-22.8710403848649
16.1968505421919,2.88402968271738,1.58441722977698,-0.0810183383387878,4.07145449805337,-0.0090210644058559,-0.037907504868529784,10.5819831539723,24.2131271410433,-1.5570481030469,0.110326213633018,-8.01859648593099,0.0004826107320180101,-0.019910389021149832,5.614867388219599,-21.329097458325922,22.055773261757505,20.5568505421919,-0.029307875294230207,-22.8780168460277
16.1668673401682,3.29259616227826,1.58406253103565,-0.096394829519976,4.03609754375335,-0.015376491181188195,-0.035356954300020504,10.5756451652138,23.4136387604808,-1.55702361463101,0.110867574126994,-8.0396211274587,0.0005413604939759897,-0.021024641527709775,5.5912221749543995,-20.121042598202543,20.883441302821314,20.5268673401682,-0.014472744607018001,-22.8843548347862
16.1356251760988,3.69590722289185,1.58388369344172,-0.121268041032254,4.0037089287489,-0.024873211512278004,-0.032388615004450116,10.5717905594783,22.6105193370101,-1.55699216300437,0.111464000157283,-8.06185141880853,0.0005964260302890045,-0.02223029134983001,5.563834616620499,-18.91461211411825,19.71595311083523,20.495625176098798,0.009804040874970998,-22.8882094405217
16.1035326738442,4.09389662328635,1.58472624474898,-0.159070221771775,3.97516314585554,-0.03780218073952099,-0.02854578289335974,10.5707976576876,21.8027989659166,-1.55695838760774,0.112101768692997,-8.08473302555956,0.0006377685357139978,-0.022881606751029793,5.5327350161566,-17.708902342630253,18.553069259284854,20.4635326738442,0.04696845307877799,-22.8892023423124
16.0698119041513,4.48656232835493,1.58855274714108,-0.212321810629822,3.95111415180839,-0.05325158885804701,-0.024048994047149996,10.5726034138347,20.9929566025686,-1.5569241965751,0.112771686180248,-8.1079304104965,0.0006699174872509955,-0.02319738493694068,5.4972084903166,-16.50639427421367,17.39771114606179,20.4298119041513,0.099550124449574,-22.887396586165302
16.033829775048,4.87904845108765,1.59887169132249,-0.281009815744904,3.930562128765,-0.06868800511508202,-0.020552023043389767,10.5771735669652,20.1812170062474,-1.55688708224155,0.113466758335711,-8.13123765561438,0.0006950721554630085,-0.02330724511787885,5.456656208082801,-15.302168555159751,16.245967483154963,20.393829775048,0.167543057409193,-22.8828264330348
15.9892069832619,5.26545463976372,1.61122837903736,-0.363157023789291,3.91088151034183,-0.08214720804438697,-0.01968061842317015,10.5847291503287,19.3664735671713,-1.55684521597773,0.11417535425322,-8.15434130050463,0.0007085959175089918,-0.023103644890250408,5.4044778329332,-14.10101892740758,15.101228937996177,20.3492069832619,0.24898166953607098,-22.875270849671303
15.9426705547596,5.65565579663769,1.63387288936983,-0.453604379709301,3.89221532867442,-0.09044735592001002,-0.018666181667410076,10.5957271040418,18.5487815073219,-1.55680056860035,0.114886311481128,-8.17712298264834,0.0007109572279080101,-0.02278168214371057,5.3469434507178,-12.893125710684208,13.957882893070858,20.3026705547596,0.338718068228173,-22.8642728959582
15.8801879595917,6.05956852140157,1.65756090193283,-0.54633910395853,3.87537348968131,-0.09273472424922902,-0.01684183899310998,10.6109411363336,17.7313665914341,-1.55676328047653,0.115605898159156,-8.20021057892417,0.000719586678028003,-0.023087596275829014,5.269246823258099,-11.67179807003253,12.806085751392994,20.2401879595917,0.430733205799374,-22.8490588636664
15.8067574293345,6.46199674349469,1.6843273009657,-0.634221304305797,3.85027698998515,-0.08788220034726701,-0.025096499696160013,10.6282215827873,16.9113146034848,-1.55672477228219,0.116344510298121,-8.22405205331978,0.0007386121389649919,-0.023841474395609907,5.1785358465472004,-10.44931785999011,11.66213862261475,20.1667574293345,0.5178767940076761,-22.831778417212703
15.7216242072265,6.85290112417442,1.70582785440506,-0.71371261935204,3.8158342905215,-0.07949131504624296,-0.03444269946364997,10.6492226608023,16.0888265316854,-1.55669091818965,0.117119775595106,-8.24914626548749,0.0007752652969850032,-0.02509421216771024,5.072401546424199,-9.23592540751098,10.537152157071352,20.0816242072265,0.596592843756934,-22.8107773391977
15.6327493178398,7.23361190144756,1.72428702351148,-0.785719052765056,3.77622540059913,-0.07200643341301605,-0.03960888992236988,10.6723462663051,15.2658763576019,-1.55665499988317,0.117962366037365,-8.27625643304046,0.0008425904422589975,-0.02711016755297102,4.9604030515346995,-8.03226445615434,9.4404910215134,19.9927493178398,0.6677566867276911,-22.787653733694903
