l_x,l_y,l_h,l_vx,l_vy,l_ax,l_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
0.170276149001501,14.9194432625963,0.0138173156149219,1.83783182365108,0.0287848045859209,0.03971940577537003,0.0029941825233298983,28.1167585980241,17.779343026852,-3.12834190497807,-9.97448189271082,-0.12880793012712,-0.006361792302499225,-0.0015310669466480076,-27.946482449022596,-2.859899764255701,28.09243506595891,4.5302761490015016,-8.13665006905974,-5.343241401975902
0.358761431228785,14.9322057510891,0.0138106463865928,1.87430331396809,0.0317393878243477,0.036471490317010025,0.002954583238426803,27.1201378500303,17.8117751642011,-3.12835030758554,-9.98932940019813,-0.130298688831096,-0.014847507487310452,-0.0014907587039759973,-26.761376418801515,-2.8795694131120015,26.91585383809542,4.718761431228785,-8.11502608623004,-6.339862149969701
0.552693556462301,14.9454891909203,0.0137957670725059,1.90478736707455,0.0347008744203721,0.030484053106460074,0.002961486596024396,26.1206090221832,17.8448457157658,-3.1283554091262,-10.0115149329645,-0.131788105378862,-0.02218553276637003,-0.0014894165477660204,-25.567915465720898,-2.8993565248454995,25.73178131261833,4.912693556462301,-8.106727565889951,-7.339390977816802
0.751045769833017,14.9599013865992,0.0137727463655358,1.92712077836571,0.0377518580103526,0.022333411291159955,0.003050983589980502,25.1168347789954,17.8782393414047,-3.12835986154349,-10.0395280296914,-0.133379596711033,-0.02801309672689989,-0.0015914913321709856,-24.365789009162384,-2.9183379548055015,24.539934198311876,5.111045769833018,-8.11240725132569,-8.3431652210046
0.950037979505221,14.974688738056,0.0137491179651575,1.94066052004854,0.0410302062611943,0.013539741682830009,0.003278348250841702,24.1106083592317,17.9116945737977,-3.12837294567041,-10.0721659757854,-0.135271046650307,-0.03263794609399895,-0.0018914499392740092,-23.16057037972648,-2.937005835741699,23.346049421549772,5.310037979505221,-8.131505455736859,-9.3493916407683
1.14692043112758,14.9899655808531,0.0137336870503558,1.94636829930617,0.0447399265331342,0.005707779257629886,0.003709720271939901,23.1013949747856,17.9464407645664,-3.12837969972922,-10.1082517673699,-0.137787297254468,-0.03608579158450098,-0.0025162506041609967,-21.95447454365802,-2.9564751837133,22.152645395077325,5.506920431127581,-8.16188346806373,-10.358605025214402
1.34268004220013,15.0052686872384,0.0137434325162581,1.9461243483868,0.0491315672256137,-0.00024395091936990632,0.0043916406924794996,22.0872582952363,17.9814098480727,-3.12838803841907,-10.146235281631,-0.141452866742444,-0.037983514261100026,-0.0036655694879760004,-20.74457825303617,-2.9761411608343007,20.95697838681792,5.7026800422001305,-8.2001109332442,-11.372741704763701
1.53502005695933,15.0195959884455,0.013831564778566,1.9428804457308,0.0544771890703922,-0.003243902656000053,0.005345621844778499,21.0690759598115,18.0163539076685,-3.12843600638451,-10.1844739696517,-0.147181103706579,-0.03823868802069974,-0.005728236964134992,-19.53405590285217,-2.9967579192229987,19.762588343690698,5.89502005695933,-8.2415935239209,-12.390924040188501
1.7239969915407,15.0330581160033,0.0141044914225224,1.93999851871942,0.0610605496340292,-0.0028819270113800144,0.0065833605636370016,20.0453716726135,18.050902791928,-3.1285774255171,-10.2210040404125,-0.156582824126604,-0.036530070760800726,-0.00940172042002499,-18.321374681072797,-3.0178446759246995,18.568256695022892,6.0839969915407,-8.28100552169308,-13.414628327386502
1.91223559832531,15.0476329711292,0.0147567602708797,1.94035523926741,0.0690995641962225,0.0003567205479899638,0.008039014562193296,19.0169904762095,18.0846685736396,-3.12877025434341,-10.2540319133905,-0.172185299527959,-0.033027872977999806,-0.01560247540135501,-17.10475487788419,-3.0370356025104,17.372283231729178,6.27223559832531,-8.31367667412309,-14.4430095237905
2.09705796055947,15.0646253037269,0.0162369507534255,1.94630064531669,0.0786755900362739,0.0059454060492800664,0.009576025840051405,17.9855399388548,18.1189261995147,-3.12832942446042,-10.2824042358017,-0.1966540261909,-0.028372322411199136,-0.024468726662941004,-15.88848197829533,-3.054300895787801,16.179388540257808,6.457057960559471,-8.33610359048501,-15.474460061145201
2.2886135151342,15.0824181019671,0.0192324993572443,1.95749509709585,0.0895940567023069,0.011194451779160008,0.010918466666032994,16.952498491871,18.1529002536984,-3.12489581351488,-10.3057965570029,-0.229321714401638,-0.02339232120120016,-0.03266768821073801,-14.663884976736801,-3.0704821517313015,14.981901857076348,6.6486135151342,-8.34830145990705,-16.507501508129
2.48504431796447,15.1012628550899,0.0254862045356404,1.97269049634338,0.101416225156657,0.015195399247529995,0.011822168454350107,15.9190726200279,18.1831055654575,-3.11450111931485,-10.3246642589733,-0.260945906778424,-0.01886770197040022,-0.03162419237678599,-13.434028302063428,-3.0818427103675994,13.782992088515726,6.84504431796447,-8.35197376262992,-17.540927379972103
2.68639491152331,15.123325945191,0.0286610305205856,1.99098488906798,0.113398842964968,0.018294392724599984,0.011982617808310989,14.8897132531838,18.1925699808558,-3.11102601255033,-10.3393338174631,-0.285695758074311,-0.014669558489799783,-0.024749851295887026,-12.20331834166049,-3.0692440356648003,12.583371467868668,7.04639491152331,-8.34834892839512,-18.5702867468162
2.88844067964857,15.1475756153274,0.030376224137695,2.01069236330196,0.125564945251113,0.019707474233980227,0.012166102286145009,13.8543780770409,18.2044395413419,-3.11055926605394,-10.3536974669649,-0.303645437162691,-0.014363649501799358,-0.017949679088379966,-10.96593739739233,-3.0568639260144987,11.38403268028059,7.248440679648571,-8.34300510366294,-19.605621922959102
3.09143310152507,15.1720655470365,0.0316383819682583,2.03312815264863,0.138576541258112,0.022435789346669566,0.013011596006998999,12.8168526089281,18.2197027391876,-3.11072259609812,-10.3676605260078,-0.316002057999215,-0.013963059042900738,-0.012356620836524002,-9.72541950740303,-3.0476371921511003,10.191755346845706,7.451433101525071,-8.33453237335917,-20.6431473910719
3.2934891504885,15.1965636542891,0.0332975020952496,2.05944634110872,0.153258015532256,0.026318188460090042,0.014681474274143985,11.7765027215046,18.2337700586124,-3.11081147087341,-10.3804976401551,-0.323986514660172,-0.01283711414730071,-0.007984456660956984,-8.483013571016102,-3.0372064043232996,9.010335287241304,7.6534891504885,-8.321051299046381,-21.683497278495402
3.49863209177638,15.2198921178387,0.0364060217622645,2.08902275110117,0.170242045734513,0.02957640999245026,0.016984030202257,10.734855221691,18.2435142976578,-3.11080045092568,-10.3918709124605,-0.328658425889185,-0.011373272305400306,-0.004671911229013004,-7.236223129914619,-3.0236221798190996,7.842526140995982,7.85863209177638,-8.30284816135933,-22.725144778309
