l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
3.910616,16.794036,0.386914,1.0271100000000022,0.40739999999999554,-0.1730999999999483,0.024499999999960664,28.911610999999994,18.131918000000002,9.4363976,-1.1097999999998365,-0.012889999999998736,-0.07719999999835636,-0.0005000000001587068,-25.000994999999993,-1.337882000000004,25.036766549136267,8.270616,-0.08268999999983428,-4.548389000000007
4.011648,16.835201,0.397302,1.01032,0.41165000000003005,-0.1679000000000208,0.04250000000034504,28.799859999999995,18.130619,9.4363996,-1.1175099999999816,-0.012990000000030477,-0.07710000000145101,-0.0010000000003174137,-24.788211999999994,-1.295417999999998,24.822037828342534,8.371648,-0.10718999999998147,-4.6601400000000055
4.111059,16.876916,0.408317,0.9941099999999992,0.41714999999999947,-0.16210000000000946,0.05499999999969418,28.687337999999983,18.129313,9.4363756,-1.1252200000001267,-0.013059999999995853,-0.07710000000145101,-0.0006999999996537554,-24.576278999999982,-1.2523969999999984,24.608169125951836,8.471059,-0.1311100000001275,-4.772662000000018
4.209218,16.919341,0.417083,0.9815899999999989,0.42424999999997937,-0.1252000000000031,0.070999999999799,28.574044999999984,18.128001,9.4363456,-1.1329299999999876,-0.013119999999986476,-0.07709999999860884,-0.0005999999999062311,-24.364826999999984,-1.2086600000000018,24.39478742960324,8.569218,-0.1513399999999887,-4.885955000000017
4.307653,16.962956,0.424177,0.9843500000000027,0.4361499999999907,0.027600000000038705,0.11900000000011346,28.45998099999997,18.126684,9.4363206,-1.1406400000001327,-0.013170000000002346,-0.07710000000145101,-0.0005000000001587068,-24.15232799999997,-1.1637280000000025,24.180347612835646,8.667653000000001,-0.15629000000012994,-5.00001900000003
4.408062,17.0083,0.429394,1.0040899999999997,0.4534400000000005,0.19739999999996982,0.17290000000009798,28.345144999999974,18.12536,9.4363016,-1.1483599999999683,-0.01324000000000325,-0.07719999999835636,-0.0007000000000090267,-23.937082999999973,-1.1170600000000022,23.963133467735133,8.768062,-0.1442699999999686,-5.114855000000027
4.511997,17.05589,0.433073,1.0393499999999989,0.4759000000000313,0.3525999999999918,0.2246000000003079,28.22953899999999,18.124029,9.4362856,-1.1560599999998544,-0.013310000000004152,-0.07699999999886131,-0.0007000000000090267,-23.717541999999987,-1.0681389999999986,23.741582075444857,8.871997,-0.11670999999985554,-5.2304610000000125
4.620864,17.106224,0.435663,1.0886700000000005,0.5033399999999943,0.49320000000001585,0.2743999999996305,28.11316199999999,18.122691,9.4362706,-1.1637699999999995,-0.013380000000005055,-0.07710000000145101,-0.0007000000000090267,-23.492297999999987,-1.0164669999999987,23.51427801321768,8.980864,-0.07509999999999906,-5.346838000000012
4.735838,17.159795,0.440081,1.1497400000000013,0.5357099999999804,0.6107000000000085,0.3236999999998602,27.996012999999977,18.121345,9.436257600000001,-1.1714900000001194,-0.01345999999998071,-0.07720000000119853,-0.000799999999756551,-23.260174999999975,-0.9615500000000026,23.280041224901726,9.095838,-0.021750000000118064,-5.463987000000024
4.857631,17.217145,0.44573,1.2179299999999937,0.5734999999999957,0.6818999999999242,0.3779000000001531,27.878093999999976,18.119992,9.4362446,-1.1791900000000055,-0.01353000000001714,-0.07699999999886131,-0.0007000000003642981,-23.020462999999978,-0.9028470000000013,23.038160721719454,9.217631,0.03873999999998823,-5.581906000000025
4.986762,17.278844,0.453045,1.291310000000001,0.6169900000000084,0.7338000000000733,0.43490000000012685,27.75940399999999,18.118632,9.4362316,-1.1868999999998664,-0.013599999999982515,-0.07709999999860884,-0.0006999999996537554,-22.77264199999999,-0.8397880000000022,22.78812119383929,9.346762,0.10441000000013467,-5.7005960000000115
5.123638,17.345477,0.462057,1.36876,0.666329999999995,0.7744999999999891,0.49339999999986617,27.639942999999988,18.117265,9.4362216,-1.1946100000000115,-0.013670000000018945,-0.07710000000145101,-0.0007000000003642981,-22.51630499999999,-0.7717880000000008,22.52952834770334,9.483638,0.17414999999998848,-5.820057000000013
5.268554,17.417648,0.472779,1.4491600000000027,0.7217100000000087,0.8040000000000269,0.5538000000001375,27.519710999999973,18.11589,9.4362146,-1.2023200000001566,-0.0137499999999946,-0.07710000000145101,-0.000799999999756551,-22.25115699999997,-0.6982420000000005,22.26210973221567,9.628554000000001,0.24683999999984607,-5.940289000000028
5.4217,17.495895,0.482528,1.5314600000000045,0.7824700000000107,0.8230000000000182,0.6076000000000192,27.39870799999997,18.114506000000002,9.436212600000001,-1.2100300000000175,-0.013839999999980535,-0.07709999999860884,-0.0008999999998593466,-21.97700799999997,-0.6186110000000014,21.985712638015254,9.7817,0.321429999999987,-6.06129200000003
5.583207,17.580498,0.49271,1.615069999999994,0.8460299999999776,0.8360999999998953,0.6355999999996698,27.27693499999998,18.113113000000002,9.4362136,-1.2177299999999036,-0.013930000000001996,-0.07699999999886131,-0.000900000000214618,-21.69372799999998,-0.5326150000000034,21.700265281240412,9.943207000000001,0.3973400000000904,-6.1830650000000205
5.753122,17.67172,0.503395,1.6991500000000048,0.9122200000000191,0.8408000000001081,0.6619000000004149,27.154390999999976,18.111711,9.4362236,-1.2254400000000487,-0.014020000000023458,-0.07710000000145101,-0.000900000000214618,-21.401268999999974,-0.43999099999999913,21.405791433405142,10.113122,0.4737099999999561,-6.305609000000025
5.931384,17.769893,0.51498,1.7826200000000014,0.9817299999999918,0.834699999999966,0.6950999999997265,27.031075999999985,18.110298,9.436241599999999,-1.2331499999999096,-0.014129999999994425,-0.07709999999860884,-0.0010999999997096666,-21.099691999999983,-0.3404050000000005,21.10243772787609,10.291384,0.5494700000000918,-6.428924000000016
6.117831,17.875406,0.527779,1.8644699999999936,1.0551300000000197,0.8184999999999221,0.7340000000002789,26.906528999999978,18.108868,9.4362776,-1.2454700000000685,-0.014299999999991542,-0.1232000000015887,-0.001699999999971169,-20.78869799999998,-0.2334619999999994,20.790008875434545,10.477831,0.6189999999999252,-6.553471000000023
6.312158,17.988793,0.544606,1.9432700000000036,1.1338699999999946,0.7880000000000997,0.7873999999997494,26.769969999999972,18.107292,9.4363416,-1.3655900000000543,-0.01576000000000022,-1.201199999999858,-0.014600000000086766,-20.457811999999972,-0.11849899999999991,20.458155191520664,10.672158,0.5776799999999493,-6.690030000000029
6.513841,18.110953,0.564163,2.0168300000000006,1.2215999999999738,0.7355999999999696,0.8772999999997921,26.61094699999998,18.105446,9.4363986,-1.5902299999999059,-0.018460000000004584,-2.2463999999985163,-0.027000000000043656,-20.097105999999982,0.00550699999999793,20.097106754512804,10.873841,0.4266000000000947,-6.849053000000019
6.722229,18.242814,0.586436,2.0838799999999935,1.3186100000000067,0.6704999999999295,0.970100000000329,26.42593899999997,18.103291000000002,9.4364356,-1.850080000000105,-0.021549999999983527,-2.598500000001991,-0.03089999999978943,-19.703709999999973,0.13952299999999696,19.704203978634304,11.082229,0.23379999999988854,-7.03406100000003
6.936581,18.385231,0.611097,2.1435200000000076,1.424170000000018,0.5964000000001413,1.055600000000112,26.214636999999982,18.100823000000002,9.4364746,-2.113019999999892,-0.024680000000003588,-2.6293999999978723,-0.03130000000020061,-19.27805599999998,0.2844079999999991,19.280153812913404,11.296581,0.030500000000115435,-7.245363000000019
7.156065,18.538991,0.637892,2.1948399999999957,1.5375999999999834,0.5131999999998804,1.134299999999655,25.97705799999997,18.098035,9.436530600000001,-2.3757900000001086,-0.027880000000024552,-2.6277000000021644,-0.03200000000020964,-18.820992999999973,0.4409559999999999,18.826157858150026,11.516065000000001,-0.18095000000011296,-7.48294200000003
7.379774,18.704826,0.666777,2.237090000000004,1.6583500000000129,0.42250000000008114,1.2075000000002944,25.713388999999978,18.094923,9.4366036,-2.6366899999999305,-0.031119999999980053,-2.6089999999982183,-0.03239999999955501,-18.333614999999977,0.6099029999999992,18.343756993528704,11.739774,-0.3995999999999267,-7.746611000000023
7.606769,18.883476,0.697657,2.269949999999996,1.7865000000000109,0.3285999999999234,1.2814999999999799,25.423662999999976,18.09148,9.4366916,-2.897260000000017,-0.03443000000000751,-2.6057000000008657,-0.033100000000274576,-17.816893999999976,0.791996000000001,17.834488203232834,11.966769,-0.6273100000000209,-8.036337000000024
7.836027,19.07566,0.730491,2.2925799999999974,1.9218399999999747,0.2263000000000126,1.3533999999996382,25.107775999999973,18.087696,9.436787599999999,-3.158870000000036,-0.037839999999995655,-2.6161000000001877,-0.03409999999988145,-17.27174899999997,0.9879639999999981,17.29998226543299,12.196027,-0.8662900000000384,-8.352224000000028
8.06643,19.282056,0.765201,2.304030000000008,2.063960000000016,0.11450000000010618,1.421200000000411,24.765967999999987,18.083568,9.4368916,-3.4180799999998612,-0.04128000000001464,-2.592099999998254,-0.034400000000189834,-16.699537999999986,1.198488000000001,16.742489148856798,12.42643,-1.1140499999998532,-8.694032000000014
8.296785,19.503289,0.801675,2.303549999999994,2.21232999999998,-0.004800000000138027,1.4836999999996436,24.396993999999978,18.07907,9.437005599999999,-3.6897400000000857,-0.044979999999981146,-2.716600000002245,-0.03699999999966508,-16.10020899999998,1.4242189999999972,16.163079211698534,12.656785,-1.3861900000000915,-9.063006000000023
8.52601,19.73978,0.83535,2.2922499999999957,2.364910000000009,-0.11299999999998533,1.525800000000288,23.996678999999972,18.074142000000002,9.4371276,-4.003150000000062,-0.049279999999995994,-3.134099999999762,-0.043000000000148475,-15.470668999999972,1.6656379999999977,15.560075490003387,12.886009999999999,-1.7109000000000663,-9.463321000000029
8.753632,19.991359,0.868164,2.276220000000002,2.5157899999999955,-0.1602999999999355,1.5087999999998658,23.55817799999997,18.068687,9.4372616,-4.3850100000000225,-0.0545500000000132,-3.8185999999996056,-0.052700000000172054,-14.80454599999997,1.9226719999999986,14.928873027985036,13.113631999999999,-2.1087900000000204,-9.901822000000031
8.97933,20.257889,0.89994,2.256979999999995,2.665299999999995,-0.1924000000000703,1.4950999999999937,23.077086999999977,18.062636,9.437401600000001,-4.810909999999922,-0.060509999999993624,-4.258999999998991,-0.059599999999804254,-14.097756999999978,2.1952529999999975,14.267651809777858,13.33933,-2.5539299999999265,-10.382913000000023
9.202772,20.539427,0.931044,2.2344200000000036,2.8153800000000118,-0.22559999999991476,1.5008000000001687,22.55211799999998,18.055965,9.4375176,-5.249689999999987,-0.0667100000000076,-4.387800000000652,-0.06200000000013972,-13.34934599999998,2.4834619999999994,13.578388053563627,13.562771999999999,-3.0152699999999832,-10.907882000000022
9.42363,20.836215,0.961736,2.2085799999999978,2.967879999999994,-0.2584000000000586,1.524999999999821,21.982362999999992,18.048694,9.4375316,-5.697549999999865,-0.07270999999999361,-4.478599999998778,-0.059999999999860165,-12.558732999999993,2.787520999999998,12.864371259052259,13.783629999999999,-3.488969999999867,-11.477637000000009
9.64201,21.148263,0.982212,2.1838000000000157,3.1204800000000077,-0.2477999999998204,1.5260000000001384,21.366925999999978,18.040911,9.437340599999999,-6.154370000000142,-0.07782999999999873,-4.568200000002776,-0.051200000000051205,-11.724915999999977,3.107351999999999,12.129686379249856,14.002010000000002,-3.9705700000001265,-12.093074000000023
9.859755,21.474469,0.997873,2.1774499999999897,3.262059999999991,-0.06350000000026057,1.4157999999998339,20.706356999999997,18.032861,9.4367076,-6.605689999999811,-0.08050000000000779,-4.5131999999966865,-0.02670000000009054,-10.846601999999997,3.4416079999999987,11.379518468374132,14.219755,-4.428239999999821,-12.753643000000004
10.078913,21.814195,1.009342,2.191580000000002,3.397260000000024,0.14130000000012188,1.3520000000003307,20.00363599999997,18.025098,9.4353046,-7.027210000000252,-0.0776300000000063,-4.215200000004415,0.028700000000014825,-9.924722999999972,3.7890970000000017,10.623435541393258,14.438913,-4.835630000000251,-13.456364000000029
10.301167,22.167553,1.018484,2.222539999999995,3.5335800000000006,0.30959999999993215,1.3631999999997646,19.268744999999996,18.018351000000003,9.4332396,-7.348909999999762,-0.06746999999997172,-3.216999999995096,0.10160000000034586,-8.967577999999996,4.149201999999999,9.880958072114662,14.661166999999999,-5.126369999999767,-14.191255000000005
10.52776,22.535225,1.02684,2.2659300000000115,3.676719999999989,0.4339000000001647,1.4313999999998828,18.508106999999995,18.013127,9.4308356,-7.6063800000000015,-0.05224000000001894,-2.5747000000023945,0.1522999999995278,-7.980346999999995,4.522098,9.172530106901416,14.88776,-5.34044999999999,-14.951893000000005
10.758994,22.918341,1.041239,2.3123399999999883,3.8311600000000112,0.4640999999997675,1.5444000000002234,17.721572999999978,18.009678,9.4283346,-7.865340000000174,-0.03448999999999813,-2.589600000001724,0.17750000000020805,-6.9625789999999785,4.908663000000001,8.518948220221185,15.118994,-5.553000000000186,-15.738427000000023
10.993078,23.318265,1.058745,2.3408400000000107,3.999239999999986,0.28500000000022396,1.6807999999997492,16.910251999999986,18.008177,9.4257706,-8.113209999999924,-0.015010000000010848,-2.4786999999975023,0.19479999999987285,-5.917173999999985,5.310088,7.950470597016244,15.353078,-5.772369999999913,-16.549748000000015
11.227815,23.735904,1.079153,2.347369999999991,4.176390000000012,0.06529999999980163,1.771500000000259,16.077072999999984,18.008822000000002,9.4231206,-8.331790000000012,0.006450000000022271,-2.1858000000008815,0.2146000000003312,-4.849257999999985,5.727081999999999,7.5043168500062585,15.587814999999999,-5.984420000000021,-17.382927000000016
11.461137,24.171613,1.101519,2.3332200000000114,4.357089999999992,-0.14149999999979457,1.8069999999998032,15.222684999999984,18.011760000000002,9.4204606,-8.543880000000001,0.029380000000003292,-2.1208999999998923,0.2292999999998102,-3.7615479999999835,6.159852999999998,7.217550300338257,15.821137,-6.21065999999999,-18.237315000000017
11.691157,24.625252,1.12508,2.3001999999999967,4.53638999999999,-0.33020000000014704,1.792999999999978,14.348160999999976,18.017016,9.417957600000001,-8.74524000000008,0.05255999999999261,-2.0136000000007925,0.2317999999998932,-2.6570039999999757,6.608235999999998,7.122390981104017,16.051157,-6.445040000000084,-19.111839000000025
11.916224,25.096297,1.149146,2.2506699999999924,4.710450000000002,-0.49530000000004293,1.7406000000001143,13.453651999999977,18.024412,9.4158456,-8.945089999999993,0.07395999999999958,-1.998499999999126,0.2140000000000697,-1.5374279999999771,7.071884999999998,7.237074153855887,16.276224,-6.694420000000001,-20.006348000000024
12.134992,25.584017,1.173348,2.1876800000000074,4.877199999999995,-0.62989999999985,1.667499999999933,12.53960699999999,18.0336,9.4142186,-9.140449999999873,0.09187999999998198,-1.9535999999988007,0.17919999999982394,-0.40461499999998907,7.5504169999999995,7.561250569324758,16.494992,-6.952769999999866,-20.92039300000001
12.346337,26.087473,1.197377,2.1134499999999967,5.034559999999999,-0.7423000000001068,1.5736000000000416,11.607216999999991,18.044255,9.412954599999999,-9.32389999999998,0.10654999999999859,-1.8345000000010714,0.14670000000016614,0.7391200000000087,8.043218,8.077106794510273,16.706337,-7.210449999999984,-21.85278300000001
12.549327,26.605564,1.221019,2.029899999999998,5.180910000000019,-0.835499999999989,1.4635000000001952,10.659996999999976,18.056015000000002,9.4121396,-9.472200000000157,0.11760000000002435,-1.4830000000017662,0.11050000000025761,1.8893300000000242,8.549548999999999,8.755818405626117,16.909327,-7.442300000000159,-22.800003000000025
12.743213,27.137087,1.244124,1.938860000000009,5.31523,-0.9103999999998891,1.3431999999998112,9.70524499999999,18.068158,9.4121196,-9.54751999999985,0.12142999999998239,-0.753199999996923,0.038299999999580336,3.03796800000001,9.068929,9.56424188193006,17.103213,-7.6086599999998406,-23.75475500000001
12.927433,27.680806,1.26658,1.8421999999999983,5.437189999999994,-0.9666000000001063,1.219599999999943,8.752361000000008,18.079764,9.4129086,-9.528839999999832,0.11606000000000449,0.18680000000017571,-0.053699999999778925,4.175071999999993,9.601042,10.469538370479757,17.287433,-7.686639999999834,-24.707638999999993
13.101604,28.235559,1.288348,1.741709999999994,5.5475299999999805,-1.0049000000000419,1.1033999999998656,7.805836999999997,18.090298,9.4140186,-9.465240000000108,0.10533999999999821,0.6359999999972388,-0.1072000000000628,5.295767000000003,10.145260999999998,11.444276686466907,17.461604,-7.723530000000114,-25.654163000000004
13.265471,28.800215,1.309405,1.6386699999999976,5.646560000000029,-1.0303999999999647,0.990300000000488,6.865748999999994,18.099827,9.4149186,-9.40088000000003,0.09529000000000565,0.643600000000788,-0.10049999999992565,6.399722000000006,10.700388,12.468149222231345,17.625471,-7.762210000000032,-26.594251000000007
13.418881,29.373683,1.329742,1.5341000000000093,5.734679999999983,-1.0456999999998828,0.8811999999995379,5.932095000000004,18.108636,9.4155346,-9.3365399999999,0.088089999999994,0.6434000000012929,-0.07200000000011642,7.486785999999997,11.265047,13.526021163742312,17.778881000000002,-7.802439999999891,-27.527904999999997
13.561767,29.954916,1.349363,1.4288599999999896,5.81233000000001,-1.0524000000001976,0.7765000000002686,5.004868999999985,18.116862,9.4161036,-9.272260000000188,0.0822600000000051,0.6427999999971235,-0.058299999999888996,8.556898000000015,11.838054,14.606848595413052,17.921767,-7.843400000000198,-28.455131000000016
20.0,40.0,1.368925,64.38233,100.45084,629.5347000000002,946.3851,4.084066000000007,18.124471,9.4167176,-9.20802999999978,0.07608999999998645,0.6423000000040702,-0.061700000000186606,15.915933999999993,21.875529,27.052832090599992,24.36,55.174300000000216,-29.375933999999994
20.0,40.0,1.388123,0.0,0.0,-643.8233,-1004.5083999999999,3.169679999999971,18.131498,9.417276600000001,-9.143860000000359,0.07027000000000783,0.6416999999942163,-0.0581999999997862,16.83032000000003,21.868502,27.5951273058561,24.36,-9.143860000000359,-30.29032000000003
20.0,40.0,1.406953,0.0,0.0,0.0,0.0,2.261704000000009,18.137982,9.4178156,-9.079759999999624,0.06484000000000378,0.6410000000073524,-0.05430000000004043,17.73829599999999,21.862018,28.15306335047644,24.36,-9.079759999999624,-31.198295999999992
20.0,40.0,1.425325,0.0,0.0,0.0,0.0,1.3601339999999595,18.143937,9.4183506,-9.015700000000493,0.059550000000001546,0.6405999999913092,-0.052900000000022374,18.63986600000004,21.856063,28.725112608272337,24.36,-9.015700000000493,-32.09986600000004
20.0,40.0,1.443159,0.0,0.0,0.0,0.0,0.46496300000001156,18.149376,9.4188756,-8.95170999999948,0.054389999999990835,0.6399000000101296,-0.051600000000107116,19.53503699999999,21.850624,29.30985226473761,24.36,-8.95170999999948,-32.99503699999999
20.0,40.0,1.460092,0.0,0.0,0.0,0.0,-0.42381399999999303,18.154320000000002,9.419381600000001,-8.887770000000046,0.04944000000001836,0.6393999999943389,-0.049499999999724764,20.423813999999993,21.845679999999998,29.90595112964969,24.36,-8.887770000000046,-33.883813999999994
