l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-15.640509,14.414116,0.010139,5.9996899999999975,0.06059000000000481,-1.7763568394002505e-13,0.0047000000000352316,53.12557799999999,18.515201,9.4270556,-7.458819999999946,-0.016700000000007265,-0.04759999999919273,-0.008500000000211116,-68.76608699999998,-4.101085000000001,68.8882690990911,-11.280508999999999,-1.4591299999999485,19.66557799999999
-14.84055,14.422272,0.010254,7.999589999999994,0.08155999999999608,19.998999999999967,0.20969999999991273,52.37946699999998,18.513444,9.427171600000001,-7.461110000000133,-0.017570000000013408,-0.022900000001868648,-0.008700000000061436,-67.22001699999998,-4.091172,67.34440120614238,-10.480550000000001,0.5384799999998613,18.919466999999976
-14.240582,14.428452,0.010346,5.999680000000005,0.061800000000005184,-19.999099999999892,-0.19759999999990896,51.63288499999999,18.511598,9.4272906,-7.465819999999894,-0.018460000000004584,-0.04709999999761294,-0.008899999999911756,-65.87346699999999,-4.083145999999999,65.9998919382252,-9.880582,-1.4661399999998892,18.172884999999987
-13.640615,14.434687,0.010442,5.999669999999995,0.062350000000002126,-0.00010000000010279564,0.005499999999969418,50.885752999999994,18.509641000000002,9.4274606,-7.471319999999935,-0.01956999999997322,-0.055000000000404725,-0.01109999999968636,-64.52636799999999,-4.074954000000002,64.65491023405367,-9.280615000000001,-1.47164999999994,17.425752999999993
-13.040648,14.440982,0.010543,5.9996700000000125,0.06294999999999717,1.7763568394002505e-13,0.005999999999950489,50.13767099999998,18.507514,9.4277056,-7.480820000000108,-0.021270000000015443,-0.09500000000173259,-0.017000000000422233,-63.17831899999998,-4.0665320000000005,63.309056810007704,-8.680647999999998,-1.4811500000000954,16.677670999999982
-12.440681,14.447339,0.010648,5.999669999999995,0.06356999999999502,-1.7763568394002505e-13,0.006199999999978445,49.38817799999998,18.505198,9.4279476,-7.494930000000011,-0.02316000000000429,-0.14109999999902811,-0.01889999999988845,-61.82885899999998,-4.0578590000000005,61.961875576081134,-8.080680999999998,-1.495260000000016,15.928177999999981
-11.840715,14.453761,0.010758,5.999660000000002,0.06422000000000594,-9.999999992515995e-05,0.006500000000109196,48.63687299999998,18.502697,9.428185599999999,-7.513050000000021,-0.025009999999987542,-0.1812000000001035,-0.01849999999983254,-60.47758799999998,-4.048936000000001,60.612973306296716,-7.480714999999999,-1.5133900000000189,15.17687299999998
-11.24075,14.460249,0.010873,5.999649999999992,0.06487999999999161,-0.00010000000010279564,0.0065999999998567205,47.88367499999998,18.500009000000002,9.4284276,-7.531979999999976,-0.026879999999991355,-0.18929999999954816,-0.01870000000003813,-59.12442499999998,-4.039760000000003,59.26227545781737,-6.88075,-1.532329999999984,14.423674999999982
-10.640786,14.466808,0.010992,5.999639999999999,0.06559000000001092,-9.999999992515995e-05,0.007100000000193063,47.12856399999998,18.497132,9.4286686,-7.551109999999994,-0.028770000000015727,-0.191300000000183,-0.018900000000243722,-57.76934999999998,-4.030324,57.909768700690506,-6.280786,-1.5514699999999948,13.668563999999982
-10.040822,14.47344,0.011116,5.999639999999999,0.06631999999999749,0.0,0.007299999999865747,46.37155099999998,18.494063,9.428913600000001,-7.570130000000006,-0.030689999999999884,-0.19020000000011805,-0.019199999999841566,-56.41237299999998,-4.0206230000000005,56.55547044096845,-5.680822,-1.5704900000000066,12.911550999999982
-9.439706,14.481312,0.023866,6.011160000000011,0.07872000000000767,0.11520000000011521,0.1240000000001018,45.61266699999999,18.490801,9.4291576,-7.588839999999948,-0.03261999999999432,-0.1870999999994183,-0.01929999999994436,-55.05237299999999,-4.009489,55.19818633770723,-5.079705999999999,-1.577679999999937,12.152666999999987
-8.832385,14.495837,0.043997,6.073209999999989,0.1452499999999901,0.6204999999997796,0.6652999999998244,44.85165599999999,18.487344,9.4294016,-7.610109999999963,-0.034570000000009315,-0.21270000000015443,-0.019500000000149953,-53.68404099999999,-3.9915070000000004,53.83222442200145,-4.472385,-1.5368999999999744,11.39165599999999
-8.214191,14.523118,0.068638,6.181940000000008,0.2728100000000033,1.087300000000191,1.2756000000001322,44.088052999999974,18.483687,9.4296486,-7.636030000000176,-0.036570000000004654,-0.2592000000021244,-0.01999999999995339,-52.30224399999997,-3.9605689999999996,52.451985989467495,-3.8541909999999993,-1.4540900000001677,10.628052999999973
-7.584302,14.566492,0.093561,6.298889999999995,0.43374000000000024,1.1694999999998679,1.609299999999969,43.32173599999999,18.479829000000002,9.4298966,-7.663169999999866,-0.038579999999974746,-0.2713999999969019,-0.020099999999700913,-50.90603799999999,-3.913337000000002,51.056232835306325,-3.224302,-1.3642799999998712,9.861735999999986
-6.945387,14.626495,0.116142,6.389149999999999,0.6000300000000003,0.9026000000000423,1.6629000000000005,42.55267299999997,18.475764,9.4301466,-7.690630000000169,-0.040650000000006514,-0.27460000000303353,-0.020700000000317686,-49.49805999999997,-3.8492690000000014,49.64750563319327,-2.585387,-1.3014800000001703,9.09267299999997
-6.303661,14.701302,0.134457,6.417260000000002,0.7480699999999985,0.2811000000000341,1.4803999999999817,41.78093499999997,18.471493000000002,9.4303936,-7.7173799999999915,-0.042709999999992476,-0.26749999999822194,-0.02059999999985962,-48.08459599999997,-3.7701910000000023,48.23217507701362,-1.9436609999999996,-1.300119999999989,8.32093499999997
-5.670314,14.786933,0.148496,6.333469999999997,0.8563099999999935,-0.837900000000058,1.08239999999995,41.006455999999986,18.467016,9.430641600000001,-7.744789999999853,-0.044770000000013965,-0.27409999999861157,-0.02060000000021489,-46.67676999999998,-3.6800830000000015,46.82161753420942,-1.310314,-1.411319999999856,7.546455999999985
-5.055824,14.878799,0.158278,6.1449,0.9186600000000134,-1.885699999999968,0.6235000000001989,40.22891499999997,18.462327000000002,9.430891599999999,-7.775410000000136,-0.04688999999999055,-0.306200000002832,-0.02119999999976585,-45.28473899999997,-3.583528000000001,45.42630580649171,-0.695824,-1.630510000000136,6.768914999999971
-4.465911,14.972909,0.167646,5.899130000000001,0.9410999999999881,-2.457699999999985,0.22439999999974702,39.447497999999996,18.457422,9.431135600000001,-7.814169999999763,-0.049050000000008254,-0.3875999999962687,-0.021600000000177033,-43.913408999999994,-3.4845130000000015,44.05143948667795,-0.10591099999999987,-1.9150399999997614,5.987497999999995
-3.904712,15.067817,0.178357,5.611990000000002,0.9490800000000021,-2.8713999999999906,0.07980000000014087,38.66136999999998,18.452293,9.431384600000001,-7.861280000000193,-0.05129000000000161,-0.47110000000429864,-0.022399999999933584,-42.56608199999998,-3.384476000000001,42.70042171484139,0.45528800000000036,-2.2492900000001903,5.201369999999976
-3.368906,15.164539,0.190145,5.35806,0.9672199999999975,-2.539300000000022,0.18139999999995382,37.870300999999984,18.446937000000002,9.4316296,-7.910689999999931,-0.05355999999999028,-0.4940999999973883,-0.0226999999998867,-41.239206999999986,-3.2823980000000024,41.36963053520362,0.9910940000000004,-2.5526299999999313,4.410300999999983
-2.853642,15.263664,0.202029,5.152640000000002,0.991250000000008,-2.054199999999984,0.24030000000010432,37.07404299999999,18.441349000000002,9.4318796,-7.962579999999946,-0.05587999999999482,-0.5189000000001442,-0.023200000000045407,-39.92768499999999,-3.177685000000002,40.05393503038683,1.5063580000000005,-2.809939999999944,3.614042999999988
-2.355259,15.365704,0.214737,4.983829999999996,1.020399999999988,-1.688100000000059,0.29149999999980025,36.27210299999999,18.435519,9.4321316,-8.019400000000019,-0.058300000000031105,-0.5682000000007292,-0.02420000000036282,-38.62736199999999,-3.069815,38.74915301285008,2.004741,-3.035570000000023,2.8121029999999863
-1.870479,15.4714,0.228286,4.847800000000002,1.0569600000000001,-1.3602999999999366,0.3656000000001214,35.47246199999998,18.429504,9.4323836,-7.996410000000083,-0.06014999999997883,0.22989999999936117,-0.018499999999477268,-37.34294099999998,-2.9581040000000023,37.45992020552494,2.4895210000000003,-3.1486100000000805,2.012461999999978
-1.396342,15.581533,0.242701,4.74137,1.1013300000000115,-1.0643000000000225,0.44370000000011345,34.679126,18.423343000000003,9.4326246,-7.933359999999823,-0.06160999999998751,0.6305000000025984,-0.014600000000086766,-36.075467999999994,-2.8418100000000024,36.18722530804377,2.9636580000000006,-3.191989999999823,1.2191259999999957
-0.93023,15.696809,0.256477,4.6611199999999995,1.1527599999999971,-0.8025000000000038,0.5142999999998565,33.89209199999999,18.417043,9.432861599999999,-7.870340000000056,-0.06300000000003081,0.6301999999976715,-0.01390000000043301,-34.82232199999999,-2.7202339999999996,34.92840938958486,3.4297700000000004,-3.209220000000056,0.43209199999999015
-0.470106,15.817466,0.269855,4.60124,1.2065699999999957,-0.5987999999999971,0.5380999999999858,33.11135199999998,18.410608,9.4330976,-7.8074000000000865,-0.06434999999999746,0.6293999999996913,-0.013499999999666557,-33.581457999999984,-2.5931420000000003,33.68142970299697,3.8898940000000004,-3.2061600000000867,-0.3486480000000185
-0.014349,15.943522,0.282847,4.55757,1.2605600000000017,-0.43669999999999654,0.5399000000000598,32.33690099999998,18.404047000000002,9.433324599999999,-7.744509999999991,-0.06560999999997819,0.6289000000009537,-0.01259999999980721,-32.351249999999986,-2.4605250000000023,32.44468461609889,4.345651,-3.186939999999991,-1.1230990000000176
0.438438,16.075117,0.295812,4.52787,1.3159499999999902,-0.2970000000000006,0.553899999999885,31.56873299999998,18.397370000000002,9.4335426,-7.6816800000000285,-0.06676999999999822,0.6282999999996264,-0.011600000000200339,-31.13029499999998,-2.3222530000000035,31.21679236857997,4.798438,-3.1538100000000284,-1.8912670000000205
0.889459,16.212569,0.309127,4.51021,1.3745199999999969,-0.1766000000000023,0.5857000000000667,30.80684199999999,18.390578,9.4337686,-7.618909999999914,-0.06792000000000797,0.6277000000011412,-0.011500000000097543,-29.91738299999999,-2.178009000000003,29.996558615494035,5.249459,-3.1086999999999145,-2.653158000000012
1.339657,16.356322,0.322713,4.501980000000001,1.4375300000000024,-0.08229999999998405,0.6301000000000556,30.051222999999993,18.383675,9.4339826,-7.556189999999958,-0.06903000000001214,0.6271999999995614,-0.011100000000041632,-28.711565999999994,-2.0273530000000015,28.78305373581762,5.699657,-3.054209999999957,-3.4087770000000077
1.789554,16.506775,0.336897,4.49897,1.504530000000024,-0.030100000000015115,0.6700000000002149,29.30186999999998,18.376672,9.4341936,-7.493530000000135,-0.0700300000000098,0.6265999999982341,-0.009999999999976694,-27.51231599999998,-1.8698969999999981,27.575787322839286,6.149554,-2.994560000000135,-4.158130000000021
2.239356,16.664326,0.351899,4.498019999999999,1.57550999999998,-0.009500000000013387,0.7097999999995608,28.558775999999995,18.369575,9.4343966,-7.43093999999985,-0.07096999999998133,0.6259000000028436,-0.009399999999715192,-26.319419999999994,-1.705249000000002,26.374604135197945,6.599356,-2.932919999999852,-4.901224000000006
2.689084,16.829467,0.368032,4.497279999999999,1.6514100000000198,-0.007399999999995188,0.7590000000003982,27.82193699999999,18.362389,9.4345976,-7.3683900000000335,-0.07186000000000803,0.6254999999981692,-0.008900000000267028,-25.13285299999999,-1.5329219999999992,25.179558172805425,7.049084000000001,-2.8711100000000345,-5.63806300000001
3.138587,17.002806,0.385609,4.49503,1.7333899999999858,-0.02249999999999197,0.8197999999996597,27.091331999999994,18.355119000000002,9.4347906,-7.306049999999971,-0.07269999999998333,0.623400000000629,-0.00839999999975305,-23.952744999999993,-1.3523130000000023,23.990888759797826,7.498587000000001,-2.8110199999999708,-6.368668000000007
3.58741,17.185063,0.405678,4.488230000000004,1.822569999999999,-0.06799999999995698,0.8918000000001314,26.366844999999984,18.34778,9.4349656,-7.244870000000105,-0.07339000000001761,0.6117999999986523,-0.006900000000342743,-22.779434999999985,-1.1627170000000007,22.809089629823312,7.9474100000000005,-2.7566400000001012,-7.093155000000017
4.034388,17.37705,0.428392,4.4697799999999965,1.9198700000000102,-0.18450000000007627,0.9730000000001127,25.648326999999995,18.340379000000002,9.4351336,-7.185179999999889,-0.07400999999997993,0.5969000000021651,-0.006199999999623174,-21.613938999999995,-0.9633290000000017,21.635396041162775,8.394388,-2.7153999999998923,-7.811673000000006
4.477888,17.579591,0.454,4.435000000000002,2.025410000000001,-0.3477999999999426,1.0553999999999064,24.93563199999997,18.33292,9.4352996,-7.1269500000002495,-0.0745900000000077,0.582299999996394,-0.005800000000277805,-20.45774399999997,-0.7533290000000008,20.471609466570424,8.837888,-2.691950000000247,-8.524368000000031
4.916149,17.79346,0.482576,4.382609999999998,2.1386899999999898,-0.5239000000000438,1.1327999999998895,24.22861899999998,18.325402,9.4354686,-7.070129999999892,-0.07518000000001024,0.5682000000035714,-0.005900000000025329,-19.31246999999998,-0.5319420000000008,19.319794506988504,9.276149,-2.6875199999998944,-9.23138100000002
5.347362,18.01936,0.514175,4.312130000000005,2.2589999999999932,-0.7047999999999277,1.2031000000000347,23.527149999999978,18.317821000000002,9.435642600000001,-7.01469000000003,-0.07580999999998284,0.5543999999986227,-0.006299999999725969,-18.179787999999977,-0.2984610000000032,18.18223778013763,9.707362,-2.702560000000025,-9.932850000000023
5.769699,18.257924,0.549083,4.223369999999997,2.385640000000002,-0.8876000000000772,1.2664000000000897,22.831087999999994,18.310177,9.4358206,-6.960619999999835,-0.07644000000002649,0.540700000001948,-0.006300000000436512,-17.061388999999995,-0.05225300000000033,17.061469016041084,10.129699,-2.737249999999838,-10.628912000000007
6.181341,18.509759,0.58717,4.116419999999996,2.518349999999998,-1.069500000000012,1.3270999999999589,22.140303999999986,18.302463,9.4360076,-6.907840000000078,-0.07713999999999999,0.5277999999975691,-0.006999999999734996,-15.958962999999986,0.20729599999999948,15.960309259753853,10.541341,-2.791420000000082,-11.319696000000015
6.580527,18.775369,0.628272,3.9918600000000026,2.6561000000000234,-1.2455999999999356,1.3775000000002535,21.454894999999993,18.294679000000002,9.436196599999999,-6.854089999999928,-0.07783999999997349,0.5375000000015007,-0.006999999999734996,-14.874367999999993,0.4806899999999992,14.88213312249033,10.940527,-2.8622299999999257,-12.005105000000007
6.965617,19.055084,0.672085,3.8508999999999993,2.797149999999995,-1.409600000000033,1.4104999999997148,20.781607999999977,18.286908,9.4363826,-6.732870000000162,-0.07771000000001749,1.2121999999976651,0.0012999999995599865,-13.815990999999977,0.7681760000000004,13.837330005425772,11.325617000000001,-2.8819700000001625,-12.678392000000024
7.335155,19.349062,0.718218,3.6953800000000037,2.939779999999992,-1.5551999999999566,1.4262999999999693,20.12395399999997,18.279195,9.436566599999999,-6.5765400000000795,-0.0771299999999897,1.5633000000008224,0.005800000000277805,-12.788798999999969,1.0698669999999986,12.833471676054348,11.695155,-2.881160000000076,-13.336046000000032
7.688107,19.657108,0.762102,3.5295199999999927,3.0804600000000093,-1.65860000000011,1.4068000000001746,19.478221999999988,18.271505,9.4367456,-6.457319999999811,-0.07690000000000197,1.1922000000026856,0.0022999999998774,-11.79011499999999,1.3856029999999997,11.871255510131764,12.048107,-2.9277999999998183,-13.981778000000013
8.024493,19.97813,0.803849,3.3638600000000007,3.2102199999999925,-1.6565999999999192,1.2975999999998322,18.838558999999975,18.263774,9.436922599999999,-6.39663000000013,-0.0773099999999971,0.6068999999968128,-0.004099999999951365,-10.814065999999976,1.7143559999999987,10.949111377052088,12.384492999999999,-3.032770000000129,-14.621441000000026
8.34517,20.31083,0.842897,3.206769999999999,3.326999999999991,-1.5709000000000195,1.1677999999999855,18.202800999999994,18.255977,9.4371026,-6.357579999999814,-0.07797000000000054,0.39050000000315777,-0.006600000000034356,-9.857630999999994,2.054852999999998,10.069523811172497,12.705169999999999,-3.150809999999815,-15.257199000000007
8.651347,20.654389,0.879553,3.061769999999999,3.4355899999999906,-1.4499999999999957,1.0858999999999952,17.570850999999976,18.248112,9.4372826,-6.3195000000001755,-0.07865000000002453,0.38079999999638403,-0.0068000000002399474,-8.919503999999977,2.4062769999999993,9.238383008229556,13.011347,-3.2577300000001763,-15.889149000000025
8.944385,21.008544,0.914138,2.93038000000001,3.541550000000022,-1.3138999999998902,1.0596000000003158,16.942616999999984,18.240180000000002,9.4374606,-6.28233999999992,-0.0793199999999672,0.3716000000025588,-0.006699999999426609,-7.998231999999984,2.7683639999999983,8.463778964642197,13.304385,-3.3519599999999095,-16.517383000000017
9.225874,21.373314,0.942669,2.8148899999999877,3.6477000000000004,-1.1549000000002252,1.061499999999782,16.31874499999998,18.232194,9.437636600000001,-6.2387200000000576,-0.07986000000002491,0.436199999998621,-0.005400000000577165,-7.092870999999979,3.141120000000001,7.757283923967249,13.585874,-3.42383000000007,-17.141255000000022
9.498266,21.748415,0.966236,2.7239199999999997,3.751010000000008,-0.90969999999988,1.0331000000000756,15.698503999999986,18.224147000000002,9.4378066,-6.202409999999929,-0.08046999999997695,0.36310000000128184,-0.006099999999520378,-6.200237999999986,3.5242679999999993,7.131859238127729,13.858266,-3.4784899999999297,-17.761496000000015
9.764384,22.133662,0.985272,2.661180000000005,3.8524699999999967,-0.6273999999999447,1.0145999999998878,15.081750999999997,18.216049,9.437954600000001,-6.167529999999886,-0.08098000000000383,0.34880000000043765,-0.005100000000268778,-5.317366999999997,3.9176129999999993,6.604701615550695,14.124384,-3.5063499999998804,-18.378249000000004
10.026712,22.529326,1.001084,2.623280000000001,3.95664,-0.3790000000000404,1.0417000000000343,14.471169999999972,18.207959000000002,9.4380556,-6.105810000000247,-0.08089999999999264,0.6171999999963873,0.0008000000001118224,-4.4444579999999725,4.321366999999999,6.198985373627909,14.386712,-3.4825300000002457,-18.98883000000003
10.287181,22.936005,1.014838,2.604690000000005,4.066790000000005,-0.1858999999999611,1.101500000000044,13.872396999999978,18.199999000000002,9.4380676,-5.987729999999942,-0.07960000000000633,1.180800000003046,0.012999999999863121,-3.5852159999999778,4.736006,5.939993821435493,14.647181,-3.383039999999937,-19.587603000000023
10.546875,23.354542,1.031256,2.5969399999999965,4.1853699999999705,-0.07750000000008583,1.1857999999996593,13.28546399999999,18.192224,9.4379936,-5.869329999999877,-0.07775000000002308,1.1840000000006512,0.01849999999983254,-2.7385889999999904,5.162317999999999,5.843748526763018,14.906875,-3.2723899999998807,-20.17453600000001
10.805276,23.786147,1.049914,2.584009999999992,4.316050000000011,-0.12930000000004327,1.3068000000004076,12.702827999999982,18.184568000000002,9.4378766,-5.826360000000079,-0.0765599999999722,0.4296999999979789,0.011900000000508726,-1.8975519999999833,5.601578999999997,5.914253197652676,15.165275999999999,-3.242350000000087,-20.75717200000002
11.060939,24.231854,1.070825,2.556630000000002,4.457069999999987,-0.2737999999999019,1.4101999999997616,12.122705999999994,18.177017,9.437750600000001,-5.801219999999887,-0.07551000000002972,0.2514000000019223,0.010499999999424858,-1.0617669999999944,6.054836999999999,6.14722703817404,15.420939,-3.244589999999885,-21.337294000000007
11.31232,24.692141,1.093246,2.513810000000003,4.60287000000001,-0.4281999999999897,1.4580000000002258,11.54503699999998,18.169573,9.437620599999999,-5.776690000000144,-0.07443999999999562,0.24529999999742813,0.010700000000340992,-0.23271699999997963,6.522568,6.526718204175279,15.67232,-3.2628800000001412,-21.91496300000002
11.557992,25.16698,1.116573,2.456720000000008,4.7483899999999934,-0.570899999999952,1.4551999999998344,10.969760999999977,18.162234,9.437491600000001,-5.752760000000023,-0.07338999999998208,0.239300000001208,0.010500000000135401,0.5882310000000235,7.004745999999997,7.029401271365648,15.917992000000002,-3.2960400000000156,-22.490239000000024
11.796704,25.655958,1.140229,2.387119999999996,4.889779999999995,-0.6960000000001187,1.4139000000000124,10.396819999999991,18.155001000000002,9.4373556,-5.729409999999859,-0.07232999999999379,0.23350000000164073,0.010599999999882925,1.399884000000009,7.500956999999996,7.630467294294954,16.156704,-3.3422899999998634,-23.06318000000001
12.027427,26.158392,1.163937,2.3072299999999935,5.024340000000009,-0.7989000000000246,1.3456000000001467,9.826157999999964,18.147878000000002,9.4372076,-5.706620000000271,-0.0712299999999999,0.22789999999588417,0.010999999999938836,2.2012690000000354,8.010513999999997,8.307461691428802,16.387427,-3.3993900000002775,-23.633842000000037
12.249316,26.673435,1.187495,2.218890000000009,5.150430000000021,-0.8833999999998454,1.2609000000001203,9.257718000000011,18.140875,9.437038600000001,-5.684399999999528,-0.0700300000000098,0.22220000000743312,0.011999999999900979,2.991597999999989,8.53256,9.041805060230171,16.609316,-3.4655099999995187,-24.20228199999999
12.461673,27.200148,1.210782,2.12356999999999,5.267129999999973,-0.9532000000001872,1.1669999999995184,8.691446999999982,18.134008,9.4368296,-5.662710000000288,-0.06866999999999734,0.21689999999239262,0.013600000000124624,3.770226000000017,9.066139999999997,9.818833871223001,16.821673,-3.539140000000298,-24.76855300000002
12.663928,27.73755,1.233712,2.0225500000000096,5.374020000000002,-1.0101999999998057,1.0689000000002835,8.127287999999965,18.127308,9.436559599999999,-5.641590000000178,-0.06700000000002149,0.2112000000010994,0.016699999999758575,4.536640000000036,9.610242,10.627222298802463,17.023928,-3.619040000000169,-25.332712000000036
12.855587,28.284664,1.25683,1.9165899999999958,5.471140000000005,-1.0596000000001382,0.9712000000000387,7.563018999999997,18.120782000000002,9.436226600000001,-5.642689999999675,-0.06525999999997367,-0.010999999994965037,0.017400000000478144,5.292568000000003,10.163881999999997,11.45930946194176,17.215587,-3.726099999999679,-25.896981000000004
13.036067,28.840562,1.279948,1.804799999999993,5.558979999999991,-1.1179000000000272,0.8783999999998571,6.9955699999999865,18.114442,9.435801600000001,-5.674490000000105,-0.06340000000001567,-0.31800000000430373,0.018599999999580064,6.040497000000013,10.726119999999998,12.31004688298989,17.396067,-3.869690000000112,-26.464430000000014
13.204808,29.404349,1.302991,1.687410000000007,5.637870000000014,-1.1738999999998612,0.7889000000002255,6.4226639999999975,18.108322,9.4352806,-5.72905999999989,-0.06119999999999237,-0.5456999999978507,0.022000000000232944,6.782144000000002,11.296026999999999,13.17564811390563,17.564808,-4.041649999999883,-27.037336000000003
13.361418,29.975153,1.325771,1.5661000000000058,5.70803999999999,-1.2131000000000114,0.7016999999997608,5.840538999999978,18.102418,9.4347456,-5.821250000000191,-0.059040000000010195,-0.9219000000030064,0.021599999999821762,7.520879000000022,11.872734999999999,14.054375023915732,17.721418,-4.255150000000185,-27.619461000000022
20.0,40.0,1.348125,66.38582,100.24847000000001,648.1971999999998,945.4043000000001,5.243291999999997,18.096667,9.434240599999999,-5.9724699999998165,-0.057510000000000616,-1.5121999999962554,0.015300000000095793,14.756708000000003,21.903333,26.410536297208225,24.36,60.41335000000018,-28.216708000000004
20.0,40.0,1.369893,0.0,0.0,-663.8581999999999,-1002.4847000000001,4.625226999999995,18.091023,9.4337506,-6.180650000000014,-0.056440000000002044,-2.0818000000019765,0.010699999999985721,15.374773000000005,21.908977,26.76540524610188,24.36,-6.180650000000014,-28.834773000000006
20.0,40.0,1.39099,0.0,0.0,0.0,0.0,3.9841930000000048,18.085471000000002,9.433286599999999,-6.410339999999906,-0.05551999999998003,-2.2968999999989137,0.009200000000220143,16.015806999999995,21.914528999999998,27.143188006442607,24.36,-6.410339999999906,-29.475806999999996
20.0,40.0,1.411344,0.0,0.0,0.0,0.0,3.3195929999999976,18.080024,9.4328156,-6.646000000000072,-0.05447000000000202,-2.356600000001663,0.01049999999978013,16.680407000000002,21.919976,27.544896542303892,24.36,-6.646000000000072,-30.140407000000003
