l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-4.241211,14.541892,0.013112,3.999699999999997,0.05024999999999835,-0.00010000000010279564,0.007199999999940587,49.956653999999986,18.29879,9.429049599999999,-8.031589999999937,-0.03498000000000445,-0.3507999999982303,0.01870000000003813,-54.197864999999986,-3.7568979999999996,54.3279196467215,0.11878900000000048,-4.03188999999994,16.496653999999985
-3.841263,14.548288,0.019884,3.9994799999999975,0.06395999999998736,-0.002199999999996649,0.1370999999998901,49.149970999999994,18.29548,9.4287986,-8.066829999999925,-0.03309999999999036,-0.35239999999987504,0.018800000000140926,-52.99123399999999,-3.747192000000002,53.12355719196164,0.5187370000000002,-4.067349999999927,15.689970999999993
-3.441375,14.557798,0.027426,3.9988800000000024,0.09510000000000574,-0.005999999999950489,0.31140000000018375,48.33979199999999,18.292358,9.4285476,-8.101790000000051,-0.031220000000011794,-0.34960000000126,0.018799999999785655,-51.78116699999999,-3.73456,51.915664247657354,0.9186250000000005,-4.1029100000000485,14.879791999999988
-3.04157,14.570263,0.035058,3.9980499999999974,0.12465000000000614,-0.008300000000049934,0.2955000000000041,47.52613499999998,18.289425,9.4283006,-8.136570000000063,-0.02932999999998742,-0.34780000000012024,0.018900000000243722,-50.56770499999998,-3.7191620000000007,50.70428931509905,1.3184300000000002,-4.1385200000000655,14.066134999999981
-2.641875,14.585894,0.043154,3.996949999999999,0.15630999999999062,-0.010999999999983245,0.3165999999998448,46.70896099999999,18.286681,9.4280556,-8.171739999999943,-0.027439999999998577,-0.3516999999988002,0.01889999999988845,-49.35083599999999,-3.700787000000002,49.489401272578185,1.7181250000000001,-4.174789999999944,13.248960999999987
-2.242323,14.604823,0.051599,3.9955200000000035,0.18928999999999974,-0.014299999999956015,0.32980000000009113,45.888236999999975,18.28412,9.4278206,-8.207240000000127,-0.025610000000000355,-0.3550000000018372,0.01829999999998222,-48.130559999999974,-3.679297000000002,48.270985408709095,2.1176770000000005,-4.211720000000123,12.428236999999974
-1.84295,14.627612,0.065121,3.9937299999999976,0.22788999999999504,-0.017900000000059535,0.38599999999995305,45.06398599999997,18.281742,9.4275846,-8.242510000000038,-0.023780000000002133,-0.3526999999991176,0.01829999999998222,-46.90693599999997,-3.654130000000002,47.04905217924154,2.5170500000000002,-4.248780000000041,11.60398599999997
-1.443623,14.653653,0.074649,3.99327,0.2604100000000109,-0.004599999999976845,0.3252000000001587,44.23620299999999,18.279549,9.4273486,-8.277829999999824,-0.02193000000001888,-0.35319999999785523,0.01849999999983254,-45.67982599999999,-3.625895999999999,45.82350516048604,2.916377,-4.284559999999824,10.776202999999988
-1.044217,14.683525,0.084658,3.9940600000000015,0.2987199999999923,0.007900000000016227,0.38309999999981414,43.404893999999985,18.277546,9.4271076,-8.313090000000045,-0.020029999999984227,-0.35260000000221225,0.019000000000346517,-44.44911099999999,-3.5940210000000015,44.59417513127428,3.3157830000000006,-4.319030000000044,9.944893999999984
-0.644595,14.717439,0.095185,3.996219999999999,0.3391400000000111,0.021599999999977193,0.40420000000018774,42.570036999999985,18.275731,9.4268736,-8.348569999999995,-0.01815000000000566,-0.35479999999949996,0.018799999999785655,-43.21463199999999,-3.558292,43.3608793828341,3.7154050000000005,-4.352349999999996,9.110036999999984
-0.244644,14.755625,0.106265,3.999510000000001,0.3818599999999961,0.032900000000015694,0.4271999999998499,41.731615999999974,18.274103,9.4266446,-8.38421000000011,-0.01628000000000185,-0.3564000000011447,0.01870000000003813,-41.976259999999975,-3.518478,42.123462476677794,4.115356,-4.384700000000109,8.271615999999973
0.155775,14.798339,0.117946,4.0041899999999995,0.4271400000000014,0.04679999999998685,0.45280000000005316,40.88967099999999,18.272661,9.426414600000001,-8.419449999999813,-0.014420000000008315,-0.35239999999703286,0.018599999999935335,-40.733895999999994,-3.474321999999999,40.8817954192144,4.5157750000000005,-4.4152599999998134,7.429670999999992
0.556987,14.845885,0.130278,4.01212,0.4754600000000053,0.07930000000000881,0.48320000000003915,40.044174999999996,18.271402000000002,9.426194599999999,-8.454959999999971,-0.012589999999974566,-0.3551000000015847,0.01830000000033749,-39.487187999999996,-3.425517000000001,39.63549145481399,4.916987000000001,-4.442839999999971,6.584174999999995
0.959418,14.898617,0.143325,4.02431,0.5273199999999889,0.12189999999999479,0.5185999999998359,39.19503599999999,18.270310000000002,9.4260026,-8.49139000000008,-0.010919999999998709,-0.3643000000010943,0.016699999999758575,-38.23561799999999,-3.3716930000000023,38.38399142257319,5.319418000000001,-4.467080000000081,5.735035999999987
1.363458,14.956934,0.157151,4.040400000000001,0.5831700000000062,0.16090000000001048,0.5585000000001727,38.34333799999999,18.269346000000002,9.4258746,-8.51697999999999,-0.009639999999997428,-0.2558999999990874,0.012800000000012801,-36.97987999999999,-3.312412000000002,37.12793554821145,5.723458000000001,-4.476579999999989,4.883337999999988
1.769441,15.021274,0.17183,4.05983,0.6433999999999962,0.19429999999998948,0.6022999999999001,37.49692399999998,18.268444000000002,9.4258326,-8.4641400000001,-0.009019999999999584,0.5283999999988964,0.006199999999978445,-35.72748299999998,-3.2471700000000023,35.87474257084206,6.129441,-4.4043100000001,4.036923999999978
2.17762,15.092121,0.187434,4.081790000000001,0.7084700000000055,0.21960000000000868,0.6507000000000929,36.65685799999997,18.267581,9.4257866,-8.400660000000073,-0.008630000000025007,0.6348000000002685,0.0038999999997457735,-34.479237999999974,-3.1754599999999993,34.62515558480918,6.53762,-4.318870000000072,3.1968579999999704
2.588108,15.169988,0.204042,4.10488,0.7786699999999946,0.23089999999998945,0.7019999999998916,35.82313599999998,18.266786,9.4256996,-8.337219999999945,-0.007950000000001012,0.6344000000012784,0.0068000000002399474,-33.23502799999998,-3.0967979999999997,33.378994053350176,6.948108,-4.232339999999946,2.363135999999976
3.000911,15.25542,0.221737,4.128029999999998,0.8543200000000084,0.2314999999999845,0.7565000000001376,34.995750999999984,18.266077,9.4256046,-8.273849999999925,-0.007090000000005148,0.6337000000002035,0.00859999999995864,-31.994839999999986,-3.0106569999999984,32.136176533577355,7.360911,-4.145819999999927,1.5357509999999834
3.415968,15.349009,0.240604,4.15057,0.935889999999997,0.22540000000002003,0.815699999999886,34.17469699999998,18.265439,9.4255316,-8.210540000000037,-0.0063799999999858414,0.6330999999988762,0.007100000000193063,-30.75872899999998,-2.91643,30.896682243249675,7.775968000000001,-4.059970000000037,0.7146969999999797
3.833155,15.451387,0.260733,4.171870000000002,1.0237799999999986,0.21300000000001873,0.8789000000000158,33.37566899999999,18.264866,9.4254796,-7.990279999999927,-0.005729999999992685,2.202600000001098,0.0064999999999315605,-29.542513999999986,-2.813479000000001,29.676182327308144,8.193155,-3.8184099999999255,-0.08433100000001303
4.252265,15.563228,0.282213,4.191100000000003,1.1184100000000008,0.1923000000000119,0.9463000000000221,32.61428099999998,18.264358,9.425427599999999,-7.613880000000108,-0.005079999999999529,3.763999999998191,0.0064999999999315605,-28.362015999999976,-2.701130000000001,28.490350206011062,8.612265,-3.422780000000105,-0.8457190000000239
4.672957,15.68523,0.305135,4.206919999999998,1.2200200000000017,0.15819999999995282,1.0161000000000087,31.886458999999974,18.263907,9.425382599999999,-7.278220000000033,-0.0045100000000175555,3.3566000000007534,0.005699999999819738,-27.213501999999973,-2.578676999999999,27.335403164656846,9.032957,-3.0713000000000346,-1.5735410000000272
5.094782,15.818116,0.329585,4.218250000000001,1.3288599999999917,0.11330000000002727,1.0883999999999006,31.180301999999983,18.263502000000003,9.4253346,-7.061569999999904,-0.004049999999971021,2.1665000000012924,0.004600000000465343,-26.08551999999998,-2.4453860000000027,26.199890579149276,9.454782000000002,-2.8433199999999026,-2.2796980000000175
5.517207,15.962636,0.355644,4.224249999999996,1.4451999999999998,0.05999999999994898,1.163400000000081,30.495139999999992,18.263141,9.4252896,-6.851619999999912,-0.0036100000000161003,2.099499999999921,0.004399999999549209,-24.977932999999993,-2.300505000000001,25.083649260175715,9.877207,-2.6273699999999156,-2.9648600000000087
5.939624,16.119564,0.383386,4.224170000000003,1.5692800000000062,-0.0007999999999341867,1.240800000000064,29.84002399999997,18.262825,9.425246600000001,-6.551160000000209,-0.0031600000000153727,3.0045999999970263,0.004500000000007276,-23.90039999999997,-2.143260999999999,23.99630571304924,10.299624000000001,-2.3269900000002064,-3.6199760000000296
6.361332,16.289686,0.412872,4.2170799999999975,1.7012199999999922,-0.07090000000005148,1.3193999999998596,29.214246999999972,18.262549,9.4252056,-6.257769999999994,-0.0027599999999949887,2.9339000000021542,0.0040000000002038405,-22.85291499999997,-1.9728630000000003,22.93791429956073,10.721332,-2.040689999999996,-4.245753000000029
6.781509,16.473773,0.44414,4.201769999999998,1.8408700000000167,-0.1530999999999949,1.3965000000002448,28.609169999999978,18.262306000000002,9.4251646,-6.050769999999943,-0.0024299999999755073,2.0700000000005048,0.0033000000001948138,-21.827660999999978,-1.788533000000001,21.900813569888427,11.141509,-1.8489999999999451,-4.850830000000023
7.199226,16.672573,0.477207,4.177170000000006,1.9879999999999853,-0.24599999999992406,1.4712999999996867,28.01850699999997,18.262092000000003,9.4251276,-5.906630000000064,-0.002139999999997144,1.4413999999987936,0.002899999999783631,-20.81928099999997,-1.5895190000000028,20.87987145574227,11.559226,-1.7294600000000582,-5.44149300000003
7.613469,16.886796,0.512056,4.142429999999999,2.142230000000005,-0.3474000000000643,1.5423000000001963,27.440337999999997,18.261905000000002,9.4250906,-5.781689999999742,-0.001870000000003813,1.2494000000032202,0.0026999999999333113,-19.826868999999995,-1.375109000000002,19.87449770698726,11.973469000000001,-1.6392599999997426,-6.019662000000004
8.023147,17.117092,0.548633,4.096779999999995,2.3029599999999917,-0.45650000000003743,1.6072999999998672,26.87232899999998,18.261742,9.425049600000001,-5.6800900000001775,-0.0016300000000057935,1.0159999999956426,0.0023999999999801958,-18.849181999999978,-1.1446500000000022,18.8839054671332,12.383147000000001,-1.583310000000182,-6.587671000000022
8.427096,17.36403,0.586842,4.039490000000008,2.469380000000001,-0.5728999999998763,1.6642000000000934,26.30928799999998,18.261609,9.4249946,-5.6304099999999835,-0.0013300000000171508,0.49680000000194013,0.002999999999886427,-17.882191999999982,-0.8975790000000003,17.90470437583666,12.787096000000002,-1.5909199999999757,-7.15071200000002
8.824087,17.62806,0.626537,3.9699099999999987,2.6403000000000176,-0.6958000000000908,1.7092000000001661,25.750317999999993,18.261515,9.424919599999999,-5.58969999999988,-0.0009400000000070463,0.4071000000010372,0.003900000000101045,-16.926230999999994,-0.6334549999999979,16.93808020710688,13.184087000000002,-1.619789999999881,-7.709682000000008
9.21285,17.909491,0.667523,3.887629999999991,2.8143099999999777,-0.822800000000079,1.7400999999996003,25.20856599999999,18.261464,9.4248486,-5.4175200000000245,-0.0005099999999913507,1.7217999999985523,0.004300000000156956,-15.995715999999991,-0.351973000000001,15.999587974238109,13.572849999999999,-1.5298900000000337,-8.25143400000001
9.592114,18.208473,0.709557,3.7926400000000093,2.989820000000023,-0.9498999999998148,1.7551000000004535,24.703877999999975,18.261458,9.4247566,-5.046880000000158,-5.999999999062311e-05,3.7063999999986663,0.004500000000007276,-15.111763999999974,-0.052984999999999616,15.11185688795127,13.952114000000002,-1.2542400000001486,-8.756122000000026
9.96064,18.524984,0.752358,3.6852599999999924,3.1651099999999843,-1.073800000000169,1.752899999999613,24.24136899999999,18.261512,9.4246066,-4.62508999999983,0.0005399999999866623,4.217900000003283,0.005999999999772854,-14.280728999999992,0.26347200000000015,14.283159253688407,14.320640000000001,-0.9398299999998372,-9.21863100000001
10.317254,18.858814,0.795608,3.5661400000000043,3.3382999999999896,-1.1911999999998812,1.7319000000000528,23.818307999999973,18.261638,9.4244126,-4.230610000000183,0.0012600000000162481,3.9447999999964622,0.007200000000295859,-13.501053999999973,0.5971759999999975,13.514254633012184,14.677254000000001,-0.6644700000001791,-9.641692000000027
10.660879,19.209563,0.838973,3.436249999999994,3.507490000000004,-1.2989000000001028,1.691900000000146,23.427609999999987,18.261831,9.4242206,-3.9069799999998622,0.0019299999999944362,3.2363000000032116,0.00669999999978188,-12.766730999999988,0.9477319999999985,12.801859879337247,15.020879,-0.4707299999998682,-10.032390000000014
10.990569,19.576651,0.882112,3.2969000000000115,3.6708799999999897,-1.3934999999998254,1.633899999999855,23.059709999999995,18.26209,9.4239866,-3.678999999999917,0.0025899999999978718,2.2797999999994545,0.006600000000034356,-12.069140999999995,1.3145609999999976,12.140520380140297,15.350569,-0.3820999999999053,-10.400290000000005
11.305543,19.95934,0.924696,3.149739999999994,3.826890000000027,-1.4716000000001728,1.560100000000375,22.710373999999973,18.262443,9.4236456,-3.493360000000223,0.003530000000004918,1.8563999999969383,0.009400000000070463,-11.404830999999973,1.6968969999999999,11.530378552639519,15.665543,-0.34362000000022874,-10.749626000000028
11.605199,20.356758,0.966422,2.996560000000006,3.9741799999999827,-1.5317999999998833,1.4728999999995551,22.383557999999994,18.262895,9.423269600000001,-3.2681599999997957,0.004519999999992308,2.252000000004273,0.009899999999873899,-10.778358999999993,2.093862999999999,10.979858150069601,15.965199000000002,-0.2715999999997898,-11.076442000000007
11.889124,20.76793,1.007021,2.83925,4.111720000000005,-1.5731000000000606,1.3754000000002264,22.076442999999983,18.263422000000002,9.422966599999999,-3.0711500000001024,0.005270000000017205,1.9700999999969326,0.007500000000248974,-10.187318999999983,2.5045079999999977,10.490663884131672,16.249124000000002,-0.23190000000010258,-11.383557000000017
12.157096,21.191818,1.046272,2.6797199999999854,4.238880000000016,-1.5953000000001438,1.271600000000106,21.782226999999978,18.264004,9.4227136,-2.942160000000058,0.00581999999997862,1.2899000000004435,0.005499999999614147,-9.625130999999978,2.9278140000000015,10.060578591003432,16.517096,-0.2624400000000726,-11.677773000000023
12.40907,21.627349,1.084,2.519740000000006,4.3553099999999745,-1.5997999999997958,1.1642999999995851,21.497490999999997,18.264659,9.4223336,-2.84735999999981,0.0065500000000184855,0.9480000000024802,0.007300000000398654,-9.088420999999997,3.362689999999997,9.690566562866225,16.76907,-0.3276199999998042,-11.962509000000004
12.645166,22.073446,1.120078,2.3609599999999986,4.460970000000017,-1.5878000000000725,1.0566000000004294,21.219711999999987,18.265432,9.421821600000001,-2.7777900000000955,0.007729999999988024,0.6956999999971458,0.011799999999695387,-8.574545999999987,3.808014,9.382100496707109,17.005166,-0.41683000000009685,-12.240288000000014
12.865642,22.529056,1.154427,2.2047599999999967,4.556100000000001,-1.562000000000019,0.9512999999998328,20.944238999999982,18.266341,9.4213106,-2.754730000000052,0.009090000000000487,0.230600000000436,0.013600000000124624,-8.078596999999982,4.262715,9.134247022039295,17.225642,-0.5499700000000551,-12.515761000000019
13.070874,22.99317,1.187006,2.0523200000000053,4.641139999999986,-1.5243999999999147,0.8503999999998513,20.66812299999998,18.267384,9.4208546,-2.761160000000018,0.01042999999999239,-0.06429999999966185,0.013399999999919032,-7.59724899999998,4.725785999999999,8.947136172306571,17.430874,-0.7088400000000128,-12.79187700000002
13.261333,23.464841,1.217811,1.904590000000006,4.716710000000006,-1.4772999999999925,0.7557000000002034,20.392725999999982,18.268537000000002,9.4204686,-2.753969999999981,0.0115300000000218,0.07190000000036889,0.011000000000294108,-7.131392999999981,5.196303999999998,8.823737381680436,17.621333,-0.8493799999999752,-13.067274000000019
13.437556,23.943188,1.246867,1.7622300000000024,4.783469999999994,-1.423600000000036,0.6675999999998794,20.126492999999982,18.269741,9.420148600000001,-2.662329999999997,0.012039999999977624,0.9163999999998396,0.005099999999558236,-6.6889369999999815,5.6734469999999995,8.77096796549718,17.797556,-0.9000999999999948,-13.333507000000019
13.600128,24.427406,1.274219,1.6257199999999905,4.84218000000002,-1.365100000000119,0.5871000000002624,19.86953699999998,18.270979,9.4198676,-2.569560000000024,0.012380000000007385,0.9276999999997315,0.0034000000002976094,-6.26940899999998,6.156427000000001,8.786756091733157,17.960128,-0.9438400000000335,-13.590463000000021
13.749664,24.91676,1.299928,1.4953599999999945,4.893539999999987,-1.3035999999999603,0.5135999999996699,19.611819999999994,18.272292,9.4195926,-2.577169999999853,0.013129999999996755,-0.07609999999829142,0.007499999999893703,-5.862155999999995,6.644468,8.860802896541596,18.109664,-1.0818099999998587,-13.848180000000006
13.886793,25.410589,1.324067,1.371290000000016,4.938290000000016,-1.2406999999997836,0.44750000000028933,19.353342999999995,18.273677,9.4193346,-2.584769999999992,0.013849999999990814,-0.07600000000138607,0.007199999999940587,-5.4665499999999945,7.136912000000002,8.98992112302683,18.246793,-1.2134799999999757,-14.106657000000006
14.012144,25.908303,1.346717,1.2535099999999844,4.977139999999984,-1.1778000000003175,0.38849999999968077,19.09410699999998,18.27513,9.419094600000001,-2.5923600000001557,0.014530000000014809,-0.07590000000163855,0.0068000000002399474,-5.0819629999999805,7.633172999999999,9.170151469921192,18.372144,-1.3388500000001713,-14.365893000000021
14.126339,26.40938,1.36796,1.141950000000005,5.010769999999987,-1.1155999999997945,0.3363000000000227,18.833924999999994,18.27665,9.418857599999999,-2.6018199999998615,0.015199999999992997,-0.09459999999705815,0.00669999999978188,-4.707585999999994,8.132729999999999,9.396949675309319,18.486339,-1.4598699999998566,-14.626075000000007
14.229987,26.913357,1.387882,1.0364799999999974,5.039770000000026,-1.054700000000075,0.29000000000038995,18.567530999999974,18.278268,9.4186326,-2.6639400000001956,0.016180000000005634,-0.6212000000033413,0.009800000000126374,-4.3375439999999745,8.635089,9.663283602888658,18.589987,-1.6274600000001982,-14.892469000000027
14.323671,27.419821,1.406565,0.9368399999999966,5.064639999999976,-0.9964000000000084,0.2486999999995021,18.280541999999997,18.280073,9.4184196,-2.8698899999997707,0.018050000000009447,-2.059499999995751,0.01870000000003813,-3.956870999999998,9.139747999999997,9.95950910507867,18.683671,-1.9330499999997741,-15.179458000000004
14.407955,27.928411,1.424092,0.8428400000000025,5.0859000000000165,-0.9399999999999409,0.2126000000004069,17.964174999999983,18.282132,9.4181966,-3.1636700000001383,0.02058999999999145,-2.9378000000036764,0.02539999999982001,-3.5562199999999837,9.646279,10.280924045738345,18.767955,-2.320830000000136,-15.495825000000018
14.483373,28.43881,1.440539,0.7541800000000087,5.103989999999996,-0.8865999999999374,0.1808999999997951,17.612457999999975,18.284498,9.4179836,-3.5171700000000783,0.02365999999998536,-3.5349999999993997,0.03069999999993911,-3.129084999999975,10.154312000000001,10.625498817964683,18.843373,-2.7629900000000696,-15.847542000000026
14.550435,28.950743,1.455981,0.6706199999999995,5.119329999999991,-0.8356000000000918,0.15339999999994802,17.220519999999993,18.287193000000002,9.4178796,-3.919379999999819,0.026950000000027785,-4.022099999997408,0.03290000000042426,-2.670084999999993,10.663549999999997,10.992754546051,18.910435,-3.2487599999998196,-16.239480000000007
14.60962,29.463968,1.470488,0.5918499999999938,5.13225000000002,-0.7877000000000578,0.12920000000029574,16.784182999999985,18.290210000000002,9.4178556,-4.363370000000089,0.030169999999998254,-4.4399000000026945,0.03219999999970469,-2.174562999999985,11.173758,11.383391062575901,18.96962,-3.771520000000095,-16.675817000000016
14.661381,29.97827,1.484126,0.5176100000000083,5.1430199999999715,-0.7423999999998543,0.10769999999951096,16.29970499999999,18.293578,9.4178076,-4.8447799999999575,0.03367999999998261,-4.814099999998689,0.03509999999984359,-1.6383239999999883,11.684691999999998,11.79898862885459,19.021381,-4.327169999999949,-17.160295000000012
20.0,40.0,1.496955,53.38619,100.21730000000002,528.6858,950.7428000000004,15.764542999999975,18.297335,9.4177276,-5.351620000000139,0.037570000000002324,-5.068400000001816,0.03890000000019711,4.235457000000025,21.702665,22.112095425379167,24.36,48.03456999999986,-17.695457000000026
20.0,40.0,1.509033,0.0,0.0,-533.8619,-1002.1730000000002,15.177168999999992,18.301515000000002,9.4176346,-5.873739999999827,0.04180000000001627,-5.221199999996884,0.04230000000013945,4.822831000000008,21.698484999999998,22.227999238568145,24.36,-5.873739999999827,-18.28283100000001
20.0,40.0,1.520412,0.0,0.0,0.0,0.0,14.536317999999994,18.306131,9.4175456,-6.408509999999978,0.04615999999998621,-5.34770000000151,0.043599999999699435,5.463682000000006,21.693869,22.371315857282177,24.36,-6.408509999999978,-18.923682000000007
20.0,40.0,1.53114,0.0,0.0,0.0,0.0,13.840332999999987,18.311210000000003,9.4174476,-6.959850000000074,0.05079000000002054,-5.513400000000956,0.04630000000034329,6.159667000000013,21.688789999999997,22.54650991206819,24.36,-6.959850000000074,-19.619667000000014
20.0,40.0,1.541265,0.0,0.0,0.0,0.0,13.089545999999984,18.316766,9.4173416,-7.507870000000025,0.05555999999998562,-5.480199999999513,0.0476999999996508,6.910454000000016,21.683234,22.757790120854708,24.36,-7.507870000000025,-20.370454000000016
20.0,40.0,1.550822,0.0,0.0,0.0,0.0,12.287582999999984,18.322791000000002,9.417228600000001,-8.019630000000006,0.06025000000001057,-5.117599999999811,0.04690000000024952,7.712417000000016,21.677208999999998,23.0083194955992,24.36,-8.019630000000006,-21.172417000000017
20.0,40.0,1.559874,0.0,0.0,0.0,0.0,11.446556999999984,18.329206,9.4171096,-8.410259999999994,0.06414999999996951,-3.9062999999998738,0.03899999999958936,8.553443000000016,21.670794,23.297740228285775,24.36,-8.410259999999994,-22.013443000000017
20.0,40.0,1.568355,0.0,0.0,0.0,0.0,10.574734999999976,18.335963,9.416986600000001,-8.718220000000088,0.06757000000000346,-3.079600000000937,0.034200000000339514,9.425265000000024,21.664037,23.625539559078742,24.36,-8.718220000000088,-22.885265000000025
20.0,40.0,1.576647,0.0,0.0,0.0,0.0,9.671874000000003,18.343074,9.4168596,-9.02860999999973,0.07111000000001866,-3.103899999996429,0.03540000000015198,10.328125999999997,21.656926,23.99359561302457,24.36,-9.02860999999973,-23.788126
20.0,40.0,1.581387,0.0,0.0,0.0,0.0,8.73808299999996,18.350550000000002,9.4167276,-9.33791000000042,0.07476000000000482,-3.093000000006896,0.03649999999986164,11.26191700000004,21.649449999999998,24.40347229017604,24.36,-9.33791000000042,-24.72191700000004
20.0,40.0,1.582595,0.0,0.0,0.0,0.0,7.773963999999978,18.358399000000002,9.4165906,-9.641189999999824,0.07849000000000217,-3.0327999999940403,0.037299999999973465,12.226036000000022,21.641600999999998,24.85628391607437,24.36,-9.641189999999824,-25.686036000000023
20.0,40.0,1.582909,0.0,0.0,0.0,0.0,6.77976000000001,18.366632000000003,9.416450600000001,-9.942039999999679,0.08233000000000601,-3.0084999999985484,0.0384000000000384,13.22023999999999,21.633367999999997,25.353054188421236,24.36,-9.942039999999679,-26.68023999999999
20.0,40.0,1.5832,0.0,0.0,0.0,0.0,5.755275999999981,18.375264,9.4163026,-10.244840000000295,0.08631999999998641,-3.028000000006159,0.03989999999980398,14.24472400000002,21.624736,25.894813552251588,24.36,-10.244840000000295,-27.70472400000002
20.0,40.0,1.583469,0.0,0.0,0.0,0.0,4.700169999999957,18.384314,9.4161506,-10.551060000000234,0.09049999999998448,-3.062199999999393,0.04179999999998074,15.299830000000043,21.615686,26.482497602746935,24.36,-10.551060000000234,-28.759830000000044
20.0,40.0,1.583716,0.0,0.0,0.0,0.0,3.6146759999999745,18.393792,9.415994600000001,-10.854939999999829,0.0947800000000143,-3.0387999999959447,0.042800000000298155,16.385324000000026,21.606208,27.116545995466325,24.36,-10.854939999999829,-29.845324000000026
