l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
0.13714,15.986142,0.287147,4.54469,1.278579999999998,-0.38609999999999367,0.540499999999966,32.88126299999999,17.995966,9.418677599999999,-6.535849999999925,0.04021999999999082,1.3976000000013755,-0.011299999999891952,-32.74412299999999,-2.009824,32.805746197123824,4.49714,-1.9911599999999252,-0.5787370000000109
0.589086,16.119605,0.300144,4.51946,1.3346300000000078,-0.2523000000000053,0.560500000000097,32.24209799999997,17.999775,9.4188876,-6.3916500000001975,0.038090000000003954,1.4419999999972788,-0.021299999999868646,-31.65301199999997,-1.8801699999999997,31.708803318653356,4.949086,-1.8721900000001979,-1.2179020000000307
1.039645,16.259051,0.313618,4.50559,1.3944599999999951,-0.13869999999999827,0.5982999999998739,31.61987399999998,18.003362000000003,9.4190736,-6.222239999999886,0.035870000000031155,1.6941000000031181,-0.022199999999727993,-30.58022899999998,-1.7443110000000033,30.629936770374844,5.3996450000000005,-1.7166499999998859,-1.8401260000000192
1.489662,16.404957,0.327305,4.500170000000001,1.459060000000001,-0.05419999999999092,0.6460000000000576,31.015750999999995,18.006741,9.419239600000001,-6.041229999999871,0.033789999999989107,1.8101000000001477,-0.020800000000420482,-29.526088999999995,-1.601784000000002,29.56950529884761,5.849662,-1.5410599999998702,-2.4442490000000063
1.939499,16.557684,0.341693,4.49837,1.5272699999999872,-0.01800000000000246,0.6820999999998634,30.430971999999997,18.009919,9.419396599999999,-5.847789999999975,0.03177999999998349,1.9343999999989592,-0.020100000000056184,-28.491472999999996,-1.4522350000000017,28.528459828826264,6.299499000000001,-1.3494199999999745,-3.029028000000004
2.389284,16.717646,0.357002,4.497849999999999,1.5996200000000016,-0.005200000000016303,0.7235000000001435,29.865909999999985,18.012897000000002,9.4195666,-5.650620000000117,0.029780000000023676,1.9716999999985774,-0.019999999999598117,-27.476625999999985,-1.295251000000004,27.507138191692647,6.749284,-1.1527700000001184,-3.5940900000000156
2.838983,16.885377,0.373546,4.4969899999999985,1.6773099999999985,-0.00860000000000305,0.7768999999999693,29.323926999999998,18.015645,9.4197876,-5.419829999999877,0.02747999999996864,2.3079000000024052,-0.023000000000550358,-26.484944,-1.130268000000001,26.509050613610437,7.198983,-0.9228399999998782,-4.136073000000003
3.288388,17.061521,0.39164,4.4940500000000005,1.7614400000000074,-0.029399999999979443,0.8413000000000892,28.811076999999983,18.018107,9.4200836,-5.128500000000145,0.024620000000012965,2.913299999997321,-0.028599999999556758,-25.522688999999982,-0.9565860000000015,25.540609048456854,7.648388000000001,-0.6344500000001441,-4.648923000000018
3.736921,17.246835,0.412619,4.485330000000003,1.8531400000000176,-0.08719999999997619,0.9170000000001011,28.327900999999997,18.020272000000002,9.4204016,-4.831759999999861,0.021650000000015268,2.96740000000284,-0.029699999999976967,-24.59098,-0.7734370000000013,24.603140087260588,8.096921,-0.3464299999998577,-5.132099000000004
4.183122,17.442158,0.436279,4.4620099999999985,1.9532299999999836,-0.23320000000004448,1.0008999999996604,27.87598799999998,18.022161,9.4206986,-4.519130000000189,0.018889999999984752,3.126299999996718,-0.027600000000305158,-23.692865999999977,-0.5800030000000014,23.699964193516497,8.543122,-0.05712000000019035,-5.584012000000023
4.625271,17.648307,0.46286,4.421489999999997,2.061489999999999,-0.40520000000001666,1.0826000000001557,27.460320999999993,18.023777000000003,9.4209896,-4.156669999999849,0.016160000000020602,3.6246000000033973,-0.0272999999996415,-22.835049999999995,-0.3754700000000035,22.838136662683315,8.985271000000001,0.2648200000001477,-5.9996790000000075
5.061588,17.866037,0.492434,4.363170000000007,2.1772999999999954,-0.5831999999998949,1.158099999999962,27.080454999999972,18.025142000000002,9.4212816,-3.7986600000002113,0.013649999999998386,3.580099999996378,-0.025100000000222167,-22.01886699999997,-0.15910500000000383,22.01944182682006,9.421588,0.564509999999796,-6.379545000000029
5.49025,18.096022,0.525046,4.286619999999992,2.2998500000000277,-0.7655000000001522,1.2255000000003236,26.732197999999983,18.026296000000002,9.4215576,-3.482569999999896,0.011539999999996553,3.160900000003153,-0.021100000000018326,-21.241947999999983,0.06972599999999929,21.24206243634971,9.850249999999999,0.8040500000000961,-6.727802000000018
5.909424,18.338875,0.561071,4.191739999999999,2.428530000000002,-0.9487999999999275,1.2867999999997437,26.413528999999983,18.027268,9.4218106,-3.1866899999999987,0.009719999999973084,2.9587999999989734,-0.018200000000234695,-20.50410499999998,0.3116070000000022,20.50647265556593,10.269424,1.0050500000000007,-7.046471000000018
6.3173,18.595201,0.600219,4.078760000000008,2.5632599999999783,-1.1297999999999142,1.3472999999997626,26.122212999999988,18.028088,9.4220386,-2.913159999999948,0.008200000000009311,2.7353000000005068,-0.015199999999637726,-19.80491299999999,0.5671129999999991,19.81303096682427,10.6773,1.16560000000006,-7.337787000000013
6.712141,18.865453,0.642298,3.9484099999999955,2.7025199999999927,-1.303500000000124,1.3926000000001437,25.85383999999999,18.028786,9.4222456,-2.6837299999999686,0.006979999999998654,2.2942999999997937,-0.01220000000010657,-19.141698999999992,0.8366669999999985,19.15997526813356,11.072141,1.264680000000027,-7.60616000000001
7.092354,19.1499,0.686979,3.8021300000000036,2.844470000000001,-1.4627999999999197,1.4195000000000846,25.60035399999998,18.029395,9.4224406,-2.5348600000000943,0.006090000000007478,1.4886999999987438,-0.008899999999911756,-18.50799999999998,1.1205049999999979,18.5418875914785,11.452354,1.2672699999999093,-7.859646000000019
7.456556,19.448643,0.733837,3.642019999999997,2.9874300000000176,-1.6011000000000664,1.429600000000164,25.354443999999972,18.029939000000002,9.4226286,-2.4591000000000918,0.005440000000014322,0.7576000000000249,-0.0064999999999315605,-17.897887999999973,1.4187039999999982,17.95402784614525,11.816556,1.1829199999999052,-8.105556000000028
7.803882,19.76134,0.776663,3.473259999999998,3.12697,-1.687599999999989,1.3953999999998246,25.114351999999997,18.030426000000002,9.4228106,-2.4009199999997577,0.004869999999996821,0.5818000000033408,-0.0057000000001750095,-17.310469999999995,1.7309139999999985,17.396793810823183,12.163882000000001,1.0723400000002403,-8.345648000000004
8.134799,20.086525,0.817442,3.3091699999999946,3.2518500000000117,-1.640900000000034,1.2488000000001165,24.878772999999995,18.030862,9.4229866,-2.355790000000013,0.0043599999999699435,0.4512999999974454,-0.005100000000268778,-16.743973999999994,2.0556630000000027,16.86968925861543,12.494799,0.9533799999999815,-8.581227000000005
8.450356,20.422982,0.855624,3.155570000000001,3.3645699999999934,-1.5359999999999374,1.1271999999998172,24.64487299999999,18.031254,9.4231596,-2.3390000000000555,0.003920000000015023,0.16789999999957672,-0.004399999999549209,-16.19451699999999,2.3917280000000005,16.370178486787268,12.810355999999999,0.8165699999999454,-8.815127000000011
8.751843,20.770093,0.891517,3.0148699999999984,3.4711099999999817,-1.407000000000025,1.065399999999883,24.410495999999995,18.031607,9.4233306,-2.3437699999999495,0.003530000000004918,-0.04769999999894026,-0.003900000000101045,-15.658652999999996,2.738485999999998,15.896311501307618,13.111843,0.6711000000000489,-9.049504000000006
9.040656,21.127769,0.925449,2.888130000000011,3.5767600000000144,-1.2673999999998742,1.0565000000003266,24.175355999999994,18.03192,9.4234996,-2.3514000000000124,0.003129999999984534,-0.07630000000062864,-0.0040000000002038405,-15.134699999999993,3.095849000000001,15.448088073311881,13.400656000000001,0.5367299999999986,-9.284644000000007
9.318483,21.496086,0.951735,2.7782700000000027,3.6831699999999756,-1.0986000000000828,1.0640999999996126,23.939453999999984,18.032196,9.4236626,-2.3590200000001005,0.0027599999999949887,-0.07620000000088112,-0.0036999999998954536,-14.620970999999983,3.4638899999999992,15.025688899845509,13.678483,0.4192499999999022,-9.520546000000017
9.588158,21.87458,0.973487,2.6967499999999944,3.7849400000000344,-0.8152000000000825,1.0177000000005876,23.702788999999996,18.032435,9.4238246,-2.366649999999879,0.0023900000000054433,-0.07629999999778647,-0.0036999999998954536,-14.114630999999996,3.842145000000002,14.628222259289947,13.948158,0.3301000000001153,-9.757211000000005
9.852497,22.263203,0.991164,2.6433899999999966,3.8862299999999905,-0.5335999999999785,1.0128999999995614,23.46536199999997,18.032636,9.4239846,-2.3742700000002515,0.0020100000000056184,-0.07620000000372329,-0.0037999999999982492,-13.612864999999971,4.230567000000001,14.25509700597345,14.212496999999999,0.2691199999997451,-9.99463800000003
10.11382,22.662387,1.006043,2.6132300000000086,3.991839999999982,-0.30159999999987974,1.0560999999999154,23.227172999999993,18.032799,9.4241446,-2.381889999999771,0.0016300000000057935,-0.07619999999519678,-0.0037999999999982492,-13.113352999999993,4.629587999999998,13.906585200988516,14.47382,0.23134000000023747,-10.232827000000007
10.373862,23.072814,1.019235,2.6004200000000033,4.104270000000021,-0.12810000000005317,1.1243000000003889,22.98822199999998,18.032925000000002,9.4243026,-2.3895100000001435,0.0012600000000162481,-0.07620000000372329,-0.0036999999998954536,-12.614359999999978,5.039888999999999,13.583908102675034,14.733862000000002,0.21090999999985982,-10.471778000000022
10.633381,23.495406,1.036851,2.5951899999999917,4.225919999999981,-0.05230000000011614,1.2164999999995985,22.748507999999987,18.033014,9.4244596,-2.397139999999922,0.0008899999999911756,-0.07629999999778647,-0.003700000000250725,-12.115126999999987,5.462391999999998,13.28962108518496,14.993381,0.19805000000006956,-10.711492000000014
10.891223,23.931517,1.056446,2.5784200000000013,4.361110000000004,-0.16769999999990404,1.351900000000228,22.508031999999986,18.033065,9.4246166,-2.4047600000000102,0.0005099999999913507,-0.07620000000088112,-0.0037999999999982492,-11.616808999999986,5.898451999999999,13.028506719451185,15.251223,0.17365999999999104,-10.951968000000015
11.145796,24.382022,1.078015,2.545730000000006,4.505049999999997,-0.32689999999995223,1.4393999999999352,22.266793999999976,18.033079,9.4247746,-2.4123800000000983,0.00014000000000180535,-0.07620000000088112,-0.0036999999998954536,-11.120997999999975,6.3489429999999984,12.805689115906743,15.505796,0.1333499999999077,-11.193206000000025
11.395582,24.847201,1.100862,2.497859999999985,4.651789999999991,-0.4787000000002095,1.467399999999941,22.024794999999983,18.033054,9.4249326,-2.4199899999999275,-0.00025000000000829914,-0.07609999999829142,-0.003900000000101045,-10.629212999999984,6.814146999999998,12.625876933384772,15.755582,0.07787000000005762,-11.435205000000018
11.639198,25.32687,1.124428,2.4361600000000116,4.796690000000012,-0.6169999999997344,1.4490000000002112,21.782032999999984,18.03299,9.4250976,-2.4276199999999903,-0.0006399999999828765,-0.07630000000062864,-0.0038999999997457735,-10.142834999999984,7.293879999999998,12.493109592556396,15.999198,0.008540000000021308,-11.677967000000017
11.875458,25.820502,1.148142,2.362599999999997,4.936320000000016,-0.7356000000001472,1.3963000000000392,21.538509999999974,18.032885,9.4252676,-2.4352300000001037,-0.00105000000001354,-0.0761000000011336,-0.004100000000306636,-9.663051999999974,7.787617000000001,12.410541990315835,16.235458,-0.07263000000010678,-11.921490000000027
12.103412,26.327337,1.171834,2.2795400000000043,5.068349999999988,-0.8305999999999258,1.320299999999719,21.294224999999983,18.032737,9.4254396,-2.4428499999999076,-0.0014799999999937086,-0.07619999999803895,-0.004299999999801685,-9.190812999999983,8.294599999999999,12.380284033937535,16.463412,-0.16330999999990325,-12.165775000000018
12.322269,26.846484,1.195326,2.1885699999999986,5.1914700000000025,-0.9097000000000577,1.2312000000001433,21.049177999999984,18.032547,9.4256146,-2.4504699999999957,-0.0018999999999991246,-0.07620000000088112,-0.00420000000005416,-8.726908999999983,8.813937,12.403403812431879,16.682269,-0.26189999999999714,-12.410822000000017
12.531375,27.37698,1.21851,2.0910600000000024,5.304959999999994,-0.9750999999999621,1.1348999999999165,20.80337099999997,18.032312,9.4257906,-2.4580700000001343,-0.002349999999999852,-0.07600000000138607,-0.004500000000007276,-8.27199599999997,9.344667999999999,12.479933407444108,16.891375,-0.36701000000013195,-12.65662900000003
12.730204,27.917835,1.241313,1.9882899999999992,5.408550000000005,-1.0277000000000314,1.0359000000001117,20.55680099999998,18.032033000000002,9.425966599999999,-2.465699999999913,-0.0027899999999903002,-0.07629999999778647,-0.00439999999990448,-7.826596999999978,9.885801999999998,12.60891358458819,17.090204,-0.47740999999991374,-12.903199000000022
12.918279,28.468078,1.264523,1.8807499999999955,5.502429999999983,-1.0754000000000374,0.9387999999997731,20.309469999999976,18.03171,9.4261436,-2.4733100000000263,-0.0032300000000162754,-0.0761000000011336,-0.004400000000259752,-7.391190999999976,10.436367999999998,12.788568388600211,17.278279,-0.5925600000000308,-13.150530000000025
13.094961,29.026804,1.287661,1.7668199999999956,5.587260000000001,-1.1392999999999986,0.8483000000001795,20.06137799999999,18.031344,9.426307600000001,-2.4809199999998555,-0.003659999999996444,-0.07609999999829142,-0.004299999999801685,-6.966416999999991,10.995459999999998,13.016570455749427,17.454961,-0.7140999999998598,-13.39862200000001
13.259732,29.593121,1.310656,1.64771,5.663170000000015,-1.191099999999956,0.7591000000001458,19.812524999999994,18.030937,9.426466600000001,-2.488529999999969,-0.00406999999999158,-0.0761000000011336,-0.004099999999951365,-6.552792999999994,11.562183999999998,13.289965949945278,17.619732,-0.8408199999999688,-13.647475000000007
20.0,40.0,1.333329,67.40268,104.06879,657.5497,984.0562,19.562910999999986,18.03049,9.426618600000001,-2.496140000000082,-0.004470000000011964,-0.0761000000011336,-0.0040000000002038405,0.4370890000000145,21.96951,21.973857568347462,24.36,64.90653999999992,-13.897089000000015
20.0,40.0,1.355523,0.0,0.0,-674.0268000000001,-1040.6879000000001,19.312535999999994,18.030007,9.4267436,-2.5037499999999113,-0.00482999999999123,-0.07609999999829142,-0.003599999999792658,0.6874640000000056,21.969993,21.9807461013348,24.36,-2.5037499999999113,-14.147464000000006
20.0,40.0,1.377081,0.0,0.0,0.0,0.0,19.061399999999992,18.029496,9.426844599999999,-2.5113600000000247,-0.005109999999994841,-0.0761000000011336,-0.002800000000036107,0.9386000000000081,21.970504,21.990543785318632,24.36,-2.5113600000000247,-14.398600000000009
20.0,40.0,1.397944,0.0,0.0,0.0,0.0,18.809502999999978,18.028962,9.4269256,-2.518970000000138,-0.005340000000018108,-0.0761000000011336,-0.0023000000002326715,1.190497000000022,21.971038,22.00326780058937,24.36,-2.518970000000138,-14.650497000000023
20.0,40.0,1.418045,0.0,0.0,0.0,0.0,18.55684499999998,18.028406,9.4270026,-2.526579999999967,-0.0055599999999955685,-0.07609999999829142,-0.0021999999997746045,1.4431550000000186,21.971594,22.01893819544578,24.36,-2.526579999999967,-14.90315500000002
20.0,40.0,1.437328,0.0,0.0,0.0,0.0,18.303425999999973,18.02783,9.4270756,-2.5341900000000805,-0.005759999999987997,-0.0761000000011336,-0.0019999999999242846,1.6965740000000267,21.97217,22.037572866501794,24.36,-2.5341900000000805,-15.156574000000028
20.0,40.0,1.455757,0.0,0.0,0.0,0.0,18.04924699999998,18.027236000000002,9.4271276,-2.541789999999935,-0.005939999999995393,-0.0759999999985439,-0.0018000000000739647,1.9507530000000202,21.972763999999998,22.059188449866078,24.36,-2.541789999999935,-15.410753000000021
20.0,40.0,1.472856,0.0,0.0,0.0,0.0,17.794306999999975,18.026642000000002,9.4270896,-2.5494000000000483,-0.005939999999995393,-0.0761000000011336,0.0,2.205693000000025,21.973357999999998,22.083784625974168,24.36,-2.5494000000000483,-15.665693000000026
20.0,40.0,1.488932,0.0,0.0,0.0,0.0,17.538606999999985,18.026071,9.426965599999999,-2.5569999999999027,-0.005710000000007653,-0.0759999999985439,0.0022999999998774,2.4613930000000153,21.973929,22.111354802397116,24.36,-2.5569999999999027,-15.921393000000016
20.0,40.0,1.497297,0.0,0.0,0.0,0.0,17.282145999999983,18.025535,9.4268196,-2.564610000000016,-0.00536000000000314,-0.0761000000011336,0.0035000000000451337,2.717854000000017,21.974465,22.141902411526004,24.36,-2.564610000000016,-16.177854000000018
20.0,40.0,1.503521,0.0,0.0,0.0,0.0,17.024907999999982,18.025035000000003,9.426670600000001,-2.5723800000000097,-0.004999999999988347,-0.07769999999993615,0.0036000000001479293,2.975092000000018,21.974964999999997,22.17544270493126,24.36,-2.5723800000000097,-16.43509200000002
20.0,40.0,1.509311,0.0,0.0,0.0,0.0,16.766707999999994,18.024576,9.426495599999999,-2.58199999999988,-0.004590000000028738,-0.09619999999870288,0.004099999999596093,3.233292000000006,21.975424,22.212011100686944,24.36,-2.58199999999988,-16.693292000000007
20.0,40.0,1.515018,0.0,0.0,0.0,0.0,16.50720799999999,18.024165,9.426291599999999,-2.5950000000000273,-0.0041099999999971715,-0.13000000000147338,0.004800000000315663,3.4927920000000086,21.975835,22.25167229451506,24.36,-2.5950000000000273,-16.95279200000001
20.0,40.0,1.520527,0.0,0.0,0.0,0.0,16.24604199999999,18.023805,9.4260886,-2.611660000000029,-0.0036000000000058208,-0.16660000000001673,0.005099999999913507,3.7539580000000115,21.976195,22.29451383959267,24.36,-2.611660000000029,-17.213958000000012
20.0,40.0,1.525873,0.0,0.0,0.0,0.0,15.980252999999976,18.023493000000002,9.4258856,-2.6578900000001227,-0.0031199999999742545,-0.46230000000093696,0.004800000000315663,4.019747000000024,21.976506999999998,22.341110667669547,24.36,-2.6578900000001227,-17.479747000000025
20.0,40.0,1.531043,0.0,0.0,0.0,0.0,15.706876999999992,18.023228,9.4256796,-2.7337599999998474,-0.002650000000024022,-0.7586999999972477,0.0046999999995023245,4.2931230000000085,21.976772,22.392173021685792,24.36,-2.7337599999998474,-17.75312300000001
20.0,40.0,1.536023,0.0,0.0,0.0,0.0,15.425639999999987,18.023013000000002,9.425472599999999,-2.812370000000044,-0.0021499999999718966,-0.7861000000019658,0.005000000000521254,4.574360000000013,21.976986999999998,22.44800051246812,24.36,-2.812370000000044,-18.034360000000014
20.0,40.0,1.540316,0.0,0.0,0.0,0.0,15.135670999999974,18.022853,9.4252596,-2.8996900000001347,-0.001600000000010482,-0.8732000000009066,0.005499999999614147,4.864329000000026,21.977147,22.509035671921847,24.36,-2.8996900000001347,-18.324329000000027
20.0,40.0,1.544111,0.0,0.0,0.0,0.0,14.835165999999987,18.022753,9.4250346,-3.005049999999869,-0.0009999999999976694,-1.0535999999973455,0.006000000000128125,5.164834000000013,21.977247,22.57598050908454,24.36,-3.005049999999869,-18.624834000000014
20.0,40.0,1.547382,0.0,0.0,0.0,0.0,14.523169999999993,18.02272,9.4248096,-3.119959999999935,-0.0003300000000194814,-1.149100000000658,0.00669999999978188,5.476830000000007,21.97728,22.64942610856399,24.36,-3.119959999999935,-18.936830000000008
20.0,40.0,1.550175,0.0,0.0,0.0,0.0,14.199505999999985,18.022758,9.4245886,-3.2366400000000795,0.0003799999999998249,-1.1668000000014445,0.007100000000193063,5.800494000000015,21.977242,22.729823944997907,24.36,-3.2366400000000795,-19.260494000000016
20.0,40.0,1.552532,0.0,0.0,0.0,0.0,13.864533999999992,18.022872,9.4243646,-3.349719999999934,0.0011399999999994748,-1.130799999998544,0.0075999999999964984,6.135466000000008,21.977128,22.817495440243658,24.36,-3.349719999999934,-19.59546600000001
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,13.518723999999992,18.023068000000002,9.424131599999999,-3.4581000000000017,0.001960000000025275,-1.0838000000006787,0.008200000000258001,6.481276000000008,21.976931999999998,22.912714346423474,24.36,-3.4581000000000017,-19.94127600000001
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,13.162378999999987,18.023355000000002,9.4238926,-3.5634500000000457,0.0028700000000014825,-1.0535000000004402,0.009099999999762076,6.837621000000013,21.976644999999998,23.015776901848568,24.36,-3.5634500000000457,-20.297621000000014
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,12.795365999999973,18.023738,9.4236576,-3.6701300000001424,0.0038299999999935608,-1.066800000000967,0.009599999999920783,7.204634000000027,21.976262,23.1271019059155,24.36,-3.6701300000001424,-20.664634000000028
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,12.41799899999998,18.02422,9.4234236,-3.7736699999999246,0.004819999999980951,-1.0353999999978214,0.009899999999873899,7.5820010000000195,21.97578,23.246970679475666,24.36,-3.7736699999999246,-21.04200100000002
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,12.03069099999999,18.024807000000003,9.4231816,-3.873079999999902,0.005870000000030018,-0.9940999999997757,0.010500000000490672,7.96930900000001,21.975192999999997,23.375606801209035,24.36,-3.873079999999902,-21.42930900000001
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,11.633834999999976,18.025502,9.4229506,-3.9685600000001386,0.006949999999967815,-0.9548000000023649,0.010799999999377974,8.366165000000024,21.974498,23.513214989856863,24.36,-3.9685600000001386,-21.826165000000024
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,11.227780999999993,18.026307000000003,9.4227176,-4.060539999999833,0.008050000000032753,-0.9197999999969397,0.01100000000064938,8.772219000000007,21.973692999999997,23.65998753681434,24.36,-4.060539999999833,-22.232219000000008
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,10.81291299999998,18.027227,9.4224846,-4.148680000000127,0.009199999999971453,-0.8814000000029409,0.011499999999387,9.18708700000002,21.972773,23.816072742060104,24.36,-4.148680000000127,-22.64708700000002
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,10.389523999999994,18.028263000000003,9.4222566,-4.23388999999986,0.010360000000027014,-0.8520999999973355,0.01160000000055561,9.610476000000006,21.971736999999997,23.981627879352665,24.36,-4.23388999999986,-23.070476000000006
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,9.958001999999965,18.029415,9.422035600000001,-4.315220000000295,0.011519999999975994,-0.8133000000043467,0.011599999999489796,10.041998000000035,21.970585,24.156745001639393,24.36,-4.315220000000295,-23.501998000000036
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,9.518639000000007,18.030679,9.421838600000001,-4.393629999999575,0.012639999999990437,-0.7840999999928044,0.011200000000144428,10.481360999999993,21.969321,24.341528169228855,24.36,-4.393629999999575,-23.941360999999993
