l_x,l_y,l_h,l_vx,l_vy,l_ax,l_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-0.0633112797039156,15.3112763116619,0.14143695310911,3.56722038323087,0.844635897956822,-0.03166953245731019,0.07114251820249806,42.5224163728933,18.3188908586388,-3.12805193748018,-10.4129785577009,-0.140242057332288,0.1748540349915011,0.0016570542494910023,-42.585727652597214,-3.0076145469768996,42.69180184724428,4.296688720296085,-6.8457581744700295,9.062416372893296
0.302697050422513,15.403140665067,0.165547674736809,3.51722781582834,0.902618564234794,-0.049992567402529886,0.057982666277971995,41.4792779932384,18.3287776738284,-3.12802204098891,-10.2312355710681,-0.138449551498069,0.1817429866328002,0.0017925058342189992,-41.17658094281588,-2.9256370087614023,41.28038480982587,4.662697050422513,-6.714007755239759,8.019277993238397
0.66011836096378,15.5076284507602,0.184971214343256,3.4529437181953,0.946277747604332,-0.0642840976330401,0.043659183369538,40.4493566220014,18.3378502235184,-3.12797872916906,-10.0406747993484,-0.136479297575889,0.19056077171969932,0.001970253922180004,-39.789238261037625,-2.830221772758202,39.88976857135944,5.02011836096378,-6.5877310811531,6.989356622001402
1.00186570490089,15.615612502823,0.199834560490812,3.38152418903357,0.9784958149494,-0.07141952916173011,0.032218067345067936,39.4372039052131,18.3443992106525,-3.12793809907824,-9.84020576381525,-0.134300376152783,0.20046903553314976,0.002178921423105995,-38.435338200312216,-2.728786707829501,38.532084027070304,5.36186570490089,-6.45868157478168,5.977203905213102
1.33107336611406,15.7240395330394,0.209169662928347,3.31681924955352,1.00680933360308,-0.06470493948005007,0.028313518653679925,38.4488861086652,18.3491965557793,-3.12790053033033,-9.63064019476615,-0.131917003346591,0.20956556904910073,0.0023833728061919968,-37.11781274255114,-2.6251570227399004,37.21052905005695,5.69107336611406,-6.31382094521263,4.9888861086651985
1.65547509613436,15.8298924117302,0.220250564125028,3.26556380566971,1.03757149382515,-0.05125544388380998,0.030762160222070012,37.4849843800624,18.3520656241382,-3.1278678133331,-9.41381059548922,-0.129358565976518,0.21682959927692913,0.0025584373700730245,-35.82950928392804,-2.522173212407999,35.91817218679807,6.01547509613436,-6.148246789819511,4.024984380062399
1.97707189024487,15.9392766035135,0.229520454605271,3.22751167100019,1.0738297970827,-0.038052134669519955,0.036258303257550084,36.5422048122229,18.3534610752391,-3.1278393052792,-9.19157379478407,-0.126664101808138,0.22223680070515073,0.002694464168379984,-34.56513292197803,-2.4141844717255996,34.649339107370146,6.337071890244871,-5.964062123783879,3.0822048122228978
2.30355543272625,16.0504484645747,0.24309192555255,3.19546380814541,1.11527724134259,-0.03204786285478001,0.04144744425989,35.6250571905527,18.3537898809831,-3.12781520341819,-8.96667549642018,-0.123888471716661,0.22489829836388964,0.0027756300914770077,-33.321501757826454,-2.3033414164084007,33.40101586894287,6.66355543272625,-5.77121168827477,2.1650571905527016
2.62988502949522,16.1677539246449,0.258890753527367,3.16305201041976,1.15951906856224,-0.03241179772564973,0.04424182721965009,34.7306823683977,18.3532063144411,-3.12778753233362,-8.74181467437521,-0.121086629862844,0.22486082204497038,0.0028018418538169887,-32.10079733890248,-2.1854523897962004,32.175105158201966,6.98988502949522,-5.57876266395545,1.2706823683977007
2.95277415463006,16.2916109730574,0.275793813779361,3.12625120024616,1.2038156480541,-0.03680081017360015,0.044296579491859944,33.861345515969,18.3512635359775,-3.127758463713,-8.52003376193551,-0.118312624136576,0.22178091243969966,0.002774005726268,-30.90857136133894,-2.0596525629200997,30.97711981897163,7.312774154630061,-5.39378256168935,0.40134551596899826
3.27002298519937,16.4233672674854,0.293022827682249,3.08264344666535,1.24563752830996,-0.04360775358080993,0.04182188025586009,33.0157554496937,18.3480455111807,-3.12772246490421,-8.30395258305113,-0.115606949287547,0.21608117888438017,0.002705674849029005,-29.74573246449433,-1.9246782436953005,29.807934953482203,7.63002298519937,-5.22130913638578,-0.4442445503063013
3.58074557171875,16.5619026195392,0.309972867729129,3.0320088217602,1.28363114210042,-0.050634624905149916,0.03799361379045996,32.1916673487936,18.3426899236572,-3.12768252537892,-8.09496893791691,-0.112983668652779,0.20898364513421974,0.0026232806347679938,-28.61092177707485,-1.7807873041180002,28.666287662625653,7.94074557171875,-5.0629601161567095,-1.2683326512064
3.88065046848483,16.7035428606109,0.32594836848568,2.97771932309587,1.31884372094836,-0.05428949866433008,0.035212578847940046,31.3835073127875,18.3347143434843,-3.12764398144981,-7.89265426233707,-0.110428081315032,0.2023146755798404,0.002555587337747009,-27.50285684430267,-1.6311714828734019,27.551186090706615,8.24065046848483,-4.914934939241199,-2.0764926872125002
4.16985183716855,16.8462089806874,0.339845474591464,2.92682515059172,1.3553329445558,-0.05089417250415007,0.03648922360743989,30.5944243145974,18.3241550182427,-3.12761112328576,-7.69640957347433,-0.107924847835524,0.19624468886273938,0.0025032334795079964,-26.42457247742885,-1.4779460375552986,26.465871516064148,8.52985183716855,-4.769584422882611,-2.8655756854026
4.44887239978142,16.9861320149903,0.349867195419456,2.88831951513388,1.39970285558436,-0.038505635457839915,0.04436991102856003,29.8252366552886,18.3116323879202,-3.12758087320927,-7.50579425627209,-0.105461726796377,0.19061531720224067,0.0024631210391470038,-25.376364255507177,-1.3255003729298984,25.41095854285744,8.808872399781421,-4.61747474113821,-3.634763344711402
4.72969818931457,17.1252173912983,0.363281582521086,2.86476963929859,1.45626160635902,-0.023549875835290113,0.05655875077465988,29.0751115700278,18.2970584656251,-3.12755354310334,-7.32028217591926,-0.103024090426366,0.1855120803528294,0.002437636370011001,-24.345413380713232,-1.1718410743267995,24.373599737857564,9.089698189314571,-4.45551253662067,-4.3848884299722
5.01380994435271,17.2695530985739,0.377844792390728,2.85223816665465,1.52462319873198,-0.012531472643940056,0.06836159237296013,28.3447650940957,18.2802552434385,-3.12753422596495,-7.13906138169548,-0.10059632177531,0.1812207942237798,0.0024277686510559976,-23.33095514974299,-1.0107021448645988,23.352836808939355,9.373809944352711,-4.2868232150408305,-5.115234905904302
5.29991175250046,17.4208864405249,0.392345906731214,2.84506557882663,1.60250421913439,-0.007172587828019772,0.07788102040240985,27.6281712535067,18.262306306155,-3.12752156007628,-6.95986230081894,-0.0981461730329763,0.17919908087654068,0.0024501487423336937,-22.32825950100624,-0.8414198656301011,22.344107942241784,9.65991175250046,-4.11479672199231,-5.831828746493301
