l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-2.806769,14.556069,0.001785,3.6750399999999983,0.025960000000004868,-0.9769000000000361,-0.14240000000000919,25.796729999999997,18.203119,9.4317746,-4.16735999999986,-0.029189999999985616,0.781700000001706,0.006500000000286832,-28.603498999999996,-3.64705,28.835067691016448,1.5532310000000003,-0.49231999999986176,-7.663270000000004
-2.448399,14.556795,-0.003298,3.5836999999999986,0.007259999999984501,-0.9133999999999975,-0.18700000000020367,25.387308999999988,18.200265,9.4317306,-4.094210000000089,-0.02853999999999246,0.731499999997709,0.0064999999999315605,-27.83570799999999,-3.6434700000000024,28.073145771398035,1.911601,-0.5105100000000906,-8.072691000000013
-2.09863,14.555641,-0.00853,3.497690000000002,-0.011539999999996553,-0.8600999999999637,-0.18799999999981054,24.98473199999998,18.197486,9.4316536,-4.02577000000008,-0.02779000000000309,0.684400000000096,0.007499999999893703,-27.08336199999998,-3.6418450000000018,27.32712081846655,2.2613700000000003,-0.5280800000000774,-8.475268000000021
-1.756964,14.552727,-0.013613,3.4166600000000003,-0.02913999999998751,-0.8103000000000193,-0.17599999999990956,24.58856099999997,18.194787,9.4315546,-3.961710000000096,-0.02698999999999785,0.6405999999998357,0.00800000000005241,-26.34552499999997,-3.6420600000000007,26.596076563456187,2.6030360000000003,-0.5450500000000957,-8.87143900000003
-1.422917,14.548179,-0.018468,3.34047,-0.04548000000001551,-0.7619000000000042,-0.16340000000028,24.19838199999998,18.192195,9.4313346,-3.9017899999998917,-0.025919999999999277,0.5992000000020425,0.010699999999985721,-25.62129899999998,-3.6440160000000024,25.879138607296337,2.9370830000000003,-0.5613199999998919,-9.26161800000002
-1.096013,14.542141,-0.023023,3.269040000000001,-0.060379999999984335,-0.7142999999999899,-0.14899999999968827,23.813811999999984,18.189766000000002,9.4309556,-3.8456999999999653,-0.024289999999993483,0.5608999999992648,0.016300000000057935,-24.909824999999984,-3.6476250000000014,25.175475162770002,3.263987,-0.5766599999999644,-9.646188000000016
-0.775937,14.534761,-0.027429,3.200759999999999,-0.07380000000001274,-0.682800000000019,-0.1342000000002841,23.434487999999988,18.187558,9.4303896,-3.793239999999969,-0.022080000000030964,0.524599999999964,0.022099999999625197,-24.210424999999987,-3.6527969999999996,24.4844359666265,3.5840630000000004,-0.5924799999999699,-10.025512000000013
-0.462958,14.526174,-0.031566,3.12979,-0.08587000000000344,-0.7096999999999909,-0.12069999999990699,23.060073999999986,18.185661,9.429543599999999,-3.744140000000016,-0.018969999999995935,0.4909999999995307,0.031100000000350292,-23.523031999999986,-3.6594870000000004,23.805984112743424,3.8970420000000003,-0.6143500000000159,-10.399926000000015
-0.157459,14.516527,-0.035406,3.0549899999999997,-0.09646999999999295,-0.748000000000002,-0.10599999999989507,22.69025399999998,18.184154,9.4284936,-3.6982000000000426,-0.015070000000001471,0.45939999999973224,0.038999999999944635,-22.84771299999998,-3.6676269999999995,23.140213420396474,4.202541,-0.6432100000000429,-10.76974600000002
0.140215,14.505983,-0.038895,2.97674,-0.10543999999999443,-0.7824999999999971,-0.08970000000001477,22.32473299999998,18.183064,9.4273936,-3.655210000000011,-0.01089999999997815,0.42990000000031614,0.04170000000023322,-22.18451799999998,-3.677081000000001,22.487191100110394,4.500215000000001,-0.678470000000011,-11.13526700000002
0.429757,14.494716,-0.041974,2.8954199999999997,-0.11267000000000138,-0.8132000000000028,-0.07230000000006953,21.963234999999997,18.182380000000002,9.4263056,-3.614979999999832,-0.006839999999996849,0.40230000000178734,0.04059999999981301,-21.533478,-3.6876640000000016,21.84695723787136,4.789757000000001,-0.7195599999998326,-11.496765000000003
0.710935,14.482956,-0.043435,2.8117799999999997,-0.11760000000000659,-0.8363999999999994,-0.04930000000005208,21.605501999999973,18.182085,9.4252576,-3.577330000000245,-0.0029500000000126647,0.3764999999958718,0.03889999999984184,-20.894566999999974,-3.699129000000001,21.219483628875818,5.070935,-0.7655500000002453,-11.854498000000028
0.983703,14.4711,-0.043735,2.7276800000000003,-0.11855999999999867,-0.840999999999994,-0.009599999999920783,21.24960199999998,18.182143,9.4243106,-3.5589999999999122,0.0005799999999922534,0.18330000000332802,0.03530000000004918,-20.265898999999983,-3.711043,20.60287607170536,5.3437030000000005,-0.8313199999999119,-12.21039800000002
1.248068,14.459531,-0.042829,2.6436499999999996,-0.11568999999999718,-0.8403000000000072,0.028700000000014825,20.889106999999996,18.182507,9.4235136,-3.60494999999986,0.003640000000011412,-0.45949999999947977,0.030600000000191585,-19.641038999999996,-3.722976000000001,19.990771953481357,5.608068,-0.9612999999998606,-12.570893000000005
1.504045,14.448561,-0.040843,2.559770000000001,-0.10970000000000368,-0.838799999999984,0.059899999999935005,20.523446999999976,18.183144000000002,9.4228026,-3.6566000000001964,0.006370000000011089,-0.5165000000033615,0.02729999999999677,-19.019401999999975,-3.7345830000000024,19.3825891619642,5.864045000000001,-1.0968300000001951,-12.936553000000025
1.751664,14.438442,-0.037903,2.4761900000000003,-0.10118999999999545,-0.8358000000000088,0.08510000000008233,20.152821999999986,18.184054,9.422080600000001,-3.7062499999998977,0.009099999999975239,-0.4964999999970132,0.0272999999996415,-18.401157999999985,-3.7456119999999995,18.77850433329309,6.111664,-1.2300599999998973,-13.307178000000015
1.991018,14.429221,-0.038194,2.3935399999999984,-0.09221000000000146,-0.8265000000000189,0.08979999999993993,19.776748999999995,18.185265,9.4212796,-3.76072999999991,0.012110000000014054,-0.544800000000123,0.03010000000038815,-17.785730999999995,-3.756044000000001,18.178011270056384,6.351018,-1.3671899999999115,-13.683251000000006
2.222417,14.420378,-0.040124,2.3139900000000013,-0.088430000000006,-0.7954999999999712,0.03779999999995454,19.392796999999973,18.186855,9.4203016,-3.8395200000002205,0.015900000000002024,-0.7879000000031056,0.0378999999998797,-17.170379999999973,-3.766477000000002,17.578631867580825,6.582417,-1.5255300000002192,-14.067203000000028
2.446214,14.411394,-0.043826,2.237969999999998,-0.08983999999999881,-0.7602000000000331,-0.014099999999928059,18.99942299999998,18.188895000000002,9.4192386,-3.9337399999999434,0.0204000000000093,-0.9421999999972286,0.04500000000007276,-16.553208999999978,-3.7775010000000027,16.97875855304743,6.806214000000001,-1.6957699999999454,-14.460577000000022
2.662748,14.401898,-0.048813,2.1653400000000023,-0.09496000000000393,-0.7262999999999575,-0.051200000000051205,18.595342999999986,18.191424,9.4181556,-4.040799999999933,0.025289999999991153,-1.0705999999998994,0.04889999999981853,-15.932594999999985,-3.789526000000002,16.377059892993632,7.022748,-1.875459999999931,-14.864657000000015
2.87234,14.391659,-0.054578,2.095919999999998,-0.10238999999998555,-0.6942000000000448,-0.07429999999981618,18.179873999999984,18.194491,9.4170146,-4.154690000000016,0.030669999999979325,-1.138900000000831,0.05379999999988172,-15.307533999999984,-3.8028319999999987,15.772828800864463,7.232340000000001,-2.0587700000000186,-15.280126000000017
3.075304,14.380585,-0.060183,2.0296400000000014,-0.11074000000000694,-0.6627999999999634,-0.08350000000021396,17.752361999999977,18.198146,9.4158406,-4.275120000000072,0.03655000000001962,-1.2043000000005577,0.058800000000402974,-14.677057999999978,-3.8175610000000013,15.165414716521417,7.435304,-2.2454800000000708,-15.707638000000024
3.271971,14.368735,-0.065478,1.9666700000000015,-0.11850000000000804,-0.6296999999999997,-0.077600000000011,17.312347999999986,18.202411,9.4147216,-4.400139999999908,0.04265000000000185,-1.2501999999983582,0.06099999999982231,-14.040376999999985,-3.8336760000000023,14.554355292320736,7.631971,-2.4334699999999065,-16.147652000000015
3.462663,14.356231,-0.070117,1.9069199999999986,-0.12503999999999849,-0.5975000000000286,-0.06539999999990442,16.859038999999996,18.207274,9.413735599999999,-4.533089999999902,0.04863000000000284,-1.329499999999939,0.059800000000009845,-13.396375999999997,-3.8510430000000024,13.938917537643478,7.822663,-2.6261699999999033,-16.600961000000005
3.647682,14.343237,-0.073835,1.8501900000000004,-0.12993999999999062,-0.5672999999999817,-0.04899999999992133,16.39189699999997,18.2127,9.412894600000001,-4.671420000000239,0.05425999999999931,-1.3833000000033735,0.05629999999996471,-12.744214999999972,-3.8694630000000014,13.318699631517836,8.007682,-2.821230000000239,-17.06810300000003
3.827306,14.32995,-0.076366,1.79624,-0.1328700000000005,-0.5395000000000039,-0.02930000000009869,15.909932999999995,18.218665,9.4121676,-4.819639999999765,0.05964999999999776,-1.4821999999952595,0.053899999999984516,-12.082626999999995,-3.8887150000000013,12.692989386758104,8.187306,-3.023399999999765,-17.550067000000006
4.001805,14.316592,-0.07777,1.7449899999999996,-0.13358000000000203,-0.5125000000000046,-0.007100000000015427,15.412886999999984,18.225153000000002,9.4115136,-4.9704600000001165,0.06488000000000937,-1.5082000000035123,0.05230000000011614,-11.411081999999983,-3.9085610000000024,12.061908700593145,8.361805,-3.225470000000117,-18.047113000000017
4.171453,14.303371,-0.077823,1.6964799999999958,-0.13220999999999705,-0.4851000000000383,0.013700000000049783,14.900555999999995,18.23216,9.410903600000001,-5.12330999999989,0.07006999999997987,-1.5284999999977344,0.05189999999970496,-10.729102999999995,-3.928789,11.425805625474727,8.531452999999999,-3.426829999999894,-18.559444000000006
4.336515,14.2905,-0.076437,1.650620000000007,-0.1287100000000052,-0.4585999999998869,0.03499999999991843,14.374121999999971,18.23966,9.410357600000001,-5.264340000000232,0.07500000000000284,-1.4103000000034172,0.049300000000229716,-10.037606999999971,-3.949160000000001,10.786538786471239,8.696515000000002,-3.6137200000002245,-19.08587800000003
4.497242,14.27819,-0.073497,1.6072699999999962,-0.12309999999999377,-0.4335000000001088,0.05610000000011439,13.83347299999997,18.247618,9.4099246,-5.406490000000019,0.07957999999998577,-1.4214999999978772,0.04579999999982931,-9.33623099999997,-3.969427999999999,10.145026758591838,8.857242,-3.799220000000023,-19.62652700000003
4.653868,14.266658,-0.068895,1.5662600000000015,-0.11532000000000764,-0.4100999999999466,0.07779999999986131,13.278058999999985,18.25601,9.4095426,-5.5541399999998475,0.08392000000000621,-1.476499999998282,0.043400000000204386,-8.624190999999986,-3.9893520000000002,9.502189210091785,9.013868,-3.987879999999846,-20.181941000000016
4.806628,14.256078,-0.064275,1.5275999999999978,-0.10579999999999146,-0.3866000000000369,0.09520000000016182,12.709344999999985,18.264823,9.4091566,-5.687139999999999,0.0881299999999996,-1.3300000000015189,0.04209999999993386,-7.902716999999985,-4.008744999999999,8.861318889257612,9.166628,-4.159540000000002,-20.750655000000016
4.955783,14.246478,-0.058923,1.4915500000000037,-0.09600000000000719,-0.3604999999999414,0.09799999999984266,12.12992699999998,18.274002,9.408841599999999,-5.79418000000004,0.09178999999999604,-1.0704000000004044,0.03659999999996444,-7.1741439999999805,-4.027524,8.227350223693636,9.315783,-4.302630000000036,-21.33007300000002
5.101593,14.237877,-0.052888,1.4581,-0.08601000000000525,-0.33450000000003755,0.09990000000001942,11.539821999999987,18.283489,9.4086466,-5.901049999999941,0.09487000000000023,-1.068699999999012,0.030800000000041905,-6.438228999999986,-4.045612,7.603799649582097,9.461593,-4.442949999999941,-21.920178000000014
5.244295,14.230322,-0.045971,1.4270199999999988,-0.07554999999999978,-0.31080000000001107,0.10460000000005465,10.938984999999974,18.293219,9.4085656,-6.008370000000127,0.09730000000001127,-1.0732000000018616,0.024300000000110344,-5.694689999999974,-4.062897000000001,6.99547183746091,9.604295,-4.581350000000128,-22.521015000000027
5.384114,14.22389,-0.037988,1.3981900000000014,-0.06431999999998439,-0.2882999999999747,0.11230000000015394,10.327575999999965,18.303109,9.4086426,-6.11409000000009,0.09889999999998622,-1.057199999999625,0.015999999999749548,-4.943461999999965,-4.079218999999998,6.409199965315846,9.744114,-4.715900000000088,-23.132424000000036
5.521269,14.218629,-0.031164,1.3715499999999992,-0.05261000000000848,-0.2664000000000222,0.11709999999975906,9.705704999999966,18.313051,9.4088806,-6.218709999999987,0.09942000000002338,-1.0461999999989757,0.005200000000371574,-4.184435999999966,-4.094422000000002,5.854382644837945,9.881269,-4.847159999999988,-23.754295000000035
5.656011,14.214429,-0.024427,1.3474200000000014,-0.041999999999990933,-0.24129999999997764,0.1061000000001755,9.073463000000004,18.322965,9.4092146,-6.3224199999996245,0.09913999999998424,-1.0370999999963715,-0.0028000000003913783,-3.4174520000000035,-4.108535999999999,5.344066451270981,10.016011,-4.974999999999623,-24.386536999999997
5.788583,14.21119,-0.017748,1.325719999999997,-0.03239000000000658,-0.21700000000004493,0.09609999999984353,8.430976999999984,18.332807000000003,9.409584599999999,-6.424860000000194,0.09842000000002571,-1.0244000000056985,-0.007199999999585316,-2.6423939999999844,-4.121617000000002,4.895913882609143,10.148583,-5.099140000000197,-25.029023000000016
5.919204,14.208871,-0.010762,1.3062099999999965,-0.0231899999999996,-0.1951000000000036,0.0920000000000698,7.778324999999995,18.342561,9.4099626,-6.526519999999891,0.09753999999997376,-1.01659999999697,-0.008800000000519503,-1.8591209999999956,-4.13369,4.532518495135015,10.279204,-5.220309999999895,-25.681675000000006
6.048068,14.207484,-0.003127,1.288640000000001,-0.013870000000011373,-0.17569999999995645,0.09319999999988227,7.115700000000004,18.352187,9.410409600000001,-6.626249999999914,0.096260000000008,-0.997300000000223,-0.01279999999965753,-1.0676320000000041,-4.144703000000002,4.280000122153389,10.408068,-5.337609999999913,-26.344299999999997
6.17544,14.207096,0.005914,1.2737200000000026,-0.003879999999991668,-0.14919999999998268,0.09990000000019705,6.443108999999993,18.36158,9.411038600000001,-6.725910000000113,0.09392999999999319,-0.9966000000019903,-0.023300000000148202,-0.2676689999999926,-4.154484,4.163097884967034,10.535440000000001,-5.45219000000011,-27.016891000000008
6.301922,14.207844,0.016277,1.264820000000002,0.007479999999997489,-0.08900000000000574,0.11359999999989157,5.760575999999958,18.370599000000002,9.4118386,-6.825330000000349,0.09019000000002109,-0.9942000000023654,-0.03739999999972099,0.5413460000000425,-4.162755000000002,4.197807127744325,10.661922,-5.560510000000347,-27.699424000000043
6.428168,14.209899,0.028036,1.2624600000000008,0.02055000000000362,-0.0236000000000125,0.13070000000006132,5.067972999999995,18.379167000000002,9.4126896,-6.926029999999628,0.08568000000000353,-1.0069999999927859,-0.045100000000175555,1.3601950000000054,-4.169268000000002,4.3855360098680105,10.788168,-5.663569999999627,-28.392027000000006
6.554787,14.21345,0.041144,1.2661899999999982,0.0355099999999986,0.037299999999973465,0.14959999999994977,4.365121999999985,18.387274,9.4135176,-7.028510000000097,0.08106999999998976,-1.0248000000046886,-0.0461000000001377,2.189665000000015,-4.1738240000000015,4.71332574677383,10.914787,-5.7623200000000985,-29.094878000000016
6.682342,14.218701,0.055516,1.2755500000000008,0.052509999999994506,0.093600000000027,0.16999999999995907,3.6519059999999968,18.394913000000003,9.4143436,-7.132159999999885,0.07639000000001062,-1.0364999999978863,-0.04679999999979145,3.0304360000000035,-4.176212000000003,5.159872965397506,11.042342000000001,-5.856609999999884,-29.808094000000004
6.811328,14.225843,0.069711,1.2898599999999938,0.07141999999999982,0.1430999999999294,0.18910000000005311,2.9284209999999575,18.402063000000002,9.4151676,-7.234850000000392,0.07149999999999324,-1.026900000005071,-0.048900000000173804,3.882907000000042,-4.1762200000000025,5.702436344147065,11.171327999999999,-5.944990000000399,-30.531579000000043
6.942105,14.234974,0.084233,1.3077700000000014,0.09131,0.17910000000007642,0.19890000000000185,2.1947319999999877,18.408727,9.415949600000001,-7.336889999999698,0.06663999999997117,-1.0203999999930602,-0.04860000000022069,4.747373000000012,-4.173753,6.321215429499149,11.302105000000001,-6.029119999999697,-31.265268000000013
7.074978,14.246193,0.098981,1.3287300000000002,0.11219000000000534,0.20959999999998757,0.2088000000000534,1.4509299999999712,18.414943,9.4166416,-7.438020000000165,0.06216000000001998,-1.0113000000046668,-0.0447999999995119,5.624048000000029,-4.168750000000001,7.000599436391453,11.434978000000001,-6.109290000000165,-32.00907000000003
7.21022,14.259623,0.114039,1.3524199999999986,0.1342999999999961,0.23689999999998435,0.22109999999990748,0.6970099999999775,18.420797,9.4171826,-7.539199999999937,0.0585399999999936,-1.01179999999772,-0.0362000000002638,6.513210000000022,-4.161174000000001,7.728989168214451,11.570219999999999,-6.186779999999938,-32.76299000000002
7.348071,14.275412,0.129475,1.378510000000004,0.1578899999999983,0.26090000000005276,0.2359000000000222,-0.06704000000001997,18.426355,9.417668599999999,-7.6404999999999745,0.05558000000000618,-1.0130000000003747,-0.02959999999987417,7.41511100000002,-4.150943000000002,8.49789379385094,11.708071,-6.261989999999971,-33.52704000000002
