l_x,l_y,l_h,l_vx,l_vy,l_ax,l_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
14.9242820236188,4.30355859484426,1.81174251012241,-1.56885516908013,5.23347654676717,-0.14282051203770996,-0.0023215090042301156,11.8920744572496,29.9860015173827,-1.55679696155931,0.0548883391345791,-3.9024325141673,-3.980876906110181e-05,0.005627776704100196,3.0322075663691983,-25.682442922538442,25.860822825173052,19.2842820236188,1.5139668299455509,-21.5679255427504
14.7415625239755,4.82635775773473,1.83399161617385,-1.70971930150432,5.213800315184,-0.14086413242418994,-0.01967623158317,11.9040282923077,29.5975656257709,-1.55679173085032,0.054923622915256,-3.90233409708767,3.528378067690213e-05,9.841707962987556e-05,2.8375342316677994,-24.77120786803617,24.93319754378374,19.1015625239755,1.6547956785890638,-21.5559717076923
14.5519376076177,5.34386349356733,1.86065487749264,-1.84663820963523,5.17417194558509,-0.13691890813091012,-0.03962836959891014,11.916880696646,29.2082226444143,-1.5567855237969,0.0550257489159501,-3.90742913649864,0.00010212600069409855,-0.005095039410969893,2.6350569109717004,-23.86435915084697,24.00939738112294,18.911937607617702,1.79161246071928,-21.543119303354
14.3444622792366,5.85244673939295,1.88512852092551,-1.9803015700297,5.12046587863211,-0.1336633603944699,-0.05370606695298008,11.931321513818,28.8179973018419,-1.55678128524719,0.0551878766713,-3.9175057761618,0.0001621277553498987,-0.01007663966315997,2.4131407654186,-22.96555056244895,23.09198477805934,18.7044622792366,1.9251136933583999,-21.528678486182002
14.1282553683162,6.35334624268456,1.91286628784885,-2.10971575409907,5.05499097766611,-0.1294141840693699,-0.06547490096599962,11.9458792438617,28.4262985339536,-1.5567788444967,0.0554100021860241,-3.93265076315229,0.00022212551472410025,-0.01514498699049005,2.1823761244544997,-22.07295229126904,22.180576827513484,18.4882553683162,2.054305751913046,-21.5141207561383
13.894701871111,6.84494982388266,1.9376648677701,-2.23558391415049,4.98255482775768,-0.1258681600514202,-0.07243614990843028,11.960756502508,28.0345494972932,-1.55677867533416,0.0557046056422591,-3.95372125005455,0.0002946034562349986,-0.02107048690226021,1.9339453686030001,-21.18959967341054,21.27767090186661,18.254701871111,2.179879308508231,-21.499243497492003
13.652285873571,7.33110321472161,1.96548650307829,-2.35657727272967,4.90444280267231,-0.12099335857918003,-0.0781120250853693,11.9751615518582,27.6425396362158,-1.55678024407362,0.0560944335958662,-3.982123760252,0.0003898279536071053,-0.02840251019744988,1.6771243217127996,-20.311436421494193,20.38055925373201,18.012285873571,2.300482839133804,-21.4848384481418
13.3940163764062,7.80703537067309,1.99029319184395,-2.47353395027025,4.82485865600872,-0.1169566775405797,-0.07958414666359026,11.989307449557,27.2489697357398,-1.55678354234493,0.0566043544204117,-4.01933187865141,0.0005099208245454984,-0.03720811839940952,1.4047089268491995,-19.441934365066707,19.492614473813706,17.7540163764062,2.416929595849838,-21.470692550443
13.1281360289736,8.27289346227536,2.01782330725574,-2.58531918458608,4.74469968810165,-0.1117852343158301,-0.08015896790707,12.0027335236905,26.8517132044576,-1.55678725413955,0.0572546970281298,-4.06643390323246,0.0006503426077180963,-0.04710202458105073,1.1254025052831,-18.57881974218224,18.612873872978295,17.4881360289736,2.52806448755795,-21.4572664763095
12.8445429554077,8.7283962283056,2.04140932141164,-2.6943718060996,4.66820110080433,-0.10905262151351991,-0.07649858729732006,12.0153901877949,26.4499476842368,-1.55678919821969,0.0580581195910084,-4.1240373980192,0.0008034225628786029,-0.05760349478673987,0.8291527676128005,-17.7215514559312,17.740937977380373,17.2045429554077,2.636313686508591,-21.4446098122051
12.5519472906701,9.17574517085343,2.06571539550863,-2.80216101000452,4.5946584612222,-0.10778920390491997,-0.07354263958213014,12.0279469681914,26.0411675902814,-1.55678863817624,0.0590121759755531,-4.1918549671798,0.0009540563845446964,-0.06781756916060022,0.5240003224786989,-16.865422419427972,16.873560671171376,16.9119472906701,2.7431488340289665,-21.4320530318086
