l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
9.787173,21.365734,0.992652,2.179569999999984,3.214870000000012,-0.12490000000031642,1.4526000000003592,19.65610699999999,18.079789,9.4387486,-5.884709999999984,-0.08340000000000458,-3.738900000001877,-0.030400000000341265,-9.868933999999992,3.285944999999998,10.40160049412497,14.147172999999999,-3.70514,-13.80389300000001
10.00586,21.700953,1.005519,2.1868700000000096,3.352189999999986,0.0730000000002562,1.3731999999997413,19.02726199999998,18.071396,9.4377536,-6.288450000000125,-0.08393000000001649,-4.037400000001412,-0.005300000000119098,-9.021401999999979,3.6295569999999984,9.724164645965873,14.365860000000001,-4.101580000000116,-14.432738000000022
10.227082,22.049767,1.015437,2.2122199999999914,3.4881400000000085,0.25349999999981776,1.3595000000002244,18.35738999999998,18.063413,9.4361096,-6.69871999999998,-0.07982999999999407,-4.102699999998549,0.04100000000022419,-8.130307999999982,3.9863539999999986,9.054994554839869,14.587081999999999,-4.486499999999989,-15.10261000000002
10.452229,22.412668,1.024055,2.2514700000000154,3.629010000000008,0.3925000000002399,1.408699999999996,17.647226999999987,18.056311,9.434119599999999,-7.101629999999943,-0.0710199999999972,-4.02909999999963,0.08809999999996876,-7.194997999999986,4.356356999999999,8.41105478114682,14.812229000000002,-4.850159999999928,-15.812773000000014
10.681916,22.790636,1.036747,2.296869999999984,3.779679999999992,0.453999999999688,1.5066999999998387,16.90918899999997,18.050346,9.4322526,-7.380380000000173,-0.05964999999999776,-2.7875000000022965,0.11369999999999436,-6.22727299999997,4.740289999999998,7.826191813431907,15.041916,-5.083510000000189,-16.55081100000003
10.91505,23.184957,1.05291,2.331340000000015,3.9432100000000148,0.34470000000030865,1.6353000000002282,16.145802999999972,18.045581000000002,9.4304036,-7.63385999999997,-0.0476499999999902,-2.534799999997972,0.1200000000000756,-5.230752999999972,5.139375999999999,7.333073204079221,15.27505,-5.302519999999955,-17.31419700000003
11.149569,23.596691,1.07235,2.345189999999988,4.117339999999992,0.1384999999997305,1.741299999999768,15.357604999999978,18.042133,9.4285386,-7.881979999999942,-0.03448000000002338,-2.481199999999717,0.1316999999996682,-4.208035999999979,5.554558,6.968549458291863,15.509568999999999,-5.536789999999954,-18.102395000000023
11.383363,24.026377,1.094064,2.337939999999996,4.296860000000002,-0.07249999999991985,1.7952000000001078,14.544955999999985,18.040077,9.4266956,-8.126489999999933,-0.020559999999996137,-2.4450999999999112,0.13920000000027244,-3.1615929999999857,5.9863,6.769893498988659,15.743362999999999,-5.788549999999937,-18.915044000000016
11.614484,24.474039,1.117227,2.311209999999999,4.476620000000011,-0.26729999999997034,1.797600000000088,13.707743999999991,18.039499,9.4248706,-8.372119999999938,-0.005780000000008556,-2.4563000000000557,0.1477999999998758,-2.093259999999992,6.434540000000002,6.7664645450338385,15.974484,-6.060909999999939,-19.75225600000001
11.841202,24.939282,1.141119,2.2671799999999998,4.652429999999974,-0.4402999999999935,1.7580999999996294,12.845788999999996,18.040369000000002,9.4232546,-8.619549999999947,0.00870000000002591,-2.4743000000000848,0.14480000000034465,-1.0045869999999972,6.898912999999997,6.971670934728485,16.201202,-6.352369999999947,-20.614211000000005
12.06207,25.421444,1.165281,2.2086800000000117,4.821620000000024,-0.5849999999998801,1.6919000000005013,11.958975999999979,18.04256,9.421850599999999,-8.868130000000178,0.02190999999999832,-2.485800000002314,0.1320999999997241,0.10309400000002178,7.378883999999999,7.379604153224751,16.42207,-6.659450000000167,-21.501024000000022
12.275889,25.919654,1.189367,2.138189999999991,4.982100000000003,-0.7049000000002081,1.6047999999997842,11.047472999999997,18.046093,9.4204146,-9.11502999999982,0.03532999999997344,-2.468999999996413,0.13419999999975118,1.2284160000000028,7.873561000000002,7.968812250880117,16.635889,-6.976839999999829,-22.412527000000004
12.481664,26.432867,1.213138,2.0577500000000093,5.132130000000004,-0.8043999999998164,1.50030000000001,10.11346900000001,18.051145,9.4188416,-9.340039999999874,0.05052000000002721,-2.2501000000005433,0.15190000000053772,2.368194999999991,8.381722,8.709857131050368,16.841664,-7.282289999999865,-23.34653099999999
12.678584,26.959913,1.236422,1.9692000000000043,5.270459999999986,-0.8855000000000501,1.3832999999998208,9.15987899999999,18.057824,9.4172446,-9.535900000000197,0.06678999999998325,-1.95860000000323,0.16269999999956042,3.5187050000000113,8.902089,9.57227629359632,17.038584,-7.566700000000193,-24.30012100000001
12.866027,27.499566,1.259094,1.8744300000000003,5.396530000000013,-0.9477000000000402,1.26070000000027,8.188274999999976,18.066163,9.4156826,-9.716040000000135,0.0833899999999943,-1.8013999999993757,0.1660000000001105,4.677752000000025,9.433403000000002,10.529504068754296,17.226027000000002,-7.841610000000134,-25.271725000000025
13.043547,28.050641,1.281092,1.7751999999999946,5.510749999999973,-0.992300000000057,1.1421999999996046,7.204075999999986,18.076087,9.4142156,-9.841989999999896,0.09924000000001598,-1.2594999999976153,0.1585000000002168,5.839471000000014,9.974553999999998,11.55816374078327,17.403547,-8.066789999999902,-26.255924000000014
13.210849,28.611996,1.302386,1.673019999999994,5.613550000000025,-1.021800000000006,1.0280000000005174,6.209837999999991,18.087462000000002,9.4129266,-9.942379999999957,0.11375000000001023,-1.0039000000006126,0.1450999999999425,7.001011000000009,10.524534,12.640410236193961,17.570849,-8.269359999999963,-27.25016200000001
13.367744,29.182527,1.322963,1.5689500000000045,5.70530999999999,-1.0406999999998945,0.917599999999652,5.205565999999976,18.100049000000002,9.4119446,-10.042720000000145,0.12586999999999904,-1.003400000001875,0.12119999999988806,8.162178000000024,11.082477999999998,13.763810094743693,17.727744,-8.47377000000014,-28.254434000000025
13.514138,29.761172,1.342823,1.463940000000008,5.786449999999981,-1.050099999999965,0.8113999999999066,4.191294999999968,18.113538000000002,9.4112756,-10.14271000000008,0.13488999999999862,-0.999899999999343,0.09019999999999584,9.322843000000033,11.647633999999996,14.919208403953794,17.874138000000002,-8.678770000000071,-29.268705000000033
20.0,40.0,1.362437,64.85861999999999,102.38828000000001,633.9467999999998,966.0183000000004,3.1672039999999697,18.127719,9.4107696,-10.240909999999985,0.14180999999997113,-0.9819999999990614,0.06919999999972504,16.83279600000003,21.872281,27.59963219538583,24.36,54.61771,-30.29279600000003
20.0,40.0,1.381723,0.0,0.0,-648.5861999999998,-1023.8828000000001,2.1333229999999617,18.14251,9.4103306,-10.33881000000008,0.1479100000000244,-0.9790000000009513,0.06100000000053285,17.86667700000004,21.85749,28.23062195776831,24.36,-10.33881000000008,-31.32667700000004
20.0,40.0,1.400676,0.0,0.0,0.0,0.0,1.0903920000000085,18.157818000000002,9.4100116,-10.429309999999532,0.15308000000000987,-0.9049999999945157,0.05169999999985464,18.90960799999999,21.842181999999998,28.890382296445775,24.36,-10.429309999999532,-32.36960799999999
20.0,40.0,1.419201,0.0,0.0,0.0,0.0,0.04194200000000592,18.173277000000002,9.4101166,-10.484500000000025,0.1545899999999989,-0.5519000000049346,0.015099999999890201,19.958057999999994,21.826722999999998,29.575833311169657,24.36,-10.484500000000025,-33.418057999999995
20.0,40.0,1.437215,0.0,0.0,0.0,0.0,-1.0049810000000434,18.188151,9.4108626,-10.469230000000493,0.14873999999998944,0.15269999999532047,-0.05850000000009459,21.004981000000043,21.811849,30.281446194149378,24.36,-10.469230000000493,-34.464981000000044
