l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-20.373609,14.36745,0.009627,5.333090000000027,0.051240000000003505,13.332800000000233,0.12940000000014606,76.22668999999999,18.443824,9.421935600000001,-8.464099999999917,0.024329999999999075,0.05740000000002965,-0.00819999999990273,-96.60029899999999,-4.0763739999999995,96.68626889004082,-16.013609,-3.1310099999998897,42.76668999999999
-19.973628,14.371307,0.009659,3.999809999999968,0.03856999999999999,-13.332800000000589,-0.12670000000003512,75.38125599999998,18.446173,9.4220316,-8.454340000000116,0.02349000000002377,0.09759999999801039,-0.00839999999975305,-95.35488399999998,-4.074866000000002,95.44191131558195,-15.613628000000002,-4.4545300000001475,41.92125599999998
-19.573647,14.375177,0.009694,3.9998100000000036,0.03870000000000928,3.552713678800501e-13,0.0013000000000928935,74.53715,18.448436,9.4221296,-8.441059999999823,0.02262999999999238,0.13280000000293057,-0.008600000000313912,-94.11079699999999,-4.073259,94.19890419137735,-15.213647000000002,-4.441249999999819,41.077149999999996
-19.173666,14.379062,0.00973,3.9998100000000036,0.03884999999998584,0.0,0.0014999999997655777,73.69534599999997,18.450612,9.4222246,-8.418040000000246,0.021759999999986235,0.23019999999576157,-0.008700000000061436,-92.86901199999997,-4.07155,92.9582213107514,-14.813666000000001,-4.418230000000243,40.23534599999997
-18.773686,14.382961,0.009768,3.9997999999999934,0.03899000000000541,-0.00010000000010279564,0.0014000000001956892,72.85696999999999,18.4527,9.4223186,-8.383759999999825,0.02088000000000534,0.3428000000042175,-0.00879999999980896,-91.63065599999999,-4.069739,91.72098938911668,-14.413686000000002,-4.383959999999831,39.39696999999999
-18.240378,14.388185,0.009822,5.333080000000017,0.052240000000001174,13.332800000000233,0.13249999999995765,72.02215999999999,18.454701,9.4224116,-8.348100000000045,0.020009999999999195,0.35659999999779757,-0.008700000000061436,-90.26253799999998,-4.066516,90.3540940886449,-13.880378,-3.0150200000000282,38.562159999999984
-17.840398,14.392122,0.009865,3.9997999999999934,0.039370000000005234,-13.332800000000233,-0.1286999999999594,71.19089199999999,18.45662,9.422496599999999,-8.312679999999943,0.019190000000008922,0.3542000000010148,-0.00819999999990273,-89.03128999999998,-4.064498,89.12401888972524,-13.480398000000001,-4.31287999999995,37.73089199999999
-17.440418,14.396077,0.009911,3.9997999999999934,0.03954999999999487,0.0,0.001799999999896329,70.36311899999998,18.458474000000002,9.4225566,-8.277730000000076,0.018540000000015766,0.3494999999986703,-0.0064999999999315605,-87.80353699999998,-4.0623970000000025,87.89746400833174,-13.080418000000002,-4.277930000000083,36.90311899999998
-17.040437,14.400051,0.009958,3.9998100000000036,0.03973999999999478,0.00010000000010279564,0.0018999999999991246,69.53898899999999,18.460292000000003,9.4225746,-8.241299999999967,0.018180000000000973,0.3643000000010943,-0.0036000000001479293,-86.57942599999998,-4.060241000000003,86.67457853066004,-12.680437000000001,-4.241489999999963,36.078988999999986
-16.640458,14.404044,0.010007,3.9997900000000186,0.039930000000012456,-0.0001999999998503199,0.0019000000001767603,68.71843299999998,18.46209,9.4225986,-8.205560000000105,0.017979999999973018,0.35739999999861993,-0.002000000000279556,-85.35889099999997,-4.058045999999999,85.45529831489674,-12.280458,-4.205770000000086,35.258432999999975
-16.107151,14.409399,0.010076,5.333069999999971,0.053549999999997766,13.332799999999523,0.1361999999998531,67.90141399999999,18.463841000000002,9.422654600000001,-8.170189999999877,0.017510000000022785,0.3537000000022772,-0.0046999999995023245,-84.00856499999999,-4.054442000000002,84.10634633183508,-11.747151000000002,-2.8371199999999064,34.44141399999999
-15.707172,14.41344,0.01013,3.9997900000000186,0.04040999999999073,-13.332799999999523,-0.13140000000007035,67.08797799999999,18.465518,9.4227536,-8.134359999999958,0.01676999999997264,0.3582999999991898,-0.00740000000050145,-82.79514999999999,-4.052078,82.89424708410459,-11.347172,-4.13456999999994,33.62797799999999
-15.307193,14.417503,0.010186,3.999790000000001,0.04063000000000372,-1.7763568394002505e-13,0.002200000000129876,66.27775299999999,18.467083000000002,9.422896600000001,-8.102250000000026,0.01565000000002925,0.32109999999931915,-0.011199999999433885,-81.58494599999999,-4.049580000000002,81.68538738354195,-10.947192999999999,-4.1024600000000255,32.81775299999999
-14.907214,14.421589,0.010244,3.999790000000001,0.04086000000000922,0.0,0.002300000000055036,65.47016699999998,18.468507000000002,9.4230776,-8.075860000000148,0.014240000000000919,0.26389999999878455,-0.01410000000028333,-80.37738099999997,-4.046918000000002,80.4791955831933,-10.547214,-4.076070000000147,32.010166999999974
-14.507235,14.425698,0.010304,3.999790000000001,0.04108999999999696,0.0,0.0022999999998774,64.66480899999999,18.469758000000002,9.423305599999999,-8.05357999999984,0.012509999999998911,0.2228000000030761,-0.017300000000020077,-79.17204399999999,-4.044060000000002,79.27526078431741,-10.147234999999998,-4.0537899999998395,31.20480899999999
-14.107256,14.429832,0.010367,3.999790000000001,0.0413399999999875,0.0,0.0024999999999053557,63.86148499999999,18.470789,9.423594600000001,-8.033240000000035,0.010309999999975616,0.20339999999805514,-0.022000000000232944,-77.968741,-4.040957000000001,78.07338795390481,-9.747256,-4.033450000000034,30.401484999999987
-13.707278,14.433992,0.010431,3.9997799999999906,0.04160000000000608,-0.00010000000010279564,0.002600000000185787,63.06017899999998,18.471553,9.4239476,-8.01306000000011,0.0076400000000020896,0.20179999999925258,-0.02669999999973527,-76.76745699999998,-4.037561,76.87356081954034,-9.347278,-4.013280000000119,29.600178999999976
-13.3073,14.438177,0.010497,3.9997800000000083,0.04184999999999661,1.7763568394002505e-13,0.0024999999999053557,62.260816999999975,18.472006,9.424345599999999,-7.993620000000021,0.0045300000000025875,0.19440000000088276,-0.03109999999999502,-75.56811699999997,-4.033829000000001,75.67570338838567,-8.947299999999998,-3.993840000000013,28.800816999999974
-12.907322,14.44239,0.010566,3.9997799999999906,0.04213000000000022,-1.7763568394002505e-13,0.002800000000036107,61.463438999999994,18.472132000000002,9.424755600000001,-7.973779999999806,0.0012600000000162481,0.1984000000021524,-0.032699999999863394,-74.37076099999999,-4.029742000000002,74.47985574842156,-8.547322000000001,-3.9739999999998155,28.003438999999993
-12.506992,14.446523,0.008872,4.003300000000003,0.04132999999999498,0.03520000000012402,-0.00800000000005241,60.66803299999998,18.471937,9.4251556,-7.9540600000001405,-0.0019500000000149953,0.1971999999966556,-0.032100000000312434,-73.17502499999998,-4.025414000000001,73.28566191024011,-8.146992000000001,-3.9507600000001375,27.20803299999998
-12.104376,14.450094,0.006336,4.026160000000001,0.03571000000000879,0.22859999999997882,-0.056199999999861916,59.874596,18.471433,9.425541599999999,-7.934369999999831,-0.005039999999993938,0.19690000000309738,-0.03089999999978943,-71.978972,-4.021339000000001,72.09121706234197,-7.744376,-3.90820999999983,26.414595999999996
-11.69652,14.452675,0.003763,4.078560000000007,0.025809999999992783,0.5240000000000578,-0.09900000000016007,59.08309199999999,18.470632000000002,9.4259126,-7.915040000000033,-0.008009999999991635,0.19329999999797565,-0.029699999999976967,-70.77961199999999,-4.017957000000003,70.89356425885491,-7.336519999999999,-3.8364800000000265,25.623091999999993
-11.280379,14.454235,0.002138,4.1614099999999965,0.015600000000013381,0.8284999999998988,-0.10209999999979402,58.29296499999998,18.469546,9.4262716,-7.901270000000125,-0.010860000000008085,0.13769999999908578,-0.028500000000164505,-69.57334399999998,-4.0153110000000005,69.68911620740397,-6.920379,-3.739860000000128,24.83296499999998
-10.853044,14.455146,0.002156,4.2733499999999935,0.009109999999985519,1.1193999999999704,-0.06490000000027862,57.50332499999999,18.468187,9.4266086,-7.896399999999915,-0.013590000000007763,0.04870000000209984,-0.02729999999999677,-68.35636899999999,-4.013041000000001,68.47406575435578,-6.493044,-3.623049999999921,24.04332499999999
-10.411836,14.456096,0.004172,4.412080000000014,0.009500000000013387,1.3873000000002023,0.0039000000002786805,56.71340299999997,18.466581,9.426905600000001,-7.899220000000184,-0.01605999999998886,-0.02820000000269829,-0.024699999999810984,-67.12523899999997,-4.010485000000001,67.24493810497815,-6.051835999999999,-3.4871400000001707,23.25340299999997
-9.95448,14.458015,0.008339,4.57355999999999,0.01918999999999116,1.6147999999997609,0.09689999999977772,55.92267099999998,18.464773,9.4271376,-7.907319999999913,-0.01808000000000476,-0.0809999999972888,-0.02020000000015898,-65.87715099999998,-4.006758000000001,65.99888736598037,-5.59448,-3.3337599999999235,22.46267099999998
-9.47901,14.462,0.014591,4.754699999999996,0.03985000000000127,1.811400000000063,0.20660000000010115,55.13086199999998,18.462805,9.4273246,-7.9180900000000065,-0.01968000000001524,-0.10770000000093205,-0.01600000000010482,-64.60987199999998,-4.000805,64.73362341553582,-5.11901,-3.1633900000000104,21.67086199999998
-8.983692,14.46926,0.022702,4.95318000000001,0.07260000000000488,1.984800000000142,0.3275000000000361,54.33780299999998,18.460682000000002,9.4275216,-7.930589999999995,-0.021229999999974325,-0.12499999999988631,-0.015499999999590841,-63.32149499999998,-3.991422000000002,63.44716840503685,-4.623691999999999,-2.977409999999985,20.87780299999998
-8.467072,14.481032,0.032327,5.166199999999996,0.1177200000000056,2.13019999999986,0.45120000000000715,53.543454999999994,18.458398000000003,9.427715599999999,-7.943479999999852,-0.022839999999995086,-0.12889999999856627,-0.016100000000207615,-62.010526999999996,-3.9773660000000017,62.13795055451768,-4.107072,-2.7772799999998554,20.083454999999994
-7.930021,14.498369,0.042223,5.3705099999999995,0.17336999999999492,2.043100000000031,0.5564999999998932,52.747780999999975,18.45596,9.427905599999999,-7.956740000000195,-0.024380000000014945,-0.13260000000343553,-0.015400000000198588,-60.67780199999997,-3.9575910000000007,60.806728098743164,-3.5700209999999997,-2.586230000000196,19.287780999999974
-7.381487,14.521561,0.052415,5.485340000000001,0.2319199999999988,1.1483000000000132,0.5855000000000388,51.950728999999995,18.453368,9.4280916,-7.970519999999794,-0.025919999999999277,-0.13779999999599113,-0.015399999999843317,-59.332215999999995,-3.931807000000001,59.46234911064231,-3.0214869999999996,-2.4851799999997937,18.490728999999995
-6.833041,14.550326,0.062685,5.484460000000002,0.2876499999999993,-0.008799999999986596,0.557300000000005,51.15220099999999,18.450627,9.428270600000001,-7.985280000000046,-0.027410000000003265,-0.1476000000025124,-0.014900000000039881,-57.98524199999999,-3.9003010000000007,58.11626827050378,-2.4730409999999994,-2.5008200000000436,17.69220099999999
-6.293116,14.584191,0.072858,5.399249999999993,0.3386500000000048,-0.8521000000000889,0.5100000000000549,50.35234399999999,18.447739000000002,9.4284456,-7.998570000000029,-0.028879999999986694,-0.13289999999983593,-0.01469999999983429,-56.645459999999986,-3.8635480000000015,56.77706527956427,-1.933116,-2.599320000000036,16.892343999999987
-5.766518,14.622594,0.082613,5.265980000000008,0.38402999999998855,-1.3326999999998534,0.45379999999983767,49.551162999999974,18.444708000000002,9.4286186,-8.011810000000139,-0.03031000000000006,-0.1324000000010983,-0.01430000000013365,-55.31768099999997,-3.8221140000000027,55.44956615381904,-1.4065179999999993,-2.745830000000131,16.091162999999973
-5.25604,14.664801,0.091272,5.10478,0.42207000000001216,-1.61200000000008,0.3804000000002361,48.74867199999997,18.44153,9.4287976,-8.024910000000034,-0.031780000000019015,-0.13099999999894862,-0.014700000000189561,-54.00471199999997,-3.7767289999999996,54.13661053429907,-0.8960399999999993,-2.920130000000034,15.28867199999997
-4.766009,14.709611,0.098904,4.900309999999992,0.44810000000000016,-2.044700000000077,0.26029999999988007,47.944837999999976,18.438192,9.4290026,-8.038339999999948,-0.03337999999999397,-0.13429999999914344,-0.015999999999749548,-52.71084699999997,-3.728581,52.84255584025973,-0.40600900000000006,-3.138029999999956,14.484837999999975
-4.30064,14.755747,0.108646,4.653690000000008,0.46135999999998845,-2.4661999999998407,0.1325999999998828,47.140022999999985,18.434659,9.4292576,-8.048149999999907,-0.035330000000008965,-0.09809999999959018,-0.019500000000149953,-51.44066299999999,-3.6789120000000004,51.57204866381897,0.059360000000000746,-3.3944599999998992,13.680022999999984
-3.862343,14.803487,0.120196,4.382969999999995,0.47740000000001004,-2.7072000000001317,0.16040000000021593,46.339631,18.430918000000002,9.4295536,-8.00391999999988,-0.03740999999997996,0.44230000000027303,-0.02079999999970994,-50.201974,-3.6274310000000014,50.33285655669105,0.49765700000000024,-3.620949999999885,12.879630999999996
-3.448986,14.85335,0.130537,4.13357,0.4986300000000021,-2.493999999999952,0.21229999999992089,45.545544999999976,18.426935,9.4299276,-7.940860000000214,-0.03983000000001624,0.6305999999966616,-0.02420000000036282,-48.994530999999974,-3.5735849999999996,49.12468399554529,0.9110140000000002,-3.807290000000214,12.085544999999975
-3.056796,14.90492,0.141571,3.9219000000000026,0.5156999999999989,-2.1166999999999714,0.1706999999999681,44.757761999999985,18.422627000000002,9.4304176,-7.8778299999999035,-0.04307999999998202,0.6303000000031034,-0.0324999999996578,-47.814557999999984,-3.5177070000000015,47.9437818624398,1.3032040000000005,-3.955929999999901,11.297761999999985
-2.683662,14.958055,0.153385,3.7313399999999985,0.5313499999999927,-1.9056000000000406,0.15649999999993724,43.97627499999999,18.417938,9.4309586,-7.814869999999985,-0.04689000000002608,0.6295999999991864,-0.03810000000044056,-46.659936999999985,-3.4598829999999996,46.788038121058854,1.6763380000000003,-4.083529999999986,10.516274999999986
-2.32883,15.012863,0.166262,3.5483200000000004,0.5480799999999952,-1.8301999999999818,0.16730000000002576,43.20107899999999,18.412867000000002,9.4315006,-7.75195999999994,-0.05070999999997383,0.6291000000004487,-0.03819999999947754,-45.52990899999999,-3.4000040000000027,45.65668232305427,2.0311700000000004,-4.20363999999994,9.741078999999992
-1.991828,15.069365,0.180012,3.3700200000000002,0.5650200000000005,-1.7830000000000013,0.16940000000005284,42.43216799999999,18.407423,9.432035599999999,-7.689110000000028,-0.054440000000006705,0.6284999999991214,-0.03730000000032874,-44.42399599999999,-3.338058000000002,44.54923177586095,2.3681720000000004,-4.319090000000028,8.97216799999999
-1.672164,15.127486,0.194415,3.1966399999999995,0.5812099999999987,-1.7338000000000076,0.1618999999999815,41.66953699999999,18.401617,9.432566600000001,-7.6263099999999895,-0.05805999999999756,0.6280000000003838,-0.03619999999990853,-43.34170099999999,-3.2741310000000023,43.465192733710055,2.6878360000000003,-4.42966999999999,8.20953699999999
-1.369261,15.187045,0.208514,3.0290299999999992,0.5955900000000014,-1.6761000000000026,0.14380000000002724,40.913178999999985,18.395464,9.4330876,-7.563580000000059,-0.06153000000001185,0.627299999999309,-0.03470000000014295,-42.28243999999999,-3.208419000000001,42.40399373683049,2.9907390000000005,-4.53455000000006,7.4531789999999845
-1.082225,15.247731,0.222122,2.8703600000000007,0.6068600000000046,-1.5866999999999853,0.11270000000003222,40.16308999999998,18.388968000000002,9.4336146,-7.500890000000027,-0.06495999999998503,0.6269000000003189,-0.03429999999973177,-41.245314999999984,-3.141237000000002,41.36476011461196,3.277775,-4.630530000000026,6.703089999999982
-0.809975,15.309175,0.234928,2.7225,0.6144399999999983,-1.4786000000000055,0.07579999999993703,39.41926299999997,18.38213,9.4341516,-7.438270000000102,-0.06838000000001898,0.626199999999244,-0.034200000000339514,-40.229237999999974,-3.0729550000000003,40.34643283479553,3.550025,-4.715770000000102,5.9592629999999716
-0.551428,15.371021,0.246768,2.58547,0.6184600000000096,-1.370300000000002,0.04020000000011237,38.68169399999999,18.374943000000002,9.4347086,-7.375689999999793,-0.07186999999998278,0.6258000000030961,-0.034899999999638,-39.233121999999995,-3.003922000000001,39.347953050304504,3.8085720000000003,-4.790219999999793,5.221693999999992
-0.305535,15.432931,0.257482,2.4589300000000005,0.6190999999999924,-1.2653999999999943,0.006399999999828765,37.950368,18.367405,9.4352716,-7.313259999999957,-0.07538000000000267,0.6242999999983567,-0.03510000000019886,-38.255902999999996,-2.9344740000000016,38.36828445476921,4.054465,-4.8543299999999565,4.490367999999997
-0.071306,15.494588,0.267086,2.34229,0.616570000000003,-1.166400000000003,-0.02529999999989485,37.22518099999999,18.359521,9.435840599999999,-7.2518700000000536,-0.07884000000000668,0.6138999999990347,-0.034600000000040154,-37.29648699999999,-2.8649330000000006,37.406360202987635,4.2886940000000005,-4.909580000000053,3.7651809999999912
0.152109,15.555698,0.275476,2.2341499999999996,0.6110999999999933,-1.0814000000000057,-0.05470000000009634,36.505982999999986,18.351291,9.436409600000001,-7.191980000000058,-0.0823000000000107,0.5988999999999578,-0.034600000000040154,-36.35387399999998,-2.795593,36.46120534252157,4.512109000000001,-4.957830000000058,3.0459829999999855
0.365466,15.615988,0.282602,2.13357,0.6029000000000018,-1.0057999999999945,-0.08199999999991547,35.793983999999995,18.342741,9.4369756,-7.119989999999916,-0.08549999999999613,0.7199000000014166,-0.03199999999985437,-35.428518,-2.7267530000000004,35.53329522573628,4.725466,-4.9864199999999155,2.333983999999994
0.569486,15.675216,0.28839,2.0402000000000005,0.5922800000000095,-0.9336999999999973,-0.10619999999992302,35.09250799999998,18.333923000000002,9.4375336,-7.0147600000001376,-0.08817999999997994,1.0522999999977856,-0.026799999999838064,-34.52302199999998,-2.6587070000000015,34.62524759368995,4.929486000000001,-4.974560000000137,1.63250799999998
0.764867,15.733167,0.29278,1.9538099999999992,0.579509999999992,-0.863900000000013,-0.1277000000001749,34.40932999999998,18.32496,9.4380776,-6.831779999999981,-0.08963000000001387,1.829800000001569,-0.014500000000339242,-33.64446299999998,-2.591793000000001,33.744144403336364,5.124867,-4.877969999999982,0.949329999999982
0.952269,15.789679,0.29674,1.8740200000000007,0.5651199999999967,-0.7978999999999847,-0.1438999999999524,33.749570999999975,18.315951000000002,9.4386116,-6.597590000000082,-0.09008999999998935,2.3418999999989865,-0.0045999999997548,-32.79730199999997,-2.5262720000000023,32.894453464029255,5.312269000000001,-4.723570000000081,0.2895709999999738
1.132272,15.844712,0.300169,1.8000299999999991,0.5503299999999989,-0.7399000000000155,-0.1478999999999786,33.11940599999997,18.307017000000002,9.4391246,-6.301650000000052,-0.08933999999999997,2.9594000000003007,0.007499999999893703,-31.98713399999997,-2.4623050000000024,32.08176565351382,5.492272,-4.501620000000052,-0.34059400000003137
1.305395,15.898292,0.30314,1.7312300000000014,0.5358000000000018,-0.6879999999999775,-0.14529999999997045,32.52294499999999,18.298267000000003,9.439606600000001,-5.964609999999766,-0.08749999999999147,3.37040000000286,0.018400000000085015,-31.217549999999992,-2.399975000000003,31.309667963795537,5.665395,-4.233379999999764,-0.937055000000008
1.472135,15.95044,0.305518,1.6673999999999989,0.5214800000000075,-0.638300000000025,-0.14319999999994337,31.963862999999975,18.289808,9.4400576,-5.590820000000178,-0.08459000000001993,3.737899999995875,0.029099999999715465,-30.491727999999974,-2.3393680000000003,30.58133612295915,5.832135,-3.9234200000001795,-1.4961370000000258
1.63297,16.001164,0.307172,1.6083500000000006,0.5072399999999888,-0.5904999999999827,-0.14240000000018682,31.44833799999998,18.281788000000002,9.4404716,-5.155249999999967,-0.08019999999998362,4.355700000002116,0.04390000000036309,-29.815367999999978,-2.280624000000003,29.90246502890353,5.992970000000001,-3.546899999999966,-2.0116620000000225
1.788355,16.050484,0.3094,1.5538499999999988,0.49320000000001585,-0.5450000000000177,-0.14039999999972963,30.982814999999988,18.274367,9.440841599999999,-4.655229999999904,-0.07421000000000788,5.000200000000632,0.05989999999975737,-29.19445999999999,-2.2238830000000007,29.27903943590514,6.1483550000000005,-3.1013799999999048,-2.477185000000013
1.938669,16.098532,0.311971,1.5031400000000006,0.4804799999999787,-0.5070999999999826,-0.12720000000037146,30.56706699999998,18.267597000000002,9.4411676,-4.157480000000078,-0.06769999999999499,4.977499999998258,0.06510000000012894,-28.62839799999998,-2.1690650000000034,28.710451320392508,6.298669,-2.654340000000077,-2.8929330000000206
2.084253,16.14548,0.314898,1.4558399999999994,0.46948000000000434,-0.4730000000000123,-0.10999999999974364,30.198158999999976,18.261479,9.4414566,-3.6890800000000468,-0.06118000000000734,4.68400000000031,0.06519999999987647,-28.113905999999975,-2.115999000000002,28.19342409755927,6.444253,-2.2332400000000474,-3.2618410000000253
2.225427,16.191462,0.317883,1.411739999999999,0.4598200000000219,-0.4410000000000025,-0.0965999999998246,29.87241099999997,18.25599,9.4417106,-3.2574800000000437,-0.05489000000000743,4.316000000000031,0.06289999999999907,-27.64698399999997,-2.0645279999999993,27.723960758864134,6.585427,-1.8457400000000446,-3.5875890000000297
2.362509,16.236565,0.32063,1.3708200000000037,0.4510299999999745,-0.40919999999995404,-0.08790000000047371,29.585812999999973,18.251095,9.4419316,-2.865979999999979,-0.04895000000001204,3.9150000000006457,0.059399999999953934,-27.223303999999974,-2.0145300000000006,27.29774004926625,6.7225090000000005,-1.4951599999999754,-3.8741870000000276
2.4958,16.280855,0.324213,1.3329099999999983,0.4429000000000016,-0.3791000000000544,-0.08129999999972881,29.336599999999976,18.246788000000002,9.4421216,-2.4921299999999746,-0.04306999999997174,3.7385000000000446,0.058800000000402974,-26.840799999999977,-1.9659330000000033,26.912700295594416,6.8558,-1.1592199999999764,-4.123400000000025
2.625552,16.324458,0.32827,1.2975199999999987,0.43603000000000947,-0.3538999999999959,-0.0686999999999216,29.123237999999986,18.243064,9.4422826,-2.133619999999894,-0.03724000000001837,3.585100000000807,0.058299999999533725,-26.497685999999987,-1.9186060000000005,26.567055018157948,6.985552,-0.8360999999998953,-4.336762000000014
2.751987,16.367517,0.332689,1.264350000000003,0.43058999999999514,-0.33169999999995703,-0.05440000000014322,28.93829999999997,18.239810000000002,9.4424206,-1.849380000000167,-0.03253999999998314,2.8423999999972693,0.047000000000352316,-26.18631299999997,-1.8722930000000026,26.253161135600728,7.111987000000001,-0.585030000000164,-4.521700000000031
2.875321,16.41013,0.337075,1.2333399999999983,0.42612999999999346,-0.31010000000004645,-0.04460000000001685,28.767049999999983,18.236774,9.442545599999999,-1.7124999999998636,-0.03036000000001593,1.3688000000030343,0.02179999999967208,-25.891728999999984,-1.8266440000000017,25.956083273717862,7.235321000000001,-0.47915999999986525,-4.6929500000000175
2.995773,16.452339,0.341044,1.2045199999999978,0.4220899999999972,-0.2882000000000051,-0.04039999999996269,28.59656499999997,18.23373,9.4426726,-1.7048500000001354,-0.030439999999991585,0.07649999999728152,-0.000799999999756551,-25.60079199999997,-1.7813910000000028,25.6626948102132,7.355773,-0.5003300000001376,-4.863435000000031
3.113551,16.494161,0.34555,1.1777800000000038,0.41821999999999804,-0.2673999999999399,-0.03869999999999152,28.42531199999999,18.23065,9.4427996,-1.7125299999997878,-0.030800000000006378,-0.0767999999965241,-0.0036000000001479293,-25.31176099999999,-1.7364890000000024,25.371256156687267,7.4735510000000005,-0.534749999999784,-5.03468800000001
3.228831,16.535659,0.35019,1.1527999999999983,0.414980000000007,-0.24980000000005553,-0.03239999999991028,28.253291999999988,18.227536,9.4429236,-1.720200000000034,-0.03114000000000061,-0.07670000000246091,-0.003399999999942338,-25.024460999999988,-1.6918770000000016,25.081588787866878,7.588831000000001,-0.5674000000000357,-5.206708000000013
3.341767,16.576906,0.354826,1.1293599999999993,0.4124700000000203,-0.23439999999999017,-0.025099999999866895,28.080504999999988,18.224386000000003,9.443048600000001,-1.7278699999999958,-0.03149999999997988,-0.07669999999961874,-0.003599999999792658,-24.738737999999987,-1.6474800000000016,24.79353440280436,7.701767,-0.5985099999999965,-5.379495000000013
3.452513,16.617935,0.359057,1.1074600000000023,0.41028999999998206,-0.21899999999996922,-0.021800000000382624,27.906949999999995,18.2212,9.443174599999999,-1.7355499999999324,-0.0318600000000302,-0.07679999999936626,-0.0036000000005032007,-24.454436999999995,-1.6032650000000004,24.506936725082426,7.812513000000001,-0.6280899999999301,-5.553050000000006
3.561226,16.658737,0.362508,1.0871299999999984,0.4080199999999934,-0.20330000000003956,-0.0226999999998867,27.732628999999974,18.217977,9.4433096,-1.7432100000002038,-0.032229999999984216,-0.07660000000271339,-0.003699999999540182,-24.171402999999973,-1.5592400000000026,24.221642230988543,7.921226000000001,-0.6560800000002054,-5.727371000000026
3.668057,16.699304,0.367982,1.0683100000000012,0.40567000000002906,-0.18819999999997172,-0.02349999999964325,27.55753999999999,18.214713,9.4434696,-1.7508899999998562,-0.03264000000001488,-0.0767999999965241,-0.004100000000306636,-23.889482999999988,-1.5154089999999982,23.937499085004042,8.028057,-0.682579999999855,-5.902460000000012
