l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-4.474807,14.538847,0.012061,4.148259999999997,0.05057000000000755,-1.2943000000000815,-0.020899999999812735,18.419588999999974,18.271375,9.4152636,-7.34138999999999,0.06925999999999988,-0.1570999999984224,0.02020000000015898,-22.894395999999972,-3.7325279999999985,23.196662119270496,-0.11480699999999988,-3.193129999999993,-15.040411000000027
-4.071298,14.543714,0.014176,4.035090000000006,0.048669999999990665,-1.1316999999999133,-0.019000000000168882,17.683793999999978,18.278494000000002,9.4150206,-7.35794999999996,0.07119000000002984,-0.16559999999969932,0.019300000000299633,-21.755091999999976,-3.7347800000000024,22.0733461345774,0.2887020000000007,-3.322859999999954,-15.776206000000023
-3.677573,14.549289,0.016164,3.9372499999999944,0.0557500000000033,-0.9784000000001125,0.07080000000012632,16.94628799999998,18.285818,9.4147596,-7.375059999999962,0.07323999999997,-0.171100000000024,0.020499999999401552,-20.62386099999998,-3.736528999999999,20.959610958106097,0.6824270000000001,-3.437809999999968,-16.51371200000002
-3.292158,14.555517,0.016676,3.8541500000000006,0.06228000000000122,-0.8309999999999373,0.06529999999997926,16.207206999999983,18.293347,9.414509599999999,-7.390809999999988,0.07529000000001673,-0.15750000000025466,0.020500000000467367,-19.499364999999983,-3.7378300000000007,19.854385120474628,1.0678420000000002,-3.536659999999987,-17.25279300000002
-2.913635,14.56183,0.016143,3.7852299999999994,0.06313000000000457,-0.689200000000012,0.00850000000003348,15.46611999999999,18.301066000000002,9.4142916,-7.410869999999932,0.07719000000001586,-0.20059999999944012,0.018999999999991246,-18.37975499999999,-3.739236000000002,18.75625974771411,1.4463650000000001,-3.6256399999999323,-17.99388000000001
-2.540706,14.567882,0.015436,3.7292900000000007,0.060520000000003904,-0.5593999999999877,-0.026100000000006673,14.723307999999975,18.308957,9.4140856,-7.428120000000149,0.07890999999997206,-0.1725000000021737,0.01719999999956201,-17.264013999999975,-3.7410749999999986,17.664705532440106,1.8192940000000002,-3.6988300000001484,-18.736692000000026
-2.172354,14.573569,0.014734,3.6835200000000023,0.056869999999999976,-0.4576999999999831,-0.03650000000003928,13.978888999999981,18.317038,9.4138336,-7.444189999999935,0.08081000000000671,-0.16069999999785978,0.019000000000346517,-16.15124299999998,-3.7434689999999993,16.579391140781055,2.1876460000000004,-3.7606699999999327,-19.48111100000002
-1.807758,14.578942,0.014288,3.645959999999999,0.0537299999999874,-0.37560000000003146,-0.03140000000012577,13.232889999999998,18.325358,9.4135156,-7.459989999999834,0.08320000000001215,-0.15799999999899228,0.023900000000054433,-15.040647999999997,-3.7464160000000017,15.500216937351551,2.5522420000000006,-3.814029999999835,-20.227110000000003
-1.446159,14.584109,0.014213,3.61599,0.05167000000000144,-0.29969999999999164,-0.02059999999985962,12.485315999999983,18.33397,9.413115600000001,-7.475740000000144,0.08611999999999398,-0.15750000000309683,0.02919999999981826,-13.931474999999983,-3.749861000000001,14.427316215947634,2.9138410000000006,-3.859750000000144,-20.974684000000018
-1.08684,14.589216,0.014627,3.5931899999999994,0.05107000000000639,-0.22800000000000598,-0.005999999999950489,11.73619899999997,18.342941,9.4126516,-7.491170000000125,0.08970999999998952,-0.15429999999980737,0.03589999999995541,-12.823038999999971,-3.7537249999999993,13.361166886583868,3.2731600000000003,-3.8979800000001252,-21.72380100000003
-0.729147,14.594496,0.016568,3.5769300000000004,0.05279999999999063,-0.16259999999999053,0.01729999999984244,10.985525999999993,18.352226,9.4123076,-7.506729999999777,0.09285000000001986,-0.15559999999652518,0.03140000000030341,-11.714672999999992,-3.7577300000000022,12.30260534398421,3.630853,-3.929799999999777,-22.474474000000008
-0.372579,14.600403,0.019932,3.56568,0.05907000000000551,-0.11250000000000426,0.06270000000014875,10.233277999999984,18.361712,9.4121156,-7.522480000000087,0.09485999999998995,-0.15750000000309683,0.020099999999700913,-10.605856999999984,-3.7613090000000007,11.253072829140033,3.9874210000000003,-3.956800000000087,-23.226722000000017
-0.016746,14.607496,0.024743,3.55833,0.0709299999999935,-0.07349999999999746,0.11859999999987991,9.47946300000001,18.371266000000002,9.4121326,-7.538149999999746,0.09554000000001395,-0.15669999999659012,0.0068000000002399474,-9.49620900000001,-3.7637700000000027,10.214888642789074,4.343254,-3.9798199999997457,-23.98053699999999
0.338707,14.616292,0.030831,3.5545299999999997,0.08796000000000248,-0.0380000000000047,0.17030000000008982,8.72407499999997,18.380660000000002,9.4124876,-7.55388000000039,0.09394000000000347,-0.15730000000644395,-0.01600000000010482,-8.385367999999971,-3.764368000000003,9.191564770747554,4.698707000000001,-3.9993500000003905,-24.73592500000003
0.694108,14.627253,0.038037,3.55401,0.10960999999999999,-0.005199999999998539,0.21649999999997505,7.967093999999975,18.389623,9.4132026,-7.569809999999961,0.08962999999997834,-0.1592999999957101,-0.04310000000025127,-7.272985999999975,-3.7623700000000007,8.18851350204026,5.054108,-4.015799999999961,-25.492906000000026
1.049757,14.640753,0.04553,3.556490000000001,0.13500000000000512,0.02480000000001148,0.2539000000000513,7.20850999999999,18.39791,9.4141966,-7.585839999999848,0.08286999999999267,-0.16029999999886968,-0.06759999999985666,-6.15875299999999,-3.7571569999999994,7.214323754702022,5.409757000000001,-4.029349999999847,-26.25149000000001
1.405912,14.656981,0.053392,3.56155,0.1622799999999991,0.05059999999998954,0.27279999999993976,6.448308999999995,18.405408,9.4152796,-7.60200999999995,0.07498000000001781,-0.16170000000101936,-0.07889999999974862,-5.042396999999995,-3.7484270000000013,6.283030517189771,5.765912,-4.04045999999995,-27.011691000000006
1.762797,14.676055,0.061625,3.568849999999999,0.19073999999999813,0.07299999999998974,0.2845999999999904,5.686500999999964,18.412078,9.4163996,-7.618080000000305,0.06669999999999732,-0.16070000000354412,-0.08280000000020493,-3.9237039999999643,-3.736023000000001,5.41787051673854,6.122797,-4.049230000000305,-27.773499000000037
2.120621,14.698137,0.070384,3.578239999999999,0.2208199999999927,0.09390000000000231,0.30079999999994556,4.923085999999955,18.417878,9.4175796,-7.634150000000091,0.058000000000006935,-0.16069999999785978,-0.08699999999990382,-2.8024649999999554,-3.7197410000000026,4.6572828111792575,6.480621,-4.055910000000091,-28.536914000000046
2.479577,14.723446,0.079813,3.5895600000000005,0.25309000000000026,0.11320000000001329,0.3227000000000757,4.158045999999956,18.422747,9.4188376,-7.6503999999999905,0.04868999999999346,-0.16249999999899956,-0.09310000000013474,-1.6784689999999562,-3.699301000000002,4.062275971984408,6.839577,-4.06083999999999,-29.301954000000045
2.839837,14.75227,0.090173,3.6026000000000025,0.28824000000000183,0.1304000000000194,0.3515000000000157,3.391395999999986,18.426636000000002,9.420141600000001,-7.666499999999701,0.038890000000009195,-0.16099999999710235,-0.09799999999984266,-0.5515589999999859,-3.6743660000000027,3.715532644512359,7.1998370000000005,-4.063899999999698,-30.068604000000015
3.201521,14.784978,0.10159,3.616839999999999,0.3270800000000129,0.14239999999996478,0.3884000000001109,2.623169999999959,18.429517,9.421473599999999,-7.682260000000269,0.02880999999998579,-0.15760000000568652,-0.10080000000023404,0.5783510000000409,-3.644539,3.690142870096231,7.561521000000001,-4.0654200000002705,-30.83683000000004
3.56471,14.822006,0.1142,3.6318899999999976,0.37027999999999395,0.15049999999998676,0.4319999999998103,1.8533400000000029,18.431371000000002,9.4228196,-7.698299999999563,0.018540000000015766,-0.16039999999293286,-0.10269999999970025,1.711369999999997,-3.609365000000002,3.9945341380597816,7.92471,-4.066409999999565,-31.606659999999998
3.929455,14.863849,0.128105,3.647450000000001,0.41843000000000075,0.1556000000000335,0.481500000000068,1.0818879999999922,18.432182,9.4241836,-7.714520000000107,0.00810999999998785,-0.16220000000544132,-0.10430000000027917,2.8475670000000077,-3.568333000000001,4.565264309804861,8.289455,-4.067070000000106,-32.37811200000001
4.295783,14.911043,0.143393,3.663280000000002,0.4719399999999929,0.1583000000000112,0.5350999999999217,0.30885399999999663,18.43193,9.4255596,-7.730339999999956,-0.002519999999996969,-0.15819999999848733,-0.10629999999984818,3.9869290000000035,-3.520887000000002,5.319045790159175,8.655783,-4.0670599999999535,-33.151146000000004
4.663699,14.964107,0.15887,3.6791600000000013,0.5306400000000089,0.15879999999999228,0.5870000000001596,-0.4657789999999977,18.430637,9.4268806,-7.7463299999999435,-0.012930000000004327,-0.15989999999987958,-0.10410000000007358,5.129477999999998,-3.4665300000000006,6.190991422493169,9.023699,-4.067169999999942,-33.925779
