l_x,l_y,l_h,l_vx,l_vy,l_ax,l_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
11.3933101514213,36.0058467373769,-1.55685307494356,0.0224747034500322,-1.47439714421293,0.0013702210136304002,-0.07845715180521995,15.9789462909829,2.70334020425303,1.58473370115642,-0.0681729365598595,4.89812107779811,-0.0011974275187469907,0.08581794116329977,-4.5856361395616005,33.30250653312387,33.616736905791605,15.7533101514213,-0.04569823310982729,-17.4810537090171
11.4011413424151,35.8574120381836,-1.55686452112847,0.0239327785696741,-1.54990531443675,0.0014580751196419002,-0.07550817022382006,15.9756682103788,3.19361290215611,1.5847308800094,-0.0694437908960868,4.98845198905107,-0.0012708543362272978,0.09033091125296,-4.5745268679637,32.663799136027485,32.98257221722514,15.761141342415101,-0.04551101232641269,-17.4843317896212
11.4107077450171,35.7047507182977,-1.5568807859919,0.0255367679121382,-1.62337345729338,0.0016039893424640989,-0.07346814285662995,15.9726461120641,3.69491946099429,1.58472916690155,-0.0707734775264889,5.08195820441636,-0.0013296866304021021,0.09350621536528969,-4.561938367046999,32.00983125730341,32.33327355505121,15.770707745017102,-0.045236709614350695,-17.487353887935903
11.4218380755343,35.5426698538379,-1.55690287828205,0.0273562993022736,-1.69456130951889,0.001819531390135399,-0.07118785222551005,15.9702237145085,4.20467451966545,1.58473295426686,-0.0721535489793861,5.17792778580564,-0.0013800714528972025,0.09596958138928002,-4.5483856389741995,31.33799533417245,31.666350649947667,15.7818380755343,-0.0447972496771125,-17.4897762854915
11.4327674259768,35.3730607317838,-1.55693217504588,0.0294669469861592,-1.76256683870362,0.002110647683885601,-0.06800552918472991,15.9659448375554,4.72339811629441,1.58473937643502,-0.0735739063032182,5.27596494789111,-0.0014203573238320971,0.09803716208547009,-4.533177411578599,30.64966261548939,30.983084350790097,15.792767425976802,-0.04410695931705899,-17.494055162444603
11.4435897474632,35.1929559208121,-1.5569652987717,0.0319636426443988,-1.82536365221592,0.0024966956582395984,-0.06279681351230004,15.960650351597,5.25084237824297,1.5847480595379,-0.0750244117080488,5.3757779443277,-0.0014505054048306043,0.09981299643659014,-4.5170606041338,29.942113542569132,30.280918082144066,15.8035897474632,-0.04306076906365,-17.499349648403
11.4545147943236,35.0057797879435,-1.5569958751589,0.0349601347799305,-1.88087090157912,0.0029964921355317004,-0.05550724936320006,15.9541825627246,5.7905635772141,1.58475901567895,-0.0764852927822241,5.4765444764151,-0.001460881074175302,0.10076653208740005,-4.499667768401,29.215216210729402,29.55970007063084,15.8145147943236,-0.0415251580022936,-17.5058174372754
11.4661467516428,34.8098989247717,-1.55699126904335,0.0386055040018168,-1.92691018990479,0.0036453692218863035,-0.04603928832566995,15.9458894385943,6.33983771454145,1.584769362056,-0.0779414341674302,5.57787599535524,-0.0014561413852060973,0.10133151894013981,-4.4797426869515,28.470061210230252,28.820348364576592,15.8261467516428,-0.039335930165613396,-17.5141105614057
11.4784444153916,34.6116810755446,-1.55688029312925,0.0430574032723723,-1.96270388969536,0.004451899270555497,-0.0357936997905699,15.9362051056775,6.89800274868983,1.58477614344511,-0.0793852344592696,5.67973173239141,-0.001443800291839395,0.10185573703617035,-4.4577606902859,27.713678326854772,28.06990553557739,15.8384444153916,-0.036327831186897294,-17.5237948943225
11.4914387535481,34.4109884355504,-1.55648638506103,0.0484724119798918,-1.98830193287522,0.0054150087075195,-0.02559804317986014,15.925371272986,7.46704115112781,1.58477477363591,-0.0808134378224822,5.78190506772695,-0.0014282033632126018,0.1021733353355403,-4.433932519437899,26.943947284422592,27.306337228794938,15.851438753548102,-0.032341025842590396,-17.534628727014002
11.5045679264819,34.2115851961065,-1.55544270436843,0.0548626052117195,-2.00461060080692,0.006390193231827698,-0.01630866793170016,15.9150622234218,8.04708318034027,1.58476641087585,-0.0822338988212002,5.88435026091161,-0.0014204609987180095,0.10244519318465972,-4.4104942969399,26.164502015766228,26.533631972957913,15.8645679264819,-0.027371293609480707,-17.5449377765782
11.5187731726024,34.0105316828781,-1.55309717597525,0.0619604346798126,-2.01184685848655,0.007097829468093099,-0.007236257679629876,15.9068574791469,8.63532489477133,1.58476006492017,-0.0836677384458981,5.98780766810404,-0.0014338396246978968,0.10345740719242968,-4.388084306544501,25.375206788106773,25.75182330283668,15.8787731726024,-0.021707303766085505,-17.5531425208531
11.5331872970979,33.808951209325,-1.54815463891048,0.0691630952062169,-2.00921249998299,0.007202660526404302,0.002634358503560197,15.899164427285,9.23221170794134,1.58475968626568,-0.0851319570953971,6.09321239829535,-0.0014642186494989995,0.10540473019131014,-4.365977130187099,24.576739501383663,24.96152801453046,15.8931872970979,-0.015968861889180203,-17.560835572715
11.5498504781698,33.6199460507049,-1.54834329813606,0.0758221758601562,-1.99385014210097,0.006659080653939303,0.015362357882019895,15.8905474583257,9.83979186668236,1.58476165959997,-0.08663028651641,6.20097186903091,-0.0014983294210128978,0.10775947073556047,-4.340696980155901,23.780154184022535,24.1730714492267,15.909850478169801,-0.010808110656253797,-17.569452541674302
11.5648519269185,33.4345164238851,-1.54345000153135,0.0821697902120946,-1.97135255409144,0.0063476143519383965,0.022497588009529945,15.8813247029873,10.459130663327,1.58476277846742,-0.0881567203166254,6.31078862280909,-0.0015264338002154015,0.10981675377817979,-4.3164727760687995,22.975385760558098,23.377345616493734,15.9248519269185,-0.005986930104530802,-17.5786752970127
11.5812542434685,33.243995756869,-1.54087775416094,0.0881665630401967,-1.95010887472789,0.005996772828102098,0.021243679363549983,15.8721500853925,11.0909474864186,1.58476334160556,-0.0896979485226021,6.42168844059642,-0.0015412282059766996,0.11089981778733016,-4.290895841924,22.153048270450398,22.56478084979214,15.9412542434685,-0.0015313854824054035,-17.587849914607503
11.5974249205265,33.0537270850571,-1.53921349134645,0.0939918290173995,-1.93105339340587,0.005825265977202801,0.019055481322020063,15.8621911592981,11.7365654034425,1.58475904292409,-0.0912372536437044,6.5322239914391,-0.0015393051211022996,0.11053555084267952,-4.2647662387716,21.3171616816146,21.739586316934915,15.957424920526499,0.002754575373695098,-17.5978088407019
11.6132856341328,32.8609573888453,-1.53730443031521,0.0997920052599447,-1.91372747656582,0.005800176242545196,0.017325916840049915,15.8533632976366,12.3925146694514,1.58475535088527,-0.0927700531380878,6.64151696067486,-0.0015327994943833967,0.10929296923576004,-4.240077663503799,20.4684427193939,20.902999927035662,15.9732856341328,0.0070219521218568975,-17.606636702363403
11.6278220881082,32.6681973495265,-1.53394265864157,0.105303796555863,-1.89597911058462,0.005511791295918306,0.01774836598120011,15.8446026826768,13.0586717112286,1.58475382454641,-0.0942940469884069,6.74896786536948,-0.001523993850319108,0.10745090469461971,-4.2167805945686005,19.609525638297903,20.05778488123235,15.9878220881082,0.011009749567456095,-17.6153973173232
11.6418279046423,32.4809618291882,-1.52721588535381,0.109921866858866,-1.87662805187578,0.004618070303003,0.019351058708839908,15.8356935969322,13.7355299370705,1.58475547292906,-0.0958035880990077,6.85388629621331,-0.0015095411106007955,0.10491843084383046,-4.193865692289901,18.7454318921177,19.20884500085806,16.0018279046423,0.0141182787598583,-17.6243064030678
11.6573115735098,32.2928160642336,-1.52404326820817,0.113260104866719,-1.85912978792878,0.0033382380078530033,0.017498263947000048,15.8264585039808,14.4237111378722,1.58476192803898,-0.0972853964820291,6.95528755093384,-0.0014818083830213935,0.10140125472053008,-4.169146930471001,17.8691049263614,18.349024415406095,16.0173115735098,0.01597470838468991,-17.6335414960192
11.672313763155,32.1078901472648,-1.52265717001931,0.115770149003211,-1.84410812386849,0.002510044136492001,0.01502166406029004,15.8163636302716,15.1229061760642,1.58477358537683,-0.098719169886527,7.05203458286318,-0.0014337734044979067,0.09674703192933976,-4.1440498671166,16.9849839712006,17.483215659686017,16.032313763155,0.017050979116684004,-17.6436363697284
11.6872527441634,31.9234021066762,-1.52200369374006,0.11833595953214,-1.83345624349841,0.0025658105289289995,0.010651880370079914,15.8046780187886,15.8314429574021,1.58478701785215,-0.100082996461829,7.14307092821225,-0.001363826575301999,0.09103634534907012,-4.1174252746252,16.0919591492741,16.610368453289315,16.0472527441634,0.018252963070311004,-17.6553219812114
11.7021463398129,31.7390173883774,-1.52147700614209,0.121742021968046,-1.82708323131842,0.0034060624359059932,0.00637301217999009,15.7913938516285,16.5495951320739,1.58479820105296,-0.101353043422316,7.22707178806596,-0.0012700469604870063,0.08400085985370964,-4.0892475118156,15.189422256303498,15.730241374282153,16.0621463398129,0.02038897854572999,-17.668606148371502
11.716660972312,31.5546160730043,-1.52055618462042,0.126536556440999,-1.82329693200109,0.004794534472953013,0.0037862993173298776,15.777333679036,17.2782039372651,1.58480893864137,-0.102502987112635,7.30234343138006,-0.001149943690318997,0.07527164331410052,-4.060672706723999,14.2764121357392,14.842675173317467,16.076660972312002,0.024033569328364007,-17.682666320964003
11.7313755654106,31.3703427934057,-1.5185363216015,0.132975479579136,-1.81938833411957,0.006438923138136987,0.003908597881520093,15.7619844869372,18.0147763717815,1.58481801838264,-0.10351274276811,7.36755489137366,-0.0010097556554749948,0.06521145999360023,-4.0306089215266,13.3555664216242,13.950518367455228,16.0913755654106,0.029462736811026,-17.6980155130628
11.7459830084516,31.1888031954366,-1.51418713529743,0.141086751900671,-1.81233289813793,0.008111272321534996,0.007055435981639935,15.7461371575873,18.7577028336045,1.58482891976551,-0.104371264514481,7.42203755866841,-0.0008585217463710076,0.054482667294749376,-4.000154149135701,12.431100361832097,13.058847170512015,16.1059830084516,0.03671548738618999,-17.713862842412702
11.7604445655438,31.0239806673635,-1.51537837614614,0.150957394508325,-1.79858136533064,0.009870642607653995,0.013751532807290134,15.7292934428732,19.5055717581543,1.58484224037886,-0.105077484696832,7.46608316872421,-0.0007062201823509889,0.04404561005580021,-3.9688488773293997,11.5184089092092,12.183000665305272,16.1204445655438,0.045879909811492994,-17.7307065571268
11.7723730040106,30.8466448831486,-1.51208870948968,0.164136334810779,-1.78734147592678,0.013178940302454006,0.011239889403859893,15.7109908505053,20.254604021224,1.58485416303803,-0.105650327079794,7.5014779705063,-0.0005728423829619994,0.03539480178208976,-3.938617846494701,10.592040861924598,11.300621229003605,16.1323730040106,0.058486007730985,-17.7490091494947
11.7855350690364,30.6818930213612,-1.51234150517665,0.180604032163762,-1.77482368601644,0.016467697352983007,0.012517789910340138,15.6920876885822,21.0039386698288,1.58486533574165,-0.106123138503533,7.53099964219999,-0.00047281142373900575,0.02952167169368991,-3.906552619545801,9.677954351532403,10.436663920986684,16.1455350690364,0.074480893660229,-17.767912311417803
11.7985010009797,30.5136710584796,-1.50571640956607,0.201290913771508,-1.76862263541135,0.02068688160774601,0.006201050605090019,15.671960139249,21.7541131582844,1.58487123500276,-0.106535798110296,7.55776698030816,-0.00041265960676299673,0.026767338108170335,-3.8734591382693004,8.759557900195198,9.577762802591952,16.1585010009797,0.09475511566121202,-17.788039860751
11.8147081304056,30.3401942630255,-1.49840535603731,0.225723238774109,-1.77209658589672,0.02443232500260098,-0.0034739504853700254,15.6517983361501,22.5049055702229,1.58487519117364,-0.106930655691171,7.58487995670927,-0.00039485758087499934,0.02711297640110999,-3.8370902057444987,7.8352886928025995,8.724391677737803,16.1747081304056,0.118792583082938,-17.8082016638499
