l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-0.809975,15.309175,0.234928,2.7225,0.6144399999999983,-1.4786000000000055,0.07579999999993703,41.50822099999999,18.435057,9.4234036,-7.839309999999955,0.012839999999982865,0.6295999999991864,-0.07740000000033831,-42.31819599999999,-3.1258820000000007,42.43348737698022,3.550025,-5.116809999999955,8.048220999999991
-0.551428,15.371021,0.246768,2.58547,0.6184600000000096,-1.370300000000002,0.04020000000011237,40.73057899999998,18.435871000000002,9.4238346,-7.776420000000144,0.008140000000018688,0.6288999999981115,-0.04699999999964177,-41.28200699999998,-3.0648500000000016,41.395620631542016,3.8085720000000003,-5.190950000000144,7.270578999999977
-0.305535,15.432931,0.257482,2.4589300000000005,0.6190999999999924,-1.2653999999999943,0.006399999999828765,39.95922199999998,18.436596,9.423801600000001,-7.713569999999947,0.007249999999991985,0.6285000000019636,-0.008900000000267028,-40.26475699999998,-3.0036650000000016,40.376635071551874,4.054465,-5.254639999999947,6.499221999999982
-0.071306,15.494588,0.267086,2.34229,0.616570000000003,-1.166400000000003,-0.02529999999989485,39.194143999999994,18.437483,9.4235056,-7.650779999999884,0.008869999999987499,0.6279000000006363,0.01619999999995514,-39.265449999999994,-2.942895,39.37557865839592,4.2886940000000005,-5.308489999999884,5.7341439999999935
0.152109,15.555698,0.275476,2.2341499999999996,0.6110999999999933,-1.0814000000000057,-0.05470000000009634,38.43534,18.438673,9.4230506,-7.588039999999978,0.011900000000011346,0.6273999999990565,0.03030000000023847,-38.283230999999994,-2.882975000000002,38.3916308672865,4.512109000000001,-5.3538899999999785,4.975339999999996
0.365466,15.615988,0.282602,2.13357,0.6029000000000018,-1.0057999999999945,-0.08199999999991547,37.682803999999976,18.440213,9.4225746,-7.525360000000205,0.015399999999985425,0.6267999999977292,0.034999999999740794,-37.31733799999998,-2.824225,37.42405593006813,4.725466,-5.391790000000205,4.222803999999975
0.569486,15.675216,0.28839,2.0402000000000005,0.5922800000000095,-0.9336999999999973,-0.10619999999992302,36.936529999999976,18.442087,9.4221156,-7.462739999999997,0.018740000000008195,0.6262000000020862,0.03340000000022769,-36.36704399999998,-2.766871,36.47214641926871,4.929486000000001,-5.422539999999996,3.4765299999999755
0.764867,15.733167,0.29278,1.9538099999999992,0.579509999999992,-0.863900000000013,-0.1277000000001749,36.19651299999998,18.444262000000002,9.421707600000001,-7.400169999999946,0.021750000000011482,0.6257000000005064,0.030100000000032878,-35.43164599999998,-2.711095000000002,35.5352159746967,5.124867,-5.446359999999947,2.736512999999981
0.952269,15.789679,0.29674,1.8740200000000007,0.5651199999999967,-0.7978999999999847,-0.1438999999999524,35.46274699999998,18.446688,9.4213576,-7.337660000000028,0.024259999999998172,0.6250999999991791,0.025099999999866895,-34.51047799999998,-2.657009000000002,34.61261025427819,5.312269000000001,-5.463640000000027,2.002746999999978
1.132272,15.844712,0.300169,1.8000299999999991,0.5503299999999989,-0.7399000000000155,-0.1478999999999786,34.73516999999998,18.449345,9.4210086,-7.275769999999966,0.026569999999992433,0.6189000000006217,0.02309999999994261,-33.60289799999998,-2.6046330000000015,33.703692187401245,5.492272,-5.475739999999966,1.2751699999999815
1.305395,15.898292,0.30314,1.7312300000000014,0.5358000000000018,-0.6879999999999775,-0.14529999999997045,34.01363699999999,18.452225000000002,9.4206826,-7.215329999999938,0.02880000000001104,0.6044000000002825,0.02230000000018606,-32.70824199999999,-2.5539330000000025,32.807798897503815,5.665395,-5.484099999999936,0.5536369999999877
1.472135,15.95044,0.305518,1.6673999999999989,0.5214800000000075,-0.638300000000025,-0.14319999999994337,33.29851099999999,18.45525,9.4205106,-7.151259999999979,0.03024999999997391,0.6406999999995833,0.014499999999628699,-31.82637599999999,-2.504809999999999,31.924791031884222,5.832135,-5.48385999999998,-0.1614890000000102
1.63297,16.001164,0.307172,1.6083500000000006,0.5072399999999888,-0.5904999999999827,-0.14240000000018682,32.59645099999997,18.458179,9.4207006,-7.020600000000172,0.029290000000017358,1.3065999999980704,-0.009599999999565512,-30.963480999999973,-2.457015000000002,31.060812583504386,5.992970000000001,-5.412250000000172,-0.8635490000000274
1.788355,16.050484,0.3094,1.5538499999999988,0.49320000000001585,-0.5450000000000177,-0.14039999999972963,31.908800999999983,18.460747,9.4212436,-6.876499999999908,0.025680000000001257,1.4410000000026457,-0.036100000000161,-30.120445999999983,-2.4102630000000005,30.216727734287907,6.1483550000000005,-5.322649999999909,-1.5511990000000182
1.938669,16.098532,0.311971,1.5031400000000006,0.4804799999999787,-0.5070999999999826,-0.12720000000037146,31.230039999999974,18.462843,9.4219236,-6.787610000000086,0.020959999999980994,0.8888999999982161,-0.047200000000202635,-29.291370999999973,-2.3643110000000007,29.386636104943356,6.298669,-5.284470000000086,-2.229960000000027
2.084253,16.14548,0.314898,1.4558399999999994,0.46948000000000434,-0.4730000000000123,-0.10999999999974364,30.556636999999995,18.464418000000002,9.4227136,-6.734029999999791,0.015750000000025466,0.5358000000029506,-0.05209999999955528,-28.472383999999995,-2.318938000000003,28.566661059551564,6.444253,-5.278189999999792,-2.903363000000006
2.225427,16.191462,0.317883,1.411739999999999,0.4598200000000219,-0.4410000000000025,-0.0965999999998246,29.888637999999986,18.465374,9.423685599999999,-6.679990000000089,0.009559999999986246,0.540399999997021,-0.0619000000003922,-27.663210999999986,-2.2739119999999993,27.756511283197394,6.585427,-5.26825000000009,-3.571362000000015
2.362509,16.236565,0.32063,1.3708200000000037,0.4510299999999745,-0.40919999999995404,-0.08790000000047371,29.226695999999976,18.465593000000002,9.4248486,-6.619420000000105,0.002190000000013015,0.6056999999998425,-0.07369999999973231,-26.864186999999976,-2.229028000000003,26.956504020287046,6.7225090000000005,-5.248600000000101,-4.233304000000025
2.4958,16.280855,0.324213,1.3329099999999983,0.4429000000000016,-0.3791000000000544,-0.08129999999972881,28.57094699999999,18.464989000000003,9.4261366,-6.557489999999859,-0.006039999999991608,0.619300000002454,-0.08230000000004623,-26.07514699999999,-2.184134000000004,26.16646197714862,6.8558,-5.224579999999861,-4.889053000000011
2.625552,16.324458,0.32827,1.2975199999999987,0.43603000000000947,-0.3538999999999959,-0.0686999999999216,27.92264799999998,18.463525,9.4274956,-6.482990000000086,-0.014640000000021303,0.7449999999977308,-0.08600000000029695,-25.297095999999982,-2.1390670000000007,25.38737232688141,6.985552,-5.1854700000000875,-5.53735200000002
2.751987,16.367517,0.332689,1.264350000000003,0.43058999999999514,-0.33169999999995703,-0.05440000000014322,27.282347999999985,18.461170000000003,9.4289496,-6.402999999999963,-0.023549999999978866,0.7999000000012302,-0.08909999999957563,-24.530360999999985,-2.0936530000000033,24.619544952633248,7.111987000000001,-5.13864999999996,-6.177652000000016
2.875321,16.41013,0.337075,1.2333399999999983,0.42612999999999346,-0.31010000000004645,-0.04460000000001685,26.651655999999974,18.45789,9.430506600000001,-6.306920000000105,-0.032800000000037244,0.960799999998585,-0.09250000000058378,-23.776334999999975,-2.0477600000000002,23.86435473776368,7.235321000000001,-5.073580000000106,-6.808344000000027
2.995773,16.452339,0.341044,1.2045199999999978,0.4220899999999972,-0.2882000000000051,-0.04039999999996269,26.031968999999975,18.453677,9.4321146,-6.19686999999999,-0.04213000000000022,1.1005000000011478,-0.09329999999962979,-23.036195999999975,-2.0013380000000005,23.122968666256046,7.355773,-4.992349999999992,-7.428031000000026
3.113559,16.494141,0.344226,1.1778600000000017,0.4180200000000056,-0.2665999999999613,-0.040699999999915804,25.425212999999985,18.448577,9.4337196,-6.067559999999901,-0.05099999999998772,1.2931000000008908,-0.08869999999987499,-22.311653999999987,-1.9544360000000012,22.39709187135266,7.473559,-4.889699999999899,-8.034787000000016
3.228901,16.535489,0.346276,1.1534200000000006,0.41347999999999274,-0.24440000000001127,-0.04540000000012867,24.832704999999976,18.442663,9.4352756,-5.925080000000094,-0.05914000000000641,1.424799999998072,-0.08140000000018688,-21.603803999999975,-1.9071740000000013,21.68782284916333,7.588901,-4.771660000000093,-8.627295000000025
3.342021,16.576304,0.346878,1.1311999999999989,0.40815000000002044,-0.22220000000001683,-0.05329999999972301,24.255333999999976,18.436038,9.4367296,-5.773709999999994,-0.06624999999999659,1.5137000000009948,-0.0710999999999018,-20.913312999999977,-1.8597339999999996,20.995839377998777,7.702021,-4.642509999999995,-9.204666000000024
3.45314,16.616473,0.345757,1.1111899999999997,0.4016899999999879,-0.20009999999999195,-0.06460000000032551,23.692784999999986,18.428826,9.438007599999999,-5.6254899999999,-0.07211999999999108,1.4822000000009439,-0.05869999999994491,-20.239644999999985,-1.8123530000000017,20.320626297499626,7.813140000000001,-4.5142999999999,-9.767215000000014
3.562481,16.655861,0.342679,1.0934100000000013,0.3938800000000242,-0.17779999999998353,-0.0780999999996368,23.146942999999993,18.421256,9.438909599999999,-5.458419999999933,-0.07570000000001187,1.6706999999996697,-0.03580000000020789,-19.584461999999995,-1.765394999999998,19.663869693818377,7.922481,-4.3650099999999314,-10.313057000000008
3.670359,16.694786,0.363362,1.0787799999999992,0.3892499999999899,-0.1463000000000214,-0.04630000000034329,22.622548999999992,18.413694,9.4392946,-5.243940000000009,-0.07562000000000069,2.144799999999236,0.0008000000001118224,-18.95218999999999,-1.718907999999999,19.02998030762417,8.030359,-4.16516000000001,-10.837451000000009
3.777489,16.735526,0.402841,1.0713000000000017,0.40739999999999554,-0.07479999999997489,0.18150000000005662,22.120873999999986,18.406372,9.4393996,-5.016750000000059,-0.07321999999998496,2.271899999999505,0.02400000000015723,-18.343384999999987,-1.670846000000001,18.419324081353814,8.137489,-3.945450000000057,-11.339126000000014
3.88482,16.781297,0.458798,1.0733099999999984,0.4577099999999845,0.020099999999967366,0.5030999999998897,21.643414999999976,18.399355,9.4395206,-4.774590000000103,-0.07017000000001161,2.4215999999995574,0.030499999999733518,-17.758594999999975,-1.6180580000000013,17.832156573600066,8.24482,-3.7012800000001045,-11.816585000000025
3.993289,16.834952,0.522964,1.0846899999999993,0.5365500000000267,0.11380000000000834,0.7884000000004221,21.192845999999975,18.392659000000002,9.4397016,-4.5056900000000155,-0.06695999999998037,2.689000000000874,0.032100000000312434,-17.199556999999974,-1.5577070000000006,17.269951131780804,8.353289,-3.4210000000000163,-12.267154000000026
4.103769,16.898769,0.588201,1.1047999999999991,0.6381700000000023,0.2010999999999985,1.0161999999997562,20.789973999999972,18.386587000000002,9.439932599999999,-4.028720000000021,-0.06071999999999633,4.769699999999943,0.06239999999984036,-16.686204999999973,-1.4878180000000008,16.75240399772964,8.463769,-2.923920000000022,-12.670026000000028
4.217093,16.974196,0.63746,1.1332400000000042,0.7542699999999769,0.2844000000000513,1.1609999999997456,20.446315999999996,18.381322,9.4401806,-3.436579999999765,-0.052650000000014074,5.9214000000025635,0.08069999999982258,-16.229222999999998,-1.4071260000000017,16.290109967818047,8.577093000000001,-2.3033399999997606,-13.013684000000005
4.334157,17.061018,0.673278,1.1706400000000006,0.8682200000000151,0.37399999999996325,1.1395000000003819,20.162916999999993,18.376919,9.4403796,-2.8339900000000284,-0.04402999999999935,6.025899999997364,0.08620000000014727,-15.828759999999992,-1.3159010000000002,15.883363578896025,8.694157,-1.6633500000000279,-13.297083000000008
4.455832,17.158154,0.697013,1.2167499999999976,0.97135999999999,0.46109999999996987,1.0313999999997492,19.939715999999976,18.373413,9.4405336,-2.232010000000173,-0.035060000000015634,6.019799999998554,0.08969999999983713,-15.483883999999975,-1.2152589999999996,15.531500834192947,8.815832,-1.0152600000001755,-13.520284000000025
4.582862,17.264561,0.712122,1.2703000000000042,1.064070000000008,0.5355000000000665,0.9271000000001806,19.775879999999972,18.370819,9.4406486,-1.6383600000000342,-0.02593999999998431,5.936500000001388,0.09120000000031325,-15.193017999999972,-1.1062580000000004,15.233240059517449,8.942862000000002,-0.36806000000003003,-13.684120000000028
4.715836,17.379385,0.72129,1.3297399999999993,1.148239999999987,0.5943999999999505,0.8416999999997898,19.67112099999997,18.369151000000002,9.4407216,-1.0475900000000138,-0.016679999999986705,5.9077000000002045,0.09259999999997603,-14.955284999999972,-0.989766000000003,14.988001406657933,9.075836,0.28214999999998547,-13.78887900000003
4.855155,17.502044,0.730008,1.3931899999999953,1.226590000000023,0.6344999999999601,0.7835000000003589,19.62458699999999,18.368408000000002,9.4407556,-0.4653399999997987,-0.0074299999999993815,5.822500000002151,0.09249999999987324,-14.769431999999991,-0.8663640000000008,14.794820316013295,9.215155,0.9278500000001966,-13.83541300000001
5.000885,17.632488,0.738834,1.4573000000000036,1.3044399999999712,0.6411000000000833,0.7784999999994824,19.62458699999999,18.368408000000002,9.4407556,0.0,0.0,4.653399999997987,0.07429999999999382,-14.62370199999999,-0.7359200000000037,14.642207430275114,9.360885,1.4573000000000036,-13.83541300000001
5.152852,17.770949,0.748625,1.5196699999999996,1.3846100000000305,0.6236999999999604,0.8017000000005936,19.62458699999999,18.368408000000002,9.4407556,0.0,0.0,0.0,0.0,-14.471734999999992,-0.5974590000000006,14.484062660970014,9.512852,1.5196699999999996,-13.83541300000001
5.310753,17.917676,0.75946,1.5790099999999985,1.467269999999985,0.5933999999999884,0.8265999999995444,19.62458699999999,18.368408000000002,9.4407556,0.0,0.0,0.0,0.0,-14.313833999999991,-0.45073200000000213,14.32092884960259,9.670753000000001,1.5790099999999985,-13.83541300000001
5.474182,18.072872,0.771426,1.6342899999999982,1.5519600000000011,0.5527999999999977,0.8469000000001614,19.62458699999999,18.368408000000002,9.4407556,0.0,0.0,0.0,0.0,-14.150404999999992,-0.295536000000002,14.153490848243791,9.834182,1.6342899999999982,-13.83541300000001
5.642629,18.236708,0.784524,1.6844700000000046,1.6383599999999987,0.5018000000000633,0.8639999999999759,19.62458699999999,18.368408000000002,9.4407556,0.0,0.0,0.0,0.0,-13.981957999999992,-0.13170000000000215,13.98257824593747,10.002629,1.6844700000000046,-13.83541300000001
5.815507,18.409323,0.798863,1.7287799999999987,1.726150000000004,0.44309999999994076,0.8779000000000536,19.62458699999999,18.368408000000002,9.4407556,0.0,0.0,0.0,0.0,-13.809079999999991,0.04091499999999826,13.809140613507589,10.175507,1.7287799999999987,-13.83541300000001
5.992148,18.590828,0.814532,1.7664100000000005,1.815049999999978,0.3763000000000183,0.88899999999974,19.62458699999999,18.368408000000002,9.4407556,0.0,0.0,0.0,0.0,-13.63243899999999,0.22241999999999607,13.634253325544481,10.352148,1.7664100000000005,-13.83541300000001
6.171789,18.781297,0.831632,1.7964100000000016,1.9046900000000022,0.30000000000001137,0.8964000000002414,19.62458699999999,18.368408000000002,9.4407556,0.0,0.0,0.0,0.0,-13.45279799999999,0.4128889999999963,13.459132637548555,10.531789,1.7964100000000016,-13.83541300000001
6.353576,18.980768,0.850248,1.8178699999999992,1.9947100000000262,0.21459999999997592,0.9002000000002397,19.62458699999999,18.368408000000002,9.4407556,0.0,0.0,0.0,0.0,-13.27101099999999,0.6123599999999989,13.285131453309777,10.713576,1.8178699999999992,-13.83541300000001
6.536745,19.188973,0.862979,1.8316899999999947,2.0820499999999953,0.13819999999995503,0.8733999999996911,19.62458699999999,18.368408000000002,9.4407556,0.0,0.0,0.0,0.0,-13.087841999999991,0.8205649999999984,13.113540145063375,10.896745,1.8316899999999947,-13.83541300000001
6.721201,19.404548,0.871432,1.8445599999999995,2.1557499999999763,0.12870000000004822,0.73699999999981,19.62458699999999,18.368408000000002,9.4407556,0.0,0.0,0.0,0.0,-12.90338599999999,1.036139999999996,12.944920098810798,11.081201,1.8445599999999995,-13.83541300000001
6.907267,19.62575,0.875831,1.8606600000000029,2.2120200000000168,0.16100000000003334,0.5627000000004045,19.62458699999999,18.368408000000002,9.4407556,0.0,0.0,0.0,0.0,-12.71731999999999,1.2573419999999977,12.779324586509404,11.267267,1.8606600000000029,-13.83541300000001
7.095271,19.851256,0.877758,1.8800400000000028,2.255059999999993,0.19379999999999953,0.4303999999997643,19.62458699999999,18.368408000000002,9.4407556,0.0,0.0,0.0,0.0,-12.52931599999999,1.482847999999997,12.616758601913558,11.455271,1.8800400000000028,-13.83541300000001
7.285474,20.080292,0.878594,1.9020299999999946,2.290360000000007,0.21989999999991738,0.35300000000013654,19.62458699999999,18.368408000000002,9.4407556,0.0,0.0,0.0,0.0,-12.33911299999999,1.7118839999999977,12.457297317485233,11.645474,1.9020299999999946,-13.83541300000001
7.478215,20.312448,0.874606,1.9274099999999983,2.321559999999998,0.25380000000003733,0.31199999999991235,19.624281999999994,18.368404,9.4407566,-0.003049999999973352,-4.000000000559112e-05,-0.030499999999733518,-0.0004000000000559112,-12.146066999999995,1.944043999999998,12.300660577482207,11.838215,1.924360000000025,-13.835718000000007
7.674408,20.547178,0.86771,1.9619300000000006,2.34729999999999,0.34520000000002327,0.2573999999999188,19.619230999999985,18.368323,9.4407606,-0.050510000000087985,-0.0008100000000155205,-0.4746000000011463,-0.007700000000099294,-11.944822999999985,2.1788549999999987,12.14191935454826,12.034407999999999,1.9114199999999126,-13.840769000000016
7.875324,20.784211,0.859003,2.009160000000003,2.3703300000000027,0.4723000000000255,0.23030000000012762,19.603118999999992,18.368065,9.4407666,-0.16111999999992577,-0.0025799999999875922,-1.1060999999983778,-0.017699999999720717,-11.727794999999993,2.4161459999999977,11.97409441483325,12.235324,1.8480400000000774,-13.856881000000008
8.082189,21.023993,0.850598,2.0686499999999963,2.397820000000017,0.5948999999999316,0.2749000000001445,19.573942999999986,18.367599000000002,9.440772599999999,-0.2917600000000675,-0.004659999999994113,-1.3064000000014175,-0.02080000000006521,-11.491753999999986,2.656393999999999,11.794780162417258,12.442188999999999,1.7768899999999288,-13.886057000000015
8.296057,21.267717,0.844459,2.1386799999999972,2.4372400000000027,0.7003000000000092,0.3941999999998558,19.53182799999999,18.366924,9.440788600000001,-0.4211499999999546,-0.006750000000010914,-1.293899999998871,-0.020900000000168006,-11.23577099999999,2.900793,11.604186744157895,12.656057,1.7175300000000426,-13.92817200000001
8.517521,21.517303,0.846135,2.21464000000001,2.495859999999972,0.7596000000001268,0.5861999999996925,19.47664199999997,18.36604,9.4408136,-0.5518600000002039,-0.008839999999992187,-1.3071000000024924,-0.020899999999812735,-10.95912099999997,3.1512629999999966,11.403192166573767,12.877521000000002,1.662779999999806,-13.983358000000031
8.745985,21.775366,0.855149,2.284639999999989,2.580630000000035,0.6999999999997897,0.8477000000006285,19.40846099999999,18.364945000000002,9.4408426,-0.681809999999814,-0.01094999999999402,-1.299499999996101,-0.021100000000018326,-10.66247599999999,3.4104209999999995,11.194613251373037,13.105985,1.602830000000175,-14.051539000000012
8.98008,22.044678,0.871164,2.3409499999999994,2.6931199999999933,0.5631000000001052,1.1248999999995846,19.327292999999997,18.363639,9.4408806,-0.8116799999999103,-0.01306000000003138,-1.298700000000963,-0.021100000000373598,-10.347212999999998,3.681039000000002,10.982479910607164,13.34008,1.5292700000000892,-14.132707000000003
9.21825,22.327738,0.892864,2.381700000000002,2.83059999999999,0.4075000000000273,1.374799999999965,19.233145999999977,18.36212,9.4409256,-0.9414700000002085,-0.015189999999982717,-1.2979000000029828,-0.021299999999513375,-10.014895999999977,3.965617999999999,10.771456169559412,13.57825,1.4402299999997936,-14.226854000000024
9.458846,22.62664,0.918973,2.4059600000000003,2.9890199999999822,0.24259999999998172,1.5841999999999246,19.125991999999997,18.360386000000002,9.4409796,-1.0715399999997999,-0.01733999999999014,-1.3006999999959135,-0.021500000000074238,-9.667145999999997,4.266253999999996,10.566675682438254,13.818846,1.3344200000002004,-14.334008000000004
9.700294,22.942951,0.945775,2.414480000000001,3.1631100000000245,0.08520000000000749,1.7409000000004227,19.00578299999998,18.358433,9.4410436,-1.2020900000001689,-0.019530000000003156,-1.3055000000036898,-0.02190000000013015,-9.30548899999998,4.584517999999999,10.373520657011516,14.060293999999999,1.2123899999998322,-14.454217000000021
9.941585,23.277525,0.972843,2.4129100000000037,3.3457399999999993,-0.015699999999974068,1.8262999999997476,18.87252699999999,18.356259,9.4411186,-1.3325599999998872,-0.021740000000001203,-1.3046999999971831,-0.02209999999998047,-8.930941999999991,4.921265999999999,10.197087037488687,14.301585,1.0803500000001165,-14.58747300000001
10.182055,23.630725,0.999446,2.404700000000002,3.5320000000000107,-0.08210000000001827,1.8626000000001142,18.72621799999999,18.353859,9.4412056,-1.4630900000000224,-0.02400000000001512,-1.3053000000013526,-0.022600000000139175,-8.544162999999989,5.276866000000002,10.04231229112722,14.542055000000001,0.9416099999999794,-14.733782000000012
10.42104,24.002629,1.025436,2.3898499999999956,3.7190399999999713,-0.14850000000006247,1.8703999999996057,18.56689099999997,18.351231000000002,9.4413026,-1.5932700000001887,-0.026279999999978543,-1.3018000000016627,-0.022799999999634224,-8.14585099999997,5.651397999999997,9.914292101234686,14.78104,0.7965799999998069,-14.893109000000031
