l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
5.386005,17.238535,0.395551,2.433639999999997,0.9721399999999747,0.941199999999931,0.7458999999997218,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-19.537771999999972,-0.9826460000000026,19.56246732611454,9.746005,2.433639999999997,-8.536223000000028
5.638487,17.343961,0.412713,2.5248199999999965,1.0542600000000135,0.911799999999996,0.8212000000003883,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-19.285289999999975,-0.8772200000000012,19.305230516947965,9.998487,2.5248199999999965,-8.536223000000028
5.899708,17.45834,0.431439,2.612210000000008,1.1437899999999956,0.8739000000001163,0.8952999999998212,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-19.024068999999972,-0.7628410000000017,19.039357334428097,10.259708,2.612210000000008,-8.536223000000028
6.169201,17.582405,0.451687,2.6949299999999976,1.2406500000000165,0.8271999999998947,0.9686000000002082,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-18.75457599999997,-0.638776,18.76545111948953,10.529201,2.6949299999999976,-8.536223000000028
6.446429,17.716901,0.473565,2.7722800000000003,1.3449599999999862,0.7735000000000269,1.043099999999697,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-18.47734799999997,-0.5042800000000014,18.48422807237302,10.806429000000001,2.7722800000000003,-8.536223000000028
6.730824,17.862642,0.497192,2.8439499999999995,1.45741000000001,0.7166999999999923,1.1245000000002392,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-18.192952999999974,-0.3585390000000004,18.196485624282758,11.090824000000001,2.8439499999999995,-8.536223000000028
7.021723,18.020502,0.522709,2.9089899999999957,1.5785999999999945,0.6503999999999621,1.2118999999998437,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-17.90205399999997,-0.20067900000000094,17.903178753505088,11.381723000000001,2.9089899999999957,-8.536223000000028
7.318348,18.191407,0.550223,2.966250000000006,1.709050000000012,0.5726000000001008,1.304500000000175,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-17.605428999999972,-0.029773999999999745,17.605454176621404,11.678348,2.966250000000006,-8.536223000000028
7.619799,18.376321,0.579809,3.0145100000000014,1.8491399999999913,0.4825999999999553,1.400899999999794,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-17.303977999999972,0.1551399999999994,17.304673445173215,11.979799,3.0145100000000014,-8.536223000000028
7.925094,18.576252,0.611426,3.052949999999992,1.9993099999999941,0.38439999999990704,1.501700000000028,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-16.99868299999997,0.3550709999999988,17.00239098331552,12.285094,3.052949999999992,-8.536223000000028
8.23323,18.792268,0.645116,3.0813600000000108,2.1601599999999976,0.284100000000187,1.608500000000035,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-16.690546999999974,0.5710869999999986,16.700314353950862,12.593230000000002,3.0813600000000108,-8.536223000000028
8.54312,19.025469,0.680828,3.0988999999999933,2.332010000000011,0.1753999999998257,1.7185000000001338,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-16.38065699999997,0.8042879999999997,16.40039032884864,12.903120000000001,3.0988999999999933,-8.536223000000028
8.85358,19.276952,0.718458,3.1045999999999907,2.5148300000000035,0.05699999999997374,1.8281999999999243,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-16.070196999999972,1.055771,16.104840391113758,13.21358,3.1045999999999907,-8.536223000000028
9.163349,19.547796,0.757834,3.0976900000000107,2.708440000000003,-0.06909999999979988,1.9360999999999962,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-15.760427999999973,1.3266150000000003,15.816162559274868,13.523349,3.0976900000000107,-8.536223000000028
9.471157,19.838918,0.796823,3.0780799999999964,2.911219999999979,-0.19610000000014338,2.0277999999997576,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-15.452619999999973,1.6177369999999982,15.537069796636949,13.831157000000001,3.0780799999999964,-8.536223000000028
9.775961,20.150767,0.836033,3.0480400000000074,3.118489999999987,-0.30039999999988964,2.072700000000083,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-15.147815999999972,1.929585999999997,15.270220420846949,14.135961000000002,3.0480400000000074,-8.536223000000028
10.076792,20.483717,0.875133,3.0083099999999874,3.329500000000003,-0.39730000000020027,2.110100000000159,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-14.846984999999973,2.262535999999997,15.018389818536479,14.436792,3.0083099999999874,-8.536223000000028
10.372702,20.838141,0.913999,2.95910000000001,3.5442400000000163,-0.4920999999997733,2.1474000000001325,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-14.551074999999972,2.616959999999999,14.784527834774575,14.732702,2.95910000000001,-8.536223000000028
10.662768,21.214369,0.952456,2.900659999999995,3.762280000000011,-0.5844000000001515,2.180399999999949,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-14.261008999999973,2.993188,14.57173812904364,15.022768,2.900659999999995,-8.536223000000028
10.945957,21.612557,0.991165,2.8318900000000014,3.9818799999999754,-0.6876999999999356,2.1959999999996427,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-13.977819999999973,3.3913759999999975,14.383354376701396,15.305957,2.8318900000000014,-8.536223000000028
11.220781,22.032367,1.029302,2.7482400000000062,4.198100000000018,-0.8364999999999512,2.162200000000425,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-13.702995999999972,3.8111859999999993,14.223123359607454,15.580781000000002,2.7482400000000062,-8.536223000000028
11.485856,22.473084,1.066517,2.650749999999995,4.407169999999994,-0.9749000000001118,2.0906999999997566,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-13.437920999999973,4.251902999999999,14.094552136327328,15.845856000000001,2.650749999999995,-8.536223000000028
11.740067,22.933718,1.102415,2.5421099999999974,4.606339999999989,-1.0863999999999763,1.9916999999999518,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-13.183709999999973,4.7125369999999975,14.000650497047209,16.100067,2.5421099999999974,-8.536223000000028
11.982571,23.413041,1.136699,2.4250400000000027,4.793230000000008,-1.1706999999999468,1.8689000000001954,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-12.941205999999973,5.191859999999998,13.943823829711679,16.342571,2.4250400000000027,-8.536223000000028
12.212792,23.90969,1.169403,2.3022100000000023,4.9664900000000145,-1.2283000000000044,1.7326000000000619,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-12.710984999999972,5.688509,13.92581323705389,16.572792,2.3022100000000023,-8.536223000000028
12.430378,24.422337,1.200341,2.1758599999999895,5.126469999999976,-1.2635000000001284,1.5997999999996182,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-12.493398999999973,6.2011559999999974,13.947736529972751,16.790378,2.1758599999999895,-8.536223000000028
12.635167,24.949616,1.229494,2.047889999999999,5.2727900000000005,-1.279699999999906,1.463200000000242,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-12.288609999999974,6.7284349999999975,14.010059717264745,16.995167,2.047889999999999,-8.536223000000028
12.82716,25.490131,1.256859,1.9199300000000008,5.405150000000027,-1.2795999999999808,1.323600000000269,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-12.096616999999974,7.26895,14.112610564569135,17.18716,1.9199300000000008,-8.536223000000028
13.006496,26.042489,1.282469,1.7933600000000105,5.523579999999981,-1.265699999999903,1.1842999999995385,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-11.917280999999972,7.821307999999998,14.2546289065631,17.366496,1.7933600000000105,-8.536223000000028
13.173406,26.605363,1.306768,1.6690999999999967,5.628740000000008,-1.242600000000138,1.0516000000002634,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-11.750370999999973,8.384182,14.434878816490436,17.533406,1.6690999999999967,-8.536223000000028
13.328102,27.177593,1.329689,1.546959999999995,5.722300000000011,-1.221400000000017,0.9356000000000364,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-11.595674999999973,8.956412,14.65185976657463,17.688102,1.546959999999995,-8.536223000000028
13.470842,27.758093,1.351346,1.4273999999999987,5.804999999999971,-1.1955999999999634,0.8269999999996003,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-11.452934999999973,9.536911999999997,14.9037716907489,17.830842,1.4273999999999987,-8.536223000000028
13.601934,28.345837,1.371804,1.3109200000000065,5.877440000000007,-1.1647999999999215,0.7244000000003581,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-11.321842999999973,10.124655999999998,15.188574259455176,17.961934,1.3109200000000065,-8.536223000000028
13.721726,28.939862,1.39113,1.1979200000000034,5.94025000000002,-1.130000000000031,0.6281000000001313,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-11.202050999999972,10.718681,15.50406620813912,18.081726,1.1979200000000034,-8.536223000000028
13.83063,29.539283,1.409031,1.08903999999999,5.994209999999995,-1.088800000000134,0.5395999999997514,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-11.093146999999973,11.318102,15.847944448603181,18.19063,1.08903999999999,-8.536223000000028
20.0,40.0,1.425737,61.69370000000001,104.60717,606.0466000000001,986.1296,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,61.69370000000001,-8.536223000000028
20.0,40.0,1.441313,0.0,0.0,-616.9370000000001,-1046.0717,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.455866,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.469496,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.482478,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.494794,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.506535,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.517782,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.526509,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.528912,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.531065,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.533372,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.535774,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.538221,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.540646,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.543032,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.545356,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.547596,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.549738,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.551653,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.553393,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.553393,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.553393,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.553393,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.553393,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.553393,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.553393,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.553393,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.553393,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
20.0,40.0,1.553393,0.0,0.0,0.0,0.0,24.923776999999973,18.221181,9.4428086,0.0,0.0,0.0,0.0,-4.923776999999973,21.778819,22.328469203697992,24.36,0.0,-8.536223000000028
