l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-0.653531,14.525031,-0.018069,3.6590800000000003,-0.062040000000003204,0.2600000000000069,-0.08030000000012194,34.86827299999999,18.125030000000002,9.4321446,-3.3188099999998144,-0.02440999999997473,0.1993000000027223,0.00040000000041118255,-35.52180399999999,-3.599999000000002,35.70376103738115,3.7064690000000002,0.3402700000001859,1.408272999999987
-0.285038,14.518372,-0.018135,3.6849299999999996,-0.06659000000000859,0.2584999999999926,-0.04550000000005383,34.53825499999999,18.122592,9.432179600000001,-3.300179999999955,-0.024380000000014945,0.18629999999859592,0.0002999999995978442,-34.82329299999999,-3.6042200000000015,35.009315005755944,4.074962,0.3847500000000448,1.0782549999999915
0.086028,14.511643,-0.017078,3.71066,-0.06728999999999985,0.2573000000000025,-0.006999999999912632,34.20998099999997,18.120154,9.4322146,-3.282740000000217,-0.024380000000014945,0.17439999999737665,0.0,-34.12395299999997,-3.608511,34.3142174613283,4.446028,0.4279199999997827,0.7499809999999698
0.459706,14.50496,-0.020098,3.73678,-0.06682999999998884,0.26120000000000143,0.004600000000110072,33.883339999999976,18.117717000000003,9.4322506,-3.2664099999999507,-0.02436999999996914,0.1633000000026641,0.000100000000458067,-33.42363399999998,-3.612757000000002,33.61831826411017,4.819706,0.47037000000004925,0.42333999999997474
0.836212,14.497392,-0.024606,3.7650599999999996,-0.07568000000000907,0.2827999999999964,-0.0885000000002023,33.55822599999999,18.115280000000002,9.4322856,-3.2511399999998503,-0.024370000000004666,0.1527000000010048,-3.552713678800501e-13,-32.72201399999999,-3.6178880000000024,32.921411175658,5.196212,0.5139200000001494,0.09822599999998971
1.215836,14.488049,-0.030419,3.7962399999999996,-0.09342999999999435,0.31179999999999986,-0.17749999999985278,33.23454099999998,18.112842,9.4323206,-3.2368500000001177,-0.024380000000014945,0.14289999999732572,-0.00010000000010279564,-32.018704999999976,-3.6247930000000004,32.22323066003582,5.575836000000001,0.5593899999998819,-0.22545900000002206
1.598894,14.476393,-0.036631,3.830580000000001,-0.11656000000000333,0.3434000000000159,-0.23130000000008977,32.91219399999997,18.110403,9.4323566,-3.223470000000077,-0.024389999999989698,0.13380000000040582,-9.999999974752427e-05,-31.31329999999997,-3.6340100000000017,31.523464047754935,5.958894000000001,0.6071099999999241,-0.5478060000000298
1.985718,14.462217,-0.042433,3.8682400000000006,-0.14175999999999078,0.3765999999999936,-0.25199999999987455,32.59109799999999,18.107962,9.432393600000001,-3.2109599999998295,-0.024410000000010257,0.125100000002476,-0.00020000000020559128,-30.60537999999999,-3.645745,30.821757599939435,6.345718000000001,0.6572800000001711,-0.8689020000000127
2.376659,14.445574,-0.047912,3.90941,-0.16643000000000185,0.4116999999999926,-0.24670000000011072,32.271173999999974,18.105517000000003,9.4324326,-3.1992400000001453,-0.02444999999998032,0.11719999999684205,-0.0003999999997006398,-29.894514999999974,-3.659943000000002,30.11772252094226,6.736659,0.7101699999998545,-1.1888260000000272
2.772117,14.426613,-0.052258,3.954580000000001,-0.18961000000000894,0.4517000000000104,-0.23180000000007084,31.952345999999977,18.103067,9.4324756,-3.1882799999999634,-0.02450000000003172,0.10960000000181935,-0.0005000000005139782,-29.180228999999976,-3.6764539999999997,29.41091767535579,7.132117000000001,0.7663000000000375,-1.5076540000000236
3.172512,14.40567,-0.055073,4.003950000000001,-0.20942999999999046,0.4936999999999969,-0.1981999999998152,31.63454299999998,18.100612,9.4325186,-3.1780299999999784,-0.024549999999976535,0.10249999999984993,-0.0004999999994481641,-28.46203099999998,-3.694942000000001,28.70086767030439,7.5325120000000005,0.8259200000000222,-1.8254570000000214
3.578267,14.383301,-0.055912,4.057549999999996,-0.22369000000001193,0.5359999999999587,-0.14260000000021478,31.317870999999997,18.098151,9.4325616,-3.1667199999998275,-0.024610000000002685,0.11310000000150922,-0.0006000000002615025,-27.739603999999996,-3.714850000000002,27.98724246150942,7.938267,0.890830000000169,-2.142129000000004
3.989792,14.360268,-0.054398,4.115250000000001,-0.2303299999999986,0.5770000000000497,-0.06639999999986657,31.00566599999999,18.095712000000002,9.432604600000001,-3.1220500000000584,-0.024389999999989698,0.4466999999976906,0.002200000000129876,-27.01587399999999,-3.735444000000003,27.272898449944982,8.349792,0.993199999999943,-2.45433400000001
4.407117,14.337599,-0.049539,4.173250000000004,-0.22668999999998718,0.5800000000000249,0.03640000000011412,30.703460999999976,18.093338,9.4326466,-3.0220500000001493,-0.02374000000003207,0.9999999999990905,0.006499999999576289,-26.296343999999976,-3.7557389999999984,26.56319414532928,8.767117,1.1511999999998546,-2.756539000000025
4.82881,14.316692,-0.041974,4.216929999999994,-0.2090700000000112,0.43679999999990393,0.17619999999975988,30.412474999999972,18.091041,9.4326866,-2.9098600000000374,-0.022969999999986612,1.1219000000011192,0.0077000000004545655,-25.58366499999997,-3.774349000000001,25.86058052724309,9.18881,1.3070699999999569,-3.0475250000000287
5.25311,14.298872,-0.031958,4.243000000000006,-0.1782000000000039,0.2607000000001136,0.3087000000000728,30.133399999999995,18.088826,9.432725600000001,-2.7907499999997754,-0.02214999999999634,1.1911000000026206,0.00819999999990273,-24.880289999999995,-3.7899540000000016,25.167291904498104,9.61311,1.4522500000002303,-3.326600000000006
5.678288,14.28528,-0.019845,4.251779999999998,-0.1359199999999916,0.08779999999992683,0.4228000000001231,29.868929999999978,18.086718,9.432763600000001,-2.644700000000171,-0.021079999999997767,1.4604999999960455,0.010699999999985721,-24.190641999999976,-3.801438000000001,24.487508881877037,10.038288000000001,1.6070799999998275,-3.5910700000000233
6.102641,14.276857,-0.005968,4.24353,-0.08423000000000513,-0.08249999999998536,0.5168999999998647,29.621159999999975,18.084733,9.432801600000001,-2.477700000000027,-0.019850000000012358,1.670000000001437,0.012299999999854094,-23.518518999999976,-3.8078760000000003,23.824790777354917,10.462641000000001,1.7658299999999727,-3.838840000000026
6.524515,14.274557,0.012773,4.218739999999999,-0.022999999999999687,-0.247900000000012,0.6123000000000545,29.390939999999972,18.08288,9.432839600000001,-2.3022000000000276,-0.018530000000005487,1.7549999999999955,0.013200000000068712,-22.86642499999997,-3.8083229999999997,23.181387282752354,10.884515,1.916539999999971,-4.069060000000029
6.94238,14.279895,0.034579,4.178649999999999,0.05338000000000065,-0.40089999999999293,0.7638000000000034,29.18092999999999,18.081182000000002,9.4328756,-2.100099999999827,-0.016979999999975348,2.0210000000020045,0.015500000000301384,-22.23854999999999,-3.801287000000002,22.561092370691377,11.30238,2.078550000000172,-4.2790700000000115
7.354732,14.294159,0.059217,4.123520000000003,0.1426400000000072,-0.5512999999999657,0.8926000000000656,28.992545999999976,18.079652,9.4329126,-1.8838400000001343,-0.015300000000024738,2.162599999996928,0.0167999999995061,-21.637813999999977,-3.785492999999999,21.966450599758804,11.714732000000001,2.2396799999998684,-4.467454000000025
7.760091,14.318191,0.086004,4.053589999999998,0.24032000000000053,-0.6993000000000471,0.9767999999999333,28.82975399999998,18.078324000000002,9.4329486,-1.6279199999999605,-0.013279999999973313,2.559200000001738,0.02020000000051425,-21.06966299999998,-3.7601330000000015,21.402553565200044,12.120091,2.4256700000000375,-4.630246000000021
8.157029,14.352414,0.114303,3.9693799999999957,0.34222999999999004,-0.8421000000000234,1.019099999999895,28.696120999999977,18.077229000000003,9.4329766,-1.3363300000000322,-0.01094999999999402,2.915899999999283,0.02329999999979293,-20.539091999999975,-3.724815000000003,20.874111884549436,12.517029,2.6330499999999635,-4.763879000000024
8.544258,14.396906,0.144223,3.872289999999996,0.44491999999999976,-0.9708999999999968,1.0269000000000972,28.59351699999999,18.076387,9.4329976,-1.0260399999998526,-0.008420000000022299,3.102900000001796,0.025299999999717215,-20.049258999999992,-3.679481000000001,20.384095929877333,12.904257999999999,2.8462500000001434,-4.866483000000009
8.920803,14.451593,0.175113,3.7654500000000013,0.5468700000000126,-1.0683999999999472,1.0195000000001286,28.521201999999988,18.075791000000002,9.4330116,-0.7231500000000324,-0.005959999999980425,3.0288999999982025,0.02460000000041873,-19.60039899999999,-3.6241980000000016,19.93264789490861,13.280802999999999,3.042299999999969,-4.938798000000013
9.285832,14.516175,0.206638,3.6502899999999983,0.645819999999997,-1.1516000000000304,0.9894999999998433,28.474529999999987,18.075407000000002,9.4330216,-0.46672000000000935,-0.0038400000000038403,2.5643000000002303,0.02119999999976585,-19.188697999999988,-3.5592320000000015,19.516000188692036,13.645831999999999,3.183569999999989,-4.985470000000014
9.638613,14.590129,0.238385,3.5278100000000023,0.7395399999999874,-1.2247999999999593,0.9371999999999048,28.44873899999999,18.075194,9.4330266,-0.2579099999999812,-0.0021300000000223918,2.0881000000002814,0.017099999999814486,-18.81012599999999,-3.4850650000000005,19.13025138857565,13.998612999999999,3.269900000000021,-5.011261000000012
9.978541,14.672733,0.269952,3.3992800000000045,0.826039999999999,-1.2852999999999781,0.8650000000001157,28.43988299999998,18.075121,9.4330286,-0.08856000000008635,-0.0007300000000043383,1.6934999999989486,0.014000000000180535,-18.46134199999998,-3.402388,18.772250598782964,14.338541,3.310719999999918,-5.02011700000002
10.305296,14.763252,0.303052,3.2675500000000035,0.9051900000000046,-1.3173000000000101,0.791500000000056,28.43988299999998,18.075121,9.4330286,0.0,0.0,0.8856000000008635,0.007300000000043383,-18.134586999999982,-3.3118689999999997,18.434525270093868,14.665296000000001,3.2675500000000035,-5.02011700000002
10.61926,14.861424,0.336821,3.1396400000000035,0.9817199999999993,-1.2790999999999997,0.7652999999999466,28.43988299999998,18.075121,9.4330286,0.0,0.0,0.0,0.0,-17.82062299999998,-3.213697,18.108076996631564,14.97926,3.1396400000000035,-5.02011700000002
10.921005,14.967084,0.371273,3.017449999999986,1.056600000000003,-1.2219000000001756,0.7488000000000383,28.43988299999998,18.075121,9.4330286,0.0,0.0,0.0,0.0,-17.51887799999998,-3.1080369999999995,17.79244166415201,15.281005,3.017449999999986,-5.02011700000002
11.211143,15.080043,0.406102,2.9013800000000067,1.1295900000000003,-1.1606999999997925,0.7298999999999722,28.43988299999998,18.075121,9.4330286,0.0,0.0,0.0,0.0,-17.22873999999998,-2.9950779999999995,17.487137393343808,15.571143,2.9013800000000067,-5.02011700000002
11.490315,15.200088,0.440981,2.7917200000000086,1.200449999999993,-1.096599999999981,0.708599999999926,28.43988299999998,18.075121,9.4330286,0.0,0.0,0.0,0.0,-16.949567999999978,-2.875033,17.1916744425234,15.850315000000002,2.7917200000000086,-5.02011700000002
11.759167,15.32696,0.475221,2.68851999999999,1.2687200000000054,-1.0320000000001883,0.6827000000001249,28.43988299999998,18.075121,9.4330286,0.0,0.0,0.0,0.0,-16.680715999999983,-2.7481609999999996,16.905581183578885,16.119167,2.68851999999999,-5.02011700000002
12.018258,15.460276,0.508837,2.5909099999999974,1.3331600000000066,-0.9760999999999243,0.6444000000000116,28.43988299999998,18.075121,9.4330286,0.0,0.0,0.0,0.0,-16.42162499999998,-2.614844999999999,16.6285051046283,16.378258,2.5909099999999974,-5.02011700000002
12.268125,15.59966,0.541681,2.4986700000000006,1.3938399999999973,-0.9223999999999677,0.6067999999999074,28.43988299999998,18.075121,9.4330286,0.0,0.0,0.0,0.0,-16.171757999999983,-2.4754609999999992,16.360124204084897,16.628125,2.4986700000000006,-5.02011700000002
12.509305,15.744782,0.57367,2.4117999999999995,1.4512200000000064,-0.8687000000000111,0.5738000000000909,28.43988299999998,18.075121,9.4330286,0.0,0.0,0.0,0.0,-15.930577999999981,-2.3303389999999986,16.100117865065595,16.869305,2.4117999999999995,-5.02011700000002
12.742329,15.895352,0.604725,2.3302400000000034,1.505700000000001,-0.8155999999999608,0.5447999999999453,28.43988299999998,18.075121,9.4330286,0.0,0.0,0.0,0.0,-15.69755399999998,-2.1797689999999985,15.84817322205548,17.102329,2.3302400000000034,-5.02011700000002
12.967671,16.051114,0.635379,2.253419999999995,1.5576199999999751,-0.7682000000000855,0.5191999999997421,28.43988299999998,18.075121,9.4330286,0.0,0.0,0.0,0.0,-15.472211999999981,-2.024007000000001,15.604036289018058,17.327671,2.253419999999995,-5.02011700000002
13.185645,16.211844,0.665426,2.179739999999999,1.6073000000000093,-0.7367999999999597,0.4968000000003414,28.43988299999998,18.075121,9.4330286,0.0,0.0,0.0,0.0,-15.254237999999981,-1.863277,15.367614588457522,17.545645,2.179739999999999,-5.02011700000002
13.396522,16.377348,0.694912,2.10877,1.655040000000021,-0.7096999999999909,0.4774000000001166,28.43988299999998,18.075121,9.4330286,0.0,0.0,0.0,0.0,-15.043360999999981,-1.697772999999998,15.138862022485357,17.756522,2.10877,-5.02011700000002
13.60057,16.547448,0.723794,2.0404800000000023,1.7009999999999792,-0.6828999999999752,0.45959999999958256,28.43988299999998,18.075121,9.4330286,0.0,0.0,0.0,0.0,-14.839312999999981,-1.527673,14.917740951863236,17.96057,2.0404800000000023,-5.02011700000002
13.798038,16.721971,0.752043,1.9746800000000064,1.7452300000000065,-0.6579999999999586,0.44230000000027303,28.43988299999998,18.075121,9.4330286,0.0,0.0,0.0,0.0,-14.64184499999998,-1.3531499999999994,14.704238842134075,18.158038,1.9746800000000064,-5.02011700000002
13.989126,16.900773,0.780659,1.910880000000006,1.7880200000000102,-0.6380000000000052,0.4279000000000366,28.43988299999998,18.075121,9.4330286,0.0,0.0,0.0,0.0,-14.45075699999998,-1.1743479999999984,14.498395466331866,18.349126000000002,1.910880000000006,-5.02011700000002
14.173874,17.083778,0.809215,1.8474799999999902,1.8300499999999786,-0.6340000000001567,0.4202999999996848,28.43988299999998,18.075121,9.4330286,0.0,0.0,0.0,0.0,-14.26600899999998,-0.9913430000000005,14.30041166301619,18.533874,1.8474799999999902,-5.02011700000002
14.352287,17.270898,0.837738,1.7841300000000082,1.8712000000000018,-0.6334999999998203,0.4115000000002311,28.43988299999998,18.075121,9.4330286,0.0,0.0,0.0,0.0,-14.08759599999998,-0.8042230000000004,14.110532792667485,18.712287,1.7841300000000082,-5.02011700000002
14.524383,17.462022,0.86611,1.720959999999998,1.9112400000000207,-0.6317000000001016,0.4004000000001895,28.43988299999998,18.075121,9.4330286,0.0,0.0,0.0,0.0,-13.91549999999998,-0.6130989999999983,13.92899962789146,18.884383,1.720959999999998,-5.02011700000002
14.690202,17.657027,0.894218,1.6581899999999905,1.9500499999999832,-0.6277000000000754,0.38809999999962486,28.43988299999998,18.075121,9.4330286,0.0,0.0,0.0,0.0,-13.749680999999981,-0.41809399999999997,13.756036136714545,19.050202,1.6581899999999905,-5.02011700000002
14.849779,17.855782,0.922528,1.5957700000000052,1.9875500000000201,-0.6241999999998527,0.3750000000003695,28.43988299999998,18.075121,9.4330286,0.0,0.0,0.0,0.0,-13.59010399999998,-0.21933899999999795,13.591873907881006,19.209779,1.5957700000000052,-5.02011700000002
15.003068,18.058151,0.950755,1.532890000000009,2.0236899999999736,-0.6287999999999627,0.3613999999995343,28.438125999999983,18.075107000000003,9.433027599999999,-0.01756999999997788,-0.0001399999999662782,-0.1756999999997788,-0.001399999999662782,-13.435057999999982,-0.016956000000003968,13.4350686998355,19.363068000000002,1.515320000000031,-5.021874000000018
15.150028,18.263986,0.978863,1.4695999999999998,2.0583500000000043,-0.6329000000000917,0.3466000000003078,28.432075999999995,18.075057,9.433022600000001,-0.06049999999987676,-0.0005000000000165983,-0.4292999999989888,-0.0036000000005032007,-13.282047999999994,0.18892899999999813,13.283391631708554,19.510028000000002,1.409100000000123,-5.027924000000006
15.29065,18.473132,1.006742,1.406219999999987,2.091460000000005,-0.6338000000001287,0.3311000000000064,28.419489999999996,18.074953,9.4330106,-0.12585999999998876,-0.0010400000000032605,-0.65360000000112,-0.005399999999866623,-13.128839999999997,0.39817899999999895,13.134876712845115,19.65065,1.2803599999999982,-5.040510000000005
15.424938,18.685408,1.03429,1.3428799999999974,2.1227599999999924,-0.6333999999998952,0.3129999999998745,28.396837999999974,18.074767,9.4329856,-0.226520000000221,-0.0018599999999935335,-1.0066000000023223,-0.00819999999990273,-12.971899999999975,0.6106409999999975,12.98626474552557,19.784938,1.1163599999997764,-5.063162000000027
15.552928,18.900616,1.061235,1.279900000000005,2.152080000000005,-0.6297999999999249,0.2932000000001267,28.361125999999985,18.074475,9.4329406,-0.3571199999998953,-0.002920000000017353,-1.305999999996743,-0.010600000000238197,-12.808197999999985,0.8261409999999998,12.834813787472127,19.912928,0.9227800000001096,-5.098874000000016
15.674694,19.118528,1.08764,1.2176600000000093,2.179120000000019,-0.6223999999999563,0.2704000000001372,28.30955899999998,18.074056000000002,9.4328676,-0.5156700000000569,-0.004189999999972827,-1.5855000000016162,-0.012699999999554734,-12.634864999999978,1.044471999999999,12.677962585802517,20.034694000000002,0.7019899999999524,-5.150441000000022
15.790312,19.338908,1.113488,1.1561799999999955,2.203799999999987,-0.6148000000001375,0.2467999999996806,28.24152699999999,18.073511,9.432763600000001,-0.680319999999881,-0.005450000000024602,-1.646499999998241,-0.012600000000517753,-12.45121499999999,1.265397,12.51534995690627,20.150312,0.4758600000001145,-5.21847300000001
15.899866,19.561533,1.138784,1.0955399999999926,2.2262500000000074,-0.6064000000000291,0.2245000000002051,28.156085999999988,18.072836000000002,9.4326276,-0.8544100000000299,-0.006749999999975387,-1.7409000000014885,-0.01299999999950785,-12.256219999999988,1.4886969999999984,12.346300962078022,20.259866,0.24112999999996276,-5.303914000000013
16.003449,19.786197,1.16354,1.0358300000000042,2.2466400000000064,-0.5970999999998838,0.2038999999999902,28.051686999999987,18.072028,9.4324576,-1.043990000000008,-0.008080000000028065,-1.895799999999781,-0.01330000000052678,-12.048237999999987,1.7141690000000018,12.169569189794876,20.363449,-0.00816000000000372,-5.408313000000014
16.101177,20.012678,1.187033,0.9772800000000004,2.264809999999997,-0.5855000000000388,0.18169999999990694,27.927260999999987,18.07109,9.4322436,-1.244259999999997,-0.00937999999997885,-2.0026999999998907,-0.01299999999950785,-11.826083999999987,1.9415879999999994,11.984407650643385,20.461177,-0.26697999999999666,-5.532739000000014
16.193255,20.240715,1.209637,0.9207800000000077,2.280370000000005,-0.5649999999999267,0.1556000000000779,27.782442999999972,18.070036,9.431966599999999,-1.44818000000015,-0.010539999999998884,-2.0392000000015287,-0.011600000000200339,-11.589187999999972,2.170679,11.79072202286121,20.553255,-0.5274000000001422,-5.677557000000029
16.279888,20.47007,1.231398,0.8663299999999907,2.293549999999982,-0.5445000000001698,0.131799999999771,27.616265999999996,18.06888,9.4316156,-1.6617699999997626,-0.011560000000017112,-2.135899999996127,-0.010200000000182285,-11.336377999999996,2.4011899999999997,11.587889349445131,20.639888,-0.7954399999997719,-5.843734000000005
16.361255,20.700531,1.252457,0.8136700000000019,2.304610000000018,-0.5265999999998883,0.11060000000036041,27.42755699999998,18.067643,9.4311846,-1.8870900000001711,-0.012369999999997106,-2.2532000000040853,-0.008099999999799934,-11.066301999999979,2.6328880000000012,11.37519842357695,20.721255,-1.0734200000001692,-6.032443000000022
16.437508,20.931918,1.27294,0.7625300000000124,2.31386999999998,-0.5113999999998953,0.09259999999962076,27.21569599999998,18.066356000000003,9.4306836,-2.1186099999999897,-0.012869999999978177,-2.3151999999981854,-0.004999999999810711,-10.778187999999979,2.865561999999997,11.15261324260765,20.797508,-1.3560799999999773,-6.244304000000021
