l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-2.928284,14.922271,0.145254,3.855360000000001,0.5205400000000004,-1.9961999999999591,0.1453999999998956,31.728377999999992,18.23845,9.4283246,-8.816889999999944,-0.030530000000013047,0.6504000000006727,-0.021600000000177033,-34.65666199999999,-3.316179,34.81495747724366,1.4317160000000002,-4.961529999999943,-1.7316220000000087
-2.561351,14.975947,0.15745,3.6693299999999995,0.5367599999999939,-1.8603000000000147,0.16219999999993462,30.853129999999993,18.235214,9.4285516,-8.752479999999991,-0.03236000000001127,0.6440999999995256,-0.01829999999998222,-33.414480999999995,-3.2592669999999995,33.57306006125521,1.7986490000000002,-5.083149999999992,-2.606870000000008
-2.212569,15.031321,0.170668,3.4878200000000037,0.5537400000000048,-1.8150999999999584,0.16980000000010875,29.984316999999976,18.231756,9.428883599999999,-8.688130000000172,-0.03457999999998407,0.6434999999981983,-0.022199999999727993,-32.19688599999998,-3.2004350000000006,32.355559835771956,2.1474310000000005,-5.200310000000168,-3.475683000000025
-1.881457,15.088387,0.184684,3.3111199999999985,0.5706600000000073,-1.7670000000000519,0.16920000000002489,29.130096999999978,18.227948,9.4294266,-8.54219999999998,-0.038079999999993674,1.4593000000019174,-0.035000000000096065,-31.01155399999998,-3.1395610000000005,31.170070977905002,2.478543,-5.231079999999981,-4.329903000000023
-1.567517,15.147035,0.19928,3.139399999999999,0.5864799999999981,-1.7171999999999965,0.15819999999990841,28.307397999999978,18.223839,9.4299306,-8.22699,-0.04108999999999696,3.152099999999791,-0.030100000000032878,-29.874914999999977,-3.076804000000001,30.032936405081,2.7924830000000003,-5.087590000000002,-5.152602000000023
-1.270127,15.206968,0.211341,2.9739000000000004,0.5993299999999913,-1.6549999999999843,0.12849999999993145,27.525423999999987,18.219614,9.430300599999999,-7.819739999999911,-0.042250000000016996,4.0725000000009,-0.011600000000200339,-28.795550999999985,-3.012646,28.952716510112072,3.0898730000000003,-4.84583999999991,-5.934576000000014
-0.98822,15.267449,0.221619,2.81907,0.6048099999999934,-1.5483000000000047,0.0548000000000215,26.798226999999997,18.215418,9.4306816,-7.271969999999897,-0.041960000000003106,5.477700000000141,0.0029000000001389026,-27.786446999999995,-2.9479690000000005,27.94238998562524,3.37178,-4.452899999999897,-6.661773000000004
-0.720649,15.327738,0.229672,2.67571,0.6028900000000093,-1.4335999999999993,-0.019199999999841566,26.13811099999998,18.211343,9.4310896,-6.601160000000164,-0.04075000000000273,6.70809999999733,0.012100000000003774,-26.858759999999982,-2.8836049999999993,27.01311101175916,3.6393510000000004,-3.9254500000001635,-7.32188900000002
-0.466298,15.387205,0.2355,2.54351,0.5946699999999971,-1.322000000000001,-0.08220000000012107,25.55536699999999,18.207528,9.431437599999999,-5.8274399999999105,-0.03814999999999458,7.737200000002531,0.026000000000081513,-26.021664999999988,-2.820323,26.17405721695728,3.893702,-3.2839299999999105,-7.904633000000011
-0.224086,15.445324,0.239138,2.4221199999999996,0.5811899999999959,-1.2139000000000033,-0.1348000000000127,25.03824499999999,18.203984000000002,9.4317256,-5.171220000000005,-0.03543999999997993,6.562199999999052,0.02710000000014645,-25.26233099999999,-2.7586600000000026,25.412508190833123,4.1359140000000005,-2.7491000000000057,-8.421755000000012
0.006995,15.501643,0.2401,2.31081,0.5631900000000023,-1.1130999999999958,-0.17999999999993577,24.575954999999993,18.200692,9.4319876,-4.622899999999959,-0.03292000000001849,5.4832000000004655,0.02519999999961442,-24.568959999999993,-2.6990490000000005,24.716768821712936,4.366995,-2.3120899999999587,-8.884045000000008
0.227786,15.555698,0.238638,2.20791,0.5405499999999996,-1.029,-0.22640000000002658,24.16993599999998,18.197699,9.4322306,-4.060190000000148,-0.029930000000000234,5.627099999998109,0.02990000000018256,-23.94214999999998,-2.6420010000000005,24.087480480666716,4.587786,-1.8522800000001478,-9.290064000000022
0.439072,15.607099,0.234807,2.1128600000000004,0.5140100000000025,-0.9504999999999963,-0.2653999999999712,23.80928499999999,18.194960000000002,9.4324436,-3.6065099999999006,-0.027389999999982706,4.536800000002472,0.025400000000175282,-23.37021299999999,-2.587861000000002,23.513057653582393,4.799072000000001,-1.4936499999999002,-9.650715000000012
0.641606,15.655549,0.22878,2.02534,0.4845000000000077,-0.8752000000000049,-0.2950999999999482,23.473146999999983,18.192341000000003,9.4326296,-3.3613800000000538,-0.026189999999992608,2.4512999999984686,0.011999999999900979,-22.831540999999984,-2.536792000000002,22.97203904937357,5.001606000000001,-1.3360400000000539,-9.986853000000018
0.836115,15.700841,0.22078,1.9450900000000004,0.4529199999999989,-0.8024999999999949,-0.31580000000008823,23.142059999999987,18.189706,9.4327886,-3.310869999999966,-0.026350000000014973,0.5051000000008798,-0.0016000000002236447,-22.305944999999987,-2.4888650000000005,22.44436747451907,5.196115000000001,-1.3657799999999654,-10.317940000000014
1.023236,15.743116,0.220691,1.8712099999999998,0.4227500000000006,-0.7388000000000061,-0.30169999999998254,22.81655599999999,18.187066,9.4329336,-3.2550399999999513,-0.026399999999995316,0.5583000000001448,-0.0004999999998034355,-21.79331999999999,-2.443950000000001,21.929926771991273,5.383236,-1.3838299999999515,-10.64344400000001
1.203369,15.783528,0.225118,1.8013299999999988,0.4041199999999989,-0.6988000000000105,-0.186300000000017,22.49468699999997,18.184411,9.4330736,-3.2186900000002083,-0.0265500000000074,0.36349999999742977,-0.0015000000001208491,-21.291317999999972,-2.4008830000000003,21.426256354221373,5.563369,-1.4173600000002096,-10.96531300000003
1.376849,15.823255,0.23467,1.7348000000000008,0.3972699999999918,-0.6652999999999798,-0.06850000000007128,22.17679499999997,18.181743,9.4332186,-3.178920000000005,-0.026679999999998927,0.39770000000203254,-0.0012999999999152578,-20.79994599999997,-2.3584880000000013,20.93323241281811,5.736849,-1.4441200000000043,-11.28320500000003
1.544003,15.863217,0.24845,1.6715400000000002,0.3996200000000094,-0.6326000000000054,0.023500000000176158,21.85992299999998,18.179039,9.433361600000001,-3.168719999999894,-0.02704000000001372,0.10200000000111231,-0.0036000000001479293,-20.31591999999998,-2.315821999999999,20.447484857118326,5.904003,-1.4971799999998936,-11.60007700000002
1.705157,15.9041,0.265472,1.6115400000000002,0.40882999999999114,-0.6000000000000005,0.09209999999981733,21.543950999999993,18.176296,9.4335056,-3.1597199999998793,-0.027429999999988297,0.09000000000014552,-0.0038999999997457735,-19.838793999999993,-2.272196000000001,19.968490730069004,6.065157,-1.548179999999879,-11.916049000000008
1.860634,15.94635,0.283871,1.5547699999999987,0.4225000000000101,-0.5677000000000154,0.13670000000018945,21.22882199999998,18.173513,9.4336626,-3.151290000000131,-0.02783000000000868,0.08429999999748361,-0.0040000000002038405,-19.36818799999998,-2.227162999999999,19.49581907568677,6.220634,-1.5965200000001323,-12.231178000000021
2.010737,15.990142,0.303262,1.5010300000000032,0.4379199999999983,-0.5373999999999546,0.1541999999998822,20.91549299999997,18.170694,9.433832599999999,-3.133290000000102,-0.028189999999987947,0.18000000000029104,-0.003599999999792658,-18.90475599999997,-2.1805520000000005,19.03009738399252,6.370737,-1.6322600000000986,-12.544507000000031
2.155767,16.035524,0.322869,1.4502999999999977,0.45381999999998257,-0.5073000000000549,0.1589999999998426,20.604445999999996,18.167843,9.4339976,-3.1104699999997365,-0.02850999999999715,0.22820000000365326,-0.003200000000092018,-18.448678999999995,-2.1323190000000025,18.57149808612116,6.515767,-1.6601699999997388,-12.855554000000005
2.296028,16.082452,0.342047,1.402610000000002,0.4692800000000119,-0.4768999999999579,0.1546000000002934,20.29430899999997,18.16495,9.4341626,-3.1013700000002586,-0.028930000000002565,0.09099999999477859,-0.00420000000005416,-17.99828099999997,-2.082498000000001,18.118358559068312,6.656028000000001,-1.6987600000002567,-13.165691000000031
2.431829,16.130803,0.360168,1.3580099999999984,0.48351000000000255,-0.44600000000003526,0.1422999999999064,19.984639999999985,18.162010000000002,9.434325600000001,-3.096689999999853,-0.029399999999988324,0.04680000000405471,-0.004699999999857596,-17.552810999999984,-2.031207000000002,17.669945553922044,6.791829,-1.7386799999998548,-13.475360000000016
2.563482,16.180353,0.375408,1.3165300000000002,0.49549999999999983,-0.41479999999998185,0.1198999999999728,19.675408999999974,18.159025,9.4344836,-3.0923100000001114,-0.02985000000002458,0.043799999997418126,-0.004500000000362547,-17.111926999999973,-1.9786719999999995,17.225945214614843,6.923482,-1.7757800000001112,-13.784591000000027
2.691298,16.230725,0.388032,1.2781600000000015,0.5037199999999942,-0.38369999999998683,0.08219999999994343,19.366588999999976,18.155998,9.4346236,-3.088199999999972,-0.030269999999994468,0.0411000000013928,-0.004199999999698889,-16.675290999999977,-1.9252730000000007,16.78606583030131,7.051298000000001,-1.8100399999999706,-14.093411000000025
2.815581,16.281527,0.397776,1.242829999999997,0.508020000000009,-0.35330000000004524,0.043000000000148475,19.05815199999998,18.152936,9.4347426,-3.0843699999999785,-0.03061999999999898,0.03829999999993561,-0.0035000000000451337,-16.242570999999977,-1.8714089999999999,16.350023985772047,7.175581,-1.8415399999999815,-14.401848000000022
2.936632,16.332389,0.404594,1.2105100000000002,0.5086199999999863,-0.32319999999996796,0.005999999999772854,18.750073999999984,18.149844,9.4348516,-3.0807799999999474,-0.030919999999987624,0.03590000000031068,-0.002999999999886427,-15.813441999999984,-1.8174550000000025,15.917540342791298,7.296632000000001,-1.8702699999999473,-14.709926000000017
3.054747,16.382968,0.408471,1.1811499999999997,0.5057900000000259,-0.29360000000000497,-0.028299999999603642,18.442444999999992,18.146721,9.4349706,-3.076289999999915,-0.031230000000022073,0.044900000000325235,-0.003100000000344494,-15.387697999999993,-1.7637529999999977,15.488449708870569,7.414747,-1.8951399999999152,-15.017555000000009
3.170202,16.432966,0.410773,1.154550000000003,0.49997999999998655,-0.26599999999996626,-0.05810000000039395,18.140383999999983,18.143616,9.435099600000001,-3.02061000000009,-0.03104999999997915,0.5567999999982476,0.001800000000429236,-14.970181999999983,-1.7106500000000011,15.067603410483816,7.530202000000001,-1.866060000000087,-15.319616000000018
3.283228,16.482195,0.411083,1.1302599999999963,0.4922900000000041,-0.24290000000006806,-0.07689999999982433,17.853947999999974,18.140634000000002,9.4352296,-2.86436000000009,-0.02981999999999374,1.5625,0.012299999999854094,-14.570719999999975,-1.6584390000000013,14.664798029128129,7.643228000000001,-1.734100000000094,-15.606052000000027
3.394039,16.530499,0.409587,1.10811,0.48303999999998126,-0.2214999999999634,-0.09250000000022851,17.593636999999973,18.137893000000002,9.4353476,-2.603110000000015,-0.027410000000003265,2.6125000000007503,0.024099999999904753,-14.199597999999973,-1.6073940000000029,14.290286870208003,7.754039000000001,-1.4950000000000152,-15.866363000000028
3.502843,16.577735,0.406283,1.0880400000000012,0.4723600000000161,-0.200699999999987,-0.10679999999965162,17.365042999999986,18.135461,9.4354506,-2.2859399999998686,-0.024320000000024322,3.171700000001465,0.03089999999978943,-13.862199999999985,-1.5577259999999988,13.94944798660777,7.862843,-1.1978999999998674,-16.094957000000015
3.609845,16.62377,0.401198,1.0700200000000004,0.46034999999999826,-0.18020000000000813,-0.1201000000001784,17.16991999999999,18.133367,9.435538600000001,-1.9512299999999527,-0.020939999999995962,3.347099999999159,0.0338000000002836,-13.56007499999999,-1.5095969999999994,13.643845392998037,7.969845,-0.8812099999999523,-16.29008000000001
3.715214,16.668569,0.399955,1.0536900000000005,0.44799000000001143,-0.16329999999999956,-0.12359999999986826,17.01115599999997,18.131651,9.4356106,-1.5876400000001922,-0.017159999999982745,3.635899999997605,0.03780000000013217,-13.295941999999972,-1.463082,13.376198361495963,8.075214,-0.5339500000001918,-16.44884400000003
3.819008,16.712447,0.400552,1.0379400000000016,0.4387799999999942,-0.1574999999999882,-0.0921000000001726,16.894131999999985,18.130379,9.4356636,-1.1702399999998647,-0.012720000000001619,4.174000000003275,0.04439999999981126,-13.075123999999985,-1.4179320000000004,13.151783102378156,8.179008,-0.13229999999986308,-16.565868000000016
3.92126,16.755745,0.403389,1.02252,0.4329800000000006,-0.15420000000001544,-0.05799999999993588,16.817994999999996,18.129549,9.4356966,-0.7613699999998857,-0.008300000000005525,4.08869999999979,0.04419999999996094,-12.896734999999996,-1.3738039999999998,12.969699730164956,8.28126,0.26115000000011435,-16.642005000000005
4.022007,16.798744,0.408038,1.0074700000000014,0.42998999999998233,-0.15049999999998676,-0.02990000000018256,16.78098799999998,18.129144,9.4357136,-0.3700700000001689,-0.004050000000006548,3.9129999999971687,0.04249999999998977,-12.758980999999979,-1.330400000000001,12.828154984968045,8.382007000000002,0.6373999999998325,-16.67901200000002
4.121295,16.841666,0.414081,0.992879999999996,0.42922000000000793,-0.14590000000005432,-0.007699999999744023,16.776925999999975,18.1291,9.4357156,-0.04062000000004673,-0.00043999999999044803,3.2945000000012215,0.036100000000161,-12.655630999999975,-1.287434000000001,12.720946596559408,8.481295,0.9522599999999493,-16.683074000000026
4.219443,16.884879,0.425578,0.9814800000000012,0.432130000000015,-0.11399999999994748,0.029100000000070736,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.4062000000004673,0.00439999999990448,-12.557482999999975,-1.2442209999999996,12.618972430120028,8.579443000000001,0.9814800000000012,-16.683074000000026
4.317807,16.929465,0.440142,0.9836400000000012,0.44585999999998904,0.021599999999999397,0.1372999999997404,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-12.459118999999975,-1.1996350000000007,12.516739606997717,8.677807000000001,0.9836400000000012,-16.683074000000026
4.417888,16.976599,0.457181,1.0008099999999942,0.47133999999999787,0.17169999999993024,0.2548000000000883,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-12.359037999999975,-1.1525010000000009,12.412658008679866,8.777888,1.0008099999999942,-16.683074000000026
4.521048,17.027348,0.475507,1.031600000000008,0.5074899999999971,0.3079000000001386,0.3614999999999924,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-12.255877999999974,-1.1017520000000012,12.305299794006945,8.881048,1.031600000000008,-16.683074000000026
4.62851,17.082681,0.494173,1.0746199999999995,0.5533300000000096,0.430199999999914,0.4584000000001254,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-12.148415999999974,-1.0464190000000002,12.193400019380007,8.988510000000002,1.0746199999999995,-16.683074000000026
4.7413,17.143397,0.510381,1.127899999999995,0.6071599999999933,0.5327999999999555,0.5382999999998361,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-12.035625999999976,-0.9857030000000009,12.075922474746367,9.1013,1.127899999999995,-16.683074000000026
4.860106,17.209912,0.525122,1.188060000000002,0.6651499999999899,0.6016000000000687,0.5798999999999666,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-11.916819999999975,-0.9191880000000019,11.95221759723874,9.220106000000001,1.188060000000002,-16.683074000000026
4.98546,17.28254,0.538435,1.2535399999999974,0.7262800000000169,0.6547999999999554,0.61130000000027,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-11.791465999999975,-0.8465600000000002,11.821816030659393,9.34546,1.2535399999999974,-16.683074000000026
5.117793,17.361583,0.550713,1.3233300000000003,0.7904299999999864,0.697900000000029,0.6414999999996951,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-11.659132999999976,-0.7675170000000016,11.684368389304467,9.477793,1.3233300000000003,-16.683074000000026
5.25743,17.447332,0.562335,1.3963700000000046,0.8574899999999985,0.7304000000000421,0.6706000000001211,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-11.519495999999975,-0.6817680000000017,11.53965318802257,9.61743,1.3963700000000046,-16.683074000000026
5.404574,17.540055,0.573467,1.4714399999999994,0.9272299999999944,0.7506999999999486,0.6973999999999592,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-11.372351999999974,-0.5890450000000023,11.387596938069438,9.764574,1.4714399999999994,-16.683074000000026
5.559288,17.63998,0.584773,1.5471399999999935,0.9992500000000248,0.756999999999941,0.7202000000003039,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-11.217637999999976,-0.4891199999999998,11.228296427929015,9.919288,1.5471399999999935,-16.683074000000026
5.721509,17.747372,0.596697,1.6222100000000061,1.0739199999999727,0.7507000000001263,0.7466999999994783,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-11.055416999999974,-0.3817280000000025,11.06200530237951,10.081509,1.6222100000000061,-16.683074000000026
5.891062,17.862549,0.609629,1.6955299999999962,1.1517700000000275,0.7331999999999006,0.7785000000005482,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-10.885863999999975,-0.26655099999999976,10.889126891633527,10.251062000000001,1.6955299999999962,-16.683074000000026
6.067655,17.985876,0.623883,1.7659300000000044,1.2332699999999974,0.7040000000000823,0.8149999999996993,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-10.709270999999974,-0.14322400000000002,10.71022868409524,10.427655000000001,1.7659300000000044,-16.683074000000026
6.2509,18.117723,0.638554,1.8324499999999944,1.318470000000005,0.6651999999998992,0.8520000000000749,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-10.526025999999975,-0.011376999999999526,10.526032148383571,10.6109,1.8324499999999944,-16.683074000000026
6.440397,18.258386,0.654463,1.8949700000000025,1.4066299999999998,0.6252000000000812,0.8815999999999491,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-10.336528999999974,0.12928600000000046,10.337337502357,10.800397,1.8949700000000025,-16.683074000000026
6.635649,18.408198,0.671818,1.9525199999999998,1.4981199999999717,0.5754999999999733,0.9148999999997187,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-10.141276999999974,0.2790979999999976,10.145116799935447,10.995649,1.9525199999999998,-16.683074000000026
6.836041,18.567553,0.690927,2.003919999999999,1.5935500000000147,0.5139999999999922,0.9543000000004298,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-9.940884999999975,0.4384529999999991,9.950549513289882,11.196041000000001,2.003919999999999,-16.683074000000026
7.040836,18.736897,0.712032,2.0479499999999984,1.6934399999999883,0.4402999999999935,0.9988999999997361,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-9.736089999999976,0.6077969999999979,9.755043089669494,11.400836,2.0479499999999984,-16.683074000000026
7.249172,18.916765,0.736288,2.0833600000000008,1.7986800000000258,0.35410000000002384,1.0524000000003753,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-9.527753999999975,0.7876650000000005,9.560256923155388,11.609172000000001,2.0833600000000008,-16.683074000000026
7.460054,19.107889,0.763029,2.108820000000007,1.9112399999999852,0.25460000000006033,1.1255999999995936,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-9.316871999999975,0.978788999999999,9.368144521243496,11.820054,2.108820000000007,-16.683074000000026
7.672421,19.310962,0.792092,2.1236699999999953,2.0307299999999984,0.14849999999988484,1.194900000000132,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-9.104504999999975,1.1818619999999989,9.180893697351502,12.032421,2.1236699999999953,-16.683074000000026
7.88517,19.526578,0.823173,2.1274899999999963,2.156160000000007,0.03820000000001045,1.254300000000086,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-8.891755999999976,1.3974779999999996,9.000903817063016,12.24517,2.1274899999999963,-16.683074000000026
8.097176,19.755238,0.855972,2.120059999999997,2.2865999999999786,-0.07429999999999382,1.304399999999717,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-8.679749999999975,1.6261379999999974,8.830763548954504,12.457176,2.120059999999997,-16.683074000000026
8.307641,19.997039,0.881213,2.10465000000001,2.4180100000000238,-0.15409999999986823,1.314100000000451,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-8.469284999999974,1.8679389999999998,8.672830248479764,12.667641,2.10465000000001,-16.683074000000026
8.516995,20.250914,0.903294,2.0935399999999937,2.5387500000000074,-0.11110000000016385,1.2073999999998364,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-8.259930999999975,2.1218140000000005,8.528103820624876,12.876995,2.0935399999999937,-16.683074000000026
8.725942,20.516009,0.922316,2.089470000000002,2.6509499999999875,-0.040699999999915804,1.121999999999801,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-8.050983999999975,2.3869089999999993,8.397361367866491,13.085942,2.089470000000002,-16.683074000000026
8.935109,20.792025,0.939545,2.0916700000000077,2.760159999999985,0.02200000000005531,1.0920999999999736,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-7.841816999999974,2.6629249999999978,8.281622028148446,13.295109,2.0916700000000077,-16.683074000000026
9.145032,21.079184,0.956065,2.0992299999999986,2.871590000000026,0.07559999999990907,1.1143000000004122,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-7.631893999999974,2.9500840000000004,8.182224736237181,13.505032,2.0992299999999986,-16.683074000000026
9.356434,21.377854,0.964885,2.1140199999999965,2.9866999999999777,0.1478999999999786,1.1510999999995164,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-7.4204919999999746,3.248753999999998,8.100500236070586,13.716434,2.1140199999999965,-16.683074000000026
9.571189,21.687814,0.97076,2.1475500000000025,3.0996000000000024,0.33530000000006055,1.1290000000002465,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-7.205736999999974,3.5587139999999984,8.036609424811225,13.931189,2.1475500000000025,-16.683074000000026
9.791182,22.009351,0.974629,2.1999299999999877,3.215369999999993,0.5237999999998522,1.157699999999906,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-6.9857439999999755,3.8802509999999977,7.991055440712237,14.151181999999999,2.1999299999999877,-16.683074000000026
10.017854,22.343416,0.97829,2.2667200000000065,3.340650000000025,0.6679000000001878,1.2528000000003203,16.776925999999975,18.1291,9.4357156,0.0,0.0,0.0,0.0,-6.759071999999975,4.214316,7.965269213845799,14.377854,2.2667200000000065,-16.683074000000026
10.252133,22.69143,0.983129,2.342790000000008,3.4801399999999916,0.7607000000000141,1.3948999999996659,16.776222999999987,18.129092,9.4357136,-0.007029999999872416,-8.000000001118224e-05,-0.07029999999872416,-0.0008000000001118224,-6.524089999999987,4.5623380000000004,7.9610726886735454,14.612133,2.3357600000001355,-16.683777000000013
10.49395,23.055147,0.995677,2.418169999999993,3.637170000000012,0.753799999999849,1.570300000000202,16.77185799999998,18.129044,9.4357016,-0.04365000000007058,-0.00047999999999603915,-0.3662000000019816,-0.003999999999848569,-6.2779079999999805,4.926103000000001,7.979888446781243,14.853950000000001,2.3745199999999222,-16.68814200000002
10.741109,23.436438,1.01258,2.471589999999999,3.812909999999974,0.5342000000000624,1.7573999999996204,16.762081999999992,18.128938,9.4356716,-0.09775999999988016,-0.0010599999999882925,-0.5410999999980959,-0.005799999999922534,-6.020972999999993,5.307499999999997,8.026311239712106,15.101109000000001,2.373830000000119,-16.69791800000001
