l_x,l_y,l_h,l_vx,l_vy,l_ax,l_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
1.53726355331585,14.825131672426,0.0139541020771004,2.23541721366297,0.0311454433274296,-0.043549595304760214,-0.000601006450041304,35.1444115589343,17.7142215031057,-3.12760722702324,-3.18036242653087,-0.0446468152928883,0.0024912733025299616,2.6926991453499194e-05,-33.60714800561845,-2.8890898306797013,33.7311019256899,5.897263553315851,-0.9449452128678999,1.6844115589343005
1.76453618674271,14.826467718131,0.0139538175143452,2.18508599984726,0.0304590606577468,-0.05033121381570993,-0.0006863826696827981,34.825534823821,17.7053212860182,-3.12760972003877,-3.17716059401183,-0.0446042946668557,0.0032018325190397157,4.252062603260498e-05,-33.06099863707829,-2.8788535678872016,33.186102946056046,6.12453618674271,-0.9920745941645701,1.365534823821001
1.98598466139751,14.8274511054887,0.013955130997761,2.12843439936514,0.0296934972796589,-0.056651600482120035,-0.0007655633780879016,34.5068667165372,17.6971848310311,-3.12761235778809,-3.17310270667404,-0.0445488247502592,0.0040578873377903335,5.546991659649558e-05,-32.520882055139694,-2.8697337255424014,32.64725319685903,6.345984661397511,-1.0446683073088998,1.0468667165372025
2.20031049678079,14.8298396308982,0.0139575155747881,2.06684532653638,0.0288658840247125,-0.06158907282876003,-0.0008276132549463987,34.18942892316,17.6899780732062,-3.12761276584853,-3.16823556845094,-0.0444847195466944,0.0048671382231000315,6.41052035648057e-05,-31.98911842637921,-2.860138442307999,32.116726010072725,6.56031049678079,-1.1013902419145598,0.7294289231600004
2.40469698561107,14.8332107980484,0.0139598593942358,2.00273814480876,0.0280075262520727,-0.06410718172761998,-0.0008583577726397999,33.8715880184275,17.6822725654512,-3.1276107280947,-3.16240048148471,-0.0444097441383557,0.005835086966229586,7.497540833869415e-05,-31.46689103281643,-2.8490617674028,31.595607039992434,6.764696985611071,-1.1596623366759502,0.41158801842750137
2.60187509836786,14.8364514095625,0.0139625473486656,1.93848579111785,0.0271496872398624,-0.06425235369091009,-0.0008578390122103013,33.5538203842809,17.673562886884,-3.12760724545422,-3.15563503270068,-0.0443211467559519,0.00676544878403007,8.859738240380582e-05,-30.951945285913038,-2.8371114773215,31.08170070181012,6.961875098367861,-1.2171492415828302,0.09382038428089601
2.79170388012227,14.8409512701431,0.013965720886839,1.87643573469884,0.0263224286123983,-0.06205005641900985,-0.0008272586274640989,33.2379172564971,17.6635931150616,-3.12760460396904,-3.14865802852394,-0.0442246318779519,0.006977004176740298,9.651487799999803e-05,-30.44621337637483,-2.8226418449185022,30.57677576109735,7.1517038801222705,-1.2722222938250998,-0.22208274350290225
2.97362941852075,14.8461768147865,0.0139689981715049,1.81880128029526,0.0255538901124876,-0.05763445440358006,-0.0007685384999107023,32.9254440913709,17.6536295040781,-3.12760338097759,-3.14277275721125,-0.0441357333820152,0.005885271312689788,8.889849593669841e-05,-29.951814672850148,-2.807452689291601,30.083101449142042,7.333629418520751,-1.32397147691599,-0.5345559086291019
3.15002994828711,14.8524543483369,0.0139716515348953,1.76689781082191,0.0248597310048618,-0.051903469473350006,-0.0006941591076257969,32.6143156305594,17.6440236238699,-3.12760316408516,-3.13883875007335,-0.0440648836447172,0.003934007137900153,7.084973729799826e-05,-29.464285682272294,-2.791569275532998,29.596232695845867,7.5100299482871105,-1.37194093925144,-0.8456843694405975
3.3243163037505,14.8590655140537,0.0139733688867163,1.72085387445358,0.0242395860621145,-0.04604393636833004,-0.0006201449427472999,32.3016149472739,17.6345248702709,-3.12760358702709,-3.13666934270811,-0.0440073879963766,0.0021694073652400725,5.749564834060111e-05,-28.977298643523397,-2.775459356217201,29.10991259543657,7.6843163037505,-1.4158154682545299,-1.1583850527261035
3.49458400389571,14.8660943839204,0.0139742797265184,1.6806376897565,0.0236914523444708,-0.04021618469707988,-0.0005481337176437007,31.9873621575196,17.6248173559518,-3.12760571214298,-3.13547198513608,-0.0439495541347355,0.0011973575720296559,5.783386164109894e-05,-28.492778153623888,-2.7587229720314017,28.626018922442576,7.85458400389571,-1.45483429537958,-1.4726378424804025
3.66004496913097,14.8726634154427,0.0139742351822083,1.64616854469498,0.0232144644009399,-0.03446914506151999,-0.0004769879435309009,31.672716747661,17.6160907690542,-3.12760926149441,-3.1343076751273,-0.0438768727036866,0.001164310008780145,7.268143104890296e-05,-28.012671778530027,-2.7434273536114997,28.14669028173999,8.020044969130971,-1.48813913043232,-1.7872832523390016
3.82341780842419,14.8788953429942,0.0139732454648598,1.61665412813214,0.0227989546483331,-0.02951441656284004,-0.0004155097526068012,31.3560715430976,17.6084664119439,-3.12761379623494,-3.13203943124013,-0.0437719864308849,0.0022682438871699517,0.00010488627280169638,-27.53265373467341,-2.729571068949701,27.667626929208673,8.18341780842419,-1.51538530310799,-2.103928456902402
3.98621720997075,14.8838785703393,0.0139725009015236,1.59071576240179,0.0224275765474616,-0.02593836573035002,-0.00037137810087149725,31.0408417625492,17.6021376436259,-3.12761850475893,-3.12827137098067,-0.0436257832789023,0.003768060259460082,0.00014620315198260458,-27.05462455257845,-2.718259073286598,27.190837465412603,8.34621720997075,-1.53755560857888,-2.4191582374508016
4.14627015372438,14.8891396053736,0.013971746437461,1.56712672507869,0.0220843801908698,-0.023589037323100026,-0.0003431963565918017,30.7262338873347,17.5971763704102,-3.12762222807813,-3.1230169515281,-0.0434308355965449,0.005254419452569881,0.00019494768235740062,-26.57996373361032,-2.7080367650365993,26.717558556141125,8.50627015372438,-1.55589022644941,-2.7337661126653003
4.30492853696477,14.8942071582965,0.0139704683248576,1.54451850673915,0.0217519369108708,-0.022608218339539965,-0.0003324432799990014,30.4133267229232,17.5922367099197,-3.12762706344692,-3.11687619885984,-0.0431806431691865,0.0061407526682599745,0.000250192427358395,-26.10839818595843,-2.6980295516232005,26.247434527930334,8.66492853696477,-1.57235769212069,-3.0466732770768026
4.46101956702615,14.8979097028967,0.0139693997552559,1.5216095189722,0.021414379166088,-0.02290898776694994,-0.00033755774478280015,30.1031958332414,17.5885568447965,-3.1276341016968,-3.11088541815335,-0.0428673606085253,0.005990780706490284,0.000313282560661203,-25.64217626621525,-2.6906471418998006,25.782955333123983,8.82101956702615,-1.5892758991811498,-3.3568041667586
4.61688372808426,14.9016403924033,0.0139690640256888,1.49680472122688,0.0210506028237586,-0.024804797745320073,-0.00036377634232939715,29.7935500841966,17.5868583330564,-3.12764295229135,-3.1057045791172,-0.0424653476899452,0.0051808390361496315,0.0004020129185801011,-25.17666635611234,-2.685217940653102,25.319457423013713,8.97688372808426,-1.6088998578903202,-3.666449915803401
4.76990321138498,14.9059968812416,0.0139684662305432,1.46900215952366,0.0206453672306278,-0.02780256170322004,-0.00040523559313080174,29.4844374622373,17.5875885226573,-3.12765241122581,-3.10157956779825,-0.0419204841551151,0.004125011318950378,0.0005448635348300965,-24.714534250852317,-2.6815916414156984,24.85958843118411,9.129903211384981,-1.6325774082745899,-3.975562537762702
4.92023457127583,14.909806907198,0.0139672587738923,1.43752660660048,0.020190271132348,-0.03147555292318005,-0.00045509609827979955,29.1737950134794,17.589734843292,-3.12766328979624,-3.09805052574837,-0.0411284707386341,0.0035290420498799158,0.0007920134164810036,-24.253560442203568,-2.679927936094,24.401172264181877,9.28023457127583,-1.66052391914789,-4.286204986520602
5.06707185816115,14.9128635872307,0.0139656144377184,1.40242572603081,0.0196875447599558,-0.03510088056966998,-0.0005027263723921989,28.8620391260062,17.5948921201534,-3.12767363100496,-3.09454447076897,-0.0399175979574694,0.0035060549793999307,0.0012108727811646972,-23.79496726784505,-2.6820285329227005,23.945641447437335,9.427071858161149,-1.69211874473816,-4.597960873993802
5.20873762193887,14.9152206377539,0.0139638353674109,1.36486278357486,0.0191551626627551,-0.037562942455950044,-0.0005323820972007003,28.5505869293402,17.6014522603268,-3.1276836052277,-3.0910373192877,-0.0380092505753093,0.003507151481270121,0.0019083473821601,-23.34184930740133,-2.6862316225728993,23.495909631668713,9.56873762193887,-1.72617453571284,-4.909413070659802
5.34335281493408,14.9169886809717,0.0139624524347062,1.32719574888054,0.0186274633224975,-0.03766703469431998,-0.0005276993402575994,28.2414125168504,17.6098056393269,-3.12769179481587,-3.08843696227779,-0.0349483804881938,0.002600357009909793,0.0030608700871155026,-22.89805970191632,-2.6928169583552,23.05585394826506,9.70335281493408,-1.7612412133972501,-5.2185874831496015
5.47019865147568,14.9188231465326,0.0139620815707391,1.29232393167857,0.0181454197220279,-0.03487181720196997,-0.00048204360046960257,27.9329184974393,17.619916400326,-3.12769413291522,-3.08821419289563,-0.0299720353323908,0.0002227693821601484,0.004976345155802999,-22.46271984596362,-2.7010932537934007,22.624537291267107,9.83019865147568,-1.79589026121706,-5.527081502560701
5.5940111558471,14.9211889243095,0.0139626509611701,1.26220809806668,0.0177357973443261,-0.030115833611889853,-0.00040962237770179877,27.6256725541979,17.6297645309493,-3.12768970054093,-3.0928883419332,-0.0218072675371192,-0.004674149037569908,0.008164767795271598,-22.031661398350803,-2.7085756066397977,22.197533326666388,9.9540111558471,-1.8306802438665197,-5.834327445802099
5.71642211065508,14.9244727668798,0.0139632473099483,1.23793526599107,0.0174121177312719,-0.02427283207561004,-0.0003236796130542015,27.32104275521,17.6366994731122,-3.12768214252444,-3.10657595857065,-0.00833597720982742,-0.013687616637449995,0.01347129032729178,-21.60462064455492,-2.712226706232398,21.774200488218366,10.07642211065508,-1.8686406925795798,-6.138957244789999
5.8359757582969,14.9277479516401,0.0139638002101621,1.22028987255913,0.0171838511814284,-0.01764539343194005,-0.0002282665498434984,27.0175723135849,17.6388947678133,-3.1276821506828,-3.13510823967917,0.0139657616912396,-0.02853228110852024,0.02230173890106702,-21.181596555288,-2.7111468161732013,21.354398837003924,10.1959757582969,-1.91481836712004,-6.442427686415101
5.9548362191232,14.9311629076637,0.0139644255006032,1.20930694216099,0.0170502974175077,-0.010982930398139912,-0.00013355376392069906,26.7238213103824,17.7227245561633,3.1379304517668,-3.18697869547891,0.0509472813542901,-0.05187045579973981,0.0369815196630505,-20.768985091259204,-2.7915616484996004,20.955752388266113,10.314836219123201,-1.9776717533179198,-6.736178689617599
6.07490612114414,14.935427226977,0.0139645399568614,1.20432247424879,0.0170009070045138,-0.004984467912200197,-4.9390412993899346e-05,26.3947155736435,17.7525909380103,3.12591516563203,-3.2600109489953,0.0860603176845895,-0.07303225351639009,0.03511303633029939,-20.319809452499356,-2.8171637110333005,20.514167483976657,10.434906121144142,-2.05568847474651,-7.065284426356502
6.19465180198095,14.9393647622375,0.0139643051713,1.20471158255703,0.0170266556249805,0.000389108308240127,2.5748620466697902e-05,26.0643210010606,17.7893114647586,3.11737642994477,-3.34181400163293,0.115586728082474,-0.0818030526376301,0.029526410397884506,-19.86966919907965,-2.849946702521102,20.073015475709308,10.554651801980949,-2.1371024190759,-7.3956789989394025
6.31560315624286,14.9429918092968,0.013963785950145,1.20979791184327,0.0171189313769767,0.005086329286239977,9.227575199620072e-05,25.7285890246799,17.8252062569243,3.10820722777581,-3.42656792727526,0.137481915658463,-0.08475392564232997,0.02189518757598899,-19.41298586843704,-2.8822144476275007,19.62577846736911,10.675603156242861,-2.2167700154319903,-7.731410975320102
6.43645222564309,14.9461114653454,0.0139633585599127,1.21937860936565,0.017276190932157,0.00958069752238,0.0001572595551803009,25.385193486969,17.864399575094,3.10411259960561,-3.5170550388833,0.151741027031047,-0.09048711160804013,0.01425911137258401,-18.94874126132591,-2.9182881097486018,19.17214648598782,10.79645222564309,-2.29767642951765,-8.074806513031
6.55663564717436,14.9494098288031,0.0139631229036006,1.23361003079778,0.017502044221077,0.014231421432129965,0.00022585328891999712,25.0292464759514,17.9034324851341,3.10256459792335,-3.61583891821609,0.160199246036585,-0.09878387933278976,0.008458219005538004,-18.47261082877704,-2.9540226563310004,18.707314095977743,10.91663564717436,-2.38222888741831,-8.430753524048601
6.67843061837804,14.9530249271271,0.0139631835250806,1.2522765032743,0.0177946673568471,0.01866647247651998,0.0002926231357701023,24.6646954498496,17.9409991778782,3.10230108668406,-3.72270579601206,0.164774298618058,-0.10686687779597026,0.004575052581473005,-17.98626483147156,-2.987974250751101,18.23276481258348,11.03843061837804,-2.4704292927377605,-8.795304550150401
6.80362241245575,14.9571895777295,0.0139633492576252,1.2746269767355,0.018143956047529,0.022350473461200115,0.00034928869068190024,24.2935162738714,17.9771182790519,3.1025069667768,-3.83732535190224,0.167192307661993,-0.11461955589017991,0.0024180090439349933,-17.489893861415652,-3.019928701322401,17.748700139577988,11.163622412455751,-2.56269837516674,-9.1664837261286
6.93156521967098,14.9622428870179,0.0139631354095031,1.29981651792683,0.0185382049667588,0.02518954119132988,0.00039424891922979974,23.9139534754475,18.0123809936188,3.10275912362228,-3.96041103519711,0.168780152190287,-0.12308568329486969,0.0015878445282939968,-16.98238825577652,-3.050138106600901,17.25412569037548,11.29156521967098,-2.6605945172702796,-9.546046524552501
7.06294758626744,14.966895193296,0.0139633829392576,1.32697998586252,0.0189666886287602,0.027163467935690022,0.0004284836620013985,23.5227619421596,18.0483676353197,3.10293324970367,-4.09291727175254,0.170408677761762,-0.1325062365554306,0.001628525571474998,-16.45981435589216,-3.081472442023699,16.745774423459345,11.42294758626744,-2.76593728589002,-9.9372380578404
7.19720496074121,14.9721310707833,0.0139636433536009,1.35562153940994,0.0194241340167181,0.02864155354742004,0.0004574453879578992,23.1185663830436,18.0851846832447,3.10302781910103,-4.23554074698989,0.172578354356294,-0.14262347523734942,0.0021696765945320162,-15.92136142230239,-3.1130536124614014,16.222849698300166,11.55720496074121,-2.87991920757995,-10.341433616956401
7.33217379896041,14.9783036039604,0.0139635157547305,1.38589962833048,0.0199156886851772,0.03027808892054007,0.0004915546684591023,22.6999664054382,18.122364126812,3.10306589914288,-4.38830144592746,0.175513834287474,-0.15276069893756983,0.002935479931179985,-15.36779260647779,-3.144060522851598,15.686113800653981,11.692173798960411,-3.0024018175969793,-10.7600335945618
7.4702200592774,14.9844542214825,0.0139632726653641,1.41779481974437,0.0204468767413511,0.031895191413889856,0.0005311880561739007,22.264361194522,18.1610076755807,3.10307451843641,-4.55006194613582,0.179218496534653,-0.1617605002083602,0.003704662247178997,-14.7941411352446,-3.1765534540981992,15.13132855291562,11.830220059277401,-3.13226712639145,-11.195638805478001
7.61224005280936,14.9919458085283,0.0139613419101929,1.45106524858952,0.0210215210264868,0.03327042884514997,0.0005746442851356989,21.8108776055939,18.1998071728591,3.10306623284057,-4.71852058586108,0.183521257776919,-0.16845863972526054,0.004302761242266001,-14.198637552784541,-3.2078613643307996,14.556499678429208,11.972240052809362,-3.2674553372715605,-11.649122394406099
7.75751744842014,14.9986486660657,0.0139589396873021,1.48557590088563,0.0216499197356532,0.034510652296110056,0.0006283987091664014,21.3353723561293,18.2396072651325,3.1030479504239,-4.88987505895212,0.188076143266756,-0.17135447309103924,0.004554885489837013,-13.577854907709161,-3.240958599066799,13.959296419793757,12.117517448420141,-3.4042991580664896,-12.1246276438707
7.90470460646066,15.0058092090384,0.0139549597632577,1.52130044114156,0.0223499283990532,0.03572454025593008,0.0007000086633999966,20.8381184541832,18.2808812066489,3.10301609113234,-5.06018598562169,0.192400530482473,-0.17031092666957015,0.004324387215716985,-12.933413847722539,-3.2750719976104996,13.341637468691523,12.264704606460661,-3.53888554448013,-12.621881545816802
8.05759141407113,15.0141371585067,0.0139481806615044,1.5574141761278,0.023136904728062,0.03611373498623993,0.0007869763290088011,20.326785057285,18.3222284671237,3.10295696071658,-5.22736036725423,0.195914090891076,-0.16717438163253995,0.0035135604086030114,-12.269193643213871,-3.3080913086170014,12.707343576091228,12.41759141407113,-3.6699461911264297,-13.133214942715
8.21515645825233,15.0230759334524,0.0139369930157365,1.59293171201353,0.0240342449466706,0.035517535885730034,0.0008973402186085999,19.8001413111424,18.3648721396682,3.1028742330554,-5.39015031584817,0.197837651196281,-0.16278994859394036,0.001923560305204991,-11.58498485289007,-3.3417962062158004,12.05734116319061,12.57515645825233,-3.79721860383464,-13.6598586888576
8.37633922160198,15.0328846418674,0.0139184515866108,1.62704832794585,0.0250883486523218,0.03411661593232007,0.0010541037056512013,19.2589079055975,18.4094664785196,3.10280967241509,-5.54776598298077,0.197152923862822,-0.15761566713259967,-0.0006847273334590065,-10.88256868399552,-3.3765818366522016,11.394367295356489,12.73633922160198,-3.9207176550349194,-14.201092094402501
8.54034919483009,15.0426676549031,0.0138894705478647,1.65914281865585,0.0263781721779779,0.03209449070999981,0.001289823525656101,18.7032806467883,18.4549781491544,3.10293697498324,-5.69913808240692,0.192685234568769,-0.15137209942615026,-0.004467689294053001,-10.16293145195821,-3.412310494251299,10.720496192172215,12.900349194830092,-4.03999526375107,-14.7567193532117
8.7087064550697,15.052619364964,0.013846150741894,1.68842178566981,0.0280204885920343,0.029278967013960155,0.0016423164140563981,18.1291659761616,18.502734319108,3.10374636743902,-5.84173566090423,0.183471265096975,-0.14259757849730992,-0.009213969471793981,-9.420459521091901,-3.4501149541440004,10.032365164074676,13.068706455069702,-4.15331387523442,-15.330834023838399
8.88033097011943,15.0632819287084,0.0137813568421322,1.71439347235103,0.0301862270509438,0.025971686681219852,0.002165738458909501,17.5397286136044,18.5503901043467,3.10624229499314,-5.97225320631227,0.169554215149584,-0.13051754540803984,-0.013917049947391014,-8.659397643484969,-3.4871081756382996,9.33515350578642,13.24033097011943,-4.25785973396124,-15.920271386395601
9.05328440985842,15.0741931054398,0.0136894743973738,1.7372306770296,0.033130674780201,0.02283720467857009,0.002944447729257199,16.9334467767848,18.59701842586,3.1118660752895,-6.08608527704683,0.152101785921598,-0.11383207073455992,-0.017452429227985983,-7.880162366926378,-3.5228253204202,8.631758636993762,13.41328440985842,-4.34885460001723,-16.526553223215203
