l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
10.361682,21.83278,0.95607,2.4036800000000014,3.234349999999999,0.09750000000003922,1.7564000000000135,19.98954599999999,18.537869,9.4330146,-0.022019999999827178,-0.00018000000000739647,-0.22019999999827178,-0.0018000000000739647,-9.62786399999999,3.294910999999999,10.17606032315143,14.721682000000001,2.381660000000174,-13.47045400000001
10.60295,22.174531,0.980329,2.412679999999998,3.4175100000000214,0.08999999999996788,1.831600000000222,19.974782999999974,18.537747,9.4330256,-0.1476300000001629,-0.001220000000010657,-1.2561000000033573,-0.010400000000032605,-9.371832999999974,3.6367840000000022,10.052733540810904,14.96295,2.2650499999998353,-13.485217000000027
10.844621,22.53536,1.006664,2.416710000000002,3.6082899999999896,0.04030000000003753,1.907799999999682,19.93931299999997,18.537454,9.433050600000001,-0.35470000000003665,-0.0029299999999921056,-2.0706999999987374,-0.017099999999814486,-9.09469199999997,3.9979060000000004,9.934620020901628,15.204621,2.0620099999999653,-13.52068700000003
11.085246,22.915662,1.033801,2.4062499999999964,3.8030200000000036,-0.10460000000005465,1.9473000000001406,19.87921399999999,18.536955,9.4330946,-0.600989999999797,-0.004990000000013595,-2.462899999997603,-0.02060000000021489,-8.79396799999999,4.378707000000002,9.823794998719835,15.445246000000001,1.8052600000001995,-13.58078600000001
11.323263,23.315454,1.061454,2.3801700000000103,3.9979199999999793,-0.26079999999986114,1.9489999999997565,19.79257099999998,18.536231,9.4331586,-0.8664300000000935,-0.0072399999999817055,-2.6544000000029655,-0.02249999999968111,-8.46930799999998,4.779222999999998,9.7247185297361,15.683263,1.5137399999999168,-13.66742900000002
11.557255,23.734422,1.089123,2.3399199999999887,4.189679999999996,-0.4025000000002166,1.9176000000001636,19.678825999999987,18.535271,9.4332446,-1.1374499999999443,-0.009599999999991837,-2.7101999999985082,-0.023600000000101318,-8.121570999999987,5.199150999999997,9.643188613152901,15.917255,1.2024700000000443,-13.781174000000014
11.785972,24.171958,1.116412,2.287169999999996,4.375360000000015,-0.5274999999999253,1.8568000000001916,19.537661999999983,18.534066000000003,9.4333526,-1.411640000000034,-0.012049999999987904,-2.7419000000008964,-0.024499999999960664,-7.751689999999984,5.637891999999997,9.585119929336498,16.145972,0.8755299999999622,-13.922338000000018
12.008303,24.627253,1.143831,2.223310000000005,4.552949999999996,-0.6385999999999115,1.7758999999998082,19.36907499999998,18.532605,9.433482600000001,-1.6858700000000226,-0.014610000000025991,-2.7422999999998865,-0.025600000000380874,-7.360771999999981,6.094647999999999,9.556448015862783,16.368303,0.5374399999999824,-14.09092500000002
12.223143,25.099477,1.17082,2.148400000000006,4.722240000000006,-0.7490999999999914,1.6929000000001082,19.173182999999995,18.53088,9.433635599999999,-1.958919999999864,-0.017250000000004206,-2.7304999999984148,-0.026399999999782153,-6.950039999999994,6.5685970000000005,9.562924372283247,16.583143,0.18948000000014176,-14.286817000000006
12.42953,25.587661,1.197259,2.0638699999999943,4.881840000000004,-0.8453000000001154,1.5959999999999752,18.94991999999999,18.528877,9.433810600000001,-2.2326300000000288,-0.020029999999984227,-2.7371000000016465,-0.027799999999800207,-6.520389999999992,7.058783999999999,9.60947018886868,16.78953,-0.16876000000003444,-14.51008000000001
12.62669,26.090699,1.222977,1.9716000000000022,5.030380000000001,-0.9226999999999208,1.48539999999997,18.699329999999975,18.526580000000003,9.4340096,-2.5059000000001674,-0.022969999999986612,-2.732700000001387,-0.02940000000002385,-6.072639999999975,7.564118999999998,9.700147051244155,16.98669,-0.5343000000001652,-14.760670000000026
12.814023,26.607398,1.247857,1.8733300000000064,5.166989999999991,-0.9826999999999586,1.3660999999999035,18.42134599999997,18.523972,9.4342366,-2.7798400000000356,-0.02608000000002164,-2.739399999998682,-0.031100000000350292,-5.607322999999971,8.083426,9.837878181996597,17.174023000000002,-0.9065100000000292,-15.03865400000003
12.991123,27.136537,1.271611,1.7709999999999937,5.291390000000007,-1.0233000000001269,1.244000000000156,18.115993999999972,18.521027,9.434522600000001,-3.053519999999992,-0.029450000000004195,-2.736799999999562,-0.033699999999825536,-5.124870999999972,8.61551,10.024535666390774,17.351123,-1.282519999999998,-15.344006000000029
13.157814,27.676963,1.294339,1.6669100000000014,5.404260000000001,-1.0408999999999224,1.128699999999938,17.783446999999995,18.517687000000002,9.4349916,-3.3254699999997683,-0.033399999999979,-2.7194999999977654,-0.03949999999974807,-4.625632999999995,9.159275999999998,10.261033938880864,17.517814,-1.6585599999997669,-15.676553000000006
13.314033,28.227567,1.316054,1.562190000000001,5.506039999999999,-1.0472000000000037,1.0177999999999798,17.423977999999977,18.513837000000002,9.4357726,-3.5946900000001847,-0.03849999999999909,-2.6922000000041635,-0.051000000000200885,-4.109944999999977,9.713729999999998,10.547426151243002,17.674033,-2.0325000000001836,-16.036022000000024
13.459782,28.787279,1.336811,1.4574900000000035,5.597120000000011,-1.0469999999999757,0.9108000000001226,17.037791999999996,18.509295,9.4369596,-3.8618599999998082,-0.04542000000000712,-2.6716999999962354,-0.06920000000008031,-3.5780099999999955,10.277984,10.882973429369198,17.819782,-2.4043699999998047,-16.422208000000005
13.595119,29.355087,1.356667,1.3533699999999982,5.678079999999994,-1.0412000000000532,0.8095999999998327,16.625098999999977,18.503801000000003,9.4387296,-4.126930000000186,-0.054939999999987776,-2.6507000000037806,-0.09519999999980655,-3.029979999999977,10.851285999999998,11.266374157385144,17.955119,-2.773560000000188,-16.834901000000023
13.720165,29.930044,1.375526,1.2504599999999932,5.749569999999977,-1.0291000000000494,0.7148999999998296,16.18614599999998,18.496901,9.4414806,-4.389529999999979,-0.06900000000001683,-2.62599999999793,-0.1406000000002905,-2.4659809999999798,11.433142999999998,11.696060069562307,18.080165,-3.139069999999986,-17.27385400000002
20.0,40.0,1.393499,62.79835,100.69956000000002,615.4789000000001,949.4999000000005,15.721084999999988,18.488051000000002,9.4449576,-4.650609999999915,-0.08849999999998914,-2.610799999999358,-0.19499999999972317,4.278915000000012,21.511948999999998,21.933377837347035,24.36,58.147740000000084,-17.738915000000013
20.0,40.0,1.41063,0.0,0.0,-627.9835,-1006.9956000000002,15.229667999999975,18.477144000000003,9.4478386,-4.9141700000001265,-0.10906999999999556,-2.635600000002114,-0.20570000000006416,4.770332000000025,21.522855999999997,22.045167220662222,24.36,-4.9141700000001265,-18.230332000000026
20.0,40.0,1.426979,0.0,0.0,0.0,0.0,14.711853999999988,18.46452,9.4497146,-5.178139999999871,-0.1262400000000241,-2.639699999997447,-0.1717000000002855,5.288146000000012,21.53548,22.175242658147308,24.36,-5.178139999999871,-18.748146000000013
20.0,40.0,1.442599,0.0,0.0,0.0,0.0,14.169721999999979,18.450453,9.4512176,-5.421320000000094,-0.14067000000000718,-2.4318000000022266,-0.14429999999983067,5.830278000000021,21.549547,22.32431673002543,24.36,-5.421320000000094,-19.290278000000022
20.0,40.0,1.457327,0.0,0.0,0.0,0.0,13.604421999999971,18.434908,9.4527966,-5.653000000000077,-0.15544999999999476,-2.31679999999983,-0.1477999999998758,6.395578000000029,21.565092,22.49347929784426,24.36,-5.653000000000077,-19.85557800000003
20.0,40.0,1.471304,0.0,0.0,0.0,0.0,13.022335999999996,18.417956,9.4544446,-5.820859999999755,-0.16951999999999856,-1.6785999999967771,-0.14070000000003802,6.977664000000004,21.582044,22.681984439524513,24.36,-5.820859999999755,-20.437664000000005
20.0,40.0,1.484526,0.0,0.0,0.0,0.0,12.424447999999984,18.399542,9.456117599999999,-5.978880000000117,-0.1841399999999993,-1.5802000000036287,-0.14620000000000744,7.575552000000016,21.600458,22.89036421541755,24.36,-5.978880000000117,-21.035552000000017
20.0,40.0,1.49749,0.0,0.0,0.0,0.0,11.81081899999998,18.379656,9.4576746,-6.136290000000031,-0.19885999999999626,-1.5740999999991345,-0.14719999999996958,8.18918100000002,21.620344,23.119298435054148,24.36,-6.136290000000031,-21.64918100000002
20.0,40.0,1.504843,0.0,0.0,0.0,0.0,11.181474999999978,18.358403000000003,9.458915600000001,-6.293440000000032,-0.21252999999997968,-1.5715000000000146,-0.13669999999983418,8.818525000000022,21.641596999999997,23.369319713804984,24.36,-6.293440000000032,-22.278525000000023
20.0,40.0,1.508209,0.0,0.0,0.0,0.0,10.536463999999967,18.336017000000002,9.4597046,-6.450110000000109,-0.22386000000000905,-1.5667000000007647,-0.11330000000029372,9.463536000000033,21.663982999999998,23.640784103907922,24.36,-6.450110000000109,-22.923536000000034
20.0,40.0,1.511512,0.0,0.0,0.0,0.0,9.875852000000009,18.312741000000003,9.4600676,-6.606119999999578,-0.23275999999999186,-1.5600999999946907,-0.0889999999998281,10.124147999999991,21.687258999999997,23.93398369805964,24.36,-6.606119999999578,-23.584147999999992
20.0,40.0,1.514771,0.0,0.0,0.0,0.0,9.199799999999982,18.289166,9.4592526,-6.76052000000027,-0.23575000000001012,-1.5440000000069176,-0.02990000000018256,10.800200000000018,21.710834,24.24880683694677,24.36,-6.76052000000027,-24.26020000000002
20.0,40.0,1.518003,0.0,0.0,0.0,0.0,8.508803999999998,18.26634,9.4569176,-6.909959999999842,-0.2282600000000201,-1.4943999999957214,0.07489999999990005,11.491196000000002,21.73366,24.584539094846097,24.36,-6.909959999999842,-24.951196000000003
20.0,40.0,1.521222,0.0,0.0,0.0,0.0,7.803089,18.245336,9.4532086,-7.057149999999979,-0.21003999999997802,-1.4719000000013693,0.18220000000042091,12.196911,21.754664,24.940530140612825,24.36,-7.057149999999979,-25.656911
20.0,40.0,1.524475,0.0,0.0,0.0,0.0,7.082632999999987,18.227181,9.4482216,-7.204560000000129,-0.18155000000000143,-1.4741000000014992,0.2848999999997659,12.917367000000013,21.772819,25.3162796915236,24.36,-7.204560000000129,-26.377367000000014
20.0,40.0,1.527751,0.0,0.0,0.0,0.0,6.347545999999966,18.212895,9.4421316,-7.350870000000214,-0.1428600000000202,-1.4631000000008498,0.3868999999998124,13.652454000000034,21.787105,25.711231874477388,24.36,-7.350870000000214,-27.112454000000035
20.0,40.0,1.531056,0.0,0.0,0.0,0.0,5.597823000000005,18.20305,9.4358596,-7.497229999999604,-0.0984499999999855,-1.4635999999939031,0.444100000000347,14.402176999999995,21.79695,26.12526998218064,24.36,-7.497229999999604,-27.862176999999996
20.0,40.0,1.534386,0.0,0.0,0.0,0.0,4.833435000000009,18.197473000000002,9.430269599999999,-7.643879999999967,-0.05576999999998833,-1.4665000000036343,0.42679999999997165,15.166564999999991,21.802526999999998,26.558894507960108,24.36,-7.643879999999967,-28.626564999999992
20.0,40.0,1.537738,0.0,0.0,0.0,0.0,4.054369000000008,18.19595,9.4249696,-7.790660000000003,-0.015230000000023836,-1.4678000000003522,0.40539999999964493,15.945630999999992,21.80405,27.01258492611658,24.36,-7.790660000000003,-29.405630999999993
20.0,40.0,1.540907,0.0,0.0,0.0,0.0,3.260947999999985,18.198642,9.4196056,-7.934210000000235,0.026919999999996946,-1.435500000002321,0.4215000000002078,16.739052000000015,21.801358,27.486270618308126,24.36,-7.934210000000235,-30.199052000000016
20.0,40.0,1.543982,0.0,0.0,0.0,0.0,2.452908999999977,18.205635,9.414440599999999,-8.08039000000008,0.06993000000001359,-1.4617999999984477,0.43010000000016646,17.547091000000023,21.794365,27.980256401890006,24.36,-8.08039000000008,-31.007091000000024
20.0,40.0,1.543982,0.0,0.0,0.0,0.0,1.630205999999987,18.216617,9.4100786,-8.2270299999999,0.10981999999998493,-1.4663999999982025,0.3988999999997134,18.369794000000013,21.783383,28.495001430551387,24.36,-8.2270299999999,-31.829794000000014
20.0,40.0,1.543982,0.0,0.0,0.0,0.0,0.7929159999999911,18.230445,9.4076256,-8.372899999999959,0.13828000000000173,-1.45870000000059,0.28460000000016805,19.20708400000001,21.769555,29.031458810763908,24.36,-8.372899999999959,-32.66708400000001
20.0,40.0,1.543982,0.0,0.0,0.0,0.0,-0.05848500000001877,18.245264000000002,9.4074846,-8.514010000000098,0.14819000000002802,-1.4111000000013973,0.09910000000026287,20.05848500000002,21.754735999999998,29.590730963004642,24.36,-8.514010000000098,-33.51848500000002
