l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-3.767958,14.550402,0.021078,5.299189999999996,0.08988999999999692,-0.5038000000000764,0.20729999999993254,30.28024899999997,18.038463,9.4238286,-7.0219900000000735,0.005379999999988172,-0.02320000000111122,0.03509999999984359,-34.04820699999997,-3.488061,34.22640748683051,0.5920420000000002,-1.7228000000000776,-3.1797510000000315
-3.243145,14.564182,0.031241,5.24813,0.1378000000000057,-0.5105999999999611,0.4791000000000878,29.577812999999992,18.039369,9.423328600000001,-7.024359999999774,0.009060000000005175,-0.02369999999700667,0.03680000000017003,-32.82095799999999,-3.475187,33.00442710793103,1.1168550000000002,-1.7762299999997744,-3.882187000000009
-2.723495,14.583048,0.041544,5.1964999999999995,0.1886599999999916,-0.5163000000000029,0.5085999999998592,28.875095999999985,18.040597,9.4228856,-7.027170000000069,0.012280000000011171,-0.028100000002950765,0.03220000000005996,-31.598590999999985,-3.457549000000002,31.78719236221848,1.636505,-1.8306700000000697,-4.584904000000016
-2.209069,14.60719,0.052396,5.144260000000003,0.24141999999999442,-0.5223999999999673,0.527600000000028,28.17170699999997,18.042133,9.4224476,-7.033890000000156,0.015359999999979834,-0.06720000000086657,0.030799999999686634,-30.38077599999997,-3.4349430000000005,30.57434191892645,2.1509310000000004,-1.8896300000001531,-5.288293000000031
-1.699936,14.636765,0.063818,5.091330000000001,0.2957500000000124,-0.529300000000017,0.5433000000001798,27.467205999999976,18.043988000000002,9.4219896,-7.045009999999934,0.018550000000026046,-0.11119999999777974,0.031900000000462114,-29.167141999999977,-3.407223000000002,29.36547872962216,2.660064,-1.9536799999999328,-5.992794000000025
-1.196172,14.671953,0.07583,5.037639999999999,0.35187999999999775,-0.5369000000000224,0.5612999999998536,26.761325999999997,18.046175,9.4215306,-7.058799999999792,0.02186999999999273,-0.13789999999858082,0.03319999999966683,-27.957497999999998,-3.3742220000000014,28.16038118572417,3.1638280000000005,-2.021159999999793,-6.698674000000004
-0.700554,14.711333,0.086198,4.95618,0.39379999999999526,-0.8145999999999898,0.41919999999997515,26.054063999999983,18.048631,9.4212226,-7.072620000000143,0.024559999999986815,-0.13820000000350774,0.02689999999994086,-26.754617999999983,-3.3372980000000005,26.96195731520112,3.6594460000000004,-2.116440000000143,-7.405936000000018
-0.212018,14.753548,0.085976,4.8853599999999995,0.4221500000000056,-0.7082000000000033,0.2835000000001031,25.345409999999987,18.051193,9.4211456,-7.086539999999957,0.025620000000010634,-0.1391999999981408,0.010600000000238197,-25.557427999999987,-3.297645000000001,25.769295460318823,4.147982000000001,-2.2011799999999573,-8.114590000000014
0.268136,14.794932,0.080959,4.801539999999999,0.41383999999998977,-0.8382000000000023,-0.08310000000015805,24.635384999999985,18.053806,9.4210656,-7.100250000000017,0.026130000000001985,-0.13710000000060063,0.005099999999913507,-24.367248999999987,-3.2588740000000023,24.584203944319132,4.6281360000000005,-2.2987100000000176,-8.824615000000016
0.738785,14.833119,0.07199,4.7064900000000005,0.38187000000000637,-0.9504999999999875,-0.319699999999834,23.92405599999998,18.0565,9.4209546,-7.113290000000063,0.02693999999998198,-0.13040000000046348,0.008099999999799934,-23.18527099999998,-3.223381,23.408267266386915,5.098785,-2.4068000000000627,-9.535944000000022
1.199005,14.866307,0.059846,4.602200000000001,0.33188000000000883,-1.0428999999999977,-0.49989999999997536,23.213182999999987,18.059237,9.4209316,-7.108729999999923,0.027369999999997674,0.045600000001400076,0.004300000000156956,-22.014177999999987,-3.1929299999999987,22.2445237081081,5.559005000000001,-2.5065299999999224,-10.246817000000014
1.648109,14.893461,0.04888,4.49104,0.27153999999999456,-1.1116000000000081,-0.6034000000001427,22.50735499999999,18.061909,9.4210256,-7.058279999999968,0.026720000000004518,0.5044999999995525,-0.0064999999999315605,-20.859245999999988,-3.1684479999999997,21.098511947936505,6.008109,-2.567239999999968,-10.952645000000011
2.085786,14.914872,0.038212,4.3767700000000005,0.21411000000000513,-1.1426999999999943,-0.5742999999998943,21.806663999999984,18.064525,9.421041599999999,-7.006910000000062,0.026159999999997297,0.5136999999990621,-0.005600000000072214,-19.720877999999985,-3.149652999999999,19.970812279706912,6.445786,-2.630140000000061,-11.653336000000017
2.511829,14.931159,0.028521,4.2604299999999995,0.16286999999998386,-1.16340000000001,-0.5124000000002127,21.10854199999997,18.067148,9.4210136,-6.981220000000121,0.0262299999999982,0.2568999999994048,0.0007000000000090267,-18.596712999999973,-3.1359890000000004,18.85927255788221,6.871829,-2.7207900000001217,-12.35145800000003
2.926039,14.942976,0.019933,4.1420999999999975,0.11817000000000633,-1.1833000000000204,-0.44699999999977535,20.412543999999997,18.069761,9.4210296,-6.959979999999746,0.026130000000001985,0.21240000000375403,-0.0009999999999621423,-17.486504999999998,-3.126785,17.763857732802578,7.286039000000001,-2.8178799999997484,-13.047456000000004
3.328224,14.950994,0.012563,4.021850000000002,0.08017999999999859,-1.2024999999999508,-0.3799000000000774,19.71859299999997,18.072358,9.4210366,-6.9395100000002685,0.025970000000015148,0.20469999999477295,-0.0015999999998683734,-16.39036899999997,-3.1213640000000016,16.684936594924658,7.688224,-2.917660000000266,-13.74140700000003
3.71814,14.955982,0.008005,3.8991599999999993,0.049880000000008806,-1.2269000000000307,-0.3029999999998978,19.026661999999988,18.074939,9.421055599999999,-6.919309999999825,0.025809999999992783,0.20200000000443197,-0.0016000000002236447,-15.308521999999988,-3.118957,15.623019509439672,8.078140000000001,-3.020149999999826,-14.433338000000013
4.095358,14.959002,0.005566,3.7721800000000005,0.030199999999993565,-1.2697999999999876,-0.1968000000001524,18.336718999999988,18.077498000000002,9.4210736,-6.899429999999995,0.025590000000015323,0.19879999999830034,-0.0021999999997746045,-14.241360999999987,-3.118496000000002,14.578799005210842,8.455358,-3.1272499999999948,-15.123281000000013
4.459388,14.961028,0.005205,3.6402999999999963,0.020260000000007494,-1.3188000000000422,-0.09939999999986071,17.648684999999972,18.080046,9.4210726,-6.88034000000016,0.025479999999973302,0.19089999999835072,-0.0011000000004202093,-13.189296999999971,-3.1190179999999987,13.553074508705846,8.819388,-3.240040000000164,-15.811315000000029
4.809724,14.962852,0.006655,3.5033600000000042,0.018239999999991596,-1.3693999999999207,-0.02020000000015898,16.962544999999977,18.082587,9.421078600000001,-6.861399999999946,0.025410000000007926,0.18940000000213786,-0.0006999999996537554,-12.152820999999978,-3.1197350000000004,12.546864338481766,9.169724,-3.358039999999942,-16.497455000000024
5.145857,14.965088,0.009653,3.3613300000000024,0.022359999999999047,-1.4203000000000188,0.04120000000007451,16.27838299999999,18.085109000000003,9.4210976,-6.841619999999864,0.025220000000025777,0.1978000000008251,-0.001899999999821489,-11.132525999999991,-3.120021000000003,11.561473356848461,9.505857,-3.4802899999998615,-17.18161700000001
5.467526,14.967956,0.008944,3.21669,0.028679999999994266,-1.4464000000000254,0.06319999999995218,15.595704999999981,18.08761,9.421123600000001,-6.826780000000099,0.025009999999987542,0.1483999999976504,-0.0021000000003823516,-10.128178999999982,-3.1196540000000024,10.597747446309365,9.827526,-3.610090000000099,-17.86429500000002
5.775428,14.97071,0.006338,3.0790199999999945,0.027540000000012554,-1.3767000000000529,-0.011399999999817112,14.91370299999997,18.090084,9.4211666,-6.820020000000113,0.02473999999999421,0.06759999999985666,-0.0026999999999333113,-9.13827499999997,-3.1193740000000005,9.656011812725813,10.135428000000001,-3.7410000000001187,-18.54629700000003
6.070449,14.97258,0.001553,2.950210000000002,0.018700000000002603,-1.2880999999999254,-0.08840000000009951,14.23225899999997,18.092523,9.4212136,-6.8144399999999905,0.024389999999989698,0.05580000000122709,-0.0035000000000451337,-8.16180999999997,-3.1199429999999992,8.737802172133936,10.430449,-3.8642299999999885,-19.22774100000003
6.353414,14.973019,-0.004912,2.829649999999999,0.004390000000000782,-1.2056000000000289,-0.1431000000000182,13.550673999999987,18.094931000000003,9.4212606,-6.815849999999841,0.024080000000026303,-0.014099999998506973,-0.003099999999633951,-7.197259999999987,-3.121912000000002,7.845182346086279,10.713414,-3.986199999999842,-19.909326000000014
6.625074,14.971684,-0.01252,2.716599999999998,-0.013350000000009743,-1.130500000000012,-0.17740000000010525,12.868704999999977,18.097308,9.4213096,-6.819690000000094,0.023769999999991853,-0.0384000000025253,-0.003100000000344494,-6.2436309999999775,-3.125624000000002,6.982295715131,10.985074000000001,-4.103090000000096,-20.591295000000024
6.886071,14.968517,-0.018152,2.609970000000006,-0.03166999999999476,-1.06629999999992,-0.18319999999985015,12.186213999999978,18.09965,9.421366599999999,-6.8249099999999885,0.02341999999998734,-0.05219999999894753,-0.0035000000000451337,-5.300142999999978,-3.131133,6.155932884960472,11.246071,-4.214939999999983,-21.273786000000023
7.136854,14.963964,-0.022423,2.507829999999993,-0.04552999999999585,-1.0214000000001278,-0.13860000000001094,11.50299499999997,18.101950000000002,9.4214306,-6.832190000000082,0.02300000000001745,-0.07280000000093878,-0.004199999999698889,-4.3661409999999705,-3.1379860000000015,5.3768153555870555,11.496853999999999,-4.324360000000089,-21.95700500000003
7.377794,14.958561,-0.024831,2.4094000000000015,-0.05403000000001157,-0.9842999999999158,-0.08500000000015717,10.818838999999997,18.104212,9.4214936,-6.841559999999731,0.0226199999999821,-0.09369999999648826,-0.0038000000003535206,-3.4410449999999972,-3.145651000000001,4.662178772400946,11.737794000000001,-4.43215999999973,-22.641161000000004
7.60923,14.952813,-0.025261,2.314360000000004,-0.05747999999998754,-0.9503999999999735,-0.03449999999975972,10.133497999999975,18.106435,9.421555600000001,-6.853410000000224,0.02223000000000752,-0.11850000000492855,-0.0038999999997457735,-2.5242679999999744,-3.1536220000000004,4.0394629166150136,11.96923,-4.53905000000022,-23.326502000000026
7.831467,14.947198,-0.023587,2.222369999999998,-0.05615000000000592,-0.9199000000000623,0.013299999999816237,9.446737999999982,18.108620000000002,9.421615599999999,-6.867599999999925,0.021850000000007697,-0.1418999999970083,-0.0037999999999982492,-1.6152709999999821,-3.1614220000000017,3.550167526402797,12.191467,-4.645229999999927,-24.01326200000002
8.044778,14.942191,-0.018898,2.133110000000009,-0.05007000000000872,-0.8925999999998879,0.06079999999997199,8.758271999999977,18.110770000000002,9.4216746,-6.8846600000000535,0.021500000000003183,-0.1706000000012864,-0.0035000000000451337,-0.7134939999999759,-3.168579000000003,3.247917266076367,12.404778,-4.751550000000044,-24.701728000000024
8.24938,14.938324,-0.011416,2.046019999999995,-0.03866999999999621,-0.870900000000141,0.11400000000012511,8.067803999999967,18.112887,9.4217306,-6.9046800000000985,0.021169999999983702,-0.20020000000045002,-0.0033000000001948138,0.1815760000000335,-3.174563000000001,3.179751575948193,12.609380000000002,-4.8586600000001035,-25.392196000000034
8.445475,14.936085,-0.001002,1.9609499999999969,-0.02238999999999436,-0.850699999999982,0.16280000000001849,7.375218999999959,18.114974,9.4217816,-6.925850000000082,0.02086999999999506,-0.21169999999983702,-0.002999999999886427,1.0702560000000414,-3.178889,3.3542187137777835,12.805475000000001,-4.964900000000085,-26.084781000000042
8.633281,14.935897,0.012349,1.8780600000000014,-0.001879999999996329,-0.8288999999999547,0.2050999999999803,6.680397999999968,18.117034,9.4218276,-6.948209999999904,0.020600000000001728,-0.22359999999821412,-0.0026999999999333113,1.952883000000032,-3.1811369999999997,3.732744918214761,12.993281,-5.070149999999902,-26.779602000000033
8.81302,14.938116,0.028669,1.7973899999999965,0.02219000000000193,-0.806700000000049,0.2406999999999826,5.983254999999986,18.11907,9.4218716,-6.9714299999998275,0.02036000000000371,-0.23219999999923857,-0.0023999999999801958,2.8297650000000143,-3.180954,4.257468532513315,13.173020000000001,-5.174039999999831,-27.476745000000015
8.984933,14.943044,0.047851,1.7191299999999998,0.049279999999995994,-0.7825999999999667,0.27089999999994063,5.283636000000001,18.121081,9.421921600000001,-6.996189999999842,0.02010999999999541,-0.2476000000001477,-0.0025000000000829914,3.7012969999999985,-3.178037,4.878475033817226,13.344933000000001,-5.277059999999842,-28.176364
9.149256,14.950913,0.069919,1.6432299999999955,0.0786899999999946,-0.759000000000043,0.29409999999998604,4.581223999999963,18.123064,9.4219716,-7.02412000000038,0.0198299999999918,-0.279300000005378,-0.002800000000036107,4.568032000000036,-3.1721509999999995,5.561425925050636,13.509256,-5.3808900000003845,-28.878776000000038
9.306247,14.961908,0.094805,1.5699100000000143,0.10994999999999422,-0.7331999999998118,0.3125999999999962,3.8757039999999847,18.125016000000002,9.4220306,-7.055199999999786,0.019520000000028404,-0.31079999999406027,-0.003099999999633951,5.430543000000016,-3.163108000000003,6.284588251788115,13.666247000000002,-5.485289999999772,-29.584296000000016
9.456181,14.976165,0.122412,1.4993400000000001,0.1425700000000063,-0.7057000000001423,0.32620000000012084,3.1668750000000045,18.126931,9.4221006,-7.088289999999802,0.019149999999967804,-0.33090000000015607,-0.0037000000006059963,6.289305999999996,-3.150765999999999,7.034393815275908,13.816181,-5.588949999999802,-30.293124999999996
9.59935,14.993778,0.152612,1.4316899999999855,0.17613000000000767,-0.6765000000001464,0.33560000000001367,2.4546459999999684,18.128797000000002,9.4221876,-7.122290000000362,0.01866000000003254,-0.3400000000056025,-0.004899999999352644,7.144704000000031,-3.1350190000000016,7.8022521990754345,13.95935,-5.6906000000003765,-31.005354000000032
9.736159,15.014844,0.186298,1.368090000000013,0.21065999999999363,-0.6359999999997257,0.3452999999998596,1.7389069999999833,18.130604,9.4222876,-7.15738999999985,0.01806999999999448,-0.3509999999948832,-0.005900000000380601,7.997252000000017,-3.1157600000000016,8.582773440392346,14.096159,-5.789299999999837,-31.721093000000018
9.867362,15.039574,0.222753,1.312029999999993,0.2472999999999992,-0.5606000000001998,0.36640000000005557,1.019563000000005,18.132347,9.4223886,-7.193439999999782,0.017429999999976076,-0.3604999999993197,-0.006400000000184036,8.847798999999995,-3.0927729999999993,9.372768639731268,14.227362,-5.881409999999789,-32.440436999999996
9.993784,15.06821,0.26156,1.2642199999999981,0.2863600000000055,-0.478099999999948,0.3906000000000631,0.29621099999997114,18.134025,9.4224916,-7.23352000000034,0.016780000000018447,-0.4008000000055745,-0.006499999999576289,9.697573000000029,-3.0658150000000006,10.170651095409504,14.353784000000001,-5.9693000000003416,-33.16378900000003
10.116215,15.100984,0.301958,1.2243100000000062,0.3277399999999986,-0.39909999999991896,0.4137999999999309,-0.43148300000001427,18.135639,9.4225946,-7.276939999999854,0.016140000000000043,-0.434199999995144,-0.006400000000184036,10.547698000000015,-3.0346550000000008,10.97556668551694,14.476215,-6.052629999999848,-33.891483000000015
