l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-20.240282,14.368735,0.009638,5.3330899999999914,0.05128999999998385,13.332799999999878,0.12959999999981875,66.69446399999998,18.172591,9.4259556,-7.503189999999904,-0.010849999999997806,0.5278000000032534,0.06289999999999907,-86.93474599999999,-3.8038560000000015,87.01792563922247,-15.880282000000001,-2.1700999999999127,33.23446399999998
-19.840301,14.372597,0.009671,3.9998100000000036,0.038620000000015864,-13.332799999999878,-0.12669999999967985,65.94939,18.172097,9.4251886,-7.4507399999998825,-0.004939999999997724,0.5245000000002165,0.05910000000000082,-85.78969099999999,-3.7995,85.87378693248296,-15.480301,-3.450929999999879,32.48938999999999
-19.44032,14.376472,0.009706,3.9998100000000036,0.038749999999989626,0.0,0.0012999999997376221,65.20961599999998,18.172154,9.4244596,-7.397740000000113,0.0005699999999819738,0.529999999997699,0.05509999999979698,-84.64993599999998,-3.7956819999999993,84.73499198471207,-15.08032,-3.397930000000109,31.749615999999982
-19.040339,14.380362,0.009743,3.9998100000000036,0.03890000000000171,0.0,0.0015000000001208491,64.47511599999999,18.172737,9.4237476,-7.34499999999997,0.005830000000024427,0.5274000000014212,0.05260000000042453,-83.51545499999999,-3.7923750000000016,83.60151512979684,-14.680339,-3.345189999999967,31.015115999999985
-18.640359,14.384266,0.009782,3.9997999999999934,0.039040000000003516,-0.00010000000010279564,0.0014000000000180535,63.745878999999974,18.173816000000002,9.4230786,-7.292370000000119,0.010790000000007183,0.5262999999985141,0.04959999999982756,-82.38623799999998,-3.789550000000002,82.47334660964802,-14.280359,-3.2925700000001257,30.285878999999973
-18.107051,14.389497,0.009837,5.333080000000017,0.05231000000000208,13.332800000000233,0.1326999999999856,63.02180199999998,18.175343,9.4224756,-7.240769999999941,0.0152699999999939,0.5160000000017817,0.04479999999986717,-81.12885299999998,-3.785846000000001,81.21713747129556,-13.747050999999999,-1.9076899999999242,29.56180199999998
-17.707071,14.393441,0.00988,3.9997999999999934,0.03943999999998837,-13.332800000000233,-0.12870000000013704,62.302715999999975,18.177210000000002,9.422064599999999,-7.190860000000043,0.018670000000007292,0.49909999999897536,0.03400000000013392,-80.00978699999997,-3.783769000000003,80.09920676030896,-13.347071,-3.19106000000005,28.842715999999974
-17.307091,14.397402,0.009926,3.9997999999999934,0.039610000000003254,0.0,0.0017000000001488047,61.58849599999999,18.17922,9.421943599999999,-7.142199999999832,0.02009999999998513,0.4866000000021131,0.014299999999778379,-78.89558699999999,-3.7818180000000012,78.98617471089287,-12.947091,-3.1423999999998387,28.12849599999999
-16.907111,14.401382,0.009974,3.9997999999999934,0.039800000000003166,0.0,0.0018999999999991246,60.879001999999986,18.181203,9.422018600000001,-7.094940000000065,0.0198299999999918,0.47259999999766933,-0.0026999999999333113,-77.78611299999999,-3.779821,77.87789431180589,-12.547111000000001,-3.0951400000000717,27.419001999999985
-16.507131,14.405381,0.010024,3.9997999999999934,0.03999000000000308,0.0,0.0018999999999991246,60.17417199999997,18.183065,9.4222036,-7.048300000000154,0.01861999999999142,0.46639999999911197,-0.012100000000003774,-76.68130299999997,-3.777683999999999,76.77429990681556,-12.147131000000002,-3.0485000000001605,26.71417199999997
-15.973825,14.410746,0.010094,5.333060000000014,0.05364999999999398,13.332600000000205,0.13659999999990902,59.473907,18.184761,9.4224316,-7.002649999999733,0.016960000000025843,0.45650000000421187,-0.01659999999965578,-75.447732,-3.774015000000002,75.5420641309466,-11.613824999999999,-1.6695899999997188,26.013906999999996
-15.573845,14.414794,0.010149,3.9997999999999934,0.0404800000000094,-13.332600000000205,-0.13169999999984583,58.778088,18.186303000000002,9.4226206,-6.958190000000002,0.015420000000005984,0.44459999999730826,-0.015400000000198588,-74.351933,-3.7715090000000018,74.44752662764272,-11.213845,-2.9583900000000085,25.318087999999996
-15.173866,14.418865,0.010205,3.999790000000001,0.04070999999999714,-9.999999992515995e-05,0.0022999999998774,58.08550999999997,18.187732,9.4227536,-6.925780000000259,0.014289999999981262,0.3240999999974292,-0.011300000000247223,-73.25937599999997,-3.768867,73.35625760883022,-10.813866,-2.925990000000258,24.62550999999997
-14.773887,14.422959,0.010264,3.999790000000001,0.04094000000000264,0.0,0.002300000000055036,57.394930999999985,18.189099000000002,9.4228166,-6.905789999999854,0.013670000000018945,0.19990000000404962,-0.006199999999623174,-72.16881799999999,-3.766140000000002,72.26701946266168,-10.413886999999999,-2.905999999999853,23.934930999999985
-14.373909,14.427076,0.010325,3.9997800000000083,0.04116999999999038,-9.999999992515995e-05,0.0022999999998774,56.704384999999974,18.190441,9.4228346,-6.905460000000119,0.013419999999975118,0.003299999997352643,-0.0025000000004382628,-71.07829399999997,-3.7633650000000003,71.17785325558546,-10.013908999999998,-2.9056800000001104,23.244384999999973
-13.97393,14.431219,0.010388,3.999790000000001,0.04143000000000896,9.999999992515995e-05,0.002600000000185787,56.01191899999998,18.191805000000002,9.422790599999999,-6.92465999999996,0.013640000000023633,-0.19199999999841566,0.002200000000485147,-69.98584899999997,-3.7605860000000018,70.08681093696725,-9.61393,-2.9248699999999594,22.551918999999977
-13.573952,14.435387,0.010453,3.9997799999999906,0.041679999999999495,-0.00010000000010279564,0.0024999999999053557,55.315019999999976,18.193218,9.422731599999999,-6.968990000000019,0.014129999999994425,-0.44330000000059044,0.004899999999707916,-68.88897199999998,-3.7578310000000013,68.99138900646473,-9.213951999999999,-2.9692100000000288,21.855019999999975
-13.173974,14.439581,0.01052,3.9997800000000083,0.04194000000000031,1.7763568394002505e-13,0.0026000000000081513,54.61230899999998,18.194681000000003,9.422676599999999,-7.0271099999999365,0.014630000000011023,-0.5811999999991713,0.005000000000165983,-67.78628299999998,-3.7551000000000023,67.89021239446882,-8.813973999999998,-3.027329999999928,21.15230899999998
-12.773996,14.443803,0.010589,3.9997799999999906,0.04222000000000392,-1.7763568394002505e-13,0.002800000000036107,53.90363499999998,18.196194000000002,9.4226276,-7.08674000000002,0.015129999999992094,-0.5963000000008378,0.004999999999810711,-66.67763099999998,-3.752391000000001,66.78313345440628,-8.413996000000001,-3.0869600000000297,20.44363499999998
-12.373489,14.447885,0.008208,4.005070000000011,0.04081999999998587,0.05290000000020001,-0.014000000000180535,53.189058999999986,18.197749,9.4225906,-7.145759999999939,0.01554999999999751,-0.5901999999991858,0.00420000000005416,-65.56254799999999,-3.7498640000000023,65.66969758016857,-8.013489,-3.1406899999999283,19.729058999999985
-11.969819,14.451199,0.0054,4.0367,0.033140000000013714,0.31629999999989167,-0.07679999999972154,52.468563999999986,18.199339000000002,9.4225616,-7.204949999999997,0.015900000000002024,-0.5919000000005781,0.0035000000000451337,-64.43838299999999,-3.748140000000001,64.54729860431254,-7.609818999999999,-3.168249999999997,19.008563999999986
-11.559871,14.453412,0.002944,4.09948,0.022129999999993544,0.6278000000000006,-0.1101000000002017,51.74211599999998,18.200962,9.4225356,-7.264480000000049,0.016229999999985978,-0.5953000000005204,0.0032999999998395424,-63.30198699999998,-3.7475500000000004,63.412819596282475,-7.199870999999999,-3.165000000000049,18.28211599999998
-11.140634,14.454647,0.001735,4.19236999999999,0.01234999999999431,0.9288999999998993,-0.09779999999999234,51.00977399999999,18.202617,9.4225086,-7.323419999999885,0.01654999999999518,-0.5893999999983635,0.003200000000092018,-62.15040799999999,-3.7479700000000005,62.26331579419267,-6.780634,-3.1310499999998953,17.549773999999992
-10.709249,14.455396,0.002366,4.313850000000006,0.007490000000007768,1.2148000000001602,-0.04859999999986542,50.271589999999975,18.204304,9.4224846,-7.381840000000182,0.01687000000000438,-0.5842000000029657,0.003200000000092018,-60.980838999999975,-3.748908,61.0959657942845,-6.3492489999999995,-3.067990000000176,16.811589999999974
-10.26313,14.456447,0.005079,4.461189999999995,0.010510000000003572,1.4733999999998915,0.030199999999958038,49.52756899999997,18.206016,9.4224756,-7.440210000000036,0.01712000000001268,-0.5836999999985437,0.0025000000000829914,-59.790698999999975,-3.749569000000001,59.90815432471909,-5.90313,-2.979020000000041,16.06756899999997
-9.800155,14.458798,0.00997,4.629750000000001,0.023509999999991038,1.6856000000000648,0.12999999999987466,48.77768099999997,18.207737,9.4224896,-7.498879999999986,0.017209999999998615,-0.586699999999496,0.0008999999998593466,-58.57783599999998,-3.748939000000002,58.697678097763074,-5.440155,-2.869129999999984,15.317680999999972
-9.318437,14.463601,0.016902,4.817180000000008,0.04803000000000779,1.874300000000062,0.2452000000001675,48.02197099999998,18.20945,9.4225236,-7.557099999999934,0.017129999999987433,-0.5821999999994887,-0.0008000000001118224,-57.34040799999998,-3.7458489999999998,57.462629371942796,-4.958436999999999,-2.739919999999927,14.561970999999978
-8.816319,14.472089,0.025601,5.021179999999994,0.08487999999999829,2.039999999999864,0.368499999999905,47.26035399999998,18.211138000000002,9.422581600000001,-7.616170000000011,0.01688000000001466,-0.5907000000007656,-0.00249999999972772,-56.07667299999998,-3.7390490000000014,56.20118986439102,-4.456319,-2.594990000000017,13.800353999999977
-8.292448,14.485504,0.035691,5.2387099999999975,0.13415000000000177,2.1753000000000355,0.4927000000000348,46.492815999999976,18.212796,9.4226356,-7.675380000000018,0.01657999999999049,-0.5921000000000731,-0.0030000000002416982,-54.78526399999998,-3.7272920000000003,54.911909975914675,-3.932448,-2.4366700000000208,13.032815999999976
-7.748808,14.504802,0.045593,5.436399999999999,0.1929799999999915,1.9769000000000148,0.5882999999998972,45.71937999999997,18.214431,9.422676599999999,-7.734360000000038,0.01635000000000275,-0.5898000000001957,-0.0022999999998774,-53.46818799999997,-3.7096290000000014,53.59672075156261,-3.388808,-2.297960000000039,12.259379999999972
-7.197826,14.52994,0.055825,5.509820000000003,0.25138000000000105,0.7342000000000404,0.5840000000000956,44.94005099999998,18.216047,9.4227186,-7.7932899999998995,0.016159999999985075,-0.5892999999986159,-0.0019000000001767603,-52.13787699999998,-3.686107,52.26801701693471,-2.8378259999999997,-2.2834699999998964,11.480050999999982
-6.650648,14.560519,0.066115,5.471779999999997,0.3057899999999947,-0.38040000000005847,0.5440999999999363,44.15483899999998,18.21764,9.4227666,-7.8521200000000135,0.015929999999997335,-0.5883000000011407,-0.0022999999998774,-50.805486999999985,-3.657121,50.936941833170636,-2.290648,-2.3803400000000163,10.69483899999998
-6.11435,14.596028,0.076229,5.362980000000004,0.35509000000001123,-1.0879999999999335,0.49300000000016553,43.36377199999998,18.219204,9.4228156,-7.910669999999982,0.015640000000018972,-0.5854999999996835,-0.002899999999783631,-49.478121999999985,-3.623176000000001,49.6106033119318,-1.7543499999999996,-2.547689999999978,9.903771999999982
-5.592602,14.635878,0.085804,5.217479999999997,0.39849999999999497,-1.455000000000073,0.4340999999998374,42.56997199999998,18.220745,9.4228476,-7.938000000000045,0.015409999999995705,-0.27330000000063137,-0.0023000000002326715,-48.16257399999998,-3.584867000000001,48.29580526001366,-1.232602,-2.7205200000000485,9.109971999999978
-5.087759,14.679263,0.094044,5.0484300000000015,0.43385000000000673,-1.6904999999999504,0.3535000000001176,41.78150899999997,18.222243000000002,9.4229006,-7.884630000000072,0.014980000000015536,0.5336999999997261,-0.004299999999801685,-46.86926799999997,-3.542980000000002,47.00298916171419,-0.7277589999999998,-2.836200000000071,8.32150899999997
-4.605134,14.724786,0.101333,4.826250000000005,0.45522999999999314,-2.2217999999999627,0.2137999999998641,40.99934099999999,18.223644,9.4230426,-7.821679999999844,0.014009999999977651,0.629500000002281,-0.00970000000037885,-45.60447499999999,-3.4988580000000002,45.738497431920386,-0.2451339999999993,-2.995429999999839,7.539340999999986
-4.148393,14.771228,0.112302,4.567409999999992,0.4644200000000076,-2.588400000000135,0.09190000000014464,40.223460999999986,18.224901000000003,9.423207600000001,-7.758800000000008,0.012570000000025061,0.628799999998364,-0.014399999999525903,-44.371853999999985,-3.453673000000002,44.50605896491222,0.21160699999999988,-3.191390000000016,6.763460999999985
-3.719318,14.819617,0.124143,4.290750000000005,0.4838899999999846,-2.7665999999998636,0.19469999999977006,39.45386499999998,18.226057,9.423305599999999,-7.6959600000000705,0.011559999999981585,0.6283999999993739,-0.010100000000434761,-43.17318299999998,-3.4064400000000017,43.30736154310358,0.6406820000000004,-3.405210000000065,5.993864999999978
-3.31382,14.870217,0.133734,4.054979999999997,0.5060000000000109,-2.3577000000000847,0.22110000000026275,38.690544999999986,18.227137,9.4233926,-7.633199999999931,0.010799999999981935,0.6276000000013937,-0.0075999999999964984,-42.004364999999986,-3.356919999999999,42.13829126744016,1.04618,-3.5782199999999342,5.230544999999985
-2.928284,14.922271,0.145254,3.855360000000001,0.5205400000000004,-1.9961999999999591,0.1453999999998956,37.933497999999986,18.228147,9.4234636,-7.57047,0.010100000000008436,0.627299999999309,-0.006999999999734996,-40.861781999999984,-3.3058759999999996,40.995292953495266,1.4317160000000002,-3.7151099999999992,4.473497999999985
-2.561351,14.975947,0.15745,3.6693299999999995,0.5367599999999939,-1.8603000000000147,0.16219999999993462,37.18271499999997,18.229124000000002,9.4234756,-7.507830000000126,0.009770000000024481,0.6263999999987391,-0.0032999999998395424,-39.744065999999975,-3.2531770000000026,39.87698512683328,1.7986490000000002,-3.838500000000127,3.7227149999999725
-2.212569,15.031321,0.170668,3.4878200000000037,0.5537400000000048,-1.8150999999999584,0.16980000000010875,36.438192999999984,18.23009,9.4234936,-7.4452199999998925,0.00965999999998246,0.6261000000023387,-0.0011000000004202093,-38.650761999999986,-3.1987690000000004,38.78290249963254,2.1474310000000005,-3.957399999999889,2.978192999999983
-1.881457,15.088387,0.184684,3.3111199999999985,0.5706600000000073,-1.7670000000000519,0.16920000000002489,35.69992499999998,18.230955,9.4236936,-7.38268000000005,0.008650000000010039,0.6253999999984217,-0.010099999999724218,-37.58138199999998,-3.1425680000000007,37.71254442045175,2.478543,-4.071560000000051,2.239924999999978
-1.567517,15.147035,0.19928,3.139399999999999,0.5864799999999981,-1.7171999999999965,0.15819999999990841,34.96790099999998,18.231505000000002,9.4242286,-7.320239999999956,0.005500000000004945,0.6244000000009464,-0.03150000000005093,-36.535417999999986,-3.0844700000000014,36.66538863309133,2.7924830000000003,-4.180839999999957,1.5079009999999826
-1.270133,15.207049,0.213204,2.973840000000001,0.600139999999989,-1.6555999999999793,0.13659999999990902,34.24202699999998,18.231558,9.4249516,-7.258740000000046,0.0005299999999763827,0.6149999999990996,-0.04970000000028563,-35.51215999999998,-3.024509,35.640723373083766,3.0898670000000004,-4.284900000000045,0.782026999999978
-0.988271,15.268071,0.226581,2.8186199999999992,0.6102200000000124,-1.552200000000017,0.10080000000023404,33.52215399999997,18.231066000000002,9.425723600000001,-7.198730000000069,-0.004919999999977165,0.6000999999997703,-0.054499999999535476,-34.51042499999997,-2.962995000000001,34.637389812897965,3.371729,-4.3801100000000694,0.06215399999997118
-0.720827,15.329727,0.239101,2.67444,0.6165599999999927,-1.4417999999999909,0.0633999999998025,32.80813599999999,18.229997,9.4265536,-7.140179999999816,-0.010690000000010969,0.5855000000025257,-0.057700000000338036,-33.52896299999999,-2.900270000000001,33.65416654633224,3.6391730000000004,-4.4657399999998155,-0.6518640000000104
-0.466728,15.391668,0.250602,2.5409900000000003,0.6194099999999914,-1.3344999999999985,0.02849999999998687,32.099830999999995,18.228357000000003,9.4273566,-7.083049999999957,-0.016399999999983095,0.5712999999985868,-0.05709999999972126,-32.566559,-2.8366890000000033,32.689869525331574,3.8932720000000005,-4.542059999999957,-1.3601690000000062
-0.224938,15.453562,0.260922,2.4179,0.6189400000000056,-1.2309000000000037,-0.004699999999857596,31.397100999999992,18.226185,9.428126599999999,-7.027300000000025,-0.02172000000001617,0.5574999999993224,-0.05320000000033076,-31.622038999999994,-2.772623000000001,31.74335818431392,4.1350620000000005,-4.609400000000026,-2.0628990000000087
0.00551,15.515101,0.270152,2.30448,0.6153899999999979,-1.1342000000000008,-0.035500000000077137,30.699808999999988,18.22349,9.4288986,-6.972920000000045,-0.026949999999992258,0.5437999999998056,-0.05229999999976087,-30.694298999999987,-2.708389000000002,30.81355808855448,4.3655100000000004,-4.668440000000045,-2.760191000000013
0.225408,15.575996,0.278138,2.19898,0.6089500000000037,-1.054999999999997,-0.06439999999994228,30.007824999999997,18.220293,9.4296456,-6.919839999999908,-0.031970000000001164,0.5308000000013635,-0.05020000000008906,-29.782416999999995,-2.6442970000000017,29.8995764014492,4.585408,-4.720859999999908,-3.452175000000004
0.435495,15.635984,0.284834,2.1008700000000005,0.599880000000006,-0.981099999999997,-0.09069999999997691,29.32101799999998,18.216623000000002,9.4303566,-6.868070000000159,-0.03669999999999618,0.5176999999974896,-0.04729999999995016,-28.88552299999998,-2.5806390000000015,29.00057131561116,4.795495000000001,-4.767200000000159,-4.13898200000002
0.636481,15.694832,0.290168,2.0098599999999993,0.5884799999999935,-0.9101000000000115,-0.11400000000012511,28.63926299999997,18.212512,9.4310296,-6.817550000000097,-0.04111000000001752,0.5052000000006274,-0.04410000000021341,-28.00278199999997,-2.5176800000000004,28.115734248315878,4.996481,-4.807690000000097,-4.82073700000003
0.829059,15.752335,0.294086,1.9257800000000003,0.5750300000000053,-0.8407999999999904,-0.13449999999988194,27.962436999999994,18.207998,9.4316496,-6.768259999999771,-0.04514000000000351,0.4929000000032602,-0.04029999999985989,-27.133377999999993,-2.4556629999999995,27.244274305997813,5.189059,-4.84247999999977,-5.497563000000007
1.013874,15.808351,0.297964,1.8481499999999995,0.5601599999999962,-0.7763000000000075,-0.14870000000009043,27.29042099999998,18.203118,9.4322336,-6.720160000000135,-0.048799999999999955,0.48099999999635656,-0.03659999999996444,-26.27654699999998,-2.394767,26.38544733802133,5.373874000000001,-4.872010000000135,-6.16957900000002
1.191471,15.862892,0.301271,1.77597,0.545410000000004,-0.7217999999999947,-0.1474999999999227,26.623095999999975,18.197881000000002,9.4328216,-6.673250000000053,-0.05236999999997494,0.46910000000082164,-0.03569999999974982,-25.431624999999976,-2.334989000000002,25.538592830669913,5.551471,-4.897280000000053,-6.836904000000025
1.362357,15.915991,0.304074,1.708860000000001,0.5309899999999956,-0.6710999999999911,-0.14420000000008315,25.960349999999977,18.192294,9.4334016,-6.627459999999985,-0.05587000000002007,0.4579000000006772,-0.03500000000045134,-24.597992999999978,-2.2763030000000004,24.70309322687863,5.722357000000001,-4.918599999999984,-7.499650000000024
1.527023,15.967665,0.306241,1.6466599999999998,0.5167400000000022,-0.6220000000000114,-0.14249999999993435,25.302069999999986,18.186368,9.433967599999999,-6.5827999999999065,-0.059259999999987656,0.44660000000078526,-0.033899999999675856,-23.775046999999986,-2.2187030000000014,23.878347992573048,5.887023,-4.936139999999907,-8.157930000000015
1.685944,16.017913,0.307638,1.589210000000001,0.5024799999999985,-0.5744999999999889,-0.14260000000003714,24.649001999999996,18.180124,9.4345236,-6.530679999999904,-0.06244000000002359,0.5212000000000216,-0.03180000000035932,-22.963057999999997,-2.162210999999999,23.064630695501823,6.045944,-4.941469999999903,-8.810998000000005
1.839578,16.066727,0.308144,1.5363399999999983,0.48814000000000135,-0.5287000000000264,-0.14339999999997133,24.004669999999976,18.173608,9.435073599999999,-6.443320000000199,-0.06515999999997746,0.8735999999970545,-0.027199999999538704,-22.165091999999976,-2.1068810000000013,22.265000582003676,6.199578000000001,-4.906980000000201,-9.455330000000025
1.988366,16.114083,0.307646,1.4878800000000014,0.4735600000000062,-0.4845999999999684,-0.14579999999995152,23.370492999999982,18.166851,9.4356116,-6.34176999999994,-0.06757000000000346,1.0155000000025893,-0.024100000000260025,-21.382126999999983,-2.0527680000000004,21.480437879753577,6.348366,-4.8538899999999385,-10.089507000000019
2.132737,16.159955,0.306051,1.4437100000000003,0.45871999999999247,-0.44170000000001153,-0.1484000000001373,22.74926499999998,18.159906,9.436129600000001,-6.212280000000021,-0.06945000000001755,1.2948999999991884,-0.018800000000140926,-20.61652799999998,-1.9999509999999994,20.71330564582062,6.492737,-4.768570000000021,-10.710735000000021
2.273099,16.204306,0.303281,1.403620000000001,0.4435099999999892,-0.40089999999999293,-0.15210000000003276,22.147419999999983,18.152874,9.4366266,-6.018449999999973,-0.07031999999998817,1.9383000000004813,-0.008699999999706165,-19.87432099999998,-1.9485680000000016,19.969615731447217,6.6330990000000005,-4.614829999999972,-11.312580000000018
2.409847,16.247099,0.299288,1.3674799999999987,0.42792999999999637,-0.3614000000000228,-0.15579999999992822,21.57326199999997,18.145891000000002,9.4370946,-5.741580000000113,-0.06982999999998185,2.768699999998603,0.004900000000063187,-19.163414999999972,-1.8987920000000038,19.25725539949782,6.769847,-4.374100000000114,-11.88673800000003
2.543359,16.288295,0.294049,1.3351200000000008,0.41196000000002897,-0.32359999999997946,-0.159699999999674,21.042511999999988,18.139206,9.437508600000001,-5.307499999999834,-0.0668500000000094,4.340800000002787,0.02979999999972449,-18.49915299999999,-1.850911,18.59151777686076,6.903359,-3.9723799999998333,-12.417488000000013
2.673996,16.327856,0.287573,1.3063699999999967,0.3956099999999907,-0.2875000000000405,-0.16350000000038278,20.580988999999988,18.13322,9.4378666,-4.615229999999997,-0.05986000000000047,6.922699999998372,0.06990000000008934,-17.90699299999999,-1.8053640000000009,17.997770347310933,7.033996,-3.30886,-12.879011000000013
2.802104,16.365746,0.279904,1.281080000000001,0.3789000000000087,-0.25289999999995594,-0.16709999999982017,20.204289999999986,18.128216000000002,9.438158600000001,-3.766990000000021,-0.050039999999995644,8.482399999999757,0.09820000000004825,-17.402185999999986,-1.7624700000000004,17.491208594019326,7.162104,-2.48591000000002,-13.255710000000015
2.928008,16.401938,0.271121,1.2590400000000024,0.3619199999999978,-0.22039999999998727,-0.16980000000010875,19.913920999999988,18.124288,9.438379600000001,-2.9036899999999832,-0.0392800000000193,8.63300000000038,0.10759999999976344,-16.98591299999999,-1.7223499999999987,17.07301174269111,7.2880080000000005,-1.6446499999999808,-13.546079000000013
3.05202,16.436409,0.261344,1.2401200000000001,0.3447099999999992,-0.18920000000002268,-0.17209999999998615,19.70626199999998,18.121441,9.4385376,-2.076590000000067,-0.028469999999991558,8.270999999999162,0.10810000000027742,-16.654241999999982,-1.6850319999999996,16.739268485677247,7.41202,-0.8364700000000669,-13.75373800000002
3.174431,16.469149,0.250724,1.224109999999996,0.32740000000000435,-0.16010000000004077,-0.1730999999999483,19.578017999999986,18.119668,9.438635600000001,-1.2824399999999514,-0.017730000000000246,7.941500000001156,0.10739999999991312,-16.403586999999987,-1.6505189999999992,16.486414996472995,7.534431,-0.05832999999995536,-13.881982000000015
3.295512,16.500159,0.239452,1.2108100000000022,0.3100999999999843,-0.13299999999993872,-0.17300000000020077,19.51888199999999,18.118847000000002,9.4386806,-0.5913599999999519,-0.008209999999984063,6.910799999999995,0.09520000000016182,-16.223369999999992,-1.6186880000000023,16.30392238077217,7.655512,0.6194500000000502,-13.94111800000001
3.415518,16.529457,0.227751,1.2000600000000006,0.2929800000000071,-0.10750000000001592,-0.17119999999977153,19.51231599999997,18.118755,9.4386856,-0.06566000000020722,-0.0009200000000220143,5.256999999997447,0.07289999999962049,-16.09679799999997,-1.5892979999999994,16.175066429094105,7.775518,1.1343999999997934,-13.94768400000003
3.534679,16.557075,0.21587,1.1916100000000007,0.27618000000000364,-0.08449999999999847,-0.1680000000000348,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.6566000000020722,0.009200000000220143,-15.97763699999997,-1.561679999999999,16.053776145386106,7.894679,1.1916100000000007,-13.94768400000003
3.653209,16.583067,0.204088,1.185299999999998,0.25991999999998683,-0.06310000000002702,-0.16260000000016817,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-15.85910699999997,-1.5356880000000004,15.933286304802033,8.013209,1.185299999999998,-13.94768400000003
3.771259,16.608808,0.262328,1.180500000000002,0.25741000000000014,-0.047999999999959186,-0.025099999999866895,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-15.74105699999997,-1.5099470000000004,15.813311336341197,8.131259,1.180500000000002,-13.94768400000003
3.888848,16.640383,0.355011,1.1758899999999972,0.3157500000000013,-0.04610000000004888,0.5834000000000117,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-15.62346799999997,-1.4783720000000002,15.693257664277583,8.248848,1.1758899999999972,-13.94768400000003
4.006033,16.683825,0.473914,1.1718500000000054,0.4344199999999887,-0.04039999999991828,1.186699999999874,19.51231599999997,18.118755,9.4386856,0.0,0.0,0.0,0.0,-15.50628299999997,-1.4349300000000014,15.572534687101777,8.366033000000002,1.1718500000000054,-13.94768400000003
