l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-10.260808,14.471008,0.01107,5.882989999999992,0.06477000000000288,-0.499900000000153,0.0014000000001956892,32.217854999999986,18.370215,9.4246406,-10.424309999999934,-0.0014900000000039881,-1.0611999999980526,0.07999999999981355,-42.47866299999998,-3.8992070000000023,42.657245873314615,-5.9008080000000005,-4.541319999999942,-1.242145000000015
-9.677511,14.477501,0.011193,5.8329699999999995,0.06493000000000748,-0.5001999999999285,0.001600000000046009,31.164705999999995,18.370964,9.4237876,-10.531489999999906,0.007489999999990005,-1.0717999999997119,0.08979999999993993,-40.842217,-3.8934630000000006,41.02737797626675,-5.3175110000000005,-4.698519999999906,-2.2952940000000055
-9.099213,14.484011,0.01132,5.782980000000002,0.0651000000000046,-0.49989999999997536,0.001699999999971169,30.100614999999976,18.372609,9.4229526,-10.64091000000019,0.016449999999998965,-1.094200000002843,0.08960000000008961,-39.199827999999975,-3.888598,39.392229051364765,-4.739213,-4.857930000000188,-3.3593850000000245
-8.336484,14.49271,0.011493,7.627290000000002,0.08699000000000012,18.4431,0.21889999999995524,29.02467599999997,18.375198,9.4220796,-10.759390000000053,0.025890000000003965,-1.1847999999986314,0.09440000000005,-37.36115999999997,-3.8824880000000004,37.562348031183326,-3.976484,-3.132100000000051,-4.43532400000003
-7.769854,14.499261,0.011627,5.6663000000000086,0.06550999999999974,-19.609899999999936,-0.21480000000000388,27.93643799999998,18.378748,9.4212426,-10.882379999999898,0.03550000000000608,-1.2298999999984517,0.09610000000002117,-35.70629199999998,-3.879487000000001,35.91642671219441,-3.4098539999999993,-5.21607999999989,-5.52356200000002
-7.208224,14.505829,0.011763,5.616299999999992,0.06567999999999685,-0.500000000000167,0.001699999999971169,26.835800999999975,18.383217000000002,9.420459600000001,-11.00637000000006,0.04469000000000278,-1.2399000000016258,0.09189999999996701,-34.044024999999976,-3.8773880000000016,34.26411790639251,-2.848224,-5.390070000000069,-6.624199000000026
-6.651595,14.512416,0.011903,5.56629,0.06586999999999676,-0.5000999999999145,0.0018999999999991246,25.722060999999997,18.388636,9.419623600000001,-11.137399999999786,0.054189999999998406,-1.3102999999972553,0.09499999999995623,-32.373656,-3.8762200000000018,32.60488742956699,-2.291595,-5.571109999999786,-7.737939000000004
-6.099966,14.519021,0.012045,5.5162900000000015,0.06605000000000416,-0.49999999999998934,0.0018000000000739647,24.594630999999993,18.395196000000002,9.4186036,-11.27430000000004,0.06560000000000343,-1.3690000000025293,0.11410000000005027,-30.694596999999995,-3.8761750000000017,30.938374514880927,-1.739966,-5.758010000000038,-8.865369000000008
-5.372795,14.527849,0.012238,7.271710000000002,0.08827999999999392,17.55420000000001,0.22229999999989758,23.45307599999998,18.403203,9.417307600000001,-11.41555000000011,0.08006999999999209,-1.4125000000007049,0.14469999999988659,-28.82587099999998,-3.8753540000000015,29.085205990914968,-1.0127949999999997,-4.143840000000107,-10.00692400000002
-4.832834,14.534497,0.012385,5.399609999999999,0.06648000000000209,-18.721000000000032,-0.21799999999991826,22.29695799999999,18.413050000000002,9.415721600000001,-11.561179999999922,0.09847000000000605,-1.456299999998123,0.1840000000001396,-27.129791999999988,-3.878553000000002,27.405634226141757,-0.47283399999999975,-6.161569999999923,-11.163042000000011
-4.297877,14.541413,0.014218,5.3495700000000035,0.06916000000000366,-0.5003999999999564,0.0268000000000157,21.125950999999986,18.424916,9.4141176,-11.71007000000003,0.11865999999997712,-1.488900000001081,0.20189999999971064,-25.423827999999986,-3.8835029999999993,25.71872130811702,0.062123000000000594,-6.360500000000027,-12.334049000000014
-3.767958,14.550402,0.021078,5.299189999999996,0.08988999999999692,-0.5038000000000764,0.20729999999993254,19.940009999999972,18.438797,9.4125546,-11.859410000000139,0.13881000000001364,-1.4934000000010883,0.20150000000036528,-23.707967999999973,-3.888395000000001,24.024723981037695,0.5920420000000002,-6.560220000000143,-13.519990000000028
-3.243145,14.564182,0.031241,5.24813,0.1378000000000057,-0.5105999999999611,0.4791000000000878,18.739130999999986,18.454714000000003,9.411015599999999,-12.008789999999863,0.15917000000001735,-1.4937999999972362,0.20360000000003708,-21.982275999999985,-3.890532000000002,22.32390416981759,1.1168550000000002,-6.760659999999863,-14.720869000000015
-2.723495,14.583048,0.041544,5.1964999999999995,0.1886599999999916,-0.5163000000000029,0.5085999999998592,17.52327199999999,18.472704,9.4094606,-12.158589999999947,0.17989999999997508,-1.498000000000843,0.20729999999957727,-20.24676699999999,-3.8896560000000004,20.617007487766614,1.636505,-6.9620899999999475,-15.93672800000001
-2.209069,14.60719,0.052396,5.144260000000003,0.24141999999999442,-0.5223999999999673,0.527600000000028,16.292396999999994,18.492873,9.4078646,-12.308749999999975,0.20168999999999215,-1.5016000000002805,0.21790000000017073,-18.501465999999994,-3.885683,18.90509922020101,2.1509310000000004,-7.164489999999972,-17.167603000000007
-1.699936,14.636765,0.063818,5.091330000000001,0.2957500000000124,-0.529300000000017,0.5433000000001798,15.04647799999998,18.515208,9.4063716,-12.459190000000149,0.2233500000000177,-1.5044000000017377,0.21660000000025548,-16.74641399999998,-3.8784430000000008,17.189668465786195,2.660064,-7.367860000000148,-18.41352200000002
-1.196172,14.671953,0.07583,5.037639999999999,0.35187999999999775,-0.5369000000000224,0.5612999999998536,13.787251999999995,18.539469,9.4051176,-12.59225999999984,0.242609999999992,-1.3306999999969094,0.19259999999974298,-14.983423999999996,-3.867516,15.474516948002995,3.1638280000000005,-7.554619999999841,-19.672748000000006
-0.700272,14.712,0.094855,4.959,0.400469999999995,-0.7863999999999916,0.48589999999997247,12.524692999999985,18.565027,9.4043296,-12.625590000000102,0.2555800000000019,-0.33330000000262316,0.12970000000009918,-13.224964999999985,-3.853027000000001,13.774814565501549,3.6597280000000003,-7.666590000000102,-20.935307000000016
-0.209856,14.758658,0.108412,4.90416,0.46658000000000754,-0.5483999999999956,0.6611000000001255,11.264469999999989,18.590686,9.404611599999999,-12.602229999999963,0.25659000000000987,0.23360000000138825,0.01010000000007949,-11.474325999999989,-3.832028000000001,12.09729704301997,4.150144,-7.698069999999963,-22.195530000000012
0.27514,14.811445,0.122676,4.849959999999999,0.5278700000000036,-0.5420000000000069,0.6128999999999607,10.00683799999996,18.614836,9.4061776,-12.576320000000294,0.24149999999998784,0.25909999999669253,-0.1509000000002203,-9.731697999999959,-3.8033909999999995,10.448527602589955,4.635140000000001,-7.7263600000002945,-23.45316200000004
0.754719,14.870575,0.137686,4.79579,0.5912999999999968,-0.5416999999999916,0.6342999999999321,8.751716999999985,18.636344,9.4084106,-12.551209999999742,0.2150800000000075,0.2511000000055219,-0.2641999999998035,-7.996997999999985,-3.7657690000000006,8.839286915434116,5.114719,-7.7554199999997415,-24.708283000000016
1.228873,14.936275,0.153484,4.7415400000000005,0.6569999999999965,-0.5424999999999969,0.6569999999999965,7.499161999999956,18.654780000000002,9.4109296,-12.525550000000294,0.1843600000000123,0.2565999999944779,-0.30719999999995196,-6.270288999999956,-3.718505000000002,7.289979669282038,5.588873,-7.784010000000293,-25.960838000000045
1.69751,15.008773,0.170098,4.68637,0.7249799999999951,-0.5517000000000039,0.679799999999986,6.249234999999999,18.669443,9.414243599999999,-12.49926999999957,0.1466299999999876,0.2628000000072461,-0.3773000000002469,-4.5517249999999985,-3.6606700000000014,5.841121923442875,6.057510000000001,-7.812899999999569,-27.210765000000002
2.160239,15.08825,0.187561,4.627289999999997,0.7947700000000069,-0.5908000000000335,0.6979000000001179,5.001969999999972,18.678909,9.4187666,-12.472650000000272,0.09465999999999752,0.2661999999929776,-0.5196999999999008,-2.841730999999972,-3.5906590000000005,4.579112046089486,6.520239,-7.845360000000275,-28.45803000000003
2.616609,15.174865,0.205894,4.563700000000002,0.8661500000000011,-0.6358999999999515,0.7137999999999423,3.757359000000008,18.682262,9.4237486,-12.446109999999635,0.033530000000006055,0.2654000000063661,-0.6112999999999147,-1.1407500000000081,-3.507397000000001,3.688244064335904,6.976609,-7.882409999999633,-29.702640999999993
3.066187,15.268761,0.225117,4.4957800000000026,0.9389599999999909,-0.6791999999999909,0.7280999999998983,2.5154449999999997,18.679552,9.4285286,-12.419140000000084,-0.027100000000004343,0.26969999999550964,-0.606300000000104,0.5507420000000005,-3.4107910000000015,3.454969174427611,7.4261870000000005,-7.9233600000000814,-30.944555
3.508556,15.370063,0.245247,4.423689999999998,1.0130200000000045,-0.7209000000000465,0.7406000000001356,1.276239999999973,18.671223,9.4329356,-12.392050000000268,-0.08328999999999809,0.2708999999981643,-0.5618999999999374,2.232316000000027,-3.301160000000001,3.985083696668883,7.868556,-7.96836000000027,-32.18376000000003
3.943338,15.478883,0.266299,4.347819999999998,1.088199999999997,-0.758700000000001,0.7517999999999248,0.03970199999997703,18.657992,9.4366366,-12.36537999999996,-0.13231000000001103,0.2667000000030839,-0.4902000000001294,3.9036360000000228,-3.1791090000000004,5.034392520888412,8.303338,-8.01755999999996,-33.420298000000024
4.370259,15.595338,0.288286,4.269210000000001,1.164550000000002,-0.7860999999999674,0.7635000000000502,-1.194166999999993,18.641139000000003,9.4391996,-12.338689999999701,-0.16852999999997564,0.26690000000257896,-0.36219999999964614,5.564425999999993,-3.0458010000000026,6.343480152178056,8.730259,-8.0694799999997,-34.654166999999994
