l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-2.038764,14.616431,0.056139,5.1267,0.25933000000000206,-0.5247000000000224,0.5324999999999136,35.65766899999997,18.214223,9.4343506,-6.667370000000119,-0.06333999999998952,0.46759999999892443,-0.009799999999771103,-37.69643299999997,-3.597792,37.86773254630849,2.3212360000000003,-1.5406700000001194,2.1976689999999692
-1.531412,14.647858,0.067754,5.07352,0.31426999999998984,-0.5317999999999934,0.5493999999998778,34.99549399999998,18.207785,9.4345756,-6.621749999999906,-0.06437999999999278,0.4562000000021271,-0.010400000000032605,-36.52690599999998,-3.559927000000002,36.69997196426945,2.8285880000000003,-1.548229999999906,1.5354939999999786
-1.030837,14.684843,0.086263,5.00575,0.3698500000000138,-0.6777000000000033,0.5558000000002394,34.337770999999975,18.201234,9.4348256,-6.577230000000043,-0.0655100000000175,0.4451999999986356,-0.011300000000247223,-35.36860799999997,-3.5163909999999987,35.5429801440811,3.3291630000000003,-1.5714800000000428,0.8777709999999743
-0.5368,14.727552,0.099374,4.94037,0.42708999999998554,-0.6538000000000022,0.5723999999997176,33.68439099999998,18.194531,9.4351476,-6.533799999999985,-0.06702999999998127,0.4343000000005759,-0.015199999999637726,-34.221190999999976,-3.466979000000002,34.396364006169605,3.8232000000000004,-1.5934299999999855,0.2243909999999758
-0.048191,14.776254,0.113167,4.886090000000001,0.48702000000000467,-0.5427999999999855,0.5993000000001913,33.03524899999999,18.187681,9.435393600000001,-6.4914199999998345,-0.06850000000000023,0.4238000000015063,-0.014700000000189561,-33.083439999999996,-3.4114270000000015,33.25886102093589,4.311809,-1.6053299999998334,-0.42475100000000765
0.435,14.831155,0.12768,4.83191,0.5490100000000098,-0.5418000000000145,0.619900000000051,32.39023999999998,18.180816,9.4354216,-6.450090000000159,-0.06865000000001231,0.4132999999967524,-0.0015000000001208491,-31.95523999999998,-3.3496609999999993,32.13032200698461,4.795,-1.6181800000001596,-1.0697600000000236
0.91277,14.892475,0.142952,4.777699999999999,0.6131999999999849,-0.5421000000000031,0.641899999999751,31.749263999999982,18.173958000000002,9.4355306,-6.409759999999949,-0.06857999999997588,0.40330000000210475,0.0007000000003642981,-30.836493999999984,-3.2814830000000033,31.010602910800106,5.27277,-1.6320599999999494,-1.7107360000000185
1.385142,14.96045,0.159032,4.723720000000001,0.6797500000000056,-0.5397999999999836,0.6655000000002076,31.11222299999997,18.167027,9.4357006,-6.370410000000106,-0.06931000000001575,0.39349999999842566,-0.007300000000398654,-29.72708099999997,-3.206577000000001,29.899523087124454,5.745142,-1.6466900000001052,-2.347777000000029
1.852306,15.035363,0.175975,4.671639999999999,0.7491300000000045,-0.520800000000019,0.6937999999999889,30.47901999999999,18.160155,9.4355566,-6.332029999999804,-0.06872000000001321,0.3838000000030206,0.005900000000025329,-28.626713999999993,-3.1247919999999993,28.796754669251527,6.212306,-1.660389999999805,-2.9809800000000095
2.3147,15.117571,0.193849,4.623940000000002,0.8220799999999961,-0.4769999999999719,0.7294999999999163,29.849559999999997,18.153507,9.435232599999999,-6.294599999999946,-0.06647999999998433,0.3742999999985841,0.022400000000288856,-27.534859999999995,-3.0359360000000013,27.701722376337823,6.6747000000000005,-1.6706599999999439,-3.610440000000004
2.772763,15.207485,0.212725,4.580629999999997,0.8991400000000027,-0.4331000000000529,0.7706000000000657,29.223750999999993,18.147074,9.4349696,-6.258090000000038,-0.06433000000001243,0.3650999999990745,0.021499999999718966,-26.45098799999999,-2.939589,26.61383004501728,7.132763000000001,-1.6774600000000417,-4.236249000000008
3.226866,15.30556,0.23268,4.541029999999999,0.9807499999999969,-0.39599999999997415,0.8160999999999419,28.601505999999972,18.140855000000002,9.4346686,-6.222450000000208,-0.06218999999997976,0.3563999999983025,0.021400000000326713,-25.37463999999997,-2.835295000000002,25.53255280747743,7.5868660000000006,-1.6814200000002089,-4.858494000000029
3.677271,15.412286,0.253785,4.504050000000004,1.067260000000001,-0.3697999999999535,0.8651000000000408,27.982736999999986,18.134862000000002,9.434363600000001,-6.187689999999861,-0.05993000000000137,0.34760000000346736,0.022599999999783904,-24.305465999999985,-2.722576000000002,24.457475289835852,8.037271,-1.6836399999998575,-5.477263000000015
4.123961,15.528141,0.276102,4.4669000000000025,1.1585499999999982,-0.3715000000000135,0.9128999999999721,27.367358999999993,18.129077000000002,9.4340856,-6.1537799999999265,-0.05784999999999485,0.33909999999934826,0.02080000000006521,-23.243397999999992,-2.6009360000000026,23.388467642462164,8.483961,-1.686879999999924,-6.0926410000000075
4.566552,15.653536,0.299679,4.425909999999993,1.2539500000000103,-0.4099000000000963,0.9540000000001214,26.755914999999987,18.12352,9.4337536,-6.114440000000059,-0.05557000000003143,0.39339999999867814,0.022799999999634224,-22.189362999999986,-2.4699839999999984,22.32641151878251,8.926552000000001,-1.6885300000000658,-6.704085000000013
5.004562,15.788864,0.324554,4.380100000000002,1.3532799999999945,-0.4580999999999058,0.9932999999998415,26.152701999999977,18.118209,9.4335166,-6.032130000000109,-0.053109999999989554,0.8230999999994992,0.02460000000041873,-21.148139999999977,-2.329345,21.276035194288998,9.364562,-1.6520300000001065,-7.307298000000024
5.437486,15.934512,0.350761,4.329239999999999,1.4564799999999956,-0.5086000000000368,1.0320000000000107,25.56642099999999,18.113117000000003,9.4334436,-5.862809999999854,-0.05091999999997654,1.6932000000025482,0.02190000000013015,-20.12893499999999,-2.178605000000003,20.246489670563875,9.797486,-1.5335699999998553,-7.89357900000001
5.864793,16.090848,0.37832,4.273069999999999,1.5633600000000136,-0.5616999999999983,1.0688000000001807,25.016826999999978,18.10838,9.4333726,-5.495940000000132,-0.04737000000002212,3.668699999997216,0.03549999999954423,-19.15203399999998,-2.017531999999999,19.25800721020166,10.224793,-1.2228700000001336,-8.443173000000023
6.285945,16.258229,0.40724,4.211520000000002,1.673809999999989,-0.6154999999999688,1.104499999999753,24.524894999999987,18.104163,9.433347600000001,-4.919319999999914,-0.042170000000005814,5.766200000002186,0.05200000000016303,-18.23894999999999,-1.8459339999999997,18.33212397500234,10.645945000000001,-0.7077999999999118,-8.935105000000014
6.700401,16.436993,0.437514,4.144560000000004,1.7876400000000103,-0.6695999999999813,1.1383000000002141,24.110460999999987,18.100607,9.4333636,-4.14434,-0.035559999999996705,7.749799999999141,0.06610000000009109,-17.410059999999987,-1.663613999999999,17.489362502521224,11.060401,0.0002200000000041058,-9.349539000000014
7.107597,16.627443,0.469115,4.071959999999999,1.9044999999999845,-0.7260000000000488,1.168599999999742,23.784014999999982,18.097802,9.4333706,-3.2644600000000423,-0.02804999999998614,8.798799999999574,0.07510000000010564,-16.676417999999984,-1.470359000000002,16.74111325150166,11.467597000000001,0.8074999999999566,-9.675985000000018
7.506939,16.829836,0.501993,3.9934199999999986,2.023930000000007,-0.7854000000000028,1.1943000000002257,23.54147899999998,18.095717,9.4333756,-2.425360000000012,-0.020850000000010027,8.391000000000304,0.07199999999976114,-16.034539999999982,-1.2658810000000003,16.084431221456367,11.866939,1.5680599999999867,-9.91852100000002
7.897814,17.044369,0.536074,3.908750000000003,2.145329999999994,-0.8466999999999558,1.2139999999998707,23.381725999999986,18.094343000000002,9.4333816,-1.5975299999999493,-0.01373999999998432,8.278300000000627,0.07110000000025707,-15.483911999999986,-1.0499740000000024,15.519470874498897,12.257814,2.311220000000054,-10.078274000000015
8.279607,17.271178,0.571257,3.8179300000000005,2.2680899999999937,-0.9082000000000257,1.2275999999999954,23.304749999999984,18.093681,9.4333846,-0.7697600000000193,-0.006620000000019388,8.2776999999993,0.07119999999964932,-15.025142999999984,-0.8225030000000011,15.047638796683602,12.639607000000002,3.048169999999981,-10.155250000000017
8.651711,17.510329,0.607414,3.721040000000002,2.3915099999999967,-0.9688999999999837,1.2342000000000297,23.297485999999992,18.093618,9.433385600000001,-0.07263999999992166,-0.0006300000000081241,6.971200000000977,0.05990000000011264,-14.645774999999992,-0.5832890000000006,14.65738555841886,13.011711000000002,3.6484000000000805,-10.162514000000009
9.01353,17.761804,0.644391,3.618189999999988,2.514750000000028,-1.0285000000001432,1.232400000000311,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.7263999999992166,0.006300000000081241,-14.283955999999993,-0.33181399999999783,14.287809473132395,13.373529999999999,3.618189999999988,-10.162514000000009
9.364486,18.025492,0.682011,3.5095600000000005,2.6368799999999837,-1.0862999999998735,1.2212999999995588,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-13.932999999999993,-0.06812599999999946,13.933166551501342,13.724485999999999,3.5095600000000005,-10.162514000000009
9.704037,18.301187,0.720075,3.3955100000000016,2.756949999999989,-1.1404999999999887,1.2007000000000545,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-13.593448999999993,0.20756899999999945,13.595033674300398,14.064036999999999,3.3955100000000016,-10.162514000000009
10.031694,18.588591,0.758372,3.276570000000003,2.874040000000022,-1.189399999999985,1.17090000000033,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-13.265791999999992,0.49497300000000166,13.275023000281122,14.391694000000001,3.276570000000003,-10.162514000000009
10.347042,18.887322,0.796684,3.153480000000002,2.987310000000001,-1.2309000000000125,1.1326999999997867,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-12.950443999999992,0.7937040000000017,12.974743382308253,14.707042000000001,3.153480000000002,-10.162514000000009
10.64974,19.196912,0.83479,3.0269799999999947,3.0959000000000003,-1.2650000000000716,1.0858999999999952,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-12.647745999999993,1.1032940000000018,12.695776326438326,15.00974,3.0269799999999947,-10.162514000000009
10.93953,19.516826,0.87248,2.8979,3.1991399999999715,-1.2907999999999475,1.0323999999997113,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-12.357955999999993,1.423207999999999,12.439638158290611,15.29953,2.8979,-10.162514000000009
11.216249,19.846467,0.909555,2.7671899999999994,3.296410000000023,-1.3071000000000055,0.9727000000005148,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-12.081236999999993,1.7528490000000012,12.207733903840213,15.576249,2.7671899999999994,-10.162514000000009
11.479826,20.185197,0.945837,2.6357699999999973,3.387299999999982,-1.314200000000021,0.9088999999995906,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-11.817659999999993,2.0915789999999994,12.001324534768687,15.839825999999999,2.6357699999999973,-10.162514000000009
11.730285,20.532356,0.981171,2.504590000000011,3.4715900000000133,-1.311799999999863,0.8429000000003128,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-11.567200999999992,2.4387380000000007,11.821488146889326,16.090285,2.504590000000011,-10.162514000000009
11.967737,20.88727,1.01543,2.3745199999999933,3.5491400000000084,-1.3007000000001767,0.7754999999999512,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-11.329748999999993,2.7936520000000016,11.669091819850628,16.327737,2.3745199999999933,-10.162514000000009
12.192372,21.249271,1.048513,2.2463500000000103,3.6200099999999935,-1.2816999999998302,0.7086999999998511,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-11.105113999999991,3.155653000000001,11.544769500055201,16.552372000000002,2.2463500000000103,-10.162514000000009
12.404449,21.617705,1.080344,2.1207699999999896,3.684340000000006,-1.2558000000002068,0.6433000000001243,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-10.893036999999993,3.5240870000000015,11.448905810903408,16.764449,2.1207699999999896,-10.162514000000009
12.604287,21.991942,1.110875,1.9983799999999974,3.742370000000008,-1.2238999999999223,0.5803000000000225,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-10.693198999999993,3.8983240000000023,11.381627074481788,16.964287,1.9983799999999974,-10.162514000000009
12.792251,22.371389,1.14008,1.879640000000009,3.79446999999999,-1.187399999999883,0.520999999999816,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-10.505234999999992,4.277771000000001,11.342807727087058,17.152251,1.879640000000009,-10.162514000000009
12.968745,22.755488,1.167952,1.7649399999999993,3.840989999999991,-1.147000000000098,0.46520000000001005,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-10.328740999999992,4.66187,11.332074944244802,17.328745,1.7649399999999993,-10.162514000000009
13.134198,23.143726,1.1945,1.654529999999994,3.882380000000012,-1.1041000000000523,0.4139000000002113,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-10.163287999999993,5.050108000000002,11.348833146302217,17.494198,1.654529999999994,-10.162514000000009
13.289053,23.535631,1.219748,1.5485499999999952,3.9190499999999773,-1.0597999999999885,0.3666999999996534,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-10.008432999999993,5.442012999999999,11.392288471051717,17.649053,1.5485499999999952,-10.162514000000009
13.433764,23.930775,1.24373,1.4471100000000092,3.9514400000000194,-1.0143999999998599,0.3239000000004211,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-9.863721999999992,5.837157000000001,11.461475190215825,17.793764,1.4471100000000092,-10.162514000000009
13.568787,24.328769,1.266488,1.3502300000000034,3.9799400000000063,-0.9688000000000585,0.2849999999998687,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-9.728698999999992,6.235151000000002,11.555288495983207,17.928787,1.3502300000000034,-10.162514000000009
13.694571,24.729267,1.288068,1.2578399999999945,4.004979999999989,-0.9239000000000885,0.25039999999982854,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-9.602914999999992,6.635649000000001,11.672523897959081,18.054571,1.2578399999999945,-10.162514000000009
13.811558,25.131957,1.308523,1.1698699999999995,4.026899999999998,-0.87969999999995,0.219200000000086,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-9.485927999999992,7.038339000000001,11.811902721412197,18.171558,1.1698699999999995,-10.162514000000009
13.92018,25.536566,1.327906,1.0862200000000044,4.046090000000007,-0.8364999999999512,0.19190000000008922,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-9.377305999999992,7.442948000000001,11.972106863386237,18.28018,1.0862200000000044,-10.162514000000009
14.020851,25.942849,1.34627,1.0067100000000018,4.062829999999984,-0.7951000000000263,0.16739999999977329,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-9.276634999999992,7.849231,12.151805800562558,18.380851,1.0067100000000018,-10.162514000000009
14.113971,26.350588,1.36367,0.9311999999999898,4.077389999999994,-0.7551000000001196,0.1456000000001012,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-9.183514999999993,8.256969999999999,12.349676163208688,18.473971,0.9311999999999898,-10.162514000000009
14.19992,26.759594,1.380159,0.8594900000000116,4.090060000000015,-0.7170999999997818,0.12670000000021275,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-9.097565999999992,8.665976,12.564427848371443,18.55992,0.8594900000000116,-10.162514000000009
14.279063,27.169699,1.395788,0.7914300000000019,4.101050000000015,-0.6806000000000978,0.10989999999999611,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-9.018422999999991,9.076081000000002,12.794811437668391,18.639063,0.7914300000000019,-10.162514000000009
14.351746,27.580756,1.410607,0.7268299999999961,4.110569999999996,-0.6460000000000576,0.09519999999980655,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-8.945739999999992,9.487138000000002,13.039633874409352,18.711746,0.7268299999999961,-10.162514000000009
14.418296,27.992636,1.424663,0.6654999999999944,4.1188,-0.6133000000000166,0.08230000000004623,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-8.879189999999992,9.899018000000002,13.297765692793053,18.778296,0.6654999999999944,-10.162514000000009
14.479022,28.405226,1.438002,0.6072600000000072,4.12589999999998,-0.5823999999998719,0.070999999999799,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-8.818463999999992,10.311608,13.568145299375294,18.839022,0.6072600000000072,-10.162514000000009
14.534218,28.818426,1.450666,0.5519599999999869,4.131999999999998,-0.5530000000002033,0.06100000000017758,23.297485999999992,18.093618,9.433385600000001,0.0,0.0,0.0,0.0,-8.763267999999993,10.724808,13.84977879522586,18.894218,0.5519599999999869,-10.162514000000009
14.584159,29.232148,1.462696,0.4994100000000046,4.137219999999999,-0.5254999999998233,0.05220000000001335,23.29728399999999,18.093616,9.4333846,-0.002020000000015898,-1.999999998503199e-05,-0.02020000000015898,-0.0001999999998503199,-8.713124999999991,11.138531999999998,14.141620924796733,18.944159,0.4973899999999887,-10.16271600000001
14.629106,29.646317,1.47413,0.44947000000000514,4.141690000000011,-0.4993999999999943,0.044700000000119644,23.293945999999977,18.093588,9.4333816,-0.03338000000013608,-0.0002800000000036107,-0.3136000000012018,-0.002600000000185787,-8.664839999999977,11.552729,14.44108720190556,18.989106,0.41608999999986906,-10.166054000000024
20.0,40.0,1.485003,53.70894,103.53683000000001,532.5946999999999,993.9513999999999,23.281259999999975,18.093478,9.4333706,-0.12686000000002196,-0.0010999999999938836,-0.9347999999988588,-0.00819999999990273,-3.2812599999999748,21.906522,22.15090005674902,24.36,53.582079999999976,-10.178740000000026
20.0,40.0,1.495349,0.0,0.0,-537.0894,-1035.3683,23.253642999999983,18.093242,9.4333436,-0.2761699999999223,-0.0023600000000101318,-1.4930999999990036,-0.012600000000162481,-3.2536429999999825,21.906758,22.147059372341353,24.36,-0.2761699999999223,-10.206357000000018
20.0,40.0,1.505198,0.0,0.0,0.0,0.0,23.208241999999984,18.092854000000003,9.4332906,-0.4540099999999825,-0.0038799999999739043,-1.7784000000006017,-0.015199999999637726,-3.2082419999999843,21.907145999999997,22.140818923334336,24.36,-0.4540099999999825,-10.251758000000017
20.0,40.0,1.514581,0.0,0.0,0.0,0.0,23.14267399999997,18.0923,9.4332096,-0.6556800000001317,-0.0055400000000105365,-2.0167000000014923,-0.01660000000036632,-3.142673999999971,21.9077,22.13196148470071,24.36,-0.6556800000001317,-10.31732600000003
20.0,40.0,1.523525,0.0,0.0,0.0,0.0,23.05628299999998,18.091577,9.4331136,-0.8639099999999189,-0.007230000000006953,-2.082299999997872,-0.016899999999964166,-3.056282999999979,21.908423,22.120575582995524,24.36,-0.8639099999999189,-10.403717000000022
20.0,40.0,1.532055,0.0,0.0,0.0,0.0,22.949227999999977,18.090692,9.4330096,-1.0705500000000256,-0.008850000000002467,-2.0664000000010674,-0.01619999999995514,-2.9492279999999766,21.909308,22.10691572415401,24.36,-1.0705500000000256,-10.510772000000024
20.0,40.0,1.540195,0.0,0.0,0.0,0.0,22.821338999999995,18.089650000000002,9.4328866,-1.2788899999998193,-0.01041999999998211,-2.083399999997937,-0.015699999999796432,-2.8213389999999947,21.910349999999998,22.09125145561973,24.36,-1.2788899999998193,-10.638661000000006
20.0,40.0,1.547966,0.0,0.0,0.0,0.0,22.672628999999972,18.088458,9.4327486,-1.4871000000002255,-0.011920000000031905,-2.0821000000040613,-0.015000000000497948,-2.672628999999972,21.911542,22.073935276461352,24.36,-1.4871000000002255,-10.787371000000029
20.0,40.0,1.555392,0.0,0.0,0.0,0.0,22.503029999999995,18.087122,9.4326016,-1.6959899999997674,-0.013359999999984495,-2.0888999999954194,-0.014399999999525903,-2.5030299999999954,21.912878,22.055370806762326,24.36,-1.6959899999997674,-10.956970000000005
20.0,40.0,1.56249,0.0,0.0,0.0,0.0,22.31259399999999,18.085652,9.4324506,-1.9043600000000538,-0.014700000000011926,-2.083700000002864,-0.013400000000274304,-2.31259399999999,21.914348,22.036032748068333,24.36,-1.9043600000000538,-11.14740600000001
20.0,40.0,1.569262,0.0,0.0,0.0,0.0,22.10136799999998,18.084053,9.4322976,-2.1122600000001057,-0.01598999999998796,-2.0790000000005193,-0.012899999999760325,-2.1013679999999795,21.915947,22.01645930612443,24.36,-2.1122600000001057,-11.358632000000021
20.0,40.0,1.575846,0.0,0.0,0.0,0.0,21.869327999999996,18.082333000000002,9.4321406,-2.320399999999836,-0.017199999999988336,-2.081399999997302,-0.012100000000003774,-1.8693279999999959,21.917666999999998,21.99723877886661,24.36,-2.320399999999836,-11.590672000000005
20.0,40.0,1.580943,0.0,0.0,0.0,0.0,21.61642599999999,18.080498000000002,9.4319776,-2.5290200000000596,-0.01834999999999809,-2.0862000000022363,-0.011500000000097543,-1.61642599999999,21.919501999999998,21.97902183768604,24.36,-2.5290200000000596,-11.843574000000011
20.0,40.0,1.582433,0.0,0.0,0.0,0.0,21.342727999999994,18.078557,9.4318196,-2.73697999999996,-0.01941000000002191,-2.0795999999990045,-0.010600000000238197,-1.342727999999994,21.921443,21.962526760011766,24.36,-2.73697999999996,-12.117272000000007
20.0,40.0,1.582699,0.0,0.0,0.0,0.0,21.048187999999982,18.076511,9.431679599999999,-2.94540000000012,-0.020459999999999923,-2.0842000000016014,-0.01049999999978013,-1.048187999999982,21.923489,21.948532251985892,24.36,-2.94540000000012,-12.411812000000019
20.0,40.0,1.582946,0.0,0.0,0.0,0.0,20.733100999999976,18.074368,9.4315246,-3.1508700000000545,-0.02143000000000228,-2.054699999999343,-0.009700000000023579,-0.7331009999999765,21.925632,21.93788448496402,24.36,-3.1508700000000545,-12.726899000000024
20.0,40.0,1.583179,0.0,0.0,0.0,0.0,20.397892999999982,18.072143,9.431363600000001,-3.352079999999944,-0.022249999999992554,-2.0120999999988953,-0.00819999999990273,-0.39789299999998207,21.927857,21.931466696322385,24.36,-3.352079999999944,-13.062107000000019
20.0,40.0,1.583398,0.0,0.0,0.0,0.0,20.04303299999998,18.069842,9.4312136,-3.5486000000000217,-0.023009999999992203,-1.9652000000007774,-0.0075999999999964984,-0.04303299999997989,21.930158,21.93020022124862,24.36,-3.5486000000000217,-13.416967000000021
20.0,40.0,1.583603,0.0,0.0,0.0,0.0,19.669029999999992,18.067458000000002,9.4311346,-3.7400299999998765,-0.023839999999992756,-1.9142999999985477,-0.008300000000005525,0.33097000000000776,21.932541999999998,21.93503908641751,24.36,-3.7400299999998765,-13.790970000000009
20.0,40.0,1.583795,0.0,0.0,0.0,0.0,19.276235999999983,18.064939000000003,9.431247599999999,-3.927940000000092,-0.02518999999999494,-1.879100000002154,-0.013500000000021828,0.723764000000017,21.935060999999997,21.946998323265458,24.36,-3.927940000000092,-14.183764000000018
20.0,40.0,1.583972,0.0,0.0,0.0,0.0,18.86511999999999,18.062191000000002,9.4315846,-4.111159999999927,-0.027480000000004168,-1.8321999999983518,-0.02290000000009229,1.1348800000000097,21.937808999999998,21.967144018622015,24.36,-4.111159999999927,-14.59488000000001
20.0,40.0,1.584135,0.0,0.0,0.0,0.0,18.436035999999973,18.059152,9.4319936,-4.290840000000173,-0.03039000000001124,-1.796800000002463,-0.029100000000070736,1.563964000000027,21.940848,21.996517777875663,24.36,-4.290840000000173,-15.023964000000028
20.0,40.0,1.584285,0.0,0.0,0.0,0.0,17.989435999999984,18.055814,9.432377599999999,-4.4659999999998945,-0.03337999999999397,-1.751599999997211,-0.029899999999827287,2.0105640000000164,21.944186,22.036099173871314,24.36,-4.4659999999998945,-15.470564000000017
