l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
8.533164,17.43053,0.586689,1.8885299999999994,1.2063600000000108,-0.011399999999994748,0.4611000000000587,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-15.558084999999977,-0.7856099999999984,15.577907174563736,12.893163999999999,1.8885299999999994,-9.368751000000024
8.721634,17.55583,0.605421,1.8847000000000058,1.252999999999993,-0.03829999999993561,0.4663999999998225,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-15.369614999999976,-0.6603099999999991,15.383792592996185,13.081634000000001,1.8847000000000058,-9.368751000000024
8.909454,17.685835,0.624584,1.8782000000000032,1.300050000000006,-0.06500000000002615,0.47050000000012915,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-15.181794999999976,-0.5303049999999985,15.19105403897469,13.269454,1.8782000000000032,-9.368751000000024
9.096351,17.820571,0.644149,1.868970000000001,1.347360000000002,-0.09230000000002292,0.47309999999995966,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-14.994897999999976,-0.3955689999999983,15.000114695033645,13.456351000000002,1.868970000000001,-9.368751000000024
9.282058,17.960049,0.664086,1.8570699999999896,1.3947800000000043,-0.11900000000011346,0.4742000000000246,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-14.809190999999977,-0.25609099999999785,14.811405087795057,13.642057999999999,1.8570699999999896,-9.368751000000024
9.466312,18.104269,0.68436,1.8425400000000103,1.4421999999999713,-0.14529999999979282,0.47419999999966933,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-14.624936999999976,-0.11187100000000072,14.62536486295673,13.826312000000001,1.8425400000000103,-9.368751000000024
9.648858,18.253217,0.704935,1.8254600000000032,1.4894800000000075,-0.1708000000000709,0.4728000000003618,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-14.442390999999976,0.03707700000000003,14.44243859259264,14.008858,1.8254600000000032,-9.368751000000024
9.829447,18.406863,0.725769,1.8058899999999944,1.5364600000000195,-0.19570000000008747,0.4698000000001201,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-14.261801999999976,0.19072300000000197,14.263077211805744,14.189447000000001,1.8058899999999944,-9.368751000000024
10.007842,18.565166,0.746822,1.7839500000000008,1.5830300000000008,-0.2193999999999363,0.4656999999998135,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-14.083406999999976,0.34902600000000206,14.087731253694624,14.367842,1.7839500000000008,-9.368751000000024
10.183813,18.728067,0.768047,1.7597100000000054,1.6290099999999796,-0.24239999999995376,0.45979999999978816,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-13.907435999999976,0.511927,13.916854721790564,14.543813,1.7597100000000054,-9.368751000000024
10.357146,18.895494,0.789398,1.7333299999999952,1.67427,-0.26380000000010284,0.45260000000020284,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-13.734102999999976,0.679354,13.75089477350199,14.717146,1.7333299999999952,-9.368751000000024
10.527638,19.067362,0.810829,1.7049199999999942,1.718679999999999,-0.28410000000000935,0.4440999999999917,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-13.563610999999977,0.8512219999999999,13.590295149576567,14.887637999999999,1.7049199999999942,-9.368751000000024
10.695102,19.243574,0.832292,1.6746400000000072,1.762119999999996,-0.30279999999986984,0.43439999999996814,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-13.396146999999976,1.0274339999999995,13.435489387066047,15.055102000000002,1.6746400000000072,-9.368751000000024
10.859366,19.424021,0.85374,1.642639999999993,1.8044700000000091,-0.3200000000001424,0.4235000000001321,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-13.231882999999977,1.2078810000000004,13.286899722502966,15.219366,1.642639999999993,-9.368751000000024
11.020278,19.608585,0.875125,1.6091199999999972,1.8456400000000173,-0.33519999999995775,0.41170000000008145,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-13.070970999999977,1.3924450000000022,13.144930047773757,15.380278,1.6091199999999972,-9.368751000000024
11.177696,19.797135,0.896403,1.5741799999999984,1.8854999999999933,-0.3493999999999886,0.39859999999976026,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-12.913552999999977,1.5809950000000015,13.009972954385162,15.537696,1.5741799999999984,-9.368751000000024
11.331501,19.989533,0.91753,1.538050000000002,1.9239800000000074,-0.3612999999999644,0.3848000000001406,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-12.759747999999977,1.7733930000000022,12.882394643696971,15.691500999999999,1.538050000000002,-9.368751000000024
11.481588,20.185634,0.938463,1.5008700000000097,1.9610099999999875,-0.3717999999999222,0.37029999999980134,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-12.609660999999976,1.969494000000001,12.762541171371648,15.841588000000002,1.5008700000000097,-9.368751000000024
11.627871,20.385289,0.959165,1.4628300000000038,1.9965499999999992,-0.38040000000005847,0.35540000000011673,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-12.463377999999976,2.169149000000001,12.650731147055668,15.987871000000002,1.4628300000000038,-9.368751000000024
11.770283,20.588346,0.9796,1.4241199999999843,2.0305700000000115,-0.3871000000001956,0.34020000000012374,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-12.320965999999977,2.372206000000002,12.547253264344011,16.130283,1.4241199999999843,-9.368751000000024
11.908768,20.794647,0.999734,1.3848500000000108,2.0630099999999985,-0.39269999999973493,0.32439999999986924,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-12.182480999999976,2.578507000000002,12.452370925426587,16.268768,1.3848500000000108,-9.368751000000024
12.043289,21.004031,1.019539,1.3452099999999945,2.09384,-0.3964000000001633,0.3083000000000169,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-12.047959999999977,2.787891000000002,12.366312158015438,16.403289,1.3452099999999945,-9.368751000000024
12.173823,21.216342,1.038988,1.3053400000000082,2.123109999999997,-0.39869999999986305,0.292699999999968,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-11.917425999999976,3.0002020000000016,12.289273961722857,16.533823,1.3053400000000082,-9.368751000000024
12.300363,21.431421,1.058059,1.2654000000000032,2.1507899999999935,-0.3994000000000497,0.27679999999996596,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-11.790885999999976,3.215281000000001,12.22141663531509,16.660363,1.2654000000000032,-9.368751000000024
12.422915,21.649114,1.076732,1.2255199999999888,2.176930000000006,-0.3988000000001435,0.26140000000012265,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-11.668333999999977,3.4329740000000015,12.162866801056051,16.782915,1.2255199999999888,-9.368751000000024
12.541493,21.869268,1.094993,1.185779999999994,2.2015400000000085,-0.3973999999999478,0.24610000000002685,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-11.549755999999977,3.6531280000000024,12.113719818615564,16.901493,1.185779999999994,-9.368751000000024
12.656126,22.091733,1.112828,1.1463300000000132,2.224649999999997,-0.3944999999998089,0.23109999999988418,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-11.435122999999976,3.875593000000002,12.074032430252018,17.016126,1.1463300000000132,-9.368751000000024
12.76685,22.316364,1.130229,1.1072399999999938,2.246309999999987,-0.39090000000019387,0.2165999999999002,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-11.324398999999977,4.100224000000001,12.043830352565436,17.12685,1.1072399999999938,-9.368751000000024
12.873713,22.543022,1.147187,1.068630000000006,2.2665800000000047,-0.3860999999998782,0.20270000000017774,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-11.217535999999976,4.326882000000001,12.023103665577349,17.233713,1.068630000000006,-9.368751000000024
12.976769,22.771574,1.1637,1.0305600000000048,2.2855200000000053,-0.3807000000000116,0.18940000000000623,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-11.114479999999975,4.555434000000002,12.011812710775816,17.336769,1.0305600000000048,-9.368751000000024
13.076077,23.001891,1.179766,0.9930799999999884,2.3031699999999944,-0.3748000000001639,0.17649999999989063,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-11.015171999999977,4.785751000000001,12.009888709875062,17.436077,0.9930799999999884,-9.368751000000024
13.171704,23.233848,1.195385,0.9562700000000035,2.3195699999999775,-0.3680999999998491,0.16399999999983095,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-10.919544999999976,5.017707999999999,12.017231652102263,17.531704,0.9562700000000035,-9.368751000000024
13.263719,23.46733,1.210559,0.9201499999999996,2.334820000000022,-0.36120000000003927,0.15250000000044395,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-10.827529999999976,5.251190000000001,12.033719388327098,17.623719,0.9201499999999996,-9.368751000000024
13.352199,23.702227,1.225292,0.8848000000000056,2.3489700000000013,-0.35349999999994,0.14149999999979457,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-10.739049999999976,5.486087000000001,12.059201693066939,17.712199000000002,0.8848000000000056,-9.368751000000024
13.43722,23.938435,1.23959,0.8502099999999935,2.3620799999999775,-0.3459000000001211,0.13109999999976196,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-10.654028999999976,5.722294999999999,12.093510408473856,17.79722,0.8502099999999935,-9.368751000000024
13.518862,24.175855,1.25346,0.8164200000000044,2.374200000000002,-0.33789999999989107,0.12120000000024334,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-10.572386999999976,5.959714999999999,12.136456227375168,17.878862,0.8164200000000044,-9.368751000000024
13.597207,24.414395,1.266909,0.7834499999999878,2.385400000000004,-0.32970000000016597,0.11200000000002319,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-10.494041999999977,6.198255,12.18783338181108,17.957207,0.7834499999999878,-9.368751000000024
13.672337,24.653968,1.279946,0.7513000000000147,2.3957300000000004,-0.32149999999973033,0.10329999999996176,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-10.418911999999976,6.437828,12.247422448063407,18.032337000000002,0.7513000000000147,-9.368751000000024
13.744336,24.894493,1.29258,0.7199899999999992,2.4052500000000165,-0.3131000000001549,0.09520000000016182,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-10.346912999999976,6.678353000000001,12.314991166142894,18.104336,0.7199899999999992,-9.368751000000024
13.813287,25.135897,1.30482,0.6895100000000021,2.414039999999993,-0.30479999999997176,0.08789999999976317,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-10.277961999999976,6.919757000000001,12.390300230926307,18.173287000000002,0.6895100000000021,-9.368751000000024
13.879272,25.378107,1.316678,0.6598499999999952,2.4221000000000004,-0.29660000000006903,0.08060000000007506,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-10.211976999999976,7.161967000000001,12.473100879797995,18.239272,0.6598499999999952,-9.368751000000024
13.942375,25.621059,1.328164,0.6310299999999991,2.4295199999999895,-0.2881999999999607,0.07419999999989102,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-10.148873999999976,7.404919,12.563139291770847,18.302375,0.6310299999999991,-9.368751000000024
14.002676,25.86469,1.339288,0.6030099999999905,2.436310000000006,-0.28020000000008594,0.06790000000016505,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-10.088572999999977,7.64855,12.660158856776977,18.362676,0.6030099999999905,-9.368751000000024
14.060256,26.108946,1.350061,0.5758000000000152,2.4425600000000003,-0.2720999999997531,0.06249999999994316,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-10.030992999999976,7.892806,12.76390250353255,18.420256000000002,0.5758000000000152,-9.368751000000024
14.115193,26.353774,1.360494,0.549369999999989,2.448280000000018,-0.26430000000026155,0.05720000000017933,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-9.976055999999977,8.137634000000002,12.874112801785278,18.475193,0.549369999999989,-9.368751000000024
14.167566,26.599126,1.370598,0.5237300000000111,2.453519999999969,-0.256399999999779,0.052399999999508395,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-9.923682999999976,8.382985999999999,12.990532651153474,18.527566,0.5237300000000111,-9.368751000000024
14.217449,26.844957,1.380384,0.49882999999999456,2.4583100000000258,-0.24900000000016576,0.047900000000566934,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-9.873799999999976,8.628817000000002,13.11291002254986,18.577449,0.49882999999999456,-9.368751000000024
14.264917,27.091225,1.389862,0.4746800000000029,2.462680000000006,-0.24149999999991678,0.04369999999980223,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-9.826331999999976,8.875085000000002,13.240994461574575,18.624917,0.4746800000000029,-9.368751000000024
14.310041,27.337892,1.399043,0.451239999999995,2.4666699999999864,-0.234400000000079,0.03989999999980398,24.091248999999976,18.21614,9.425505600000001,0.0,0.0,0.0,0.0,-9.781207999999976,9.121752,13.374542589889478,18.670041,0.451239999999995,-9.368751000000024
