l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
3.842142,16.766876,0.380713,1.0386499999999987,0.40576999999998975,-0.17620000000002634,0.00859999999995864,22.507023999999973,18.677064,9.422586599999999,-0.8834699999999884,0.001960000000025275,3.051900000002661,-0.008299999999650254,-18.664881999999974,-1.9101880000000016,18.76237293812451,8.202142,0.1551800000000103,-10.952976000000028
3.944293,16.807758,0.390377,1.021510000000001,0.40881999999999863,-0.17139999999997713,0.03050000000008879,22.447153999999983,18.677193000000003,9.4226566,-0.5986999999998943,0.0012900000000115597,2.847700000000941,-0.006700000000137152,-18.50286099999998,-1.8694350000000028,18.597060316204423,8.304293000000001,0.4228100000001067,-11.012846000000017
4.044785,16.849106,0.400974,1.0049200000000003,0.41347999999999274,-0.1659000000000077,0.04659999999994113,22.414173999999974,18.677262,9.4226946,-0.32980000000009113,0.00068999999996322,2.688999999998032,-0.0060000000004833964,-18.369388999999973,-1.828156,18.46013560604732,8.404785,0.6751199999999091,-11.045826000000027
4.143779,16.891058,0.411004,0.9899400000000025,0.4195200000000199,-0.14979999999997773,0.06040000000027135,22.40890399999998,18.677273,9.422700599999999,-0.05269999999995889,0.00011000000000649379,2.7710000000013224,-0.005799999999567262,-18.265124999999976,-1.7862149999999986,18.352257498516337,8.503779000000002,0.9372400000000436,-11.051096000000022
4.24203,16.93388,0.419448,0.9825099999999942,0.42821999999997473,-0.07430000000008263,0.08699999999954855,22.40890399999998,18.677273,9.422700599999999,0.0,0.0,0.5269999999995889,-0.001100000000064938,-18.16687399999998,-1.743393000000001,18.2503350677275,8.60203,0.9825099999999942,-11.051096000000022
4.341123,16.978071,0.425916,0.9909299999999988,0.44191000000001424,0.08420000000004535,0.13690000000039504,22.40890399999998,18.677273,9.422700599999999,0.0,0.0,0.0,0.0,-18.06778099999998,-1.6992019999999997,18.147506652451302,8.701122999999999,0.9909299999999988,-11.051096000000022
4.442707,17.024163,0.43062,1.0158400000000078,0.46092000000001576,0.24910000000009092,0.19010000000001526,22.40890399999998,18.677273,9.422700599999999,0.0,0.0,0.0,0.0,-17.96619699999998,-1.653109999999998,18.0420898821314,8.802707000000002,1.0158400000000078,-11.051096000000022
4.548286,17.072668,0.433936,1.0557899999999965,0.4850499999999869,0.39949999999988606,0.2412999999997112,22.40890399999998,18.677273,9.422700599999999,0.0,0.0,0.0,0.0,-17.860617999999977,-1.6046049999999994,17.93255231549453,8.908286,1.0557899999999965,-11.051096000000022
4.659188,17.124081,0.43738,1.1090200000000028,0.5141300000000015,0.5323000000000633,0.2908000000001465,22.40890399999998,18.677273,9.422700599999999,0.0,0.0,0.0,0.0,-17.749715999999978,-1.5531919999999992,17.817542576615867,9.019188,1.1090200000000028,-11.051096000000022
4.776435,17.178912,0.441964,1.1724699999999988,0.5483100000000007,0.6344999999999601,0.3417999999999921,22.40890399999998,18.677273,9.422700599999999,0.0,0.0,0.0,0.0,-17.63246899999998,-1.4983609999999992,17.696017877541863,9.136435,1.1724699999999988,-11.051096000000022
4.900674,17.237711,0.448168,1.242390000000002,0.5879900000000049,0.6992000000000331,0.39680000000004156,22.40890399999998,18.677273,9.422700599999999,0.0,0.0,0.0,0.0,-17.508229999999976,-1.4395619999999987,17.567312158800593,9.260674000000002,1.242390000000002,-11.051096000000022
5.032387,17.301055,0.456049,1.3171299999999952,0.6334400000000073,0.7473999999999315,0.45450000000002433,22.40890399999998,18.677273,9.422700599999999,0.0,0.0,0.0,0.0,-17.37651699999998,-1.376217999999998,17.430929953241517,9.392387,1.3171299999999952,-11.051096000000022
5.171943,17.369534,0.465631,1.395559999999998,0.6847899999999996,0.7843000000000266,0.5134999999999224,22.40890399999998,18.677273,9.422700599999999,0.0,0.0,0.0,0.0,-17.23696099999998,-1.307738999999998,17.286497788957753,9.531943,1.395559999999998,-11.051096000000022
5.319603,17.44373,0.475749,1.4766000000000012,0.7419599999999704,0.8104000000000333,0.5716999999997086,22.40890399999998,18.677273,9.422700599999999,0.0,0.0,0.0,0.0,-17.089300999999978,-1.233543000000001,17.13376307182544,9.679603,1.4766000000000012,-11.051096000000022
5.475536,17.524096,0.485922,1.559330000000001,0.8036600000000149,0.8272999999999975,0.617000000000445,22.40890399999998,18.677273,9.422700599999999,0.0,0.0,0.0,0.0,-16.93336799999998,-1.1531769999999995,16.972588754128004,9.835536000000001,1.559330000000001,-11.051096000000022
5.639846,17.610905,0.496272,1.643100000000004,0.868089999999988,0.8377000000000301,0.6442999999997312,22.40890399999998,18.677273,9.422700599999999,0.0,0.0,0.0,0.0,-16.76905799999998,-1.0663680000000006,16.802929712368236,9.999846000000002,1.643100000000004,-11.051096000000022
5.812543,17.704444,0.507257,1.7269699999999943,0.9353899999999982,0.8386999999999034,0.6730000000001013,22.40890399999998,18.677273,9.422700599999999,0.0,0.0,0.0,0.0,-16.59636099999998,-0.9728290000000008,16.624848712260853,10.172543000000001,1.7269699999999943,-11.051096000000022
5.993533,17.805064,0.519246,1.8099000000000043,1.0062000000000282,0.8293000000000994,0.7081000000003002,22.40890399999998,18.677273,9.422700599999999,0.0,0.0,0.0,0.0,-16.41537099999998,-0.872208999999998,16.438526503531918,10.353533,1.8099000000000043,-11.051096000000022
6.182607,17.913201,0.53366,1.8907399999999974,1.0813699999999926,0.8083999999999314,0.7516999999996443,22.40890399999998,18.677273,9.422700599999999,0.0,0.0,0.0,0.0,-16.226296999999978,-0.7640719999999988,16.24427654139735,10.542607,1.8907399999999974,-11.051096000000022
6.379386,18.029513,0.551125,1.9677900000000026,1.1631200000000064,0.7705000000000517,0.8175000000001376,22.40890399999998,18.677273,9.422700599999999,0.0,0.0,0.0,0.0,-16.029517999999978,-0.6477599999999981,16.042600796938235,10.739386,1.9677900000000026,-11.051096000000022
6.583303,18.154907,0.571588,2.039169999999997,1.25394,0.7137999999999423,0.9081999999999368,22.40890399999998,18.677273,9.422700599999999,0.0,0.0,0.0,0.0,-15.825600999999978,-0.5223659999999981,15.834219691830612,10.943303,2.039169999999997,-11.051096000000022
6.793679,18.290286,0.594657,2.103760000000001,1.353789999999968,0.6459000000000437,0.9984999999996802,22.40890399999998,18.677273,9.422700599999999,0.0,0.0,0.0,0.0,-15.615224999999977,-0.3869870000000013,15.620019549885118,11.153679,2.103760000000001,-11.051096000000022
7.009742,18.436484,0.620029,2.160630000000001,1.4619800000000183,0.5686999999999998,1.081900000000502,22.40890399999998,18.677273,9.422700599999999,0.0,0.0,0.0,0.0,-15.39916199999998,-0.24078899999999948,15.401044433568925,11.369742,2.160630000000001,-11.051096000000022
7.230634,18.594269,0.647531,2.208920000000001,1.577850000000005,0.4828999999999972,1.1586999999998682,22.40890399999998,18.677273,9.422700599999999,0.0,0.0,0.0,0.0,-15.178269999999978,-0.08300399999999897,15.178496956448466,11.590634000000001,2.208920000000001,-11.051096000000022
7.455439,18.764376,0.67707,2.248049999999999,1.70106999999998,0.39129999999998333,1.2321999999997502,22.40890399999998,18.677273,9.422700599999999,0.0,0.0,0.0,0.0,-14.953464999999978,0.08710299999999904,14.953718682616486,11.815439000000001,2.248049999999999,-11.051096000000022
7.683188,18.947538,0.708601,2.277490000000002,1.8316200000000293,0.294400000000028,1.3055000000004924,22.40890399999998,18.677273,9.422700599999999,0.0,0.0,0.0,0.0,-14.725715999999977,0.270265000000002,14.728195914058189,12.043188,2.277490000000002,-11.051096000000022
7.912828,19.144459,0.742061,2.2963999999999984,1.9692099999999968,0.1890999999999643,1.3758999999996746,22.40890399999998,18.677273,9.422700599999999,0.0,0.0,0.0,0.0,-14.496075999999977,0.46718600000000166,14.503602385489314,12.272828,2.2963999999999984,-11.051096000000022
8.143215,19.3558,0.777359,2.3038699999999945,2.1134099999999734,0.07469999999996091,1.4419999999997657,22.40858399999999,18.677273,9.422700599999999,-0.0031999999998788553,0.0,-0.03199999999878855,0.0,-14.26536899999999,0.678526999999999,14.281496826169509,12.503215,2.3006700000001157,-11.05141600000001
8.373193,19.582119,0.812449,2.299780000000009,2.2631900000000016,-0.04089999999985494,1.4978000000002822,22.403359999999992,18.677284,9.4227046,-0.05223999999998341,0.00011000000000649379,-0.49040000000104556,0.001100000000064938,-14.030166999999992,0.9048349999999985,14.059314080890069,12.733193,2.2475400000000256,-11.056640000000009
8.601884,19.82364,0.846288,2.2869099999999953,2.415210000000023,-0.12870000000013704,1.5202000000002158,22.387839999999983,18.677316,9.4227176,-0.15520000000009304,0.0003200000000092018,-1.0296000000010963,0.00210000000002708,-13.785955999999983,1.146324,13.833533227158979,12.961884000000001,2.1317099999999023,-11.072160000000018
8.828865,20.080202,0.878756,2.269810000000003,2.5656199999999885,-0.17099999999992122,1.504099999999653,22.35982199999998,18.677374,9.422740600000001,-0.28018000000002985,0.0005799999999922534,-1.249799999999368,0.0025999999998305157,-13.53095699999998,1.4028279999999995,13.603482044441138,13.188865,1.9896299999999734,-11.100178000000021
9.05381,20.351735,0.910308,2.2494499999999995,2.715330000000016,-0.20360000000003708,1.4971000000002732,22.318674999999985,18.677456,9.422775600000001,-0.4114699999999516,0.000819999999990273,-1.3128999999992175,0.0023999999999801958,-13.264864999999984,1.674279000000002,13.370110457212595,13.413810000000002,1.837980000000048,-11.141325000000016
9.276391,20.638356,0.941275,2.225809999999999,2.8662100000000024,-0.23640000000000327,1.5087999999998658,22.264482999999984,18.677563,9.4228246,-0.5419200000000046,0.001069999999998572,-1.3045000000005302,0.0025000000000829914,-12.988091999999984,1.9607930000000025,13.135267145715483,13.636391,1.6838899999999946,-11.195517000000017
9.496423,20.940231,0.967527,2.200319999999998,3.01874999999999,-0.25490000000001345,1.5253999999998769,22.197295999999994,18.677691,9.4229156,-0.6718699999998989,0.0012800000000012801,-1.2994999999989432,0.00210000000002708,-12.700872999999994,2.2625400000000013,12.900824090488516,13.856423,1.528450000000099,-11.262704000000006
9.714591,21.256998,0.987432,2.1816800000000036,3.167669999999987,-0.18639999999994217,1.4891999999999683,22.11710599999998,18.677831,9.4230836,-0.8019000000001597,0.0014000000000180535,-1.3003000000026077,0.0012000000001677336,-12.402514999999978,2.579166999999998,12.667852254392354,14.074591000000002,1.379779999999844,-11.342894000000022
9.932808,21.587711,1.001696,2.182169999999992,3.3071299999999937,0.0048999999998855515,1.394600000000068,22.023864999999972,18.677970000000002,9.4234136,-0.9324100000000612,0.001390000000007774,-1.3050999999990154,-0.00010000000010279564,-12.091056999999973,2.909740999999997,12.436247507360463,14.292808,1.249759999999931,-11.436135000000029
10.152997,21.931981,1.012389,2.2018899999999952,3.4427000000000163,0.19720000000003068,1.3557000000002262,21.91764299999997,18.678077000000002,9.423958599999999,-1.0622200000000248,0.001069999999998572,-1.2980999999996357,-0.003200000000092018,-11.76464599999997,3.2539039999999986,12.206342070683228,14.512996999999999,1.1396699999999704,-11.542357000000031
10.376698,22.29011,1.021269,2.2370100000000015,3.5812899999999814,0.3512000000000626,1.3858999999996513,21.798329999999993,18.678121,9.4246386,-1.193129999999769,0.00043999999999044803,-1.3090999999974429,-0.006300000000081241,-11.421631999999994,3.6119889999999977,11.979154480995094,14.736698,1.0438800000002324,-11.661670000000008
10.604838,22.662931,1.032254,2.2814000000000156,3.7282100000000185,0.4439000000001414,1.4692000000003702,21.665981999999985,18.678077000000002,9.425339600000001,-1.3234800000000746,-0.00043999999999044803,-1.303500000003055,-0.00879999999980896,-11.061143999999985,3.9848539999999986,11.757039082611389,14.964838,0.957919999999941,-11.794018000000015
10.837022,23.051649,1.047074,2.321839999999984,3.887180000000008,0.4043999999996828,1.589699999999894,21.520909999999986,18.677929,9.4260076,-1.4507199999999898,-0.0014800000000292357,-1.272399999999152,-0.010400000000387877,-10.683887999999987,4.373720000000002,11.544474411377236,15.197022,0.8711199999999941,-11.939090000000014
11.071324,23.457478,1.065548,2.3430200000000134,4.058289999999971,0.21180000000029509,1.7110999999996324,21.363122999999973,18.677665,9.426678599999999,-1.5778700000001322,-0.0026399999999782153,-1.2715000000014243,-0.011599999999489796,-10.291798999999973,4.779812999999997,11.347587363460542,15.431324,0.7651499999998812,-12.096877000000028
11.305589,23.88114,1.086608,2.3426499999999884,4.236620000000002,-0.003700000000250725,1.7833000000003096,21.192592999999988,18.677254,9.4274496,-1.705299999999852,-0.0041099999999971715,-1.2742999999971971,-0.014700000000189561,-9.887003999999989,5.203885999999997,11.17288134712849,15.665589,0.6373500000001364,-12.267407000000013
11.53781,24.322826,1.109373,2.322210000000009,4.416860000000007,-0.20439999999979364,1.8024000000000484,21.009390999999994,18.676654,9.4283576,-1.8320199999999431,-0.006000000000021544,-1.267200000000912,-0.018900000000243722,-9.471580999999993,5.646172,11.02679032598085,15.89781,0.49019000000006585,-12.450609000000007
11.76618,24.782267,1.133092,2.2836999999999996,4.594410000000018,-0.3851000000000937,1.7755000000001075,20.813503999999995,18.675822,9.429367599999999,-1.9588699999999903,-0.008319999999990557,-1.268500000000472,-0.023199999999690135,-9.047323999999994,6.106445000000001,10.91525272721621,16.12618,0.3248300000000093,-12.646496000000006
11.989147,25.25887,1.157213,2.229670000000006,4.766030000000008,-0.540299999999938,1.7161999999999011,20.60494699999998,18.674713,9.430459599999999,-2.085570000000132,-0.011089999999995825,-1.267000000001417,-0.027700000000052682,-8.61579999999998,6.584157000000001,10.843575657533297,16.349147000000002,0.14409999999987377,-12.85505300000002
12.205441,25.751836,1.181358,2.1629399999999954,4.929659999999991,-0.6673000000001039,1.636299999999835,20.383687999999978,18.673273000000002,9.4317166,-2.2125900000000343,-0.014399999999987756,-1.2701999999990221,-0.033099999999919305,-8.178246999999978,7.078562999999999,10.816181310332109,16.565441,-0.04965000000003883,-13.076312000000023
12.414001,26.26017,1.205258,2.085600000000003,5.083339999999978,-0.7733999999999241,1.5367999999998716,20.149727999999982,18.671427,9.4331476,-2.3395999999999617,-0.018460000000004584,-1.2700999999992746,-0.04060000000016828,-7.735726999999981,7.588742999999997,10.836535079931116,16.774001000000002,-0.2539999999999587,-13.310272000000019
12.613956,26.782739,1.228721,1.9995499999999922,5.225690000000007,-0.8605000000001084,1.4235000000002884,19.90307599999997,18.669114,9.434657600000001,-2.4665200000001164,-0.023130000000008977,-1.2692000000015469,-0.04670000000004393,-7.28911999999997,8.113624999999999,10.90697854655562,16.973956,-0.46697000000012423,-13.55692400000003
12.80462,27.318327,1.251608,1.9066399999999994,5.355880000000006,-0.9290999999999272,1.3018999999999892,19.643742999999972,18.66628,9.4362226,-2.5933299999999804,-0.028340000000000032,-1.2680999999986398,-0.05209999999991055,-6.839122999999972,8.652047,11.028668128987182,17.16462,-0.6866899999999809,-13.816257000000029
12.98549,27.865724,1.273836,1.8087000000000053,5.473970000000001,-0.9793999999999414,1.1808999999999514,19.371721999999977,18.662889,9.437748599999999,-2.720209999999952,-0.03391000000000588,-1.2687999999997146,-0.05570000000005848,-6.386231999999977,9.202835,11.201612883645314,17.34549,-0.9115099999999465,-14.088278000000024
13.156226,28.423778,1.295367,1.7073599999999978,5.580539999999985,-1.0134000000000754,1.0656999999998362,19.087023999999985,18.658895,9.439326600000001,-2.846979999999917,-0.03993999999998721,-1.2676999999996497,-0.06029999999981328,-5.930797999999985,9.764882999999998,11.424854700191718,17.516226,-1.139619999999919,-14.372976000000016
13.316608,28.991371,1.316184,1.6038200000000025,5.675930000000022,-1.035399999999953,0.9539000000003739,18.78970799999999,18.654259,9.4408776,-2.9731599999999503,-0.04636000000001417,-1.2618000000003349,-0.0642000000002696,-5.47309999999999,10.337112000000001,11.696610966880275,17.676608,-1.3693399999999478,-14.67029200000001
13.466509,29.567428,1.336283,1.4990099999999984,5.760569999999987,-1.0481000000000407,0.8463999999996474,18.48015399999997,18.648956000000002,9.4424206,-3.0955400000001987,-0.05302999999997837,-1.223800000002484,-0.06669999999964205,-5.01364499999997,10.918471999999998,12.014560624542565,17.826509,-1.5965300000002003,-14.97984600000003
20.0,40.0,1.35595,65.33491,104.32572,638.3589999999999,985.6515000000002,18.158848999999975,18.642942,9.4440346,-3.213049999999953,-0.06014000000000408,-1.175099999997542,-0.07110000000025707,1.8411510000000249,21.357058,21.436272143732573,24.36,62.12186000000004,-15.301151000000026
20.0,40.0,1.375324,0.0,0.0,-653.3490999999999,-1043.2572,17.826238999999987,18.636161,9.4457226,-3.326099999999883,-0.06781000000000148,-1.1304999999993015,-0.07669999999997401,2.173761000000013,21.363839,21.474143840978666,24.36,-3.326099999999883,-15.633761000000014
20.0,40.0,1.3944,0.0,0.0,0.0,0.0,17.482781999999986,18.628567,9.4474686,-3.434570000000008,-0.07594000000000989,-1.0847000000012486,-0.08130000000008408,2.517218000000014,21.371433,21.5191666876999,24.36,-3.434570000000008,-15.977218000000015
20.0,40.0,1.413077,0.0,0.0,0.0,0.0,17.12890299999998,18.620112000000002,9.4492646,-3.5387900000000627,-0.08454999999997881,-1.0422000000005482,-0.0860999999996892,2.87109700000002,21.379887999999998,21.57180587887702,24.36,-3.5387900000000627,-16.33109700000002
20.0,40.0,1.43127,0.0,0.0,0.0,0.0,16.765018999999995,18.610753000000003,9.4511046,-3.6388399999998455,-0.09358999999999895,-1.0004999999978281,-0.09040000000020143,3.2349810000000048,21.389246999999997,21.63249845249896,24.36,-3.6388399999998455,-16.694981000000006
20.0,40.0,1.448773,0.0,0.0,0.0,0.0,16.391503999999998,18.600450000000002,9.4529756,-3.735149999999976,-0.10303000000000395,-0.9631000000013046,-0.09440000000005,3.6084960000000024,21.399549999999998,21.701658544556356,24.36,-3.735149999999976,-17.068496000000003
20.0,40.0,1.465448,0.0,0.0,0.0,0.0,16.008719999999983,18.589167,9.4548796,-3.827840000000151,-0.11283000000002374,-0.9269000000017513,-0.09800000000019793,3.9912800000000175,21.410833,21.77967138852855,24.36,-3.827840000000151,-17.45128000000002
20.0,40.0,1.481355,0.0,0.0,0.0,0.0,15.617061999999976,18.576863,9.4568376,-3.9165800000000672,-0.12304000000000315,-0.8873999999991611,-0.10209999999979402,4.382938000000024,21.423137,21.86689151280111,24.36,-3.9165800000000672,-17.842938000000025
20.0,40.0,1.49466,0.0,0.0,0.0,0.0,15.21692699999997,18.563504000000002,9.4587956,-4.001350000000059,-0.13358999999997678,-0.847699999999918,-0.10549999999973636,4.78307300000003,21.436495999999998,21.9636323972458,24.36,-4.001350000000059,-18.24307300000003
20.0,40.0,1.502385,0.0,0.0,0.0,0.0,14.808635999999979,18.549095,9.4606766,-4.082909999999913,-0.1440900000000056,-0.8155999999985397,-0.1050000000002882,5.191364000000021,21.450905,22.07015146072906,24.36,-4.082909999999913,-18.651364000000022
20.0,40.0,1.507891,0.0,0.0,0.0,0.0,14.392317999999989,18.533618,9.462566599999999,-4.1631799999998975,-0.1547700000000063,-0.8026999999998452,-0.10680000000000689,5.607682000000011,21.466382,22.18674499747649,24.36,-4.1631799999998975,-19.067682000000012
20.0,40.0,1.513026,0.0,0.0,0.0,0.0,13.968624999999975,18.517061,9.4644616,-4.236930000000143,-0.16556999999998823,-0.7375000000024556,-0.10799999999981935,6.0313750000000255,21.482939,22.313541907737243,24.36,-4.236930000000143,-19.491375000000026
20.0,40.0,1.517796,0.0,0.0,0.0,0.0,13.537863999999985,18.499461,9.4661306,-4.307609999999897,-0.17600000000001614,-0.7067999999975427,-0.10430000000027917,6.462136000000015,21.500539,22.450665446106875,24.36,-4.307609999999897,-19.922136000000016
20.0,40.0,1.522243,0.0,0.0,0.0,0.0,13.100649999999973,18.481093,9.4669636,-4.372140000000115,-0.1836799999999883,-0.6453000000021802,-0.07679999999972154,6.899350000000027,21.518907,22.597884611112374,24.36,-4.372140000000115,-20.359350000000028
20.0,40.0,1.526404,0.0,0.0,0.0,0.0,12.65752599999999,18.462407,9.466809600000001,-4.431239999999832,-0.18686000000002423,-0.590999999997166,-0.03180000000035932,7.34247400000001,21.537593,22.754776128855347,24.36,-4.431239999999832,-20.80247400000001
20.0,40.0,1.53036,0.0,0.0,0.0,0.0,12.208844999999997,18.443802,9.4658336,-4.4868099999999345,-0.18604999999997318,-0.5557000000010248,0.008100000000510477,7.791155000000003,21.556198,22.920989691748236,24.36,-4.4868099999999345,-21.251155000000004
20.0,40.0,1.534167,0.0,0.0,0.0,0.0,11.75452599999997,18.425661,9.4640166,-4.543190000000266,-0.18140999999999963,-0.5638000000033117,0.04639999999973554,8.24547400000003,21.574339,23.096318857592813,24.36,-4.543190000000266,-21.70547400000003
20.0,40.0,1.537858,0.0,0.0,0.0,0.0,11.29478899999998,18.408430000000003,9.4612536,-4.5973699999998985,-0.17230999999998886,-0.5417999999963286,0.09100000000010766,8.70521100000002,21.591569999999997,23.280390753151487,24.36,-4.5973699999998985,-22.16521100000002
20.0,40.0,1.54145,0.0,0.0,0.0,0.0,10.830062999999996,18.392571,9.4576136,-4.6472599999998465,-0.1585900000000251,-0.4988999999994803,0.1371999999996376,9.169937000000004,21.607429,23.472723160596644,24.36,-4.6472599999998465,-22.629937000000005
20.0,40.0,1.544955,0.0,0.0,0.0,0.0,10.360345999999993,18.378536,9.4530766,-4.697170000000028,-0.14034999999999798,-0.49910000000181753,0.18240000000027123,9.639654000000007,21.621464,23.672993784965435,24.36,-4.697170000000028,-23.099654000000008
20.0,40.0,1.548369,0.0,0.0,0.0,0.0,9.88582299999996,18.366691,9.4480676,-4.745230000000333,-0.11845000000000994,-0.4806000000030508,0.2189999999998804,10.11417700000004,21.633309,23.880884294280452,24.36,-4.745230000000333,-23.57417700000004
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,9.406327999999974,18.357057,9.4433136,-4.794949999999858,-0.09633999999998366,-0.4971999999952459,0.22110000000026275,10.593672000000026,21.642943,24.096532284642816,24.36,-4.794949999999858,-24.053672000000027
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,8.921908999999971,18.349572000000002,9.4386796,-4.844190000000026,-0.07484999999999076,-0.4924000000016804,0.21489999999992904,11.078091000000029,21.650427999999998,24.32005618388793,24.36,-4.844190000000026,-24.53809100000003
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,8.43273499999998,18.344311,9.433960599999999,-4.891739999999913,-0.05261000000000848,-0.47549999999887405,0.22239999999982274,11.56726500000002,21.655689,24.55138459730828,24.36,-4.891739999999913,-25.02726500000002
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,7.938862999999969,18.341321,9.429279600000001,-4.938720000000103,-0.029900000000004923,-0.4698000000018965,0.2271000000000356,12.06113700000003,21.658679,24.790510316607254,24.36,-4.938720000000103,-25.52113700000003
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,7.440211999999974,18.340609,9.4246976,-4.986509999999953,-0.007120000000000459,-0.47789999999849897,0.22780000000004463,12.559788000000026,21.659391,25.037521704350567,24.36,-4.986509999999953,-26.019788000000027
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,6.936734000000001,18.34205,9.420630599999999,-5.034779999999728,0.014409999999998035,-0.4826999999977488,0.21529999999998495,13.063265999999999,21.65795,25.29260201697832,24.36,-5.034779999999728,-26.523266
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,6.428416999999968,18.345137,9.4179396,-5.083170000000337,0.03087000000000728,-0.4839000000060878,0.16460000000009245,13.571583000000032,21.654863,25.55623126900089,24.36,-5.083170000000337,-27.031583000000033
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,5.91572199999996,18.349044,9.4169356,-5.126950000000079,0.039069999999981064,-0.4377999999974236,0.08199999999973784,14.08427800000004,21.650956,25.828874975407295,24.36,-5.126950000000079,-27.54427800000004
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,5.398844999999994,18.353112,9.4169476,-5.168769999999654,0.040680000000001826,-0.41819999999574975,0.016100000000207615,14.601155000000006,21.646888,26.110945739642776,24.36,-5.168769999999654,-28.061155000000007
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,4.877789000000007,18.357147,9.417062600000001,-5.210559999999873,0.04035000000001787,-0.4179000000021915,-0.0032999999998395424,15.122210999999993,21.642853,26.40254441352442,24.36,-5.210559999999873,-28.582210999999994
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,4.352624999999989,18.361185,9.4171166,-5.2516400000001795,0.040379999999977656,-0.41080000000306427,0.0002999999995978442,15.647375000000011,21.638815,26.70353270627035,24.36,-5.2516400000001795,-29.10737500000001
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,3.8245509999999854,18.36508,9.4176146,-5.280740000000037,0.03894999999999982,-0.29099999999857573,-0.014299999999778379,16.175449000000015,21.63492,27.013235899425332,24.36,-5.280740000000037,-29.635449000000015
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,3.2972800000000007,18.368526000000003,9.4185896,-5.272709999999847,0.03446000000003835,0.0803000000018983,-0.04489999999961469,16.70272,21.631473999999997,27.32949913209307,24.36,-5.272709999999847,-30.16272
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,2.7754209999999944,18.371373000000002,9.4196906,-5.218590000000063,0.028469999999991558,0.5411999999978434,-0.05990000000046791,17.224579000000006,21.628626999999998,27.64929705494102,24.36,-5.218590000000063,-30.684579000000006
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,2.2614509999999655,18.373627,9.4207386,-5.139700000000289,0.022539999999970917,0.7888999999977386,-0.05930000000020641,17.738549000000035,21.626373,27.97062977053844,24.36,-5.139700000000289,-31.198549000000035
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,1.7560039999999617,18.375331000000003,9.421738600000001,-5.0544700000000375,0.017040000000037026,0.8523000000025149,-0.05499999999933891,18.24399600000004,21.624668999999997,28.292573219973793,24.36,-5.0544700000000375,-31.70399600000004
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,1.2590490000000045,18.376517,9.422716600000001,-4.969549999999572,0.011859999999970228,0.8492000000046573,-0.05180000000066798,18.740950999999995,21.623483,28.614651167464718,24.36,-4.969549999999572,-32.200950999999996
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,0.7706589999999665,18.377212,9.4236746,-4.883900000000381,0.006950000000003342,0.856499999991911,-0.04909999999966885,19.229341000000034,21.622788,28.93635284874765,24.36,-4.883900000000381,-32.689341000000034
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,0.2907849999999712,18.377444,9.424601599999999,-4.7987399999999525,0.0023200000000045407,0.8516000000042823,-0.04629999999998802,19.70921500000003,21.622556,29.25727403380845,24.36,-4.7987399999999525,-33.16921500000003
20.0,40.0,1.550605,0.0,0.0,0.0,0.0,-0.1805940000000419,18.377249,9.4254846,-4.713790000000131,-0.0019500000000149953,0.8494999999982156,-0.04270000000019536,20.180594000000042,21.622751,29.577013625463252,24.36,-4.713790000000131,-33.64059400000004
