l_x,l_y,l_h,l_vx,l_vy,l_ax,l_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
15.6725421865382,-2.06606536569903,1.67096628659947,-0.555419492782815,3.73778621915582,-0.08833036604586497,0.23453982401515994,10.9105700348557,35.2104283189513,-1.55683833268171,0.0224656430163555,-1.61230396331076,0.0017043546613169994,-0.11950966368955007,4.7619721516824995,-37.27649368465033,37.57942735320984,20.0325421865382,0.5329538497664595,-22.5494299651443
15.6110804220003,-1.68181433746046,1.6895830534419,-0.644699855764499,3.96208247650501,-0.08928036298168396,0.22429625734919023,10.9129303549965,35.0501057030076,-1.55683958661956,0.0243211348624945,-1.74258992534385,0.001855491846139,-0.13028596203308984,4.6981500670038,-36.73192004046806,37.03115666450924,19.971080422000302,0.6203787209020044,-22.5470696450035
15.5404892584164,-1.27109355965202,1.70722490614546,-0.734133970366407,4.17287764129592,-0.08943411460190809,0.21079516479090987,10.9150889972338,34.874938950033,-1.55683897031968,0.0262975168877449,-1.88145287117394,0.0019763820252503977,-0.13886294583009007,4.6254002611826,-36.14603250968502,36.440773781128115,19.9004892584164,0.7078364534786621,-22.5449110027662
15.4602428000353,-0.837836569581218,1.72340796885338,-0.823715220404313,4.36936282534266,-0.08958125003790596,0.19648518404673965,10.9177064822628,34.6860882310381,-1.55683818970595,0.028365245283193,-2.02675115016361,0.0020677283954481027,-0.14529827898966996,4.5425363177725,-35.52392480061932,35.81318010786446,19.8202428000353,0.79534997512112,-22.5422935177372
15.3721541948051,-0.397398097769789,1.7362374145132,-0.915897717874401,4.55762862298468,-0.092182497470088,0.18826579764202034,10.9210083010989,34.4799161303686,-1.55683822495057,0.0304875581862405,-2.17580458254765,0.002122312903047499,-0.14905343238404,4.451145893706201,-34.87731422813839,35.160201187356165,19.7321541948051,0.8854101596881605,-22.5389916989011
15.2746759574418,0.0607244892922734,1.74368888959586,-1.01606460861798,4.74405803996246,-0.1001668907435791,0.18642941697777982,10.9240216833295,34.2596181407111,-1.55683622249931,0.0326332592290739,-2.32624382695732,0.0021457010428333964,-0.15043924440966983,4.350654274112301,-34.19889365141882,34.47451986023745,19.6346759574418,0.9834313493889062,-22.5359783166705
15.1717121013836,0.553926640244919,1.75311672840273,-1.12700823978155,4.92212645961281,-0.11094363116356987,0.1780684196503497,10.927830918516,34.0230517068271,-1.55683419031203,0.0347636048257921,-2.47524272620458,0.0021303455967182014,-0.1489988992472604,4.2438811828676,-33.46912506658218,33.73711398766672,19.5317121013836,1.092244634955758,-22.532169081484
15.0658373768853,1.05482925617415,1.77250002923733,-1.24155253899229,5.0694535024244,-0.11454429921073994,0.14732704281159048,10.9332134009215,33.7686148687114,-1.55683307965855,0.0368311050257247,-2.6194475641155,0.002067500199932605,-0.14420483791091998,4.132623975963799,-32.71378561253725,32.97378276797735,19.4258373768853,1.2047214339665653,-22.5267865990785
14.9280596434305,1.59510081751053,1.7926595708383,-1.35584800651763,5.19047542506875,-0.11429546752534003,0.12102192264435008,10.9388100867,33.4998511354615,-1.55682938788423,0.0387941001131784,-2.75587236093243,0.001962995087453699,-0.13642479681692965,3.989249556730499,-31.904750317950967,32.1531834330081,19.2880596434305,1.3170539064044515,-22.5211899133
14.7759596788022,2.12984765893501,1.81148304945286,-1.4652494482716,5.28006953026124,-0.10940144175397015,0.08959410519249023,10.9460233000522,33.215897143807,-1.5568256618072,0.0406097351796192,-2.88153759598223,0.0018156350664408002,-0.1256652350498002,3.8299363787500003,-31.08604948487199,31.32109329575171,19.1359596788022,1.4246397130919808,-22.5139766999478
14.6139612863019,2.65898222558743,1.82822606985086,-1.569109595248,5.34211883437047,-0.1038601469764,0.062049304109229375,10.9538187472569,32.9187782867853,-1.55681924516929,0.0422419510128908,-2.99396836643921,0.001632215833271597,-0.1124307704569798,3.6601425390449993,-30.259796061197868,30.480352705823677,18.9739612863019,1.5268676442351092,-22.5061812527431
14.4422706084761,3.1908747220505,1.84196145610942,-1.67044344141421,5.38138694741169,-0.10133384616620988,0.03926811304122069,10.9637803048615,32.6105080142001,-1.55681225572054,0.0436644765125498,-3.09154924741682,0.0014225254996590025,-0.0975808809776102,3.478490303614601,-29.4196332921496,29.62456274507521,18.8022706084761,1.6267789649016602,-22.4962196951385
14.2599790148909,3.72840570846047,1.85084529503285,-1.77610314108901,5.40124071691358,-0.10565969967480004,0.019853769501889218,10.9752871205864,32.2943089176055,-1.55680442811836,0.0448689681128283,-3.1739177460814,0.0012044916002784956,-0.08236849866458007,3.284691894304501,-28.565903209145027,28.754130607527536,18.6199790148909,1.7312341729761818,-22.4847128794136
14.077875013563,4.27517046772108,1.86430468457489,-1.89004891281015,5.39961393342518,-0.11394577172114007,-0.001626783488399397,10.9883208057616,31.9721518923262,-1.55679739646541,0.0458636922423274,-3.24180392146719,0.0009947241294991013,-0.06788617538579,3.0895542078014007,-27.69698142460512,27.868766123347918,18.437875013563,1.8441852205678226,-22.4716791942384
13.884512897185,4.81887290462201,1.88135077719424,-2.01329679197932,5.37501365176284,-0.1232478791691698,-0.024600281662340073,11.0020497485219,31.6458890065151,-1.55679129196905,0.046669799590009,-3.29671001959639,0.0008061073476815991,-0.054906098129199776,2.882463148663099,-26.827016101893093,26.981426699391417,18.244512897185,1.966626992389311,-22.457950251478103
13.678415836075,5.36186087374447,1.90240349141066,-2.1443217151105,5.32695579195368,-0.13102492313117997,-0.048057859809159886,11.0161669061774,31.3156019012098,-1.55678530218417,0.0473105667923178,-3.34023021651833,0.0006407672023088021,-0.04352019692194009,2.6622489298976006,-25.95374102746533,26.08992607665798,18.038415836075,2.097011148318182,-22.4438330938226
13.4626185429591,5.89692009934228,1.93073687629191,-2.27744063410701,5.2568532913923,-0.13311891899651007,-0.07010250056138023,11.0315430450322,30.9816086032017,-1.55677981821813,0.0478030609925988,-3.37363033578119,0.0004924942002810032,-0.033400119262859906,2.4310754979269014,-25.084688503859418,25.202216676559967,17.822618542959102,2.229637573114411,-22.4284569549678
13.2270498004834,6.42190472199242,1.95950267711518,-2.40384124338539,5.1659896871116,-0.12640060927838004,-0.09086360428069984,11.0478305719925,30.6434978566195,-1.55677501160228,0.0481546708032827,-3.39751815540401,0.00035160981068389774,-0.02388781962282005,2.179219228490899,-24.22159313462708,24.319427839183188,17.5870498004834,2.3556865725821075,-22.412169428007502
12.9795650053279,6.942665275833,1.99529297442629,-2.51086579911478,5.05588312579837,-0.10702455572939007,-0.1101065613132306,11.0649705789034,30.3007436760547,-1.55677145726054,0.0483654025466542,-3.41198568399533,0.00021073174337150197,-0.014467528591320278,1.9145944264245003,-23.3580784002217,23.43641394003356,17.339565005327902,2.462500396568126,-22.395029421096602
12.711050297351,7.4324327187217,2.01985072107715,-2.59824872788843,4.93876001645322,-0.08738292877364984,-0.11712310934514925,11.0822815842063,29.9572258599189,-1.5567684992862,0.0484435527906471,-3.41765616430904,7.815024399289439e-05,-0.00567048031370998,1.6287687131446997,-22.5247931411972,22.583604530159562,17.071050297351,2.5498051750977826,-22.3777184157937
12.4374471441692,7.91291599541546,2.0392190285667,-2.67239214221036,4.82353385320679,-0.07414341432192995,-0.11522616324643042,11.0996013724384,29.6143561121324,-1.55676665123238,0.0484069645271617,-3.41569638796605,-3.658826348539729e-05,0.0019597763429901605,1.3378457717307999,-21.701440116716938,21.742638626633827,16.7974471441692,2.623985177683198,-22.3603986275616
12.1603159832617,8.38889025451682,2.05684531497411,-2.73770307160594,4.71202759442078,-0.06531092939558025,-0.11150625878600984,11.1175763697651,29.2722968730109,-1.55676799544195,0.0482797241010879,-3.40765655826962,-0.00012724042607380193,0.008039829696429912,1.0427396134966003,-20.88340661849408,20.909423184175058,16.5203159832617,2.689423347504852,-22.3424236302349
