l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
12.436942,27.138465,1.241633,1.8341900000000066,5.066190000000006,-0.5782999999999205,1.1734000000000577,25.90360899999999,17.90931,9.4312286,0.0,0.0,0.0,0.0,-13.466666999999989,9.229154999999999,16.325698211804408,16.796942,1.8341900000000066,-7.556391000000012
12.613776,27.656143,1.260042,1.768339999999995,5.176780000000001,-0.6585000000001173,1.1058999999999486,25.90360899999999,17.90931,9.4312286,0.0,0.0,0.0,0.0,-13.28983299999999,9.746832999999999,16.48091061494412,16.973776,1.768339999999995,-7.556391000000012
12.783347,28.18414,1.278475,1.6957099999999947,5.279969999999992,-0.7263000000000019,1.031899999999908,25.90360899999999,17.90931,9.4312286,0.0,0.0,0.0,0.0,-13.12026199999999,10.274829999999998,16.664735415767744,17.143347,1.6957099999999947,-7.556391000000012
12.945114,28.721673,1.29679,1.617670000000011,5.375329999999998,-0.7803999999998368,0.9536000000000655,25.90360899999999,17.90931,9.4312286,0.0,0.0,0.0,0.0,-12.958494999999989,10.812362999999998,16.876900968744042,17.305114,1.617670000000011,-7.556391000000012
13.098655,29.267937,1.314871,1.535410000000006,5.4626400000000075,-0.8226000000000511,0.8731000000000932,25.90360899999999,17.90931,9.4312286,0.0,0.0,0.0,0.0,-12.804953999999988,11.358626999999998,17.11681203575142,17.458655,1.535410000000006,-7.556391000000012
13.243668,29.822139,1.332653,1.4501299999999873,5.542020000000001,-0.8528000000001867,0.7937999999999334,25.90360899999999,17.90931,9.4312286,0.0,0.0,0.0,0.0,-12.65994099999999,11.912828999999999,17.383601494130083,17.603668,1.4501299999999873,-7.556391000000012
20.0,40.0,1.350088,67.56332,101.77861,661.1319000000002,962.3659,25.90360899999999,17.90931,9.4312286,0.0,0.0,0.0,0.0,-5.903608999999989,22.09069,22.86593938374238,24.36,67.56332,-7.556391000000012
20.0,40.0,1.367146,0.0,0.0,-675.6332,-1017.7861,25.90360899999999,17.90931,9.4312286,0.0,0.0,0.0,0.0,-5.903608999999989,22.09069,22.86593938374238,24.36,0.0,-7.556391000000012
20.0,40.0,1.383799,0.0,0.0,0.0,0.0,25.90360899999999,17.90931,9.4312286,0.0,0.0,0.0,0.0,-5.903608999999989,22.09069,22.86593938374238,24.36,0.0,-7.556391000000012
20.0,40.0,1.400025,0.0,0.0,0.0,0.0,25.90360899999999,17.90931,9.4312286,0.0,0.0,0.0,0.0,-5.903608999999989,22.09069,22.86593938374238,24.36,0.0,-7.556391000000012
20.0,40.0,1.41627,0.0,0.0,0.0,0.0,25.90360899999999,17.90931,9.4312286,0.0,0.0,0.0,0.0,-5.903608999999989,22.09069,22.86593938374238,24.36,0.0,-7.556391000000012
20.0,40.0,1.432295,0.0,0.0,0.0,0.0,25.90360899999999,17.90931,9.4312286,0.0,0.0,0.0,0.0,-5.903608999999989,22.09069,22.86593938374238,24.36,0.0,-7.556391000000012
20.0,40.0,1.448118,0.0,0.0,0.0,0.0,25.90360899999999,17.90931,9.4312286,0.0,0.0,0.0,0.0,-5.903608999999989,22.09069,22.86593938374238,24.36,0.0,-7.556391000000012
20.0,40.0,1.463586,0.0,0.0,0.0,0.0,25.902892999999978,17.909306,9.4312286,-0.007160000000112632,-4.000000000559112e-05,-0.07160000000112632,-0.0004000000000559112,-5.9028929999999775,22.090694,22.865758399210918,24.36,-0.007160000000112632,-7.557107000000023
20.0,40.0,1.477599,0.0,0.0,0.0,0.0,25.899134999999973,17.909281,9.4312306,-0.03758000000004813,-0.00025000000000829914,-0.304199999999355,-0.00210000000002708,-5.899134999999973,22.090719,22.864812697356296,24.36,-0.03758000000004813,-7.560865000000028
20.0,40.0,1.484313,0.0,0.0,0.0,0.0,25.88697499999998,17.909203,9.4312356,-0.12159999999994398,-0.0007799999999846818,-0.8401999999989584,-0.005299999999763827,-5.886974999999978,22.090797,22.86175379855696,24.36,-0.12159999999994398,-7.5730250000000225
20.0,40.0,1.490208,0.0,0.0,0.0,0.0,25.860671999999994,17.909033,9.4312456,-0.2630299999998442,-0.0017000000000066962,-1.4142999999990025,-0.009200000000220143,-5.860671999999994,22.090967,22.855159139386295,24.36,-0.2630299999998442,-7.599328000000007
20.0,40.0,1.495898,0.0,0.0,0.0,0.0,25.817994999999996,17.908756,9.4312626,-0.42676999999997633,-0.0027700000000052682,-1.6374000000013211,-0.010699999999985721,-5.817994999999996,22.091244,22.844520727902367,24.36,-0.42676999999997633,-7.642005000000005
20.0,40.0,1.501371,0.0,0.0,0.0,0.0,25.757615999999985,17.908364000000002,9.4312836,-0.6037900000001173,-0.0039199999999794954,-1.7702000000014095,-0.011499999999742272,-5.7576159999999845,22.091635999999998,22.829597525141605,24.36,-0.6037900000001173,-7.702384000000016
20.0,40.0,1.506618,0.0,0.0,0.0,0.0,25.679453999999993,17.907855,9.4312986,-0.7816199999999185,-0.005090000000009809,-1.778299999998012,-0.011700000000303135,-5.679453999999993,22.092145,22.810503467462986,24.36,-0.7816199999999185,-7.780546000000008
20.0,40.0,1.511485,0.0,0.0,0.0,0.0,25.583508999999992,17.907228,9.4313056,-0.9594500000000039,-0.006270000000014875,-1.7783000000008542,-0.011800000000050659,-5.583508999999992,22.092772,22.78741203816407,24.36,-0.9594500000000039,-7.876491000000009
20.0,40.0,1.516053,0.0,0.0,0.0,0.0,25.46991299999999,17.906487000000002,9.431309599999999,-1.1359600000000114,-0.007409999999978822,-1.765100000000075,-0.011399999999639476,-5.469912999999991,22.093512999999998,22.760563809113734,24.36,-1.1359600000000114,-7.99008700000001
20.0,40.0,1.520339,0.0,0.0,0.0,0.0,25.33838399999999,17.905627000000003,9.431315600000001,-1.3152900000000045,-0.008599999999994168,-1.793299999999931,-0.011900000000153454,-5.338383999999991,22.094372999999997,22.730148745544646,24.36,-1.3152900000000045,-8.12161600000001
20.0,40.0,1.524377,0.0,0.0,0.0,0.0,25.188361999999984,17.904645000000002,9.431325600000001,-1.5002200000000698,-0.009820000000004825,-1.8493000000006532,-0.01220000000010657,-5.188361999999984,22.095354999999998,22.6963391942196,24.36,-1.5002200000000698,-8.271638000000017
20.0,40.0,1.528198,0.0,0.0,0.0,0.0,25.020008999999988,17.903542,9.431332600000001,-1.683529999999962,-0.011030000000005202,-1.8330999999989217,-0.012100000000003774,-5.0200089999999875,22.096458,22.65952220382956,24.36,-1.683529999999962,-8.439991000000013
20.0,40.0,1.531973,0.0,0.0,0.0,0.0,24.83331099999998,17.902319000000002,9.431325600000001,-1.8669800000000691,-0.0122299999999953,-1.8345000000010714,-0.011999999999900979,-4.833310999999981,22.097680999999998,22.62008843485104,24.36,-1.8669800000000691,-8.62668900000002
20.0,40.0,1.535666,0.0,0.0,0.0,0.0,24.628303999999986,17.900982,9.431278599999999,-2.0500699999999483,-0.013370000000030302,-1.8308999999987918,-0.011400000000350019,-4.628303999999986,22.099018,22.578480783275474,24.36,-2.0500699999999483,-8.831696000000015
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,24.404988999999972,17.899540000000002,9.4312176,-2.233150000000137,-0.014419999999972788,-1.8308000000018865,-0.010499999999424858,-4.404988999999972,22.100459999999998,22.535178284223107,24.36,-2.233150000000137,-9.055011000000029
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,24.16328599999997,17.897993,9.4311536,-2.417030000000011,-0.015470000000021855,-1.8387999999987414,-0.010500000000490672,-4.163285999999971,22.102007,22.490701717506386,24.36,-2.417030000000011,-9.29671400000003
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,23.90324499999997,17.896351,9.4310586,-2.6004100000000108,-0.016420000000003654,-1.8337999999999965,-0.009499999999817987,-3.90324499999997,22.103649,22.445637006893474,24.36,-2.6004100000000108,-9.556755000000031
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,23.624859999999984,17.894627,9.4309266,-2.783849999999859,-0.017239999999993927,-1.8343999999984817,-0.00819999999990273,-3.624859999999984,22.105373,22.400605471476187,24.36,-2.783849999999859,-9.835140000000017
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,23.328059999999994,17.892834,9.430762600000001,-2.967999999999904,-0.017929999999992674,-1.841500000000451,-0.006899999999987472,-3.3280599999999936,22.107166,22.356269185961146,24.36,-2.967999999999904,-10.131940000000007
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,23.013010999999977,17.890991,9.4305556,-3.150490000000161,-0.018430000000009272,-1.8249000000025717,-0.005000000000165983,-3.0130109999999775,22.109009,22.31337075047609,24.36,-3.150490000000161,-10.446989000000023
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,22.68012999999999,17.889125,9.430293599999999,-3.328809999999862,-0.018659999999997012,-1.7831999999970094,-0.0022999999998774,-2.6801299999999912,22.110875,22.27271627086658,24.36,-3.328809999999862,-10.77987000000001
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,22.32992299999998,17.887261000000002,9.4299996,-3.502070000000117,-0.018639999999976453,-1.7326000000025488,0.00020000000020559128,-2.3299229999999795,22.112738999999998,22.23514711595248,24.36,-3.502070000000117,-11.130077000000021
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,21.962829999999997,17.885428,9.4296506,-3.670929999999828,-0.018330000000013058,-1.688599999997109,0.003099999999633951,-1.9628299999999967,22.114572,22.201508875571587,24.36,-3.670929999999828,-11.497170000000004
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,21.57932599999998,17.883667000000003,9.4292306,-3.8350400000001628,-0.017609999999983472,-1.6411000000033482,0.007200000000295859,-1.5793259999999805,22.116332999999997,22.17265108148245,24.36,-3.8350400000001628,-11.88067400000002
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,21.179862999999983,17.882002,9.4288066,-3.9946299999999724,-0.01665000000002692,-1.595899999998096,0.009599999999565512,-1.1798629999999832,22.117998,22.14944496430493,24.36,-3.9946299999999724,-12.280137000000018
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,20.764815999999996,17.880445,9.4283906,-4.150469999999871,-0.015569999999982542,-1.5583999999989828,0.010800000000443788,-0.7648159999999962,22.119555,22.132773366929886,24.36,-4.150469999999871,-12.695184000000005
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,20.334175999999985,17.879013,9.4279606,-4.30640000000011,-0.0143200000000121,-1.5593000000023949,0.012499999999704414,-0.33417599999998515,22.120987,22.12351101098433,24.36,-4.30640000000011,-13.125824000000016
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,19.886626999999976,17.877721,9.427513600000001,-4.475490000000093,-0.012919999999994047,-1.6908999999998287,0.014000000000180535,0.11337300000002415,22.122279,22.122569506975676,24.36,-4.475490000000093,-13.573373000000025
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,19.42035199999998,17.876593,9.4270386,-4.66274999999996,-0.011280000000013501,-1.8725999999986698,0.01639999999980546,0.5796480000000201,22.123407,22.13099927910064,24.36,-4.66274999999996,-14.039648000000021
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,18.93503099999998,17.875655000000002,9.4265486,-4.85320999999999,-0.00937999999997885,-1.9046000000003005,0.019000000000346517,1.0649690000000192,22.124344999999998,22.14996163992132,24.36,-4.85320999999999,-14.52496900000002
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,18.43047999999999,17.874926000000002,9.4260606,-5.045509999999922,-0.007289999999997576,-1.9229999999993197,0.020899999999812735,1.5695200000000114,22.125073999999998,22.180673852159586,24.36,-5.045509999999922,-15.029520000000012
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,17.90789699999999,17.874431,9.425557600000001,-5.2258299999999736,-0.0049500000000080036,-1.8032000000005155,0.023399999999895726,2.0921030000000087,22.125569,22.224259234817477,24.36,-5.2258299999999736,-15.55210300000001
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,17.368079999999992,17.874202,9.4250236,-5.398169999999993,-0.002290000000009229,-1.723400000000197,0.026599999999987745,2.631920000000008,22.125798,22.281784937998214,24.36,-5.398169999999993,-16.09192000000001
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,16.810910999999976,17.874259000000002,9.4245076,-5.57169000000016,0.000570000000017501,-1.7352000000016687,0.0286000000002673,3.189089000000024,22.125740999999998,22.354388907975142,24.36,-5.57169000000016,-16.649089000000025
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,16.24004899999997,17.874602,9.4240116,-5.708620000000053,0.0034299999999731767,-1.3692999999989297,0.028599999999556758,3.7599510000000294,22.125398,22.442603863651946,24.36,-5.708620000000053,-17.21995100000003
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,15.657019999999989,17.875248,9.4235006,-5.83028999999982,0.006459999999997024,-1.2166999999976724,0.03030000000023847,4.342980000000011,22.124752,22.54697599107038,24.36,-5.83028999999982,-17.802980000000012
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,15.061908999999986,17.876212000000002,9.4229836,-5.951110000000028,0.009640000000032956,-1.2082000000020798,0.03180000000035932,4.938091000000014,22.123787999999998,22.668187801260714,24.36,-5.951110000000028,-18.398091000000015
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,14.45479899999998,17.877533,9.4224026,-6.071100000000058,0.01320999999997241,-1.199900000000298,0.03569999999939455,5.54520100000002,22.122467,22.80685862402997,24.36,-6.071100000000058,-19.00520100000002
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,13.83579199999997,17.879272,9.4217486,-6.190070000000105,0.017390000000006012,-1.189700000000471,0.04180000000033601,6.1642080000000306,22.120728,22.9635377831302,24.36,-6.190070000000105,-19.62420800000003
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,13.204985999999991,17.88146,9.4210926,-6.308059999999784,0.021880000000003008,-1.1798999999967918,0.044899999999969964,6.795014000000009,22.11854,23.138755951688417,24.36,-6.308059999999784,-20.25501400000001
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,12.562471999999985,17.884098,9.4204656,-6.425140000000056,0.026380000000010284,-1.1708000000027141,0.04500000000007276,7.437528000000015,22.115902,23.33302260797748,24.36,-6.425140000000056,-20.897528000000015
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,11.908329999999978,17.887197,9.4198276,-6.541420000000073,0.030989999999988527,-1.1628000000001748,0.046099999999782426,8.091670000000022,22.112803,23.546787039970216,24.36,-6.541420000000073,-21.551670000000023
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,11.242816999999974,17.890784,9.4191656,-6.655130000000042,0.03586999999999563,-1.1370999999996911,0.04880000000007101,8.757183000000026,22.109216,23.780363458747754,24.36,-6.655130000000042,-22.217183000000027
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,10.565922,17.894892000000002,9.4184846,-6.768949999999734,0.04108000000002221,-1.138199999996914,0.05210000000026582,9.434078,22.105107999999998,24.034093022241297,24.36,-6.768949999999734,-22.894078
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,9.877681999999993,17.899522,9.4178396,-6.882400000000075,0.04629999999998802,-1.1345000000034133,0.052199999999658075,10.122318000000007,22.100478,24.3082794438769,24.36,-6.882400000000075,-23.582318000000008
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,9.178201000000001,17.904638000000002,9.4172966,-6.994809999999916,0.051160000000010086,-1.124099999998407,0.04860000000022069,10.821798999999999,22.095361999999998,24.60317775222227,24.36,-6.994809999999916,-24.281799
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,8.467547999999965,17.910105,9.4170156,-7.106530000000362,0.054669999999994445,-1.117200000004459,0.03509999999984359,11.532452000000035,22.089895,24.919087267460856,24.36,-7.106530000000362,-24.992452000000036
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,7.745815999999991,17.915736000000003,9.4169676,-7.217319999999745,0.05631000000001052,-1.1078999999938333,0.01640000000016073,12.25418400000001,22.084263999999997,25.25628123710124,24.36,-7.217319999999745,-25.71418400000001
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,7.013200999999981,17.921480000000003,9.4169176,-7.326150000000098,0.057439999999999714,-1.0883000000035281,0.011299999999891952,12.986799000000019,22.078519999999997,25.61480028531945,24.36,-7.326150000000098,-26.44679900000002
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,6.2697749999999814,17.92734,9.4168946,-7.434259999999995,0.05859999999998422,-1.081099999998969,0.011599999999845068,13.730225000000019,22.07266,25.994641717596828,24.36,-7.434259999999995,-27.19022500000002
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,5.515340999999978,17.933262,9.4169526,-7.544340000000034,0.059219999999982065,-1.1008000000003904,0.006199999999978445,14.484659000000022,22.066738,26.395951816650328,24.36,-7.544340000000034,-27.944659000000023
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,4.749879999999962,17.939206000000002,9.4170436,-7.654610000000162,0.05944000000003058,-1.1027000000012777,0.002200000000485147,15.250120000000038,22.060793999999998,26.818739566296493,24.36,-7.654610000000162,-28.71012000000004
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,3.9733099999999695,17.945164000000002,9.417138600000001,-7.765699999999924,0.05957999999999686,-1.1108999999976277,0.001399999999662782,16.02669000000003,22.054835999999998,27.262989259121913,24.36,-7.765699999999924,-29.48669000000003
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,3.185627000000011,17.951121,9.4172556,-7.876829999999586,0.05956999999998658,-1.1112999999966178,-0.00010000000010279564,16.81437299999999,22.048879,27.728617068648944,24.36,-7.876829999999586,-30.27437299999999
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,2.386818000000005,17.957042,9.417428600000001,-7.9880900000000565,0.05921000000000731,-1.1126000000047043,-0.003599999999792658,17.613181999999995,22.042958,28.215530786339777,24.36,-7.9880900000000565,-31.073181999999996
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,1.5767979999999966,17.962879,9.417646600000001,-8.100200000000086,0.05836999999999648,-1.1211000000002969,-0.00840000000010832,18.423202000000003,22.037121,28.723667486960036,24.36,-8.100200000000086,-31.883202000000004
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,0.755469000000005,17.968615,9.417865599999999,-8.213289999999915,0.05735999999998853,-1.1308999999982916,-0.01010000000007949,19.244530999999995,22.031385,29.252929740936818,24.36,-8.213289999999915,-32.704530999999996
20.0,40.0,1.539303,0.0,0.0,0.0,0.0,-0.07941800000003241,17.974264,9.418085600000001,-8.348870000000375,0.056490000000017915,-1.3558000000045922,-0.008699999999706165,20.079418000000032,22.025736,29.8046317467675,24.36,-8.348870000000375,-33.53941800000003
