l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
16.756001,23.054962,1.414676,0.4678300000000135,2.6085399999999836,-0.5504999999999427,0.25289999999955626,24.096802999999994,18.042526000000002,9.428731599999999,-2.9587499999999523,-0.012209999999974741,-2.3558000000008406,0.0036000000005032007,-7.340801999999993,5.0124359999999974,8.888863181380387,21.116001,-2.4909199999999387,-9.363197000000007
16.797595,23.319213,1.434957,0.4159399999999991,2.6425100000000157,-0.5189000000001442,0.3397000000003203,23.777008999999993,18.041384,9.4281536,-3.197940000000017,-0.011420000000015307,-2.3919000000006463,0.007899999999594343,-6.979413999999991,5.2778290000000005,8.750297065622222,21.157595,-2.782000000000018,-9.682991000000008
16.834296,23.587733,1.4542,0.3670099999999721,2.6851999999999876,-0.4893000000002701,0.42689999999971917,23.43329399999999,18.040371,9.4275086,-3.437150000000031,-0.010130000000003747,-2.3921000000001413,0.012900000000115597,-6.598997999999991,5.547362,8.620904811158042,21.194295999999998,-3.070140000000059,-10.026706000000011
16.866338,23.8613,1.472448,0.3204200000000057,2.735669999999999,-0.4658999999996638,0.5047000000001134,23.065436999999974,18.039538,9.4268106,-3.6785700000001498,-0.008330000000000837,-2.4142000000011876,0.018000000000029104,-6.1990989999999755,5.821762,8.504219023311,21.226338,-3.358150000000144,-10.394563000000026
16.893897,24.140611,1.489758,0.2755900000000011,2.7931099999999986,-0.4483000000000459,0.5743999999999971,22.673433999999986,18.038937,9.4260606,-3.9200299999998833,-0.006009999999996296,-2.4145999999973355,0.023200000000045407,-5.779536999999987,6.101673999999999,8.40437228689001,21.253897,-3.644439999999882,-10.786566000000015
16.917062,24.426095,1.506725,0.23165000000002323,2.854840000000003,-0.43939999999977886,0.6173000000000428,22.25758799999997,18.038624000000002,9.4252656,-4.1584600000001615,-0.003129999999984534,-2.3843000000027814,0.02880000000011762,-5.340525999999969,6.387470999999998,8.325923596365548,21.277062,-3.9268100000001382,-11.202412000000031
16.935753,24.717418,1.523257,0.18690999999996905,2.9132299999999844,-0.4474000000005418,0.5838999999998151,21.81813999999997,18.038655000000002,9.424428599999999,-4.394479999999987,0.00030999999999892225,-2.360199999998258,0.03439999999983456,-4.882386999999973,6.6787629999999965,8.273063400454374,21.295752999999998,-4.207570000000018,-11.64186000000003
16.949867,25.014085,1.539468,0.14114000000002846,2.966670000000029,-0.4576999999994058,0.5344000000004456,21.35528099999999,18.039087000000002,9.4235516,-4.628589999999804,0.0043199999999998795,-2.341099999998164,0.04010000000000957,-4.40541399999999,6.974997999999999,8.249743608828089,21.309867,-4.487449999999775,-12.10471900000001
16.959317,25.315625,1.555389,0.09449999999997516,3.0153999999999925,-0.46640000000053305,0.48729999999963525,20.86898099999999,18.039984,9.422624599999999,-4.8629999999999995,0.008969999999983713,-2.3441000000019585,0.04649999999983834,-3.9096639999999923,7.275641,8.259565639534378,21.319316999999998,-4.768500000000024,-12.59101900000001
16.964031,25.621595,1.571046,0.04713999999999885,3.059699999999985,-0.4735999999997631,0.4429999999999268,20.359122999999983,18.041414,9.4216446,-5.098580000000084,0.014299999999991542,-2.3558000000008406,0.053300000000078285,-3.395091999999984,7.580181,8.305768698996191,21.324030999999998,-5.051440000000085,-13.100877000000018
16.963981,25.931726,1.585847,-0.0004999999999810711,3.1013100000000193,-0.4763999999997992,0.4161000000003412,19.827643999999992,18.043444,9.4206146,-5.314789999999903,0.020300000000013085,-2.1620999999981905,0.06000000000021544,-2.863662999999992,7.888282,8.391993725515585,21.323981,-5.314289999999922,-13.632356000000009
16.959246,26.246359,1.600041,-0.04735000000000156,3.146330000000006,-0.46850000000020486,0.4501999999998674,19.274753999999973,18.046141000000002,9.4195456,-5.528900000000192,0.026970000000012817,-2.1411000000028935,0.06669999999999732,-2.315507999999973,8.200218,8.520865715734985,21.319246,-5.48155000000019,-14.185246000000028
16.949897,26.565942,1.613613,-0.09349000000000274,3.1958299999999795,-0.4614000000000118,0.49499999999973454,18.702752999999973,18.049552000000002,9.418448600000001,-5.720010000000002,0.03410999999999831,-1.9110999999981004,0.07139999999985491,-1.7528559999999729,8.516389999999998,8.694906715361348,21.309897,-5.626519999999999,-14.757247000000028
16.935976,26.890871,1.626634,-0.1392099999999985,3.249290000000009,-0.45719999999995764,0.534600000000296,18.116306999999978,18.053699,9.417335600000001,-5.864459999999951,0.04146999999999679,-1.4444999999994934,0.07359999999998479,-1.1803309999999776,8.837171999999999,8.915648615055717,21.295976,-5.725249999999953,-15.343693000000023
16.917496,27.22149,1.639167,-0.18480000000000274,3.3061899999999866,-0.4559000000000424,0.5689999999997752,17.51548199999999,18.058623,9.4162106,-6.008249999999862,0.0492399999999904,-1.4378999999991038,0.07769999999993615,-0.5979859999999917,9.162866999999999,9.18235911494889,21.277496,-5.823449999999859,-15.94451800000001
16.894481,27.558066,1.650603,-0.23015000000000896,3.3657600000000087,-0.4535000000000622,0.595700000000221,16.900390999999985,18.064358000000002,9.415076599999999,-6.150910000000067,0.05735000000001378,-1.426600000002054,0.08110000000023376,-0.005909999999985871,9.493707999999998,9.493709839539228,21.254481,-5.920760000000058,-16.559609000000016
16.867076,27.900729,1.66125,-0.27404999999998125,3.4266299999999816,-0.43899999999972295,0.6086999999997289,16.27107799999999,18.07094,9.4139456,-6.293129999999962,0.0658199999999809,-1.422199999998952,0.08469999999967115,0.5959980000000122,9.829788999999998,9.84784064658466,21.227076,-6.019079999999981,-17.188922000000012
16.835436,28.249567,1.671116,-0.31639999999999446,3.4883800000000065,-0.4235000000001321,0.6175000000002484,15.627625999999992,18.078387,9.4128416,-6.434519999999964,0.07446999999999093,-1.4139000000000124,0.08650000000010039,1.2078100000000092,10.17118,10.242641631361513,21.195436,-6.118119999999969,-17.83237400000001
16.799695,28.60465,1.680295,-0.35741000000001577,3.550830000000005,-0.41010000000021307,0.6244999999999834,14.97012399999997,18.086703,9.4117856,-6.575020000000222,0.08316000000000656,-1.4050000000025875,0.0869000000001563,1.8295710000000298,10.517947,10.675885871385573,21.159695,-6.217610000000207,-18.48987600000003
16.759965,28.966028,1.688873,-0.3972999999999871,3.6137800000000198,-0.3988999999997134,0.6295000000001494,14.298643999999996,18.095872,9.410803600000001,-6.714799999999741,0.09168999999999983,-1.3977999999951862,0.08529999999993265,2.461321000000005,10.870156000000001,11.145330525802143,21.119965,-6.317499999999754,-19.161356000000005
16.71634,29.333732,1.696983,-0.43625000000002245,3.677039999999998,-0.38950000000035345,0.6325999999997833,13.61326299999999,18.105863,9.4099156,-6.853810000000067,0.09990999999999417,-1.3901000000032582,0.08219999999994343,3.1030770000000096,11.227869000000002,11.648782303274883,21.07634,-6.417560000000044,-19.84673700000001
16.668889,29.707774,1.704595,-0.474509999999988,3.740419999999993,-0.38259999999965544,0.6337999999999511,12.914079999999984,18.116615,9.4091606,-6.99183000000005,0.10752000000000095,-1.3801999999998316,0.07610000000006778,3.754809000000016,11.591159000000001,12.184151902769521,21.028889,-6.517320000000062,-20.545920000000017
20.0,40.0,1.711714,33.31111,102.92226,337.8561999999999,991.8183999999999,12.201126999999985,18.128046,9.408560600000001,-7.129529999999988,0.11431000000001745,-1.3769999999993843,0.06790000000016505,7.798873000000015,21.871954,23.220783618307223,24.36,26.18158000000001,-21.258873000000015
20.0,40.0,1.718338,0.0,0.0,-333.11109999999996,-1029.2226,11.474455999999975,18.140033000000003,9.4081706,-7.266710000000103,0.11987000000001302,-1.3718000000011443,0.055599999999955685,8.525544000000025,21.859966999999997,23.46365397241072,24.36,-7.266710000000103,-21.985544000000026
20.0,40.0,1.724467,0.0,0.0,0.0,0.0,10.73412399999998,18.15245,9.407938600000001,-7.403319999999951,0.12416999999999234,-1.3660999999984824,0.042999999999793204,9.26587600000002,21.84755,23.731243099548667,24.36,-7.403319999999951,-22.72587600000002
20.0,40.0,1.730033,0.0,0.0,0.0,0.0,9.980099999999993,18.165223,9.4077986,-7.540239999999869,0.12772999999999257,-1.3691999999991822,0.035600000000002296,10.019900000000007,21.834777,24.024068819617735,24.36,-7.540239999999869,-23.479900000000008
20.0,40.0,1.735062,0.0,0.0,0.0,0.0,9.21234899999996,18.178295000000002,9.4077396,-7.677510000000325,0.13072000000001083,-1.3727000000045564,0.02990000000018256,10.78765100000004,21.821704999999998,24.342559914783546,24.36,-7.677510000000325,-24.24765100000004
20.0,40.0,1.739548,0.0,0.0,0.0,0.0,8.43082099999998,18.191586,9.4078076,-7.815279999999802,0.13290999999998832,-1.3776999999947748,0.021899999999774877,11.56917900000002,21.808414,24.68709832948047,24.36,-7.815279999999802,-25.02917900000002
20.0,40.0,1.7435,0.0,0.0,0.0,0.0,7.635486999999955,18.204964,9.4080566,-7.953340000000253,0.13377999999999446,-1.380600000004506,0.008700000000061436,12.364513000000045,21.795036,25.05802817398979,24.36,-7.953340000000253,-25.824513000000046
20.0,40.0,1.74693,0.0,0.0,0.0,0.0,6.826278000000002,18.218284,9.4084576,-8.09208999999953,0.1332000000000022,-1.3874999999927695,-0.005799999999922534,13.173721999999998,21.781716,25.455649731207803,24.36,-8.09208999999953,-26.633722
20.0,40.0,1.749106,0.0,0.0,0.0,0.0,6.003098999999963,18.231477,9.408900599999999,-8.231790000000387,0.1319300000000112,-1.3970000000085747,-0.012699999999910005,13.996901000000037,21.768523,25.88014357002934,24.36,-8.231790000000387,-27.456901000000038
20.0,40.0,1.750404,0.0,0.0,0.0,0.0,5.165927000000011,18.244511,9.409370599999999,-8.371719999999527,0.13033999999997548,-1.399299999991399,-0.015900000000357295,14.83407299999999,21.755489,26.331559456257995,24.36,-8.371719999999527,-28.29407299999999
20.0,40.0,1.750935,0.0,0.0,0.0,0.0,4.315657999999985,18.257277000000002,9.4099906,-8.502690000000257,0.1276600000000272,-1.3097000000072967,-0.026799999999482793,15.684342000000015,21.742722999999998,26.80941229172496,24.36,-8.502690000000257,-29.144342000000016
20.0,40.0,1.750497,0.0,0.0,0.0,0.0,3.4540569999999775,18.269481000000003,9.4109716,-8.616010000000074,0.12204000000000548,-1.133199999998169,-0.05620000000021719,16.545943000000022,21.730518999999997,27.312701912637838,24.36,-8.616010000000074,-30.005943000000023
20.0,40.0,1.750723,0.0,0.0,0.0,0.0,2.5823239999999714,18.280772000000002,9.412273599999999,-8.71733000000006,0.1129099999999994,-1.0131999999998698,-0.09130000000006078,17.41767600000003,21.719227999999998,27.840623235785525,24.36,-8.71733000000006,-30.87767600000003
20.0,40.0,1.745559,0.0,0.0,0.0,0.0,1.701738999999975,18.290998000000002,9.413592600000001,-8.805849999999964,0.10225999999999402,-0.8851999999990312,-0.10650000000005377,18.298261000000025,21.709001999999998,28.39202570194888,24.36,-8.805849999999964,-31.758261000000026
20.0,40.0,1.738094,0.0,0.0,0.0,0.0,0.8139329999999632,18.300279,9.4146576,-8.878060000000119,0.09280999999997874,-0.7221000000015465,-0.0945000000001528,19.186067000000037,21.699721,28.965204270060504,24.36,-8.878060000000119,-32.64606700000004
20.0,40.0,1.730561,0.0,0.0,0.0,0.0,-0.07862700000003997,18.308785,9.4155376,-8.925600000000031,0.08506000000000569,-0.4753999999991265,-0.07749999999973056,20.07862700000004,21.691215,29.557741293633306,24.36,-8.925600000000031,-33.53862700000004
