l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-12.64067,14.44522,0.010613,5.999669999999995,0.06336000000001007,-1.7763568394002505e-13,0.006100000000053285,50.62998399999998,18.179057,9.4216496,-6.537629999999979,0.02057999999998117,0.43500000000165073,-0.008600000000313912,-63.27065399999998,-3.7338369999999994,63.38073205896475,-8.28067,-0.537959999999984,17.169983999999978
-12.040704,14.45162,0.010721,5.999660000000002,0.06399999999999295,-9.999999992515995e-05,0.006399999999828765,49.98046599999998,18.181069,9.4216966,-6.495180000000005,0.02012000000000569,0.424499999999739,-0.0045999999997548,-62.02116999999998,-3.7294490000000007,62.13319819559024,-7.6807039999999995,-0.4955200000000026,16.520465999999978
-11.440739,14.458086,0.010834,5.999649999999992,0.06465999999999639,-0.00010000000010279564,0.006600000000034356,49.33508899999998,18.183028,9.421769600000001,-6.453769999999963,0.01958999999999378,0.4141000000004169,-0.005300000000119098,-60.77582799999998,-3.7249420000000004,60.88987158788353,-7.080739,-0.4541199999999712,15.875088999999981
-10.840774,14.464622,0.010952,5.99965000000001,0.06536000000000541,1.7763568394002505e-13,0.007000000000090267,48.69375199999999,18.184914,9.4218756,-6.413369999999929,0.01885999999998944,0.4040000000003374,-0.007300000000043383,-59.534525999999985,-3.720291999999999,59.65065262518038,-6.480773999999999,-0.4137199999999197,15.233751999999988
-10.24081,14.47123,0.011074,5.999639999999999,0.06607999999999947,-0.00010000000010279564,0.007199999999940587,48.05635699999999,18.186711000000003,9.4219996,-6.373949999999979,0.017970000000033792,0.3941999999995005,-0.008899999999556485,-58.29716699999999,-3.7154810000000023,58.4154472660036,-5.880809999999999,-0.37430999999997994,14.59635699999999
-9.64027,14.47849,0.018968,6.005400000000005,0.07260000000000488,0.057600000000057605,0.0652000000000541,47.42292199999997,18.188418000000002,9.4221246,-6.3343500000001995,0.01706999999999681,0.3959999999977981,-0.009000000000369823,-57.06319199999997,-3.7099280000000014,57.18366416201435,-5.280269999999999,-0.32895000000019436,13.96292199999997
-9.035764,14.489985,0.036381,6.045059999999989,0.11495000000000033,0.396599999999836,0.42349999999995447,46.79583099999999,18.190035,9.4222356,-6.2709099999997875,0.016169999999995355,0.6344000000041206,-0.009000000000014552,-55.83159499999999,-3.700050000000001,55.95406482326842,-4.675764,-0.2258499999997987,13.335830999999992
-8.421599,14.512403,0.060125,6.1416499999999985,0.2241800000000005,0.9659000000000972,1.0923000000000016,46.17351399999998,18.191576,9.4223326,-6.223170000000096,0.015409999999995705,0.4773999999969192,-0.0075999999999964984,-54.595112999999984,-3.6791730000000005,54.71894258341161,-4.061599,-0.08152000000009707,12.713513999999982
-7.795543,14.550162,0.085356,6.260560000000002,0.3775899999999943,1.1891000000000318,1.5340999999999383,45.55467699999997,18.193052,9.4224226,-6.188370000000134,0.014760000000002549,0.3479999999996153,-0.0064999999999315605,-53.35021999999997,-3.6428900000000013,53.47444830571417,-3.435543,0.07218999999986764,12.094676999999969
-7.159224,14.604658,0.108954,6.363190000000003,0.5449600000000032,1.0263000000000133,1.673700000000089,44.93923299999997,18.194464,9.4225146,-6.1544399999999655,0.014119999999984145,0.3393000000016855,-0.006400000000184036,-52.098456999999975,-3.5898059999999994,52.221987025566946,-2.7992239999999997,0.20875000000003752,11.479232999999972
-6.517605,14.674817,0.128812,6.416190000000004,0.7015899999999853,0.5300000000000082,1.5662999999998206,44.327102,18.195812,9.4226086,-6.121309999999767,0.013480000000001269,0.33130000000198834,-0.006399999999828765,-50.844707,-3.520995000000001,50.96647560608712,-2.1576049999999993,0.2948800000002372,10.867101999999996
-5.880016,14.75736,0.144299,6.375889999999993,0.8254300000000114,-0.4030000000001088,1.2384000000002615,43.71820199999999,18.197095,9.4227016,-6.0890000000000555,0.012830000000008113,0.3230999999971118,-0.0064999999999315605,-49.59821799999999,-3.4397350000000007,49.717351152748954,-1.520016,0.2868899999999375,10.25820199999999
-5.258219,14.847653,0.155485,6.217969999999999,0.9029299999999907,-1.5791999999999362,0.7749999999997925,43.11245499999998,18.198318,9.4227876,-6.05747000000008,0.0122299999999953,0.3152999999997519,-0.006000000000128125,-48.37067399999998,-3.350665000000001,48.48658638382887,-0.8982190000000001,0.16049999999991904,9.652454999999982
-4.659671,14.941427,0.164358,5.985480000000001,0.937739999999998,-2.3248999999999853,0.34810000000007335,42.50978299999997,18.199483,9.4228716,-6.026720000000125,0.011650000000003047,0.3074999999995498,-0.005799999999922534,-47.16945399999997,-3.2580560000000016,47.28183921504375,-0.299671,-0.04124000000012451,9.04978299999997
-4.088432,15.036104,0.174645,5.712390000000003,0.9467700000000079,-2.7308999999999806,0.09030000000009863,41.910112999999996,18.200594000000002,9.4229546,-5.996699999999748,0.011110000000016385,0.3002000000037697,-0.005399999999866623,-45.99854499999999,-3.1644900000000025,46.10726774682192,0.27156800000000025,-0.2843099999997456,8.450112999999995
-3.544949,15.132035,0.186363,5.434830000000002,0.9593100000000021,-2.7756000000000114,0.12539999999994222,41.31337199999999,18.201648000000002,9.4230386,-5.967410000000086,0.010539999999998884,0.29289999999662086,-0.0057000000001750095,-44.85832099999999,-3.069613000000002,44.963223715708025,0.8150510000000004,-0.5325800000000847,7.853371999999986
-3.023252,15.230354,0.197978,5.216970000000001,0.9831900000000005,-2.1786000000000083,0.23879999999998347,40.71948699999999,18.202647000000002,9.423124600000001,-5.938850000000002,0.009990000000001942,0.28560000000084074,-0.005499999999969418,-43.742738999999986,-2.9722930000000023,43.8436054733181,1.3367480000000005,-0.7218800000000014,7.259486999999986
-2.519645,15.331339,0.210408,5.036069999999997,1.0098499999999966,-1.8090000000000384,0.2665999999999613,40.128389999999996,18.203591,9.4232096,-5.910969999999907,0.009439999999969473,0.27880000000095606,-0.00550000000032469,-42.64803499999999,-2.8722519999999996,42.74464552330185,1.8403550000000002,-0.8748999999999096,6.668389999999995
-2.030676,15.435734,0.223676,4.88969,1.0439500000000024,-1.4637999999999707,0.3410000000000579,39.54001299999999,18.204481,9.423293600000001,-5.883770000000084,0.008900000000018338,0.2719999999982292,-0.005399999999511351,-41.57068899999999,-2.768747000000001,41.66279087968938,2.329324,-0.9940800000000838,6.080012999999987
-1.553312,15.5443,0.237798,4.773640000000001,1.0856599999999972,-1.1604999999999865,0.41709999999994807,38.95428899999999,18.205317,9.4233796,-5.85723999999999,0.008359999999996148,0.26530000000093423,-0.005400000000221894,-40.50760099999999,-2.661017000000001,40.594910398342904,2.8066880000000003,-1.083599999999989,5.494288999999988
-1.084801,15.657788,0.25188,4.685110000000002,1.1348800000000026,-0.8852999999999955,0.4922000000000537,38.37115499999999,18.206099000000002,9.423466600000001,-5.8313400000000115,0.007820000000009486,0.2589999999997872,-0.005399999999866623,-39.455955999999986,-2.5483110000000018,39.53816324548544,3.2751990000000006,-1.1462300000000099,4.911154999999987
-0.622882,15.776648,0.265465,4.619189999999999,1.1885999999999974,-0.6592000000000287,0.5371999999999488,37.79054599999998,18.206826,9.423556600000001,-5.806090000000097,0.007269999999977017,0.2524999999991451,-0.00550000000032469,-38.413427999999975,-2.4301779999999997,38.490222340522614,3.737118,-1.1869000000000982,4.330545999999977
-0.165839,15.900903,0.278546,4.570430000000001,1.2425499999999978,-0.48759999999997916,0.5395000000000039,37.212402999999995,18.207497,9.4236486,-5.78142999999983,0.006710000000005323,0.24660000000267246,-0.0055999999997169425,-37.37824199999999,-2.3065940000000005,37.44934379787448,4.194161,-1.2109999999998289,3.752402999999994
0.287789,16.03063,0.29148,4.5362800000000005,1.2972699999999904,-0.34150000000000347,0.5471999999999255,36.636663999999996,18.208112,9.4237406,-5.757389999999987,0.006149999999998101,0.24039999999843076,-0.005600000000072214,-36.348875,-2.1774820000000012,36.414037700122584,4.647789,-1.2211099999999862,3.1766639999999953
0.739272,16.166087,0.304636,4.51483,1.3545700000000238,-0.21450000000000635,0.5730000000003344,36.063270999999986,18.208671000000002,9.4238326,-5.7339300000001,0.005590000000026407,0.2345999999988635,-0.0055999999997169425,-35.323998999999986,-2.0425840000000015,35.38300516842876,5.099272,-1.2191000000001004,2.6032709999999852
1.189651,16.307686,0.318121,4.5037899999999995,1.4159899999999936,-0.11040000000000383,0.6141999999996983,35.49216799999999,18.209175000000002,9.4239256,-5.711029999999937,0.005039999999993938,0.22900000000163345,-0.00550000000032469,-34.302516999999995,-1.9014890000000015,34.35517912851583,5.549651000000001,-1.2072399999999375,2.0321679999999915
1.639608,16.455866,0.332101,4.499569999999999,1.4817999999999998,-0.042200000000001125,0.6581000000000614,34.923298999999986,18.209625000000003,9.4240186,-5.688690000000065,0.004500000000007276,0.22339999999871907,-0.005399999999866623,-33.28369099999998,-1.7537590000000023,33.32986284420566,5.999608,-1.1891200000000657,1.463298999999985
2.089428,16.611005,0.346796,4.498199999999999,1.5513899999999836,-0.013700000000005375,0.6958999999998383,34.35660899999999,18.21002,9.4241116,-5.666899999999941,0.003949999999974807,0.21790000000123655,-0.00550000000032469,-32.267180999999994,-1.5990150000000014,32.30677666770527,6.449428,-1.1686999999999426,0.8966089999999909
2.539184,16.773557,0.362517,4.497560000000003,1.6255200000000158,-0.006399999999961992,0.7413000000003223,33.79204499999997,18.210362,9.4242036,-5.645640000000185,0.0034199999999984243,0.21259999999756474,-0.005299999999763827,-31.252860999999974,-1.4368049999999997,31.285871080942343,6.899184,-1.1480800000001823,0.3320449999999724
2.988785,16.944092,0.379577,4.496009999999999,1.70535000000001,-0.01550000000003493,0.7982999999999407,33.229555999999974,18.210651000000002,9.4242946,-5.6248899999999935,0.0028900000000220416,0.2075000000019145,-0.005299999999763827,-30.240770999999974,-1.2665590000000009,30.26728270550431,7.348785,-1.1288799999999943,-0.23044400000002696
3.437899,17.123292,0.398737,4.491139999999998,1.7919999999999803,-0.04870000000001262,0.8664999999997036,32.66909199999998,18.210887,9.4243856,-5.604639999999961,0.0023599999999746046,0.20250000000032742,-0.00530000000047437,-29.231192999999976,-1.0875950000000003,29.251418890154245,7.797899,-1.1134999999999629,-0.790908000000023
3.885654,17.311943,0.420506,4.4775500000000035,1.8865100000000012,-0.1358999999999444,0.9451000000002097,32.11060199999997,18.211073000000003,9.424475600000001,-5.5849000000000615,0.0018600000000290606,0.19739999999899283,-0.00499999999945544,-28.224947999999973,-0.8991300000000031,28.23926564837695,8.245654,-1.107350000000058,-1.3493980000000292
4.330505,17.510875,0.44514,4.448509999999994,1.9893199999999922,-0.2904000000000906,1.0280999999999096,31.556467999999995,18.211207,9.4245666,-5.541339999999764,0.0013399999999919032,0.43560000000297805,-0.005200000000371574,-27.225962999999997,-0.7003320000000031,27.234968811944558,8.690505,-1.0928299999997693,-1.9035320000000056
4.77071,17.720884,0.472718,4.402050000000006,2.10009000000003,-0.4645999999998818,1.1077000000003778,31.01111499999999,18.21129,9.424655600000001,-5.4535300000000575,0.0008300000000005525,0.8780999999970618,-0.005099999999913507,-26.24040499999999,-0.4904060000000001,26.244987190106617,9.13071,-1.0514800000000513,-2.4488850000000113
5.204475,17.942698,0.503304,4.337650000000002,2.218139999999984,-0.6440000000000445,1.1804999999995403,30.474529999999987,18.211324,9.4247436,-5.365850000000023,0.0003399999999942338,0.876800000000344,-0.004900000000063187,-25.270054999999985,-0.26862600000000114,25.271482735108762,9.564475000000002,-1.0282000000000213,-2.9854700000000136
5.629975,18.176973,0.537094,4.2549999999999955,2.3427500000000023,-0.8265000000000633,1.2461000000001832,29.94724099999999,18.211309,9.424838600000001,-5.272889999999961,-0.0001500000000120849,0.9296000000006188,-0.004900000000063187,-24.31726599999999,-0.0343359999999997,24.317290241218316,9.989975000000001,-1.0178899999999658,-3.5127590000000097
6.045383,18.424317,0.574121,4.154080000000002,2.4734399999999823,-1.0091999999999324,1.3068999999997999,29.429540999999972,18.211245,9.4249346,-5.1770000000001914,-0.0006399999999828765,0.9588999999976977,-0.004899999999707916,-23.38415799999997,0.21307199999999682,23.385128715620677,10.405383,-1.0229200000001892,-4.030459000000029
6.448913,18.685285,0.614245,4.035299999999999,2.6096800000000187,-1.1878000000000277,1.3624000000003633,28.921412999999973,18.211133,9.4250296,-5.0812799999999925,-0.0011200000000144428,0.9572000000019898,-0.004800000000315663,-22.47249999999997,0.47415200000000013,22.47750155976199,10.808913,-1.045979999999993,-4.538587000000028
6.838879,18.960269,0.657192,3.8996600000000026,2.749839999999999,-1.3563999999999687,1.401599999999803,28.422838999999982,18.210975,9.4251276,-4.9857399999999075,-0.0015799999999899228,0.95540000000085,-0.0045999999997548,-21.583959999999983,0.749293999999999,21.596962072940613,11.198879000000002,-1.086079999999905,-5.037161000000019
7.213755,19.249481,0.702598,3.7487599999999954,2.8921199999999914,-1.5090000000000714,1.4227999999999241,27.933801999999986,18.210772000000002,9.4252246,-4.890369999999962,-0.0020299999999906504,0.9536999999994578,-0.004500000000007276,-20.720046999999987,1.0387089999999972,20.746066231189214,11.573755,-1.1416099999999663,-5.526198000000015
7.572331,19.552875,0.74754,3.5857600000000023,3.0339400000000083,-1.6299999999999315,1.4182000000001693,27.454282999999975,18.210530000000002,9.4253126,-4.795190000000105,-0.002420000000000755,0.9517999999985705,-0.003900000000101045,-19.881951999999977,1.3423449999999981,19.927215195037366,11.932331000000001,-1.2094300000001024,-6.0057170000000255
7.914188,19.869735,0.790256,3.4185700000000008,3.1685999999999837,-1.671900000000015,1.3465999999997535,26.984264999999994,18.21026,9.4253646,-4.700179999999818,-0.0027000000000043656,0.9501000000028625,-0.002800000000036107,-19.070076999999994,1.659474999999997,19.142144447829082,12.274188,-1.2816099999998176,-6.475735000000007
8.239984,20.198677,0.830169,3.2579599999999953,3.289420000000014,-1.6061000000000547,1.2082000000003035,26.52373099999997,18.209992,9.4253526,-4.60534000000024,-0.0026800000000193336,0.948399999995786,0.0001999999998503199,-18.28374699999997,1.9886850000000003,18.391581563020427,12.599984,-1.3473800000002445,-6.936269000000031
8.550851,20.538685,0.867588,3.10867,3.4000800000000098,-1.4928999999999526,1.1065999999999576,26.072663999999975,18.209746000000003,9.4253056,-4.510669999999948,-0.002459999999970819,0.9467000000029202,0.002200000000485147,-17.521812999999973,2.3289389999999983,17.675912640446292,12.910851000000001,-1.4019999999999477,-7.387336000000026
8.848114,20.889318,0.902827,2.9726300000000094,3.506329999999984,-1.3603999999999061,1.0624999999997442,25.63098199999999,18.20953,9.4252516,-4.416819999999859,-0.0021600000000177033,0.9385000000008858,0.0029999999995311555,-16.782867999999986,2.6797879999999985,16.995467690839448,13.208114000000002,-1.4441899999998498,-7.829018000000012
9.133265,21.250541,0.933604,2.8515099999999904,3.6122299999999896,-1.21120000000019,1.0590000000000543,25.198217999999997,18.209343,9.4251816,-4.327639999999917,-0.001870000000003813,0.8917999999994208,0.0029000000001389026,-16.064952999999996,3.041197999999998,16.35027829021307,13.493265000000001,-1.4761299999999267,-8.261782000000004
9.408375,21.62225,0.958986,2.7510999999999974,3.7170900000000273,-1.00409999999993,1.048600000000377,24.77379799999997,18.209222,9.4249846,-4.244200000000262,-0.0012100000000003774,0.834399999996549,0.006600000000034356,-15.365422999999971,3.4130280000000006,15.739916902503397,13.768374999999999,-1.4931000000002648,-8.68620200000003
9.676271,22.004121,0.979379,2.6789600000000036,3.818710000000003,-0.7213999999999388,1.0161999999997562,24.357186999999982,18.209221,9.424672600000001,-4.16610999999989,-1.0000000010279564e-05,0.7809000000037258,0.011999999999900979,-14.680915999999982,3.794900000000002,15.163461366358787,14.036271,-1.487149999999886,-9.102813000000019
9.939605,22.396265,0.996124,2.633340000000004,3.9214399999999827,-0.4561999999999955,1.0272999999997978,23.947881999999993,18.209344,9.4243856,-4.0930499999998915,0.0012300000000209366,0.7305999999999813,0.012400000000312161,-14.008276999999993,4.186920999999998,14.620606415910721,14.299605,-1.4597099999998875,-9.512118000000008
10.200501,22.799196,1.010441,2.608959999999989,4.029309999999988,-0.24380000000014945,1.0787000000000546,23.545413999999994,18.20956,9.4241746,-4.024679999999989,0.002159999999982176,0.6836999999990212,0.009299999999612396,-13.344912999999995,4.589635999999999,14.112103372285254,14.560500999999999,-1.4157200000000003,-9.914586000000007
10.460369,23.213678,1.02566,2.5986800000000088,4.144820000000031,-0.10279999999980305,1.1551000000004308,23.149342999999988,18.209844,9.4240086,-3.960710000000063,0.002840000000006171,0.6396999999992659,0.0068000000002399474,-12.688973999999988,5.003834000000001,13.639956593487813,14.820369,-1.362030000000054,-10.310657000000013
10.719329,23.640776,1.043383,2.589600000000001,4.270979999999973,-0.0908000000000797,1.2615999999994187,22.758872999999994,18.210187,9.4238416,-3.9046999999999343,0.003430000000008704,0.5601000000012846,0.005900000000025329,-12.039543999999994,5.430588999999998,13.207646142097266,15.079329000000001,-1.3150999999999335,-10.701127000000007
10.976081,24.081685,1.063635,2.5675200000000054,4.409090000000013,-0.22079999999995437,1.3811000000004015,22.370532999999995,18.210595,9.423670600000001,-3.8833999999999946,0.00408000000000186,0.212999999999397,0.0064999999999315605,-11.394451999999994,5.871089999999999,12.818082312436749,15.336081,-1.3158799999999893,-11.089467000000006
11.229058,24.537082,1.085631,2.5297699999999956,4.553970000000014,-0.3775000000000972,1.4488000000000056,21.97980799999999,18.211071,9.423504600000001,-3.907250000000033,0.0047599999999903275,-0.23850000000038563,0.006799999999884676,-10.750749999999991,6.326011000000001,12.473854285449258,15.589058000000001,-1.3774800000000376,-11.48019200000001
11.476787,25.007091,1.108717,2.4772899999999964,4.700089999999975,-0.5247999999999919,1.4611999999996073,21.585664999999977,18.211616,9.423343599999999,-3.941430000000139,0.005449999999989075,-0.3418000000010579,0.006899999999987472,-10.108877999999978,6.795475,12.180636062805117,15.836787000000001,-1.4641400000001425,-11.874335000000023
11.717951,25.491414,1.132316,2.411639999999995,4.843229999999998,-0.6565000000000154,1.431400000000238,21.18743299999997,18.212228,9.4231886,-3.9823200000000725,0.00612000000000279,-0.4088999999993348,0.006700000000137152,-9.46948199999997,7.279185999999999,11.943937297680336,16.077951,-1.5706800000000776,-12.27256700000003
11.951442,25.989447,1.156039,2.334910000000008,4.980329999999995,-0.7672999999998709,1.3709999999999667,20.783706999999993,18.212912,9.4230336,-4.037259999999776,0.006839999999996849,-0.5493999999970356,0.007199999999940587,-8.832264999999992,7.776534999999999,11.767897077917102,16.311442,-1.7023499999997682,-12.676293000000008
12.176364,26.500386,1.179664,2.249219999999994,5.109390000000005,-0.8569000000001381,1.2906000000000972,20.374078999999995,18.21367,9.422873599999999,-4.096279999999979,0.0075800000000114665,-0.590200000002028,0.0074000000001461785,-8.197714999999995,8.286715999999998,11.656422834037931,16.536364,-1.8470599999999848,-13.085921000000006
12.391971,27.023316,1.203054,2.1560700000000033,5.229300000000023,-0.9314999999999074,1.1991000000001861,19.95787999999999,18.214507,9.4227116,-4.16199000000006,0.008370000000006428,-0.6571000000008098,0.007899999999949614,-7.565908999999989,8.808809,11.611980666310197,16.751971,-2.0059200000000565,-13.502120000000012
12.597651,27.557265,1.226111,2.0568000000000097,5.339489999999998,-0.9926999999999353,1.1018999999997448,19.533529999999985,18.215429,9.4225526,-4.24350000000004,0.009219999999992012,-0.8150999999998021,0.008499999999855845,-6.935878999999984,9.341836,11.635132889380198,16.957651000000002,-2.1867000000000303,-13.926470000000016
12.792896,28.10125,1.249136,1.952449999999999,5.439849999999993,-1.0435000000001082,1.003599999999949,19.10027199999999,18.216440000000002,9.422389599999999,-4.33257999999995,0.010110000000018715,-0.8907999999991034,0.008900000000267028,-6.307375999999989,9.884809999999998,11.725717920088128,17.152896000000002,-2.3801299999999515,-14.359728000000011
12.977173,28.65432,1.272236,1.842769999999998,5.530699999999982,-1.0968000000000089,0.90849999999989,18.65837399999998,18.217546000000002,9.4222196,-4.41898000000009,0.011060000000000514,-0.864000000001397,0.009499999999817987,-5.68120099999998,10.436773999999996,11.882857246027855,17.337173,-2.576210000000092,-14.80162600000002
13.149885,29.215576,1.295326,1.7271199999999887,5.612560000000002,-1.1565000000000936,0.8186000000002025,18.208266999999978,18.218748,9.4220516,-4.501070000000027,0.012019999999992592,-0.8208999999993694,0.009599999999920783,-5.058381999999979,10.996827999999997,12.10443945498955,17.509885,-2.7739500000000383,-15.251733000000023
13.310575,29.784137,1.318214,1.6069000000000067,5.685610000000025,-1.20219999999982,0.7305000000002337,17.749852999999973,18.220049,9.4218826,-4.584140000000048,0.013009999999979982,-0.8307000000002063,0.009899999999873899,-4.439277999999973,11.564088000000002,12.386901163447936,17.670575,-2.977240000000041,-15.710147000000028
20.0,40.0,1.340727,66.89425,102.15862999999999,652.8734999999999,964.7301999999996,17.282352999999972,18.221458000000002,9.421707600000001,-4.675000000000011,0.01409000000002436,-0.9085999999996375,0.010800000000443788,2.717647000000028,21.778541999999998,21.947448527388623,24.36,62.21924999999999,-16.17764700000003
20.0,40.0,1.362705,0.0,0.0,-668.9425,-1021.5862999999999,16.803518999999994,18.222988,9.4215166,-4.788339999999778,0.015299999999989211,-1.133399999997664,0.012099999999648503,3.1964810000000057,21.777012,22.010355345416507,24.36,-4.788339999999778,-16.656481000000007
20.0,40.0,1.384035,0.0,0.0,0.0,0.0,16.311973999999992,18.224663,9.4212936,-4.915450000000021,0.016749999999987608,-1.2711000000024342,0.01449999999998397,3.688026000000008,21.775337,22.085444012748418,24.36,-4.915450000000021,-17.14802600000001
20.0,40.0,1.404644,0.0,0.0,0.0,0.0,15.80792199999999,18.226498,9.4210596,-5.040520000000015,0.01834999999999809,-1.250699999999938,0.01600000000010482,4.192078000000009,21.773502,22.173382856526157,24.36,-5.040520000000015,-17.65207800000001
