l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-0.339173,16.07242,0.437532,4.49432,1.9104900000000136,-0.8213000000000115,1.8209000000002362,21.640113999999983,18.182457,9.4358976,-7.35714999999999,-0.08181000000000438,0.8523999999994203,0.00859999999995864,-21.97928699999998,-2.1100369999999984,22.0803377050655,4.020827000000001,-2.86282999999999,-11.819886000000018
0.103161,16.27933,0.468501,4.42334,2.069100000000006,-0.7098000000000049,1.5860999999999237,20.910787999999997,18.17435,9.4358896,-7.2932599999998615,-0.08106999999998976,0.6389000000012857,0.0074000000001461785,-20.807626999999997,-1.8950199999999988,20.893741698688842,4.463161,-2.869919999999862,-12.549212000000004
0.539347,16.500076,0.49555,4.36186,2.2074599999999833,-0.6147999999999954,1.383599999999774,20.187547999999992,18.166318,9.4358806,-7.232400000000041,-0.08032000000000039,0.608599999998205,0.007499999999893703,-19.648200999999993,-1.6662420000000004,19.718726250419035,4.899347000000001,-2.870540000000041,-13.272452000000008
0.970146,16.732939,0.519412,4.307989999999999,2.3286299999999827,-0.5387000000000075,1.2116999999999933,19.470245999999975,18.158337,9.4359206,-7.173020000000179,-0.07981000000000904,0.5937999999986232,0.005099999999913507,-18.500099999999975,-1.4253980000000013,18.554930866710418,5.330146,-2.8650300000001794,-13.989754000000026
1.395951,16.976126,0.537574,4.25805,2.431870000000025,-0.4993999999999943,1.0324000000004219,18.758736999999996,18.150389,9.4359566,-7.115089999999782,-0.07947999999998956,0.5793000000039683,0.0033000000001948138,-17.362785999999996,-1.1742629999999998,17.402449002222788,5.7559510000000005,-2.857039999999782,-14.701263000000004
1.816389,17.226764,0.552284,4.2043800000000005,2.506379999999986,-0.5366999999999944,0.74509999999961,18.05287899999999,18.142491,9.4359746,-7.058580000000063,-0.07898000000000849,0.5650999999971873,0.004999999999810711,-16.23648999999999,-0.9157270000000004,16.262292687644894,6.176389,-2.8542000000000627,-15.40712100000001
2.230911,17.482214,0.564188,4.145219999999998,2.5544999999999973,-0.591600000000021,0.48120000000011487,17.352535999999986,18.134627000000002,9.4360266,-7.003430000000037,-0.07863999999997873,0.5515000000002601,0.0034000000002976094,-15.121624999999987,-0.6524130000000028,15.135692430912886,6.590911,-2.8582100000000388,-16.107464000000014
2.638943,17.740416,0.57431,4.0803199999999995,2.582020000000007,-0.6489999999999885,0.2752000000000976,16.657572999999985,18.126784,9.4360786,-6.949630000000013,-0.07843000000001155,0.5380000000002383,0.002099999999671809,-14.018629999999986,-0.38636800000000093,14.023953340920798,6.998943000000001,-2.869310000000014,-16.802427000000016
3.039886,17.999853,0.583595,4.009430000000003,2.594370000000019,-0.7088999999999679,0.12350000000012074,15.967857999999978,18.118974,9.4361106,-6.897150000000067,-0.07809999999999206,0.524799999999459,0.0033000000001948138,-12.92797199999998,-0.11912099999999981,12.928520791081416,7.399886,-2.8877200000000647,-17.492142000000023
3.433155,18.259219,0.58906,3.932690000000001,2.59366,-0.7674000000000181,-0.007100000000193063,15.283264999999972,18.111204,9.4361356,-6.845930000000067,-0.07770000000000721,0.5122000000000071,0.003999999999848569,-11.850109999999972,0.1480150000000009,11.851034362127399,7.7931550000000005,-2.9132400000000658,-18.17673500000003
3.818419,18.516651,0.592828,3.8526399999999983,2.574319999999979,-0.8005000000000262,-0.19340000000021007,14.608137999999997,18.10353,9.4361446,-6.751269999999749,-0.07674000000001513,0.9466000000031727,0.009599999999920783,-10.789718999999996,0.4131210000000003,10.797624973094866,8.178419,-2.898629999999751,-18.851862000000004
4.19545,18.770641,0.595304,3.770310000000001,2.539900000000017,-0.8232999999999713,-0.34419999999961703,13.954482999999982,18.096104,9.4361316,-6.5365500000001475,-0.07425999999998822,2.147199999996019,0.02480000000026905,-9.759032999999981,0.6745370000000008,9.782316967848548,8.55545,-2.7662400000001464,-19.50551700000002
4.564062,19.020289,0.597426,3.686119999999997,2.49647999999997,-0.8419000000000398,-0.4342000000004731,13.327294999999992,18.088995,9.4361026,-6.271879999999896,-0.0710899999999981,2.646700000002511,0.03169999999990125,-8.763232999999993,0.9312939999999976,8.812579708957239,8.924062,-2.5857599999998993,-20.13270500000001
4.92411,19.265252,0.600119,3.6004799999999992,2.4496300000000204,-0.8563999999999794,-0.4684999999994943,12.73508799999999,18.082301,9.4360666,-5.922070000000019,-0.06693999999999534,3.4980999999987716,0.041500000000027626,-7.810977999999991,1.1829509999999992,7.900047492571475,9.28411,-2.32159000000002,-20.72491200000001
5.275509,19.505656,0.603331,3.513989999999998,2.4040399999999806,-0.8649000000000129,-0.45590000000039765,12.184414999999973,18.076103,9.436015600000001,-5.506730000000175,-0.06198000000001258,4.153399999998442,0.04959999999982756,-6.908905999999973,1.4295529999999985,7.055253638009383,9.635508999999999,-1.9927400000001771,-21.275585000000028
5.618324,19.741869,0.607888,3.4281500000000076,2.362130000000029,-0.8583999999999037,-0.4190999999995171,11.690347999999972,18.070572000000002,9.4359486,-4.940670000000011,-0.05530999999997732,5.6606000000016365,0.06670000000035259,-6.0720239999999714,1.6712969999999991,6.297833684592238,9.978324,-1.5125200000000039,-21.76965200000003
5.952782,19.974578,0.61425,3.344579999999997,2.3270899999999983,-0.8357000000001058,-0.350400000000306,11.265687999999983,18.065847,9.4358826,-4.246599999999887,-0.04725000000000534,6.940700000001243,0.08059999999971978,-5.312905999999983,1.9087309999999995,5.6453719270918565,10.312782,-0.9020199999998901,-22.194312000000018
6.279257,20.204829,0.623029,3.264750000000003,2.302509999999991,-0.7982999999999407,-0.24580000000007374,10.921291999999994,18.062035,9.4358276,-3.4439599999998904,-0.038119999999999266,8.026399999999967,0.09130000000006078,-4.642034999999994,2.1427939999999985,5.112734597811716,10.639257,-0.17920999999988751,-22.538708000000007
6.598262,20.434031,0.63486,3.1900499999999976,2.292020000000008,-0.7470000000000532,-0.10489999999983013,10.649785000000008,18.059042,9.4357846,-2.715069999999855,-0.029930000000000234,7.288900000000353,0.08189999999999031,-4.051523000000008,2.3749889999999994,4.696318916944426,10.958262000000001,0.4749800000001425,-22.810214999999992
6.910405,20.663961,0.650374,3.1214299999999984,2.2992999999999952,-0.6861999999999924,0.07279999999987297,10.423325999999975,18.056556,9.4357416,-2.2645900000003394,-0.024860000000010984,4.504799999995157,0.0506999999998925,-3.5129209999999746,2.607405,4.374834258148053,11.270405,0.856839999999659,-23.036674000000026
7.216348,20.896721,0.669719,3.0594300000000008,2.3275999999999897,-0.6199999999999761,0.2829999999999444,10.20114799999999,18.054128000000002,9.435681599999999,-2.2217799999998533,-0.024279999999983204,0.4281000000048607,0.005800000000277805,-2.9847999999999892,2.8425929999999973,4.121815862414152,11.576348,0.8376500000001474,-23.25885200000001
7.516792,21.134611,0.692988,3.004439999999997,2.3789000000000016,-0.5499000000000365,0.5130000000001189,9.978206999999998,18.051711,9.4355826,-2.229409999999916,-0.024170000000012237,-0.07630000000062864,0.0010999999997096666,-2.461414999999998,3.0828999999999986,3.9449760724527825,11.876792,0.7750300000000809,-23.481793000000003
7.812395,21.380072,0.720115,2.9560300000000073,2.454609999999988,-0.4840999999998985,0.7570999999998662,9.754502000000002,18.049316,9.435431600000001,-2.237049999999954,-0.02394999999999925,-0.07640000000037617,0.002200000000129876,-1.9421070000000018,3.3307559999999974,3.855608269908263,12.172395000000002,0.7189800000000535,-23.705498
8.103677,21.635605,0.750856,2.9128199999999893,2.5553300000000334,-0.43210000000017956,1.0072000000004522,9.530032000000006,18.046953000000002,9.4352336,-2.244699999999966,-0.023629999999990048,-0.07650000000012369,0.003200000000092018,-1.4263550000000063,3.5886519999999997,3.8617239366802254,12.463677,0.6681200000000231,-23.929967999999995
8.391232,21.903402,0.778134,2.875550000000011,2.6779699999999806,-0.37269999999978154,1.2263999999994724,9.304799000000003,18.044632,9.4350036,-2.252330000000029,-0.02321000000002016,-0.07630000000062864,0.004199999999698889,-0.9135670000000022,3.85877,3.965439518690079,12.751232000000002,0.6232199999999821,-24.155200999999998
8.676584,22.184637,0.80474,2.853519999999996,2.812349999999988,-0.22030000000015093,1.3438000000000727,9.07288299999999,18.042304,9.4347206,-2.3191600000001245,-0.023279999999985534,-0.6683000000009542,-0.0006999999996537554,-0.3962989999999902,4.142332999999997,4.161246878075124,13.036584000000001,0.5343599999998716,-24.38711700000001
8.961171,22.480452,0.830334,2.8458700000000015,2.9581500000000105,-0.07649999999994606,1.4580000000002258,8.81723199999999,18.039823000000002,9.4343576,-2.556510000000003,-0.024809999999995114,-2.373499999998785,-0.015300000000095793,0.14393900000001025,4.440628999999998,4.442961214253618,13.321171,0.2893599999999985,-24.64276800000001
9.24597,22.79207,0.855388,2.847989999999996,3.116179999999993,0.021199999999943486,1.5802999999998235,8.526117,18.037121,9.4339056,-2.911149999999907,-0.027020000000028688,-3.546399999999039,-0.02210000000033574,0.7198530000000005,4.754949,4.809129685734208,13.60597,-0.06315999999991107,-24.933883
9.53148,23.120629,0.880189,2.8551000000000037,3.2855900000000204,0.07110000000007943,1.694100000000276,8.190382999999997,18.034178,9.433362599999999,-3.357340000000022,-0.029429999999983636,-4.461900000001151,-0.024099999999549482,1.341097000000003,5.086451,5.260278028660654,13.891480000000001,-0.5022400000000182,-25.269617000000004
9.817506,23.467176,0.908588,2.8602599999999967,3.465469999999975,0.05159999999992948,1.7987999999995452,7.807601999999974,18.031051,9.432740599999999,-3.827810000000227,-0.03126999999999214,-4.704700000002049,-0.018400000000085015,2.0099040000000254,5.436124999999997,5.795788911342534,14.177506000000001,-0.9675500000002302,-25.652398000000026
10.102584,23.832824,0.938387,2.850780000000004,3.656480000000002,-0.09479999999992827,1.91010000000027,7.376371000000006,18.027811,9.4320696,-4.312309999999684,-0.03240000000001686,-4.84499999999457,-0.011300000000247223,2.7262129999999942,5.805012999999999,6.413299716334638,14.462584,-1.46152999999968,-26.083628999999995
10.38496,24.218158,0.969266,2.823759999999993,3.853340000000003,-0.27020000000010924,1.9686000000000092,6.895301999999958,18.024531,9.431363600000001,-4.810690000000477,-0.03280000000000172,-4.983800000007932,-0.003999999999848569,3.4896580000000412,6.193626999999999,7.109059598293805,14.744959999999999,-1.9869300000004841,-26.564698000000043
10.662958,24.623175,1.000517,2.779980000000002,4.0501700000000085,-0.4377999999999105,1.9683000000000561,6.363226999999995,18.021289,9.4306316,-5.320749999999634,-0.03242000000000189,-5.100599999991573,0.0037999999999982492,4.299731000000005,6.601886,7.878615705144974,15.022958,-2.5407699999996325,-27.096773000000006
10.935047,25.047411,1.031613,2.7208900000000114,4.242360000000005,-0.5908999999999054,1.9218999999999653,5.779004999999984,18.018165,9.4298746,-5.842220000000111,-0.031239999999996826,-5.214700000004768,0.011800000000050659,5.156042000000017,7.0292460000000005,8.717515037800634,15.295047,-3.1213300000001,-27.680995000000017
11.199919,25.490051,1.061859,2.6487199999999866,4.426400000000008,-0.7217000000002471,1.840400000000031,5.141391999999996,18.015259,9.429065600000001,-6.3761299999998755,-0.02905999999999409,-5.339099999997643,0.021800000000027353,6.058527000000003,7.474792000000001,9.621759966502648,15.559919,-3.727409999999889,-28.318608000000005
11.456571,25.95003,1.091213,2.5665200000000077,4.599790000000006,-0.8219999999997896,1.7338999999999771,4.448746999999969,18.012699,9.4281776,-6.926450000000273,-0.025599999999990075,-5.503200000003972,0.034600000000040154,7.007824000000031,7.937331,10.588239731822162,15.816571,-4.359930000000265,-29.011253000000032
11.704195,26.426156,1.119556,2.4762400000000007,4.761259999999972,-0.9028000000000702,1.614699999999658,3.7013220000000047,18.010633000000002,9.4272256,-7.474249999999643,-0.02065999999999235,-5.477999999993699,0.04939999999997724,8.002872999999996,8.415522999999997,11.613225375306287,16.064195,-4.998009999999642,-29.758677999999996
11.942139,26.917183,1.146862,2.3794399999999882,4.9102700000000254,-0.9680000000001243,1.4901000000005382,2.9027079999999614,18.009205,9.4262436,-7.986140000000432,-0.01428000000000651,-5.118900000007898,0.06379999999985841,9.039431000000038,8.907978,12.691075007746417,16.302139,-5.606700000000444,-30.55729200000004
12.169899,27.421857,1.173131,2.2775999999999996,5.0467399999999785,-1.018399999999886,1.3646999999995302,2.065086000000008,18.008502,9.4253186,-8.376219999999535,-0.007030000000014525,-3.9007999999910226,0.07249999999991985,10.104812999999991,9.413355,13.810086825251817,16.529899,-6.098619999999535,-31.394913999999993
12.386944,27.938975,1.200171,2.170450000000006,5.17118,-1.0714999999999364,1.244400000000212,1.196694999999977,18.008503,9.424527600000001,-8.68391000000031,1.0000000010279564e-05,-3.076900000007754,0.07040000000024804,11.190249000000023,9.930471999999998,14.961147911333057,16.746944,-6.513460000000304,-32.263305000000024
12.592304,28.467459,1.227113,2.0536000000000065,5.284840000000024,-1.1684999999999945,1.136600000000243,0.29728899999997793,18.009081000000002,9.4239826,-8.99405999999999,0.005780000000008556,-3.101499999996804,0.057699999999982765,12.295015000000022,10.458378,16.14140837229235,16.952304,-6.940459999999984,-33.16271100000002
12.785124,29.006235,1.253931,1.9281999999999933,5.387759999999986,-1.2540000000001328,1.0291999999996193,-0.6333779999999933,18.009934,9.4238386,-9.306669999999713,0.008529999999993265,-3.1260999999972228,0.02749999999984709,13.418501999999993,10.996300999999999,17.348626216695223,17.145124,-7.378469999999719,-34.093377999999994
