l_x,l_y,l_h,l_vx,l_vy,l_ax,l_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-7.44928368177906,14.8076366531607,0.0134194861663519,2.52555069592448,0.0588402361906091,0.09171250226640959,0.0092879319953778,35.2862540127226,17.4364992186466,-3.1275887613132,-2.32081831553544,-0.0333829496002667,-0.10806112770822995,-0.0013905141378604963,-42.73553769450166,-2.6288625654858997,42.81631815588988,-3.08928368177906,0.20473238038903974,1.8262540127226004
-7.19416759172716,14.825235774111,0.0132188652776074,2.60965984179516,0.0720256244009093,0.08410914587068019,0.0131853882103002,35.048039685494,17.4301661142457,-3.12760158558727,-2.41753396798216,-0.0345862257875267,-0.09671565244671987,-0.0012032761872600023,-42.242207277221155,-2.6049303401347004,42.32244957145877,-2.8341675917271596,0.19212587381300006,1.588039685493996
-6.93329096069615,14.8451205495899,0.0131277310171676,2.68817969693417,0.0908260442875549,0.07851985513900983,0.018800419886645603,34.8020464956478,17.4233090100059,-3.12761145597303,-2.50276881288946,-0.0356277427826033,-0.08523484490729993,-0.0010415169950765968,-41.73533745634395,-2.5781884604160012,41.81489505346544,-2.5732909606961494,0.18541088404470996,1.3420464956478
-6.66784282732973,14.8688471297506,0.0135217861889801,2.76374722596394,0.117300189889112,0.07556752902977015,0.0264741456015571,34.5487215962254,17.4166028368625,-3.1276167517369,-2.57676591629766,-0.0365284915778879,-0.0739971034082001,-0.0009007487952846019,-41.21656442355513,-2.5477557071118984,41.295232679138536,-2.30784282732973,0.18698130966628002,1.0887215962253975
-6.39432797709503,14.8959101521367,0.0152868910413395,2.83859194083126,0.153490774106343,0.07484471486732014,0.03619058421723098,34.2871051993188,17.4103936032452,-3.12761792929351,-2.6397810041027,-0.0373009126638978,-0.06301508780504017,-0.0007724210860099029,-40.68143317641383,-2.5144834511085,40.75906809917178,-2.03432797709503,0.19881093672855998,0.827105199318801
-6.11302775382644,14.9269523725358,0.0202347013605608,2.91516772912969,0.200666230432977,0.0765757882984297,0.047175456326634,34.0196392227455,17.403083270858,-3.12761802563767,-2.692782665607,-0.037959881225649,-0.05300166150429986,-0.000658968561751197,-40.13266697657194,-2.476130898322202,40.20898137080886,-1.7530277538264398,0.22238506352268983,0.5596392227454956
-5.82563079867949,14.9625964248915,0.0320474386285625,2.99701546659858,0.258766567268668,0.08184773746889018,0.05810033683569099,33.7491531517112,17.3955289370175,-3.1276178567375,-2.7379330783725,-0.0385348213072439,-0.045150412765500025,-0.0005749400815949005,-39.57478395039069,-2.4329325121259995,39.64949792025947,-1.4656307986794896,0.25908238822608,0.28915315171119715
-5.51848906312346,15.0076257037758,0.0474748012016958,3.08918774299635,0.326595294676653,0.09217227639777015,0.06782872740798501,33.4783787810378,17.3883132649944,-3.12761782677064,-2.77849451989179,-0.0390704405145405,-0.040561441519289865,-0.0005356192072965976,-38.99686784416126,-2.3806875612186023,39.06946857738302,-1.1584890631234597,0.31069322310456027,0.018378781037796443
-5.20323479572023,15.0616644581034,0.0648357756556428,3.18577592692158,0.401990055212143,0.09658818392522983,0.07539476053548999,33.2053724874783,17.3814677473469,-3.12761714523978,-2.81765250559914,-0.0396102292736138,-0.039157985707350296,-0.0005397887590733036,-38.40860728319853,-2.3198032892435005,38.478599256414675,-0.84323479572023,0.3681234213224398,-0.2546275125217008
-4.88164631278881,15.1226837941875,0.0829906106628569,3.28148774069725,0.482987254802765,0.09571181377567006,0.08099719959062202,32.9287744242111,17.3742746575729,-3.12761499340877,-2.85799525306915,-0.0401873063812942,-0.040342747470009765,-0.0005770771076803946,-37.81042073699991,-2.2515908633854007,37.87740194000947,-0.5216463127888096,0.4234924876281001,-0.531225575788902
-4.55419407245212,15.1903960312628,0.101818236073927,3.37410416622352,0.568341782850278,0.09261642552626981,0.08535452804751303,32.6476880878551,17.3659569121552,-3.12761165889748,-2.90138084907639,-0.0408224876864867,-0.043385596007240235,-0.0006351813051925018,-37.20188216030722,-2.1755608808924016,37.26544111393093,-0.1941940724521194,0.4727233171471297,-0.8123119121448994
-4.21695441709097,15.2652946357206,0.122044586476667,3.46097852719647,0.656615333876884,0.0868743609729501,0.08827355102660595,32.361344969347,17.3563845461726,-3.1276078221391,-2.94899237177546,-0.0415264021710469,-0.04761152269906965,-0.0007039144845602044,-36.57829938643797,-2.0910899104519984,36.638021821838066,0.14304558290903024,0.5119861554210101,-1.0986550306529992
-3.87004285314822,15.3475643127097,0.145050802855612,3.53827520716083,0.745664828280433,0.07729667996435996,0.08904949440354903,32.0700793718202,17.345894977184,-3.12760374334773,-3.00155371166353,-0.0423039470654862,-0.05256133988806999,-0.0007775448944392985,-35.94012222496842,-1.9983306644742989,35.99563461018915,0.4899571468517805,0.5367214954973001,-1.3899206281798016
-3.52735845378511,15.4410831776333,0.16210580694623,3.60771640926466,0.835271790110469,0.06944120210382998,0.08960696183003602,31.7718313823455,17.3344945441401,-3.12760014519917,-3.05910660800809,-0.0431518874847722,-0.05755289634456018,-0.0008479404192860002,-35.29918983613061,-1.8934113665067986,35.34993365891941,0.8326415462148904,0.5486098012565699,-1.688168617654501
-3.17703248521687,15.5357951356588,0.184547184476199,3.66787824988233,0.925079799160355,0.06016184061767005,0.08980800904988595,31.4680778260213,17.3223732065203,-3.12759724883727,-3.12150777387163,-0.0440659602606748,-0.062401165863540164,-0.000914072775902601,-34.64511031123817,-1.7865780708615002,34.691144830938406,1.1829675147831304,0.5463704760106998,-1.9919221739787005
-2.81764049640822,15.6425722623095,0.204619082338133,3.72762474856039,1.0170253654857,0.059746498678060256,0.09194556632534501,31.1569681208948,17.3099387908281,-3.12759527093444,-3.18798127403954,-0.0450358720423226,-0.06647350016790998,-0.000969911781647799,-33.97460861730302,-1.667366528518599,34.01549855344391,1.5423595035917805,0.53964347452085,-2.303031879105202
-2.45028144262182,15.7580471748838,0.223456115894018,3.78923691457003,1.11281206376132,0.061612166009640035,0.09578669827561992,30.8382437348166,17.2973604154221,-3.12759346711031,-3.25712619996062,-0.0460438400375854,-0.0691449259210799,-0.0010079679952628012,-33.28852517743842,-1.539313240538302,33.32409629294467,1.9097185573781803,0.5321107146094102,-2.6217562651834
-2.073972677775,15.8830875913486,0.242487419414183,3.8516957356392,1.21316139572437,0.06245882106916989,0.10034933196305018,30.5095338155409,17.2844375233535,-3.12759132791654,-3.32670813515817,-0.0470608595332806,-0.06958193519754996,-0.0010170194956951942,-32.5835064933159,-1.4013499320048997,32.61362716767164,2.2860273222250003,0.5249876004810301,-2.950466184459099
-1.68833080433851,16.0178867496374,0.263392416164636,3.90928737156512,1.31603833885397,0.05759163592591987,0.10287694312959994,30.1723079487528,17.2712132165149,-3.1275872834311,-3.39449895208952,-0.0480567339108577,-0.06779081693135014,-0.0009958743775771023,-31.860638753091308,-1.2533264668775033,31.885280757546408,2.67166919566149,0.5147884194755998,-3.287692051247202
-1.29506022529931,16.162439119456,0.288292108297711,3.95521631723697,1.41698472394318,0.04592894567185013,0.10094638508921006,29.8274702325409,17.2570408291256,-3.12758101154004,-3.45876770467961,-0.0490064993373912,-0.06426875259009002,-0.0009497654265335012,-31.12253045784021,-1.0946017096696004,31.14177347233139,3.06493977470069,0.49644861255735995,-3.6325297674591006
-0.897627249656347,16.3243898825667,0.309401503437906,3.99229645464446,1.51550785140097,0.03708013740748983,0.09852312745779002,29.4780139684647,17.2411696817021,-3.12757342707487,-3.51883293591408,-0.0498977292222248,-0.06006523123447005,-0.0008912298848336025,-30.375641218121046,-0.9167797991354014,30.389472924223565,3.462372750343653,0.47346351873037973,-3.9819860315352997
-0.498142130966262,16.4930057589592,0.328036009706646,4.02296513986694,1.61361498293239,0.030668685222480452,0.09810713153141992,29.1231904339254,17.2240728813745,-3.12756532992069,-3.57459841727924,-0.0507263383652417,-0.0557654813651598,-0.0008286091430168979,-29.621332564891663,-0.7310671224153005,29.63035271571008,3.8618578690337384,0.4483667225877004,-4.336809566074599
-0.0969006086963134,16.6697611344695,0.345609170093468,4.04901126940656,1.7142009126774,0.026046129539619933,0.10058592974501002,28.7645615250004,17.205333955428,-3.12755788589831,-3.6266719606721,-0.0514970489888359,-0.05207354339286008,-0.000770710623594198,-28.861462133696712,-0.5355728209584996,28.866430931816954,4.263099391303687,0.42233930873446024,-4.695438474999602
0.30602010218085,16.8562254297281,0.363113488553958,4.07068079528934,1.81971578352692,0.02166952588277926,0.10551487084951994,28.4014539556186,17.186155914194,-3.12755019542086,-3.67598604547699,-0.0522201445747662,-0.04931408480489008,-0.0007230955859303043,-28.09543385343775,-0.32993048446590123,28.09737100757784,4.66602010218085,0.3946947498123494,-5.058546044381401
