l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
7.691508,16.92712,0.508675,1.832539999999998,0.9844299999999961,0.11419999999997543,0.4153999999999769,19.527146999999985,18.842181,9.412719599999999,-0.7927100000000564,0.009569999999996526,-0.07740000000069358,0.0005999999999062311,-11.835638999999986,-1.9150610000000015,11.989570850203174,12.051508,1.0398299999999416,-13.932853000000016
7.875688,17.029822,0.524902,1.8418000000000045,1.0270200000000074,0.09260000000006485,0.4259000000001123,19.447104999999993,18.843145,9.4127416,-0.8004199999999173,0.009639999999997428,-0.07709999999860884,0.0007000000000090267,-11.571416999999993,-1.8133230000000005,11.712635556962312,12.235688,1.0413800000000872,-14.012895000000007
8.060572,17.136887,0.541635,1.8488400000000027,1.0706500000000219,0.07039999999998159,0.4363000000001449,19.366288999999995,18.844117,9.4127546,-0.8081599999999867,0.00972000000000861,-0.07740000000069358,0.0008000000001118224,-11.305716999999994,-1.7072299999999991,11.433891339215572,12.420572,1.040680000000016,-14.093711000000006
8.245927,17.248407,0.558864,1.853549999999995,1.1151999999999873,0.047099999999922204,0.4454999999996545,19.28470199999998,18.845097000000003,9.4127766,-0.8158700000001318,0.009800000000019793,-0.07710000000145101,0.0008000000001118224,-11.038774999999982,-1.5966900000000024,11.153652875032673,12.605927000000001,1.0376799999998632,-14.17529800000002
8.431499,17.364458,0.576577,1.8557200000000051,1.160509999999988,0.021700000000102193,0.4531000000000063,19.202341999999987,18.846084,9.4127866,-0.8235999999999422,0.009869999999985168,-0.07729999999810389,0.0006999999996537554,-10.770842999999987,-1.481626000000002,10.872270900530612,12.791499000000002,1.032120000000063,-14.257658000000013
8.617027,17.485104,0.594757,1.855279999999997,1.206460000000007,-0.004400000000082116,0.4595000000001903,19.11920999999998,18.847081000000003,9.4127996,-0.831320000000062,0.00997000000001691,-0.07720000000119853,0.0010000000003174137,-10.502182999999981,-1.361977000000003,10.590128852569151,12.977027,1.023959999999935,-14.34079000000002
8.80225,17.610401,0.613384,1.8522300000000058,1.2529699999999977,-0.030499999999911154,0.46509999999990725,19.035304999999994,18.848084,9.4128276,-0.8390499999998724,0.010029999999972006,-0.07729999999810389,0.0005999999995509597,-10.233054999999993,-1.2376830000000005,10.307631825085423,13.16225,1.0131800000001334,-14.424695000000007
8.986906,17.740393,0.632437,1.846559999999986,1.2999200000000144,-0.05670000000019826,0.469500000000167,18.950627999999995,18.849095000000002,9.412857599999999,-0.8467699999999923,0.010110000000018715,-0.07720000000119853,0.0008000000004670937,-9.963721999999995,-1.108702000000001,10.025217016009574,13.346906,0.9997899999999937,-14.509372000000006
9.170734,17.875112,0.651887,1.838280000000001,1.3471900000000048,-0.08279999999984966,0.47269999999990375,18.865178999999983,18.850111000000002,9.4128886,-0.8544900000001121,0.010159999999999059,-0.07720000000119853,0.0004999999998034355,-9.694444999999984,-0.9749990000000004,9.743350907569003,13.530733999999999,0.9837899999998889,-14.594821000000017
9.35347,18.014573,0.671704,1.8273600000000023,1.3946099999999717,-0.10919999999998709,0.47419999999966933,18.77895799999999,18.851135,9.412918600000001,-0.8622099999999477,0.010239999999974714,-0.07719999999835636,0.000799999999756551,-9.425487999999989,-0.8365620000000007,9.462539829136139,13.713470000000001,0.9651500000000546,-14.681042000000012
9.534851,18.158777,0.691854,1.8138100000000001,1.44204000000002,-0.13550000000002171,0.47430000000048267,18.691963999999984,18.852165,9.412949600000001,-0.8699400000000423,0.010300000000000864,-0.07730000000094606,0.0006000000002615025,-9.157112999999985,-0.6933879999999988,9.183327578460474,13.894851,0.9438699999999578,-14.768036000000016
9.714624,18.307711,0.712301,1.7977300000000085,1.4893400000000057,-0.16079999999991657,0.47299999999985687,18.604197999999997,18.853201000000002,9.412980600000001,-0.877659999999878,0.010360000000027014,-0.07719999999835636,0.0006000000002615025,-8.889573999999996,-0.5454900000000009,8.906294697660522,14.074624,0.9200700000001305,-14.855802000000004
9.89254,18.461348,0.733003,1.7791599999999974,1.536369999999998,-0.18570000000011078,0.47029999999992356,18.515659999999997,18.854244,9.4130126,-0.8853799999999978,0.01042999999999239,-0.07720000000119853,0.0006999999996537554,-8.623119999999997,-0.39289600000000036,8.632066137444497,14.25254,0.8937799999999996,-14.944340000000004
10.068361,18.619647,0.75392,1.7582099999999912,1.5829899999999952,-0.20950000000006241,0.4661999999999722,18.426349999999985,18.855292000000002,9.413046600000001,-0.8931000000001177,0.01048000000000826,-0.07720000000119853,0.0005000000001587068,-8.357988999999986,-0.23564500000000166,8.361310225685074,14.428360999999999,0.8651099999998735,-15.033650000000016
10.241858,18.782551,0.775006,1.7349700000000112,1.6290400000000105,-0.23239999999979943,0.46050000000015245,18.33626799999999,18.856347,9.4130856,-0.9008199999999533,0.010549999999973636,-0.07719999999835636,0.0006999999996537554,-8.09440999999999,-0.07379599999999797,8.094746388721257,14.601858,0.8341500000000579,-15.123732000000011
10.412814,18.94999,0.796216,1.7095599999999855,1.6743899999999812,-0.2541000000002569,0.4534999999997069,18.245413999999982,18.857407000000002,9.4131216,-0.9085400000000732,0.010600000000025034,-0.07720000000119853,0.0005000000005139782,-7.832599999999983,0.09258299999999764,7.83314715627689,14.772814,0.8010199999999124,-15.214586000000018
10.581025,19.121881,0.817503,1.6821100000000122,1.7189099999999868,-0.2744999999997333,0.44520000000005666,18.15378799999999,18.858473,9.4131556,-0.9162599999999088,0.01065999999998013,-0.07719999999835636,0.0005999999995509597,-7.572762999999991,0.2634079999999983,7.577342755124178,14.941025,0.7658500000001034,-15.30621200000001
10.746302,19.298126,0.838819,1.6527699999999967,1.7624500000000154,-0.29340000000015465,0.43540000000028556,18.063375999999977,18.859522000000002,9.413191600000001,-0.9041200000001481,0.01049000000001854,0.12139999999760676,-0.0016999999996158977,-7.317073999999977,0.438603999999998,7.330207731728458,15.106302,0.7486499999998486,-15.396624000000024
10.908468,19.478615,0.860118,1.6216599999999914,1.8048900000000145,-0.311100000000053,0.42439999999999145,17.98347499999997,18.860446,9.4132236,-0.7990100000000666,0.009239999999977044,1.0511000000008153,-0.012500000000414957,-7.075006999999971,0.6181690000000017,7.101961486984394,15.268467999999999,0.8226499999999248,-15.47652500000003
11.067368,19.66323,0.881353,1.5890000000000093,1.846149999999973,-0.3265999999998215,0.4125999999995855,17.92031799999998,18.861175,9.413250600000001,-0.6315699999998969,0.007289999999997576,1.6744000000016968,-0.01949999999979468,-6.85294999999998,0.8020549999999993,6.899725786255909,15.427368000000001,0.9574300000001124,-15.53968200000002
11.22286,19.851843,0.90248,1.5549200000000063,1.8861300000000014,-0.34080000000002997,0.39980000000028326,17.876454999999993,18.86168,9.4132686,-0.4386299999998755,0.005050000000004218,1.9294000000002143,-0.022399999999933584,-6.653594999999992,0.990162999999999,6.726867710204646,15.58286,1.1162900000001308,-15.583545000000008
11.374821,20.044315,0.923455,1.5196100000000001,1.924720000000022,-0.3531000000000617,0.3859000000002055,17.855908999999997,18.861916,9.4132766,-0.20545999999995956,0.0023600000000101318,2.3316999999991594,-0.02689999999994086,-6.481087999999996,1.1823990000000002,6.588062618019425,15.734821,1.3141500000000406,-15.604091000000004
11.523142,20.240502,0.944236,1.4832099999999926,1.9618699999999833,-0.3640000000000754,0.3714999999996138,17.855908999999997,18.861916,9.4132766,0.0,0.0,2.0545999999995956,-0.023600000000101318,-6.332766999999997,1.3785859999999985,6.481083029531789,15.883142,1.4832099999999926,-15.604091000000004
11.667732,20.440251,0.964786,1.4459000000000088,1.9974900000000062,-0.37309999999983745,0.35620000000022856,17.855908999999997,18.861916,9.4132766,0.0,0.0,0.0,0.0,-6.188176999999996,1.5783349999999992,6.386288120305405,16.027732,1.4459000000000088,-15.604091000000004
11.808521,20.643411,0.985068,1.4078899999999983,2.0316000000000045,-0.38010000000010535,0.3410999999999831,17.855908999999997,18.861916,9.4132766,0.0,0.0,0.0,0.0,-6.047387999999996,1.7814949999999996,6.304333910697383,16.168521000000002,1.4078899999999983,-15.604091000000004
11.945453,20.849824,1.005052,1.3693199999999983,2.064130000000013,-0.38569999999999993,0.32530000000008386,17.855908999999997,18.861916,9.4132766,0.0,0.0,0.0,0.0,-5.910455999999996,1.987908000000001,6.235805348501504,16.305453,1.3693199999999983,-15.604091000000004
12.078486,21.059331,1.024707,1.330329999999993,2.0950699999999856,-0.3899000000000541,0.30939999999972656,17.855908999999997,18.861916,9.4132766,0.0,0.0,0.0,0.0,-5.777422999999997,2.1974149999999995,6.18120127508836,16.438486,1.330329999999993,-15.604091000000004
12.207595,21.271773,1.044007,1.291089999999997,2.1244199999999935,-0.39239999999995945,0.2935000000000798,17.855908999999997,18.861916,9.4132766,0.0,0.0,0.0,0.0,-5.648313999999997,2.409856999999999,6.1409170164597535,16.567595,1.291089999999997,-15.604091000000004
12.332767,21.48699,1.062932,1.2517200000000095,2.152169999999991,-0.3936999999998747,0.277499999999975,17.855908999999997,18.861916,9.4132766,0.0,0.0,0.0,0.0,-5.523141999999996,2.625073999999998,6.115235977265305,16.692767,1.2517200000000095,-15.604091000000004
12.454006,21.704827,1.081461,1.212389999999992,2.1783700000000294,-0.39330000000017407,0.26200000000038415,17.855908999999997,18.861916,9.4132766,0.0,0.0,0.0,0.0,-5.401902999999997,2.842911000000001,6.104318059810611,16.814006,1.212389999999992,-15.604091000000004
12.571326,21.925131,1.09958,1.1731999999999942,2.2030399999999872,-0.3918999999999784,0.2466999999995778,17.855908999999997,18.861916,9.4132766,0.0,0.0,0.0,0.0,-5.284582999999998,3.0632149999999996,6.108199703686347,16.931326,1.1731999999999942,-15.604091000000004
12.684751,22.147753,1.117277,1.1342500000000122,2.226220000000012,-0.38949999999982055,0.23180000000024847,17.855908999999997,18.861916,9.4132766,0.0,0.0,0.0,0.0,-5.171157999999997,3.285837000000001,6.126793602818115,17.044751,1.1342500000000122,-15.604091000000004
12.794316,22.372546,1.134541,1.0956499999999991,2.2479299999999824,-0.3860000000001307,0.21709999999970364,17.855908999999997,18.861916,9.4132766,0.0,0.0,0.0,0.0,-5.061592999999997,3.510629999999999,6.1598901527989085,17.154316,1.0956499999999991,-15.604091000000004
12.900064,22.59937,1.151366,1.0574800000000018,2.268240000000006,-0.3816999999999737,0.20310000000023365,17.855908999999997,18.861916,9.4132766,0.0,0.0,0.0,0.0,-4.9558449999999965,3.7374539999999996,6.207170214046088,17.260064,1.0574800000000018,-15.604091000000004
13.002048,22.828089,1.167749,1.0198399999999985,2.287189999999981,-0.37640000000003226,0.18949999999975375,17.849916999999976,18.861985,9.4132786,-0.059920000000204254,0.0006899999999987472,-0.5992000000020425,0.006899999999987472,-4.847868999999976,3.966103999999998,6.2635305363649945,17.362048,0.9599199999997943,-15.610083000000024
13.100325,23.058576,1.183688,0.982769999999995,2.304870000000001,-0.3707000000000349,0.17680000000019902,17.825780999999978,18.862262,9.413288600000001,-0.24135999999998603,0.0027700000000052682,-1.8143999999978178,0.02080000000006521,-4.725455999999978,4.196313999999997,6.319729867212029,17.460325,0.741410000000009,-15.634219000000023
13.19496,23.290707,1.199183,0.9463500000000025,2.3213100000000253,-0.3641999999999257,0.16440000000024213,17.772932999999995,18.862869,9.4133086,-0.5284799999998313,0.006069999999986919,-2.8711999999984528,0.03299999999981651,-4.577972999999995,4.427838000000001,6.368954870539826,17.55496,0.41787000000017116,-15.687067000000006
13.286021,23.524365,1.214238,0.9106099999999984,2.3365799999999837,-0.357400000000041,0.15269999999958372,17.688436999999993,18.863836,9.4133426,-0.8449600000000146,0.00966999999999274,-3.164800000001833,0.03600000000005821,-4.4024159999999934,4.660529,6.411068335066858,17.646021,0.06564999999998378,-15.771563000000008
13.37358,23.759437,1.228854,0.8755900000000061,2.3507199999999884,-0.3501999999999228,0.14140000000004704,17.57216299999999,18.865162,9.4133906,-1.162740000000042,0.013260000000023808,-3.177800000000275,0.03590000000031068,-4.198582999999989,4.894274999999997,6.448412749158809,17.73358,-0.287150000000036,-15.887837000000012
13.457714,23.995819,1.24304,0.8413399999999882,2.3638200000000253,-0.3425000000001788,0.1310000000003697,17.42415299999999,18.866842000000002,9.413450600000001,-1.480099999999993,0.01680000000000348,-3.17359999999951,0.035399999999796705,-3.9664389999999905,5.128976999999999,6.4837522629454245,17.817714,-0.6387600000000049,-16.03584700000001
13.538501,24.233414,1.2568,0.8078700000000083,2.375949999999989,-0.33469999999979905,0.12129999999963559,17.244304999999997,18.86887,9.4135256,-1.7984799999999268,0.020279999999992526,-3.183799999999337,0.034799999999890474,-3.705803999999997,5.364543999999999,6.520070215446454,17.898501,-0.9906099999999185,-16.215695000000004
13.616021,24.472128,1.270143,0.7751999999999981,2.3871400000000165,-0.3267000000001019,0.11190000000027567,17.032684999999987,18.871239000000003,9.4136126,-2.1162000000001058,0.023690000000016198,-3.1772000000017897,0.03410000000023672,-3.4166639999999866,5.600888999999999,6.560758376835478,17.976021,-1.3410000000001077,-16.427315000000014
13.690355,24.711873,1.283077,0.7433400000000034,2.397449999999992,-0.3185999999999467,0.10309999999975616,16.789175999999998,18.873941000000002,9.4137146,-2.4350899999998887,0.02701999999999316,-3.1888999999978296,0.033299999999769625,-3.0988209999999974,5.837931999999999,6.609397977627385,18.050355,-1.6917499999998853,-16.670824000000003
13.761584,24.952569,1.295611,0.7122899999999888,2.406959999999998,-0.31050000000014677,0.09510000000005903,16.513858999999997,18.876966,9.4138306,-2.7531700000000114,0.03024999999997391,-3.180800000001227,0.03229999999980748,-2.7522749999999974,6.075603000000001,6.669930246204528,18.121584,-2.0408800000000227,-16.946141000000004
13.829791,25.194139,1.307756,0.6820700000000102,2.415699999999994,-0.302199999999786,0.08739999999995973,16.206781999999976,18.880301,9.4139616,-3.070770000000209,0.03334999999999866,-3.1760000000019772,0.031000000000247496,-2.3769909999999754,6.3138380000000005,6.74645362426252,18.189791,-2.388700000000199,-17.253218000000025
13.895058,25.436513,1.319521,0.6526700000000041,2.4237400000000164,-0.2940000000000609,0.08040000000022474,15.867908999999997,18.883934,9.4141046,-3.388729999999782,0.036330000000006635,-3.1795999999957303,0.029800000000079763,-1.9728509999999968,6.5525790000000015,6.843130323137358,18.255058000000002,-2.736059999999778,-17.592091000000003
13.957465,25.679626,1.330916,0.6240699999999855,2.4311299999999747,-0.2860000000001861,0.07389999999958263,15.497224999999986,18.887855000000002,9.4142446,-3.7068400000001134,0.0392100000000184,-3.181100000003312,0.02880000000011762,-1.539759999999987,6.791770999999997,6.964123360053361,18.317465,-3.082770000000128,-17.962775000000015
14.017094,25.923415,1.341953,0.5962900000000104,2.437889999999996,-0.27779999999975047,0.06760000000021194,15.094748999999979,18.892074,9.4143056,-4.024760000000072,0.042189999999990846,-3.1791999999995824,0.02979999999972449,-1.0776549999999787,7.031340999999998,7.11344477432038,18.377094,-3.428470000000061,-18.365251000000022
14.074022,26.167825,1.352643,0.569279999999992,2.44410000000002,-0.2701000000001841,0.06210000000024252,14.660410999999982,18.896628,9.414290600000001,-4.343379999999968,0.04553999999998837,-3.186199999998962,0.033499999999975216,-0.5863889999999827,7.271197000000001,7.294803484133757,18.434022,-3.774099999999976,-18.79958900000002
14.128329,26.412801,1.362995,0.5430700000000144,2.449760000000012,-0.2620999999997764,0.05659999999991783,14.194203999999985,18.901516,9.4142966,-4.6620699999999715,0.04888000000001114,-3.186900000000037,0.03340000000022769,-0.06587499999998414,7.511285000000001,7.511573860839685,18.488329,-4.118999999999957,-19.265796000000016
14.18009,26.658297,1.373021,0.5176099999999906,2.4549599999999927,-0.25460000000023797,0.051999999999807756,13.695678999999984,18.906736000000002,9.414311600000001,-4.985250000000008,0.05220000000001335,-3.231800000000362,0.0332000000000221,0.4844110000000157,7.751560999999999,7.766682171535153,18.54009,-4.467640000000017,-19.764321000000017
14.229382,26.904268,1.382732,0.4929199999999945,2.4597099999999728,-0.24689999999996104,0.04749999999980048,13.16540599999999,18.912227,9.4145696,-5.30272999999994,0.054909999999992465,-3.1747999999993226,0.02709999999979118,1.0639760000000091,7.992040999999997,8.062553210631044,18.589382,-4.8098099999999455,-20.29459400000001
14.276275,27.150671,1.392137,0.4689300000000074,2.464030000000008,-0.23989999999987077,0.043200000000354066,12.605601999999976,18.917222000000002,9.416789600000001,-5.59804000000014,0.04995000000000971,-2.953100000001996,-0.04959999999982756,1.6706730000000238,8.233448999999997,8.401239831627832,18.636275,-5.129110000000132,-20.854398000000025
14.320843,27.397468,1.401248,0.4456799999999994,2.467970000000008,-0.23250000000007987,0.039400000000000546,12.023267999999973,18.920041,9.421776600000001,-5.82334000000003,0.028189999999987947,-2.252999999998906,-0.21760000000021762,2.297575000000027,8.477426999999999,8.783257904727272,18.680843,-5.377660000000031,-21.436732000000028
14.363154,27.644624,1.410074,0.42310999999999765,2.4715600000000038,-0.22570000000001755,0.03589999999995541,11.422414999999972,18.919046,9.4289316,-6.0085300000000075,-0.00994999999999635,-1.8518999999997732,-0.381399999999843,2.9407390000000273,8.725577999999999,9.207804151924885,18.723154,-5.58542000000001,-22.03758500000003
14.403276,27.892106,1.418625,0.40122000000000213,2.47481999999998,-0.21889999999995524,0.0325999999997606,10.803113999999994,18.912975,9.4374826,-6.193009999999788,-0.06071000000002158,-1.8447999999978038,-0.5076000000002523,3.6001620000000063,8.979130999999999,9.67398366452027,18.763276,-5.791789999999786,-22.656886000000007
14.441275,28.139885,1.426912,0.3799899999999923,2.477790000000013,-0.21230000000009852,0.02970000000033224,10.165720999999962,18.901071,9.4463776,-6.373930000000314,-0.11903999999997694,-1.8092000000052622,-0.5832999999995536,4.275554000000037,9.238813999999998,10.180179081603244,18.801275,-5.993940000000322,-23.29427900000004
14.477213,28.387933,1.434942,0.3593800000000158,2.480480000000007,-0.2060999999997648,0.02689999999994086,9.510762,18.883383000000002,9.4542066,-6.549589999999625,-0.17687999999999704,-1.7565999999931137,-0.578400000000201,4.966451000000001,9.504549999999998,10.723903498162457,18.837213000000002,-6.19020999999961,-23.949238
14.511153,28.636224,1.442726,0.33939999999999415,2.4829099999999826,-0.19980000000021647,0.024299999999755073,8.839290000000005,18.861644000000002,9.458020600000001,-6.714719999999943,-0.21739000000000175,-1.6513000000031752,-0.4051000000000471,5.671862999999995,9.774579999999997,11.300993056681738,18.871153,-6.375319999999949,-24.620709999999995
14.543155,28.884735,1.450273,0.3200200000000031,2.485110000000006,-0.1937999999999107,0.022000000000232944,8.153597999999988,18.838916,9.4575516,-6.856920000000173,-0.22728000000000748,-1.4220000000022992,-0.09890000000005728,6.389557000000012,10.045818999999998,11.905667475492926,18.903155,-6.53690000000017,-25.306402000000013
14.573277,29.133445,1.45759,0.3012199999999865,2.487099999999991,-0.1880000000001658,0.019899999999850593,7.454934999999978,18.816701000000002,9.4561186,-6.986630000000105,-0.22214999999999208,-1.2970999999993182,0.051300000000154,7.1183420000000215,10.316743999999996,12.534193216577613,18.933277,-6.685410000000118,-26.005065000000023
14.601574,29.382334,1.464686,0.2829700000000024,2.488890000000019,-0.18249999999984112,0.01790000000028158,6.743471999999997,18.794864,9.455155600000001,-7.114629999999806,-0.21837000000001439,-1.2799999999970169,0.0377999999997769,7.858102000000002,10.58747,13.185002390720452,18.961574,-6.831659999999804,-26.716528000000004
14.6281,29.631384,1.471569,0.26526000000000494,2.4905000000000044,-0.1770999999999745,0.016099999999852344,6.01924600000001,18.773358,9.4541076,-7.242259999999874,-0.21505999999998693,-1.2763000000006741,0.033100000000274576,8.60885399999999,10.858025999999999,13.856734673435579,18.9881,-6.976999999999869,-27.44075399999999
14.652908,29.880577,1.478247,0.24808000000000163,2.491929999999982,-0.17180000000003304,0.014299999999778379,5.282457999999963,18.752270000000003,9.453017599999999,-7.3678800000004685,-0.21087999999998885,-1.256200000005947,0.04179999999998074,9.370450000000037,11.128306999999996,14.548008450944398,19.012908,-7.119800000000467,-28.177542000000038
20.0,40.0,1.484727,53.47092,101.19423,532.2284,987.0230000000003,4.533235999999988,18.731904,9.4513196,-7.492219999999747,-0.2036600000000277,-1.2433999999927892,0.07219999999961146,15.466764000000012,21.268096,26.297389530082874,24.36,45.97870000000025,-28.926764000000013
20.0,40.0,1.491016,0.0,0.0,-534.7092,-1011.9423,3.7715650000000096,18.712914,9.448844600000001,-7.6167099999997845,-0.1898999999999873,-1.2449000000003707,0.13760000000040407,16.22843499999999,21.287086,26.767557470203002,24.36,-7.6167099999997845,-29.68843499999999
20.0,40.0,1.497121,0.0,0.0,0.0,0.0,2.9976879999999824,18.695754,9.4459756,-7.738770000000272,-0.17160000000000508,-1.220600000004879,0.1829999999998222,17.002312000000018,21.304246,27.257100193781813,24.36,-7.738770000000272,-30.46231200000002
20.0,40.0,1.503049,0.0,0.0,0.0,0.0,2.212244999999996,18.680519,9.4433916,-7.854429999999866,-0.15235000000000554,-1.156599999995933,0.19249999999999545,17.787755000000004,21.319481,27.76552715237703,24.36,-7.854429999999866,-31.247755000000005
20.0,40.0,1.508805,0.0,0.0,0.0,0.0,1.416070999999988,18.666344000000002,9.442372599999999,-7.961740000000077,-0.1417499999999805,-1.073100000002114,0.10600000000025034,18.583929000000012,21.333655999999998,28.29288418318955,24.36,-7.961740000000077,-32.04392900000001
20.0,40.0,1.514397,0.0,0.0,0.0,0.0,0.609043999999983,18.652016,9.442697599999999,-8.07027000000005,-0.1432800000000256,-1.0852999999997337,-0.015300000000451064,19.390956000000017,21.347984,28.839999921258542,24.36,-8.07027000000005,-32.85095600000002
20.0,40.0,1.51983,0.0,0.0,0.0,0.0,-0.20883900000001177,18.637140000000002,9.4429596,-8.178829999999948,-0.14875999999997447,-1.0855999999989763,-0.05479999999948859,20.20883900000001,21.362859999999998,29.406954298388694,24.36,-8.178829999999948,-33.66883900000001
