l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
6.3173,18.595201,0.600219,4.078760000000008,2.5632599999999783,-1.1297999999999142,1.3472999999997626,17.40255099999999,18.380928,9.431489599999999,-6.198469999999929,-0.04160999999999859,0.3504000000020824,0.0025000000000829914,-11.085250999999989,0.2142729999999986,11.087321707767378,10.6773,-2.1197099999999214,-16.057449000000013
6.712141,18.865453,0.642298,3.9484099999999955,2.7025199999999927,-1.303500000000124,1.3926000000001437,16.786123999999973,18.376792000000002,9.4314866,-6.164270000000158,-0.04135999999999029,0.3419999999977108,0.0025000000000829914,-10.073982999999973,0.4886609999999969,10.085827832022984,11.072141,-2.2158600000001627,-16.67387600000003
7.092354,19.1499,0.686979,3.8021300000000036,2.844470000000001,-1.4627999999999197,1.4195000000000846,16.173031999999978,18.372682,9.4314786,-6.130919999999946,-0.04110000000000724,0.3335000000021182,0.0025999999998305157,-9.080677999999978,0.7772179999999977,9.113878469631224,11.452354,-2.328789999999943,-17.286968000000023
7.456556,19.448643,0.733837,3.642019999999997,2.9874300000000176,-1.6011000000000664,1.429600000000164,15.563195999999976,18.3686,9.431467600000001,-6.098360000000014,-0.04082000000000363,0.32559999999932643,0.002800000000036107,-8.106639999999977,1.0800429999999999,8.178270292149106,11.816556,-2.456340000000017,-17.896804000000024
7.803882,19.76134,0.776663,3.473259999999998,3.12697,-1.687599999999989,1.3953999999998246,14.956535999999971,18.364545,9.4314586,-6.066600000000051,-0.0405500000000103,0.3175999999996293,0.0026999999999333113,-7.152653999999972,1.396795000000001,7.2877634096985195,12.163882000000001,-2.593340000000053,-18.50346400000003
8.134799,20.086525,0.817442,3.3091699999999946,3.2518500000000117,-1.640900000000034,1.2488000000001165,14.352973999999989,18.360518,9.431446600000001,-6.035619999999824,-0.04027000000000669,0.30980000000226937,0.002800000000036107,-6.21817499999999,1.7260070000000027,6.453278275006733,12.494799,-2.7264499999998293,-19.107026000000012
8.450356,20.422982,0.855624,3.155570000000001,3.3645699999999934,-1.5359999999999374,1.1271999999998172,13.75294599999998,18.356522000000002,9.4314316,-6.000280000000089,-0.03995999999997224,0.3533999999973503,0.003100000000344494,-5.302589999999981,2.0664599999999993,5.6910207906578405,12.810355999999999,-2.844710000000088,-19.70705400000002
8.751843,20.770093,0.891517,3.0148699999999984,3.4711099999999817,-1.407000000000025,1.065399999999883,13.16138399999997,18.352593000000002,9.431413599999999,-5.915620000000104,-0.03928999999999405,0.846599999999853,0.00669999999978188,-4.409540999999971,2.417499999999997,5.028753133797753,13.111843,-2.900750000000105,-20.29861600000003
9.040656,21.127769,0.925449,2.888130000000011,3.5767600000000144,-1.2673999999998742,1.0565000000003266,12.584823999999998,18.348778,9.4313856,-5.765599999999722,-0.038150000000030104,1.5002000000038151,0.011399999999639476,-3.5441679999999973,2.7789910000000013,4.503767066612681,13.400656000000001,-2.877469999999711,-20.875176000000003
9.318483,21.496086,0.951735,2.7782700000000027,3.6831699999999756,-1.0986000000000828,1.0640999999996126,12.029176999999976,18.345118,9.431354599999999,-5.556470000000218,-0.036599999999999966,2.0912999999950443,0.015500000000301384,-2.7106939999999753,3.150967999999999,4.156496276752796,13.678483,-2.778200000000215,-21.430823000000025
9.588158,21.87458,0.973487,2.6967499999999944,3.7849400000000344,-0.8152000000000825,1.0177000000005876,11.499573999999996,18.341646,9.4313216,-5.296029999999803,-0.03471999999998587,2.604400000004148,0.018800000000140926,-1.9114159999999956,3.532934000000001,4.016856205219698,13.948158,-2.5992799999998084,-21.960426000000005
9.852497,22.263203,0.991164,2.6433899999999966,3.8862299999999905,-0.5335999999999785,1.0128999999995614,10.989026999999993,18.338317,9.431285599999999,-5.105470000000025,-0.033290000000008035,1.9055999999977757,0.014299999999778379,-1.1365299999999934,3.9248860000000008,4.086126595431912,14.212496999999999,-2.4620800000000287,-22.470973000000008
10.11382,22.662387,1.006043,2.6132300000000086,3.991839999999982,-0.30159999999987974,1.0560999999999154,10.488492000000008,18.335073,9.4312456,-5.005349999999851,-0.032439999999986924,1.0012000000017451,0.008500000000211116,-0.37467200000000744,4.327313999999998,4.343503834714548,14.47382,-2.392119999999842,-22.971507999999993
10.373862,23.072814,1.019235,2.6004200000000033,4.104270000000021,-0.12810000000005317,1.1243000000003889,9.997495999999956,18.331911,9.431204600000001,-4.909960000000524,-0.03161999999999665,0.9538999999932685,0.00819999999990273,0.3763660000000453,4.740902999999999,4.755818817129709,14.733862000000002,-2.3095400000005206,-23.462504000000045
10.633381,23.495406,1.036851,2.5951899999999917,4.225919999999981,-0.05230000000011614,1.2164999999995985,9.516021999999964,18.32883,9.4311586,-4.814739999999915,-0.030810000000016657,0.9522000000060871,0.008099999999799934,1.117359000000036,5.166575999999999,5.286019173126132,14.993381,-2.2195499999999235,-23.943978000000037
10.891223,23.931517,1.056446,2.5784200000000013,4.361110000000004,-0.16769999999990404,1.351900000000228,9.044052999999963,18.325837,9.4311016,-4.719690000000014,-0.029930000000000234,0.9504999999990105,0.008800000000164232,1.8471700000000375,5.6056799999999996,5.902176316520892,15.251223,-2.141270000000013,-24.41594700000004
11.145796,24.382022,1.078015,2.545730000000006,4.505049999999997,-0.32689999999995223,1.4393999999999352,8.581570999999997,18.322931,9.4310396,-4.624819999999659,-0.02905999999999409,0.948700000003555,0.008700000000061436,2.564225000000004,6.059090999999999,6.579349025314435,15.505796,-2.0790899999996526,-24.878429000000004
11.395582,24.847201,1.100862,2.497859999999985,4.651789999999991,-0.4787000000002095,1.467399999999941,8.128557999999998,18.320118,9.4309566,-4.530129999999986,-0.028129999999997324,0.9468999999967309,0.009299999999967667,3.267024000000001,6.5270829999999975,7.299058727361013,15.755582,-2.0322700000000005,-25.331442000000003
11.639198,25.32687,1.124428,2.4361600000000116,4.796690000000012,-0.6169999999997344,1.4490000000002112,7.684976000000006,18.3174,9.430883600000001,-4.4358199999999215,-0.027180000000015525,0.9431000000006406,0.009499999999817987,3.9542219999999944,7.00947,8.047890487959187,15.999198,-1.9996599999999098,-25.775023999999995
11.875458,25.820502,1.148142,2.362599999999997,4.936320000000016,-0.7356000000001472,1.3963000000000392,7.2464049999999816,18.314743,9.4308116,-4.385710000000245,-0.026569999999992433,0.501099999996768,0.006100000000230921,4.6290530000000185,7.505759000000001,8.818421051576648,16.235458,-2.0231100000002478,-26.21359500000002
12.103412,26.327337,1.171834,2.2795400000000043,5.068349999999988,-0.8305999999999258,1.320299999999719,6.8029619999999795,18.312089,9.4307386,-4.43443000000002,-0.02653999999999712,-0.4871999999977561,0.00029999999995311555,5.300450000000021,8.015248,9.609316869788623,16.463412,-2.154890000000016,-26.65703800000002
12.322269,26.846484,1.195326,2.1885699999999986,5.1914700000000025,-0.9097000000000577,1.2312000000001433,6.347161999999969,18.309389,9.4306856,-4.558000000000106,-0.02700000000000813,-1.235700000000861,-0.004600000000110072,5.9751070000000315,8.537095,10.420359624335159,16.682269,-2.369430000000108,-27.112838000000032
12.531375,27.37698,1.21851,2.0910600000000024,5.304959999999994,-0.9750999999999621,1.1348999999999165,5.875380000000007,18.306615,9.4306436,-4.7178199999996195,-0.02773999999998722,-1.5981999999951313,-0.007399999999790907,6.655994999999994,9.070364999999999,11.250501796508896,16.891375,-2.626759999999617,-27.584619999999994
12.730204,27.917835,1.241313,1.9882899999999992,5.408550000000005,-1.0277000000000314,1.0359000000001117,5.387042000000008,18.303759,9.4306246,-4.883379999999988,-0.02856000000001302,-1.6556000000036875,-0.008200000000258001,7.343161999999992,9.614076,12.097623133988757,17.090204,-2.895089999999989,-28.072957999999993
12.918279,28.468078,1.264523,1.8807499999999955,5.502429999999983,-1.0754000000000374,0.9387999999997731,4.882269000000008,18.300793000000002,9.430679600000001,-5.047730000000001,-0.029659999999971376,-1.643500000000131,-0.010999999999583565,8.036009999999992,10.167284999999996,12.95959648258096,17.278279,-3.166980000000006,-28.577730999999993
13.094961,29.026804,1.287661,1.7668199999999956,5.587260000000001,-1.1392999999999986,0.8483000000001795,4.361364999999978,18.297682000000002,9.430784599999999,-5.2090400000003,-0.0311100000000053,-1.6131000000029871,-0.014500000000339242,8.733596000000022,10.729121999999997,13.834368723657047,17.454961,-3.4422200000003045,-29.098635000000023
13.259732,29.593121,1.310656,1.64771,5.663170000000015,-1.191099999999956,0.7591000000001458,3.8225180000000023,18.294413000000002,9.4308736,-5.3884699999997565,-0.03268999999999522,-1.7942999999945641,-0.015799999999899228,9.437213999999997,11.298707999999998,14.721474469327449,17.619732,-3.7407599999997565,-29.637482
20.0,40.0,1.333329,67.40268,104.06879,657.5497,984.0562,3.262237999999968,18.290965,9.430960599999999,-5.602800000000343,-0.03448000000002338,-2.1433000000058655,-0.01790000000028158,16.737762000000032,21.709035,27.41231251463236,24.36,61.79987999999966,-30.197762000000033
20.0,40.0,1.355523,0.0,0.0,-674.0268000000001,-1040.6879000000001,2.682897999999966,18.287349000000003,9.4310486,-5.79340000000002,-0.03615999999997399,-1.9059999999967658,-0.0167999999995061,17.317102000000034,21.712650999999997,27.772670651671334,24.36,-5.79340000000002,-30.777102000000035
20.0,40.0,1.377081,0.0,0.0,0.0,0.0,2.086262999999974,18.283571000000002,9.431140599999999,-5.96634999999992,-0.03778000000000503,-1.7294999999990068,-0.01620000000031041,17.913737000000026,21.716428999999998,28.151469976134653,24.36,-5.96634999999992,-31.373737000000027
20.0,40.0,1.397944,0.0,0.0,0.0,0.0,1.4722869999999944,18.279624000000002,9.431240599999999,-6.1397599999997965,-0.03947000000000145,-1.7340999999987616,-0.016899999999964166,18.527713000000006,21.720375999999998,28.549096003056647,24.36,-6.1397599999997965,-31.987713000000007
20.0,40.0,1.418045,0.0,0.0,0.0,0.0,0.8410209999999552,18.2755,9.4313436,-6.312660000000392,-0.04124000000000905,-1.7290000000059536,-0.01770000000007599,19.158979000000045,21.7245,28.965848452486988,24.36,-6.312660000000392,-32.618979000000046
20.0,40.0,1.437328,0.0,0.0,0.0,0.0,0.19249700000000303,18.271198000000002,9.431444599999999,-6.485239999999521,-0.0430199999999914,-1.7257999999912954,-0.017799999999823513,19.807502999999997,21.728801999999998,29.402006928953213,24.36,-6.485239999999521,-33.267503
20.0,40.0,1.455757,0.0,0.0,0.0,0.0,-0.47351800000001276,18.266717,9.431534599999999,-6.660150000000158,-0.044810000000019556,-1.749100000006365,-0.01790000000028158,20.473518000000013,21.733283,29.858006116524486,24.36,-6.660150000000158,-33.933518000000014
