l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-16.640458,14.404049,0.010008,5.999690000000015,0.05982000000001264,-0.0001999999998503199,0.004200000000231796,54.18710999999999,18.625529,9.4229336,-7.767869999999846,0.015590000000003101,-0.051099999998882595,-0.03770000000002938,-70.82756799999999,-4.22148,70.95326125122807,-12.280458,-1.7681799999998304,20.72710999999999
-16.040488,14.410076,0.010085,5.99969999999999,0.060269999999995605,9.999999974752427e-05,0.00449999999982964,53.40974299999999,18.626715,9.4234106,-7.773669999999981,0.011860000000005755,-0.058000000001356966,-0.037299999999973465,-69.45023099999999,-4.216639000000001,69.5781189053691,-11.680488,-1.7739699999999914,19.94974299999999
-15.440519,14.416152,0.010168,5.9996899999999975,0.060760000000001924,-9.999999992515995e-05,0.004900000000063187,52.63180199999999,18.627534,9.4238806,-7.779409999999984,0.008189999999999031,-0.05740000000002965,-0.036700000000067234,-68.07232099999999,-4.211382,68.20246787820045,-11.080518999999999,-1.7797199999999869,19.171801999999992
-14.640561,14.424332,0.010284,7.999580000000002,0.0817999999999941,19.99890000000004,0.21039999999992176,51.85330999999999,18.627991,9.424344600000001,-7.78492,0.004570000000008179,-0.05510000000015225,-0.03619999999990853,-66.493871,-4.203659000000002,66.6266135230729,-10.280560999999999,0.21466000000000207,18.393309999999992
-14.040593,14.43053,0.010378,5.999680000000005,0.06197999999999482,-19.998999999999967,-0.19819999999999283,51.07428299999998,18.628091,9.4248016,-7.790270000000135,0.0009999999999976694,-0.05350000000134969,-0.03570000000010509,-65.11487599999998,-4.197561000000002,65.25003137810812,-9.680592999999998,-1.7905900000001296,17.61428299999998
-13.440626,14.436786,0.010475,5.999669999999995,0.06256000000000483,-0.00010000000010279564,0.0058000000001001695,50.29468699999998,18.627835,9.4252586,-7.79595999999998,-0.0025600000000025602,-0.05689999999844986,-0.035600000000002296,-63.735312999999984,-4.191049000000001,63.8729599668621,-9.080625999999999,-1.7962899999999848,16.83468699999998
-12.840659,14.443101,0.010578,5.999669999999995,0.06315000000000737,0.0,0.005900000000025329,49.514520999999974,18.627225000000003,9.4257106,-7.8016600000000835,-0.006099999999982231,-0.05700000000103955,-0.035399999999796705,-62.355179999999976,-4.184124000000002,62.495402762761465,-8.480659,-1.8019900000000888,16.054520999999973
-12.240693,14.44948,0.010685,5.999660000000002,0.06378999999999024,-9.999999992515995e-05,0.006399999999828765,48.73384299999998,18.626261,9.426163599999999,-7.8067799999999465,-0.009640000000032956,-0.05119999999863012,-0.03540000000050725,-60.97453599999998,-4.176781,61.1174241925922,-7.880693,-1.8071199999999443,15.273842999999978
-11.640727,14.455923,0.010796,5.999660000000002,0.06443000000000865,0.0,0.006400000000184036,47.95269099999999,18.624943000000002,9.4266166,-7.811519999999916,-0.013179999999977099,-0.047399999999697684,-0.035399999999441434,-59.593417999999986,-4.1690200000000015,59.73906759134363,-7.280727,-1.811859999999914,14.492690999999986
-11.040762,14.462436,0.010912,5.999649999999992,0.06512999999999991,-0.00010000000010279564,0.006999999999912632,47.17099699999997,18.62327,9.4270686,-7.816940000000159,-0.016730000000002576,-0.05420000000242453,-0.03550000000025477,-58.21175899999997,-4.160834000000001,58.36027266428451,-6.6807620000000005,-1.8172900000001668,13.71099699999997
-10.440798,14.469019,0.011033,5.999640000000017,0.06582999999999117,-9.999999974752427e-05,0.006999999999912632,46.38868199999999,18.621245000000002,9.427513600000001,-7.823149999999828,-0.020249999999997215,-0.0620999999966898,-0.035199999999946385,-56.82947999999999,-4.152226000000002,56.980968558155226,-6.080797999999999,-1.8235099999998106,12.928681999999988
-9.840834,14.475676,0.011159,5.999639999999999,0.06657000000000579,-1.7763568394002505e-13,0.0074000000001461785,45.60581399999998,18.618871000000002,9.427959600000001,-7.828680000000077,-0.02373999999999654,-0.05530000000248947,-0.03489999999999327,-55.44664799999998,-4.143195000000002,55.601230555122854,-5.480833999999999,-1.8290400000000773,12.14581399999998
-9.239142,14.484134,0.028765,6.016919999999999,0.08457999999999188,0.17279999999999518,0.18009999999986093,44.822385999999995,18.616144000000002,9.428408600000001,-7.834279999999865,-0.02727000000000146,-0.05599999999787997,-0.03530000000004918,-54.061527999999996,-4.132010000000003,54.21920615736534,-4.879141999999999,-1.8173599999998657,11.362385999999994
-8.629006,14.501689,0.051612,6.101359999999989,0.17555000000001542,0.8443999999999008,0.9097000000002353,44.038403999999986,18.613064,9.4288556,-7.839820000000088,-0.030800000000006378,-0.05540000000223699,-0.03530000000004918,-52.66740999999999,-4.111375000000001,52.82763936140554,-4.269006,-1.7384600000000994,10.578403999999985
-8.006783,14.533832,0.077151,6.22223,0.3214299999999959,1.208700000000107,1.4587999999998047,43.253844999999984,18.609636000000002,9.429291599999999,-7.845590000000016,-0.034279999999995425,-0.05769999999927222,-0.034799999999890474,-51.26062799999998,-4.0758040000000015,51.42240913454754,-3.646783,-1.623360000000016,9.793844999999983
-7.373061,14.582821,0.101766,6.337220000000006,0.4898899999999884,1.1499000000000592,1.684599999999925,42.468957999999986,18.605868,9.429718600000001,-7.848869999999977,-0.03768000000000882,-0.03279999999961092,-0.03400000000013392,-49.842018999999986,-4.023047000000002,50.004117482069105,-3.0130609999999995,-1.511649999999971,9.008957999999986
-6.73155,14.648332,0.12333,6.415109999999995,0.6551100000000076,0.7788999999998936,1.6522000000001924,41.687543999999974,18.601805000000002,9.4301026,-7.814140000000123,-0.040629999999985955,0.34729999999854044,-0.029499999999771376,-48.41909399999997,-3.9534730000000025,48.58022861764405,-2.37155,-1.3990300000001277,8.227543999999973
-6.089717,14.727786,0.140102,6.418330000000001,0.7945400000000014,0.03220000000005996,1.3942999999999373,40.91240799999997,18.597504,9.4304346,-7.751360000000034,-0.043010000000016646,0.6278000000008888,-0.02380000000030691,-47.00212499999997,-3.8697180000000007,47.1611542682656,-1.729717,-1.3330300000000328,7.45240799999997
-5.460613,14.816506,0.152692,6.291039999999999,0.8872000000000035,-1.2729000000000212,0.9266000000000219,40.14355699999999,18.592991,9.4307536,-7.688509999999837,-0.04512999999999323,0.6285000000019636,-0.02119999999976585,-45.60416999999999,-3.776485000000001,45.76026835961655,-1.100613,-1.3974699999998386,6.683556999999986
-4.85343,14.909946,0.161071,6.07183,0.934399999999993,-2.1920999999999857,0.4719999999998947,39.380982999999986,18.588289,9.4310316,-7.6257400000000075,-0.0470200000000176,0.6276999999982991,-0.018900000000243722,-44.23441299999999,-3.678343,44.38708709388595,-0.49343000000000004,-1.5539100000000072,5.9209829999999855
-4.272152,15.004391,0.170933,5.812780000000002,0.9444500000000033,-2.5904999999999845,0.10050000000010328,38.62468199999998,18.583449,9.4312466,-7.563010000000077,-0.04839999999997957,0.627299999999309,-0.013799999999619672,-42.89683399999998,-3.5790580000000016,43.04588276933019,0.08784800000000015,-1.7502300000000748,5.164681999999978
-3.720992,15.099531,0.182068,5.511600000000003,0.9514000000000067,-3.0117999999999867,0.06950000000003342,37.874645999999984,18.578472,9.431505600000001,-7.500359999999944,-0.04977000000000231,0.6265000000013288,-0.01370000000022742,-41.59563799999999,-3.4789410000000007,41.74086883509403,0.6390080000000005,-1.9887599999999406,4.414645999999983
-3.192862,15.197043,0.193927,5.2813,0.9751200000000004,-2.303000000000033,0.23719999999993746,37.130870999999985,18.573337000000002,9.4317586,-7.437749999999994,-0.051349999999992235,0.6260999999994965,-0.015799999999899228,-40.32373299999998,-3.3762940000000015,40.46483416782681,1.1671380000000005,-2.156449999999994,3.670870999999984
-2.684031,15.296975,0.20608,5.088309999999998,0.9993199999999902,-1.9299000000000177,0.24199999999989785,36.393350999999996,18.568104,9.4319256,-7.375199999999893,-0.05233000000000487,0.6255000000010114,-0.009800000000126374,-39.07738199999999,-3.271129000000002,39.21405448188907,1.6759690000000003,-2.286889999999895,2.9333509999999947
-2.190873,15.400068,0.219066,4.931580000000002,1.0309299999999944,-1.5672999999999604,0.31610000000004135,35.66206999999997,18.562793,9.4321006,-7.3128100000002405,-0.05311000000002508,0.6238999999965245,-0.00780000000020209,-37.85294299999997,-3.162725,37.98484070240221,2.1691270000000005,-2.3812300000002384,2.2020699999999707
-1.710281,15.507066,0.232896,4.805919999999999,1.0699800000000081,-1.2566000000000344,0.39050000000013796,34.94037499999999,18.557429,9.432263599999999,-7.216949999999827,-0.053640000000001464,0.9586000000041395,-0.005299999999763827,-36.65065599999999,-3.050362999999999,36.77737483374941,2.649719,-2.411029999999828,1.480374999999988
-1.239372,15.618766,0.247603,4.70909,1.117000000000008,-0.9682999999999886,0.4701999999999984,34.23971899999998,18.552115,9.4324096,-7.006560000000093,-0.053139999999984866,2.1038999999973385,0.005000000000165983,-35.47909099999998,-2.9333489999999998,35.600146552255666,3.1206280000000004,-2.297470000000093,0.7797189999999787
-0.775659,15.735831,0.261074,4.637129999999999,1.1706499999999842,-0.7196000000000069,0.5364999999997622,33.56193799999997,18.546885,9.4325326,-6.777810000000102,-0.05230000000000956,2.287499999999909,0.00839999999975305,-34.33759699999997,-2.8110540000000004,34.45246859552045,3.584341,-2.1406800000001027,0.10193799999996855
-0.317329,15.858284,0.274246,4.5832999999999995,1.2245300000000015,-0.538299999999996,0.5388000000001725,32.90849899999998,18.541790000000002,9.4325866,-6.534389999999917,-0.05094999999997185,2.4342000000018515,0.0135000000003771,-33.22582799999998,-2.683506000000003,33.33401942067021,4.042671,-1.9510899999999172,-0.5515010000000231
0.13714,15.986142,0.287147,4.54469,1.278579999999998,-0.38609999999999367,0.540499999999966,32.28202299999998,18.536887,9.4326236,-6.264759999999967,-0.04903000000002322,2.6962999999994963,0.019199999999486295,-32.14488299999998,-2.550745000000001,32.24592692323656,4.49714,-1.720069999999967,-1.1779770000000198
0.589086,16.119605,0.300144,4.51946,1.3346300000000078,-0.2523000000000053,0.560500000000097,31.690067999999997,18.532212,9.4326936,-5.919549999999845,-0.046749999999988745,3.4521000000012236,0.022800000000344767,-31.100981999999995,-2.4126070000000013,31.194418633800066,4.949086,-1.400089999999845,-1.7699320000000043
1.039645,16.259051,0.313618,4.50559,1.3944599999999951,-0.13869999999999827,0.5982999999998739,31.137939999999986,18.527842,9.4326846,-5.521280000000104,-0.04370000000001539,3.9826999999974078,0.030499999999733518,-30.098294999999986,-2.2687910000000002,30.18368391215203,5.3996450000000005,-1.0156900000001041,-2.3220600000000147
1.489662,16.404957,0.327305,4.500170000000001,1.459060000000001,-0.05419999999999092,0.6460000000000576,30.631609999999995,18.523848,9.4326606,-5.063299999999913,-0.03993999999998721,4.57980000000191,0.03760000000028185,-29.141947999999996,-2.1188910000000014,29.218878012418354,5.849662,-0.5631299999999122,-2.828390000000006
1.939499,16.557684,0.341693,4.49837,1.5272699999999872,-0.01800000000000246,0.6820999999998634,30.176172999999977,18.520259,9.432657599999999,-4.554370000000176,-0.03589000000001619,5.089299999997365,0.04049999999971021,-28.236673999999976,-1.962575000000001,28.30479569283092,6.299499000000001,-0.05600000000017591,-3.2838270000000236
2.389284,16.717646,0.357002,4.497849999999999,1.5996200000000016,-0.005200000000016303,0.7235000000001435,29.76165499999999,18.516992000000002,9.4326636,-4.145179999999868,-0.032669999999974664,4.091900000003079,0.03220000000041523,-27.37237099999999,-1.7993460000000034,27.431448014812425,6.749284,0.3526700000001304,-3.6983450000000104
2.838983,16.885377,0.373546,4.4969899999999985,1.6773099999999985,-0.00860000000000305,0.7768999999999693,29.38349199999999,18.513998,9.4327166,-3.781630000000007,-0.029940000000010514,3.635499999998615,0.0272999999996415,-26.54450899999999,-1.6286210000000025,26.59442355857185,7.198983,0.7153599999999916,-4.076508000000011
3.288388,17.061521,0.39164,4.4940500000000005,1.7614400000000074,-0.029399999999979443,0.8413000000000892,29.039308999999975,18.51125,9.432785599999999,-3.4418300000001523,-0.027480000000004168,3.3979999999985466,0.02460000000006346,-25.750920999999973,-1.4497290000000014,25.791697240036,7.648388000000001,1.0522199999998483,-4.420691000000026
3.736921,17.246835,0.412619,4.485330000000003,1.8531400000000176,-0.08719999999997619,0.9170000000001011,28.72315999999998,18.508706,9.4328406,-3.161489999999958,-0.025440000000003238,2.8034000000019432,0.0204000000000093,-24.98623899999998,-1.2618709999999993,25.01808261609512,8.096921,1.323840000000045,-4.736840000000022
4.183122,17.442158,0.436279,4.4620099999999985,1.9532299999999836,-0.23320000000004448,1.0008999999996604,28.42264899999998,18.506273,9.432892599999999,-3.005110000000002,-0.024329999999999075,1.56379999999956,0.011100000000041632,-24.239526999999978,-1.064115000000001,24.262873076306377,8.543122,1.4568999999999965,-5.037351000000022
4.625271,17.648307,0.46286,4.421489999999997,2.061489999999999,-0.40520000000001666,1.0826000000001557,28.124469999999974,18.503842000000002,9.4329476,-2.9817900000000463,-0.024309999999978515,0.23319999999955598,0.00020000000020559128,-23.499198999999976,-0.8555350000000033,23.514767568016165,8.985271000000001,1.4396999999999505,-5.335530000000027
5.061588,17.866037,0.492434,4.363170000000007,2.1772999999999954,-0.5831999999998949,1.158099999999962,27.837005999999974,18.501485000000002,9.4329926,-2.8746399999999994,-0.023569999999999425,1.0715000000004693,0.007399999999790907,-22.775417999999974,-0.6354480000000038,22.78428096814615,9.421588,1.488530000000008,-5.622994000000027
5.49025,18.096022,0.525046,4.286619999999992,2.2998500000000277,-0.7655000000001522,1.2255000000003236,27.56438399999999,18.499238000000002,9.4330336,-2.7262199999998415,-0.02247000000000554,1.4842000000015787,0.010999999999938836,-22.07413399999999,-0.40321600000000046,22.077816354717047,9.850249999999999,1.5604000000001506,-5.895616000000011
5.909424,18.338875,0.561071,4.191739999999999,2.428530000000002,-0.9487999999999275,1.2867999999997437,27.30919899999998,18.497123000000002,9.433082599999999,-2.5518500000001154,-0.02114999999999867,1.7436999999972613,0.013200000000068712,-21.399774999999977,-0.1582480000000004,21.400360101646143,10.269424,1.639889999999884,-6.150801000000023
6.3173,18.595201,0.600219,4.078760000000008,2.5632599999999783,-1.1297999999999142,1.3472999999997626,27.07400199999998,18.495162,9.433129600000001,-2.3519699999999943,-0.019610000000014338,1.9988000000012107,0.015399999999843317,-20.75670199999998,0.10003899999999888,20.756943072579936,10.6773,1.7267900000000136,-6.385998000000022
6.712141,18.865453,0.642298,3.9484099999999955,2.7025199999999927,-1.303500000000124,1.3926000000001437,26.857030999999978,18.493344,9.4331766,-2.169710000000009,-0.018180000000000973,1.8225999999998521,0.01430000000013365,-20.14488999999998,0.37210899999999825,20.148326437200193,11.072141,1.7786999999999864,-6.602969000000023
7.092354,19.1499,0.686979,3.8021300000000036,2.844470000000001,-1.4627999999999197,1.4195000000000846,26.654829999999976,18.491639,9.433226600000001,-2.022010000000023,-0.017050000000011778,1.4769999999998618,0.011299999999891952,-19.562475999999975,0.6582609999999995,19.573547833611975,11.452354,1.7801199999999806,-6.805170000000025
7.456556,19.448643,0.733837,3.642019999999997,2.9874300000000176,-1.6011000000000664,1.429600000000164,26.46501699999999,18.490029,9.4332696,-1.8981299999998669,-0.016099999999994452,1.2388000000015609,0.009500000000173259,-19.00846099999999,0.9586140000000007,19.032617539096314,11.816556,1.74389000000013,-6.994983000000012
7.803882,19.76134,0.776663,3.473259999999998,3.12697,-1.687599999999989,1.3953999999998246,26.290876999999995,18.488546,9.4333076,-1.7413999999999419,-0.014830000000003452,1.5672999999992498,0.012699999999910005,-18.486994999999993,1.272794000000001,18.5307579093911,12.163882000000001,1.7318600000000561,-7.169123000000006
8.134799,20.086525,0.817442,3.3091699999999946,3.2518500000000117,-1.640900000000034,1.2488000000001165,26.133883999999995,18.487203,9.4333486,-1.5699299999999994,-0.013429999999985398,1.714699999999425,0.014000000000180535,-17.999084999999994,1.5993220000000008,18.06999977025204,12.494799,1.7392399999999952,-7.326116000000006
8.450356,20.422982,0.855624,3.155570000000001,3.3645699999999934,-1.5359999999999374,1.1271999999998172,25.990747999999996,18.485972,9.4333906,-1.4313599999999838,-0.012310000000006482,1.3857000000001563,0.011199999999789156,-17.540391999999997,1.9370100000000008,17.64702125724803,12.810355999999999,1.7242100000000171,-7.469252000000004
8.751843,20.770093,0.891517,3.0148699999999984,3.4711099999999817,-1.407000000000025,1.065399999999883,25.86027899999999,18.484846,9.4334196,-1.3046900000000505,-0.011259999999992942,1.2666999999993322,0.010500000000135401,-17.10843599999999,2.2852469999999983,17.260386328732757,13.111843,1.7101799999999479,-7.5997210000000095
9.040656,21.127769,0.925449,2.888130000000011,3.5767600000000144,-1.2673999999998742,1.0565000000003266,25.742418999999984,18.483825,9.433445599999999,-1.178600000000074,-0.01021000000001493,1.260899999999765,0.01049999999978013,-16.701762999999985,2.643944000000001,16.90974060071013,13.400656000000001,1.709529999999937,-7.717581000000017
9.318483,21.496086,0.951735,2.7782700000000027,3.6831699999999756,-1.0986000000000828,1.0640999999996126,25.636261999999988,18.482904,9.433459599999999,-1.0615699999999606,-0.009209999999981733,1.1703000000011343,0.010000000000331966,-16.317778999999987,3.013181999999997,16.59364870237901,13.678483,1.716700000000042,-7.823738000000013
9.588158,21.87458,0.973487,2.6967499999999944,3.7849400000000344,-0.8152000000000825,1.0177000000005876,25.542202999999972,18.482087,9.4334656,-0.9405900000001566,-0.008170000000014,1.2097999999980402,0.010399999999677334,-15.954044999999972,3.3924930000000018,16.31074984839977,13.948158,1.7561599999998379,-7.917797000000029
9.852497,22.263203,0.991164,2.6433899999999966,3.8862299999999905,-0.5335999999999785,1.0128999999995614,25.458087999999975,18.481356,9.4334716,-0.8411499999999705,-0.007309999999982608,0.9944000000018605,0.008600000000313912,-15.605590999999976,3.781846999999999,16.057298564537223,14.212496999999999,1.802240000000026,-8.001912000000026
10.11382,22.662387,1.006043,2.6132300000000086,3.991839999999982,-0.30159999999987974,1.0560999999999154,25.38080099999999,18.480684,9.433476599999999,-0.7728699999998412,-0.006720000000015602,0.6828000000012935,0.005899999999670058,-15.26698099999999,4.181702999999999,15.829319278938362,14.47382,1.8403600000001674,-8.07919900000001
10.373862,23.072814,1.019235,2.6004200000000033,4.104270000000021,-0.12810000000005317,1.1243000000003889,25.307732999999985,18.480048,9.4334816,-0.7306800000000635,-0.0063600000000008095,0.42189999999777683,0.0036000000001479293,-14.933870999999984,4.592766000000001,15.624148059186988,14.733862000000002,1.8697399999999398,-8.152267000000016
10.633381,23.495406,1.036851,2.5951899999999917,4.225919999999981,-0.05230000000011614,1.2164999999995985,25.237750999999975,18.479439,9.433485600000001,-0.699820000000102,-0.006090000000007478,0.30859999999961474,0.0026999999999333113,-14.604369999999975,5.015967,15.441746923259306,14.993381,1.8953699999998896,-8.222249000000026
10.891223,23.931517,1.056446,2.5784200000000013,4.361110000000004,-0.16769999999990404,1.351900000000228,25.16972199999998,18.478846,9.433490599999999,-0.6802899999999568,-0.005929999999985114,0.19530000000145264,0.0016000000002236447,-14.278498999999979,5.452670999999999,15.284212597554426,15.251223,1.8981300000000445,-8.290278000000022
11.145796,24.382022,1.078015,2.545730000000006,4.505049999999997,-0.32689999999995223,1.4393999999999352,25.104551999999984,18.478278,9.4334946,-0.6516999999999484,-0.005680000000012342,0.2859000000000833,0.00249999999972772,-13.958755999999983,5.903744,15.15589199899074,15.505796,1.8940300000000576,-8.355448000000017
11.395582,24.847201,1.100862,2.497859999999985,4.651789999999991,-0.4787000000002095,1.467399999999941,25.04433899999998,18.477753,9.4334986,-0.6021300000000451,-0.005249999999996646,0.495699999999033,0.004300000000156956,-13.64875699999998,6.3694479999999984,15.06182045669621,15.755582,1.89572999999994,-8.415661000000021
11.639198,25.32687,1.124428,2.4361600000000116,4.796690000000012,-0.6169999999997344,1.4490000000002112,24.990384999999975,18.477282000000002,9.4335016,-0.539540000000045,-0.004709999999974457,0.6259000000000015,0.005400000000221894,-13.351186999999975,6.849587999999997,15.005700586067693,15.999198,1.8966199999999667,-8.469615000000026
11.875458,25.820502,1.148142,2.362599999999997,4.936320000000016,-0.7356000000001472,1.3963000000000392,24.942293999999976,18.476863,9.4335056,-0.4809099999999944,-0.004190000000008354,0.5863000000005059,0.005199999999661031,-13.066835999999975,7.343639,14.989037221023116,16.235458,1.8816900000000025,-8.517706000000025
12.103412,26.327337,1.171834,2.2795400000000043,5.068349999999988,-0.8305999999999258,1.320299999999719,24.899554999999992,18.476490000000002,9.4335076,-0.42738999999983207,-0.0037299999999973465,0.5352000000016233,0.004600000000110072,-12.796142999999992,7.850846999999998,15.01256388142471,16.463412,1.8521500000001723,-8.560445000000009
12.322269,26.846484,1.195326,2.1885699999999986,5.1914700000000025,-0.9097000000000577,1.2312000000001433,24.861714999999975,18.476159000000003,9.4335106,-0.3784000000001697,-0.0033099999999919305,0.4898999999966236,0.00420000000005416,-12.539445999999975,8.370324999999998,15.076473280994476,16.682269,1.8101699999998289,-8.598285000000025
12.531375,27.37698,1.21851,2.0910600000000024,5.304959999999994,-0.9750999999999621,1.1348999999999165,24.82871799999998,18.475871,9.4335126,-0.32996999999994614,-0.002880000000011762,0.4843000000022357,0.004299999999801685,-12.29734299999998,8.901108999999998,15.180724168811233,16.891375,1.7610900000000562,-8.63128200000002
12.730204,27.917835,1.241313,1.9882899999999992,5.408550000000005,-1.0277000000000314,1.0359000000001117,24.80016599999999,18.475622,9.433514599999999,-0.28551999999990585,-0.0024900000000016576,0.4445000000004029,0.003900000000101045,-12.06996199999999,9.442212999999999,15.324469616231836,17.090204,1.7027700000000934,-8.65983400000001
12.918279,28.468078,1.264523,1.8807499999999955,5.502429999999983,-1.0754000000000374,0.9387999999997731,24.776455999999996,18.475414,9.4335166,-0.23709999999994125,-0.002080000000006521,0.484199999999646,0.004099999999951365,-11.858176999999996,9.992663999999998,15.507085334782449,17.278279,1.6436500000000542,-8.683544000000005
13.094961,29.026804,1.287661,1.7668199999999956,5.587260000000001,-1.1392999999999986,0.8483000000001795,24.75917499999997,18.475263,9.4335176,-0.17281000000025415,-0.0015099999999890201,0.642899999996871,0.0057000000001750095,-11.664213999999971,10.551540999999997,15.728601518014125,17.454961,1.5940099999997415,-8.70082500000003
13.259732,29.593121,1.310656,1.64771,5.663170000000015,-1.191099999999956,0.7591000000001458,24.75522799999999,18.475229000000002,9.4335176,-0.03946999999982381,-0.0003399999999942338,1.3334000000043034,0.011699999999947863,-11.495495999999989,11.117891999999998,15.992309114373686,17.619732,1.6082400000001762,-8.704772000000013
20.0,40.0,1.333329,67.40268,104.06879,657.5497,984.0562,24.75522799999999,18.475229000000002,9.4335176,0.0,0.0,0.3946999999982381,0.003399999999942338,-4.755227999999988,21.524770999999998,22.043773722628,24.36,67.40268,-8.704772000000013
20.0,40.0,1.355523,0.0,0.0,-674.0268000000001,-1040.6879000000001,24.75522799999999,18.475229000000002,9.4335176,0.0,0.0,0.0,0.0,-4.755227999999988,21.524770999999998,22.043773722628,24.36,0.0,-8.704772000000013
20.0,40.0,1.377081,0.0,0.0,0.0,0.0,24.75522799999999,18.475229000000002,9.4335176,0.0,0.0,0.0,0.0,-4.755227999999988,21.524770999999998,22.043773722628,24.36,0.0,-8.704772000000013
20.0,40.0,1.397944,0.0,0.0,0.0,0.0,24.75522799999999,18.475229000000002,9.4335176,0.0,0.0,0.0,0.0,-4.755227999999988,21.524770999999998,22.043773722628,24.36,0.0,-8.704772000000013
20.0,40.0,1.418045,0.0,0.0,0.0,0.0,24.75522799999999,18.475229000000002,9.4335176,0.0,0.0,0.0,0.0,-4.755227999999988,21.524770999999998,22.043773722628,24.36,0.0,-8.704772000000013
20.0,40.0,1.437328,0.0,0.0,0.0,0.0,24.75522799999999,18.475229000000002,9.4335176,0.0,0.0,0.0,0.0,-4.755227999999988,21.524770999999998,22.043773722628,24.36,0.0,-8.704772000000013
20.0,40.0,1.455757,0.0,0.0,0.0,0.0,24.75522799999999,18.475229000000002,9.4335176,0.0,0.0,0.0,0.0,-4.755227999999988,21.524770999999998,22.043773722628,24.36,0.0,-8.704772000000013
