l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-3.12819,14.567408,0.033353,2.248899999999998,0.07011000000000323,-0.5027000000000559,0.08110000000005613,21.648097999999976,18.211431,9.4183866,-6.319770000000062,0.039839999999990994,0.3807999999992262,0.013099999999965917,-24.776287999999976,-3.6440230000000007,25.042830324934755,1.2318100000000003,-4.070870000000064,-11.811902000000025
-2.910771,14.575022,0.039837,2.1741900000000003,0.07614000000000232,-0.7470999999999783,0.060299999999990916,21.01983599999997,18.215563,9.4181056,-6.282620000000065,0.0413199999999847,0.3714999999999691,0.014799999999937086,-23.93060699999997,-3.640540999999999,24.20593915057064,1.4492290000000003,-4.108430000000065,-12.440164000000031
-2.698083,14.5835,0.044148,2.12688,0.08478000000000208,-0.4731000000000041,0.08639999999999759,20.395200999999986,18.21986,9.4177926,-6.246349999999836,0.042970000000011055,0.36270000000229174,0.016500000000263526,-23.093283999999986,-3.63636,23.377828811809177,1.6619170000000003,-4.119469999999836,-13.064799000000015
-2.489826,14.5927,0.048478,2.0825700000000014,0.09199999999999875,-0.4430999999999852,0.07219999999996674,19.77410199999997,18.224321,9.4175006,-6.210990000000152,0.0446099999999916,0.3535999999968453,0.01639999999980546,-22.26392799999997,-3.631620999999999,22.558172822212878,1.8701740000000004,-4.12842000000015,-13.68589800000003
-2.285717,14.602602,0.052837,2.0410899999999987,0.09901999999998523,-0.41480000000002626,0.07019999999986481,19.156454999999994,18.228953,9.4171496,-6.176469999999767,0.04632000000000858,0.34520000000384243,0.017100000000169757,-21.442171999999992,-3.6263510000000014,21.746658631909057,2.0742830000000003,-4.135379999999769,-14.303545000000007
-2.085482,14.613192,0.057218,2.0023500000000016,0.10590000000000543,-0.3873999999999711,0.06880000000020203,18.542175999999984,18.233888,9.4164856,-6.1427900000001046,0.049349999999996896,0.3367999999966287,0.030299999999883198,-20.627657999999983,-3.6206960000000006,20.943011103692307,2.2745180000000005,-4.140440000000103,-14.917824000000017
-1.888855,14.624455,0.061621,1.9662699999999989,0.11262999999999579,-0.36080000000002777,0.06729999999990355,17.931186999999994,18.239495,9.4150496,-6.1098899999998935,0.0560700000000125,0.32900000000211094,0.06720000000015602,-19.820041999999994,-3.6150400000000023,20.14702407511749,2.4711450000000004,-4.143619999999895,-15.528813000000007
-1.695581,14.63638,0.066055,1.9327399999999995,0.11925000000001518,-0.33529999999999394,0.06620000000019388,17.323414999999983,18.246333,9.4126806,-6.077720000000113,0.06837999999998345,0.3216999999978043,0.12309999999970955,-19.018995999999984,-3.609952999999999,19.35856320882891,2.6644190000000005,-4.144980000000114,-16.136585000000018
-1.505417,14.648959,0.07052,1.90164,0.12578999999998786,-0.3109999999999946,0.06539999999972679,16.71641299999999,18.254826,9.4098166,-6.070019999999943,0.08493000000001416,0.07700000000170348,0.16550000000030707,-18.22182999999999,-3.6058670000000017,18.57518143573808,2.8545830000000003,-4.168379999999942,-16.743587000000012
-1.318126,14.662189,0.075023,1.872910000000001,0.13230000000000075,-0.28729999999999034,0.06510000000012894,16.105355999999972,18.265150000000002,9.4069336,-6.110570000000166,0.10324000000000666,-0.40550000000223463,0.183099999999925,-17.42348199999997,-3.6029610000000023,17.79210647933077,3.0418740000000004,-4.237660000000165,-17.35464400000003
-1.133484,14.676067,0.079565,1.8464199999999997,0.13878000000000057,-0.26490000000001235,0.06479999999999819,15.488407999999993,18.27729,9.404210599999999,-6.169479999999794,0.12139999999998707,-0.5890999999962787,0.18159999999980414,-16.621891999999992,-3.601223000000001,17.007530707171828,3.226516,-4.323059999999794,-17.97159200000001
-0.951278,14.690595,0.084152,1.8220599999999998,0.14528000000000318,-0.24359999999999937,0.06500000000002615,14.863794999999982,18.291225,9.4016156,-6.246130000000107,0.1393500000000003,-0.7665000000031341,0.17950000000013233,-15.815072999999982,-3.6006300000000007,16.21977405490682,3.4087220000000005,-4.424070000000108,-18.59620500000002
-0.77131,14.705776,0.088786,1.799679999999999,0.1518100000000011,-0.22380000000000733,0.06529999999997926,14.228632999999974,18.307031000000002,9.399042600000001,-6.351620000000082,0.1580600000000132,-1.0548999999997477,0.18710000000012883,-14.999942999999973,-3.601255000000002,15.426189664926113,3.58869,-4.551940000000084,-19.231367000000027
-0.593396,14.721614,0.093473,1.7791400000000002,0.15838000000000463,-0.20539999999998892,0.06570000000003517,13.579970999999972,18.324857,9.3964356,-6.486620000000016,0.17825999999999453,-1.3499999999993406,0.20199999999981344,-14.173366999999972,-3.603243000000001,14.624215952786571,3.766604,-4.707480000000016,-19.88002900000003
-0.417357,14.738117,0.098216,1.7603900000000006,0.16503000000000156,-0.187499999999996,0.06649999999996936,12.915877999999992,18.344857,9.393792600000001,-6.640929999999798,0.19999999999999574,-1.5430999999978212,0.21740000000001203,-13.333234999999991,-3.6067400000000003,13.812448334485264,3.9426430000000003,-4.880539999999797,-20.54412200000001
-0.243026,14.755294,0.103019,1.74331,0.17176999999998444,-0.1708000000000065,0.06739999999982871,12.234793999999994,18.367184,9.3911236,-6.810839999999985,0.22327000000000652,-1.699100000001863,0.23270000000010782,-12.477819999999994,-3.6118900000000025,12.99006317630903,4.116974,-5.0675299999999845,-21.225206000000007
-0.070244,14.773157,0.107887,1.72782,0.17863000000000184,-0.15490000000000004,0.06860000000017408,11.536242999999985,18.391911,9.3885666,-6.98551000000009,0.2472699999999861,-1.7467000000010557,0.23999999999979593,-11.606486999999985,-3.618754000000001,12.15754584583931,4.289756000000001,-5.257690000000091,-21.923757000000016
0.101128,14.791718,0.112824,1.71372,0.1856100000000005,-0.14100000000000001,0.06979999999998654,10.820066999999995,18.418896,9.386470599999999,-7.1617599999999015,0.26984999999999815,-1.7624999999981128,0.22580000000012035,-10.718938999999995,-3.6271780000000007,11.316009611581501,4.461128,-5.448039999999901,-22.639933000000006
0.27122,14.81099,0.117834,1.7009200000000002,0.19272000000000844,-0.127999999999997,0.07110000000007943,10.085847000000001,18.447711,9.3852026,-7.342199999999934,0.2881500000000159,-1.804400000000328,0.18300000000017747,-9.814627000000002,-3.6367210000000014,10.466739835353223,4.631220000000001,-5.641279999999934,-23.374153
0.440155,14.830989,0.122921,1.6893500000000001,0.19999000000000322,-0.1157000000000008,0.0726999999999478,9.333079999999995,18.477732,9.3848796,-7.527670000000057,0.30020999999997855,-1.8547000000012304,0.12059999999962656,-8.892924999999995,-3.646742999999999,9.611599740088739,4.800155,-5.838320000000057,-24.126920000000005
0.60805,14.851732,0.12809,1.6789499999999995,0.20742999999999512,-0.10400000000000631,0.07439999999991898,8.561623999999995,18.508286000000002,9.3854446,-7.714560000000006,0.3055400000000219,-1.8688999999994849,0.053300000000433556,-7.953573999999994,-3.6565540000000016,8.753840673007016,4.96805,-6.035610000000006,-24.898376000000006
0.775011,14.873235,0.133345,1.6696100000000003,0.21502999999999162,-0.09339999999999238,0.07599999999996498,7.771360999999956,18.538698,9.3868326,-7.902630000000386,0.3041199999999833,-1.8807000000037988,-0.014200000000386126,-6.996349999999956,-3.665463000000001,7.898387957480209,5.135011,-6.233020000000385,-25.688639000000045
0.94113,14.895519,0.138691,1.6611900000000002,0.2228400000000086,-0.08420000000000094,0.0781000000001697,6.962169999999958,18.568325,9.3889176,-8.091909999999984,0.296270000000014,-1.8927999999959866,-0.0784999999996927,-6.0210399999999575,-3.6728060000000013,7.052831104970223,5.301130000000001,-6.430719999999984,-26.497830000000043
1.10649,14.918601,0.14413,1.6535999999999995,0.2308200000000049,-0.07590000000000652,0.07979999999996323,6.133890000000008,18.596619,9.3915306,-8.282799999999497,0.2829399999999893,-1.9088999999951284,-0.1333000000002471,-5.027400000000008,-3.678018,6.229170664568766,5.46649,-6.629199999999498,-27.326109999999993
1.271169,14.942502,0.149668,1.6467900000000002,0.23900999999998618,-0.06809999999999317,0.08189999999981268,5.286482999999976,18.62314,9.3944896,-8.474070000000324,0.26520999999998907,-1.9127000000082717,-0.17730000000000246,-4.015313999999975,-3.680638,5.447003084783393,5.631169,-6.827280000000324,-28.173517000000025
1.43524,14.967243,0.155309,1.6407100000000008,0.24741000000000568,-0.06079999999999419,0.08400000000019503,4.420293999999956,18.647611,9.397552600000001,-8.661890000000199,0.24471000000001908,-1.878199999998742,-0.20499999999969987,-2.9850539999999555,-3.6803680000000014,4.738739916722561,5.795240000000001,-7.021180000000198,-29.039706000000045
1.598768,14.992847,0.161057,1.635279999999999,0.25603999999999516,-0.05430000000001822,0.0862999999998948,3.537431999999967,18.669827,9.4006546,-8.828619999999887,0.22216000000000236,-1.6672999999968852,-0.22550000000016723,-1.938663999999967,-3.676980000000002,4.1567535439686445,5.958768,-7.193339999999888,-29.922568000000034
1.761808,15.019335,0.166917,1.6304000000000007,0.2648800000000051,-0.04879999999998219,0.08840000000009951,2.6459199999999896,18.689483000000003,9.4037616,-8.915119999999774,0.19656000000001228,-0.8649999999988722,-0.25599999999990075,-0.8841119999999896,-3.670148000000003,3.775134483756572,6.121808000000001,-7.284719999999774,-30.81408000000001
1.924404,15.04673,0.172891,1.6259599999999996,0.2739500000000028,-0.0444000000000111,0.09069999999997691,1.7562279999999646,18.706429,9.4066966,-8.89692000000025,0.1694599999999724,0.18199999999524152,-0.2710000000003987,0.1681760000000354,-3.659699,3.6635611005655426,6.284404,-7.270960000000251,-31.703772000000036
2.086601,15.075055,0.178985,1.6219699999999992,0.283250000000006,-0.03990000000000382,0.09300000000003195,0.8728419999999915,18.720783,9.4094306,-8.833859999999731,0.14354000000000866,0.6306000000051881,-0.2591999999996375,1.2137590000000085,-3.645728,3.842465817683356,6.446601,-7.211889999999732,-32.58715800000001
2.248438,15.104335,0.185203,1.6183700000000023,0.2927999999999997,-0.03599999999996939,0.0954999999999373,-0.004194000000040887,18.732755,9.411947600000001,-8.770360000000323,0.11972000000000094,0.6349999999940792,-0.23820000000007724,2.252632000000041,-3.62842,4.270805851806447,6.6084380000000005,-7.151990000000321,-33.46419400000004
