l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
1.653115,15.001676,0.16301,1.633659999999999,0.25897999999999755,-0.0524000000000191,0.08689999999997866,26.74418799999998,18.128307,9.4340846,-2.939839999999947,-0.02728000000001174,0.40550000000223463,0.0012999999999152578,-25.09107299999998,-3.1266309999999997,25.28512933922801,6.013115,-1.306179999999948,-6.715812000000021
1.816006,15.028466,0.168908,1.6289100000000012,0.2679000000000009,-0.047499999999978115,0.0892000000000337,26.46024299999999,18.125652000000002,9.4341476,-2.8394499999998857,-0.026549999999971874,1.0039000000006126,0.007300000000398654,-24.64423699999999,-3.0971860000000024,24.838095306016612,6.176006,-1.2105399999998845,-6.9997570000000096
1.97847,15.056171,0.174922,1.6246399999999994,0.2770500000000098,-0.042700000000017724,0.09150000000008873,26.18914799999999,18.123101000000002,9.4342106,-2.7109500000000253,-0.02551000000000414,1.284999999998604,0.010399999999677334,-24.210677999999987,-3.066930000000001,24.404159252975372,6.33847,-1.0863100000000259,-7.270852000000012
2.140547,15.084815,0.181058,1.6207700000000025,0.2864399999999989,-0.038699999999969315,0.09389999999989129,25.93254299999998,18.120669,9.4342776,-2.566050000000075,-0.024320000000024322,1.4489999999995007,0.011899999999798183,-23.79199599999998,-3.0358539999999987,23.98490114995955,6.500547000000001,-0.9452800000000727,-7.52745700000002
2.302275,15.114421,0.187318,1.6172799999999965,0.29605999999999355,-0.03490000000005988,0.09619999999994633,25.695130999999975,18.118408000000002,9.4343006,-2.3741200000000617,-0.02260999999997182,1.9193000000001348,0.01710000000052503,-23.392855999999973,-3.003987000000002,23.584945404492753,6.662275,-0.7568400000000652,-7.764869000000026
2.463686,15.145015,0.193707,1.614110000000002,0.30594000000000676,-0.03169999999994566,0.09880000000013212,25.474473999999987,18.116313,9.434256600000001,-2.2065699999998856,-0.02095000000000624,1.6755000000017617,0.01659999999965578,-23.010787999999987,-2.971298000000001,23.2018313110355,6.823686,-0.5924599999998836,-7.985526000000014
2.624802,15.17662,0.20023,1.6111599999999981,0.31604999999998995,-0.02950000000003783,0.10109999999983188,25.26801899999998,18.114367,9.4341656,-2.064550000000054,-0.019460000000002253,1.4201999999983173,0.014900000000039881,-22.643216999999982,-2.9377470000000017,22.83299440601467,6.984802,-0.4533900000000557,-8.19198100000002
2.785643,15.209263,0.206889,1.6084100000000001,0.326430000000002,-0.027499999999980318,0.10380000000012046,25.072817999999984,18.112552,9.434036599999999,-1.952009999999973,-0.01815000000000566,1.125400000000809,0.013099999999965917,-22.287174999999984,-2.903289000000001,22.475481229511978,7.145643,-0.3435999999999728,-8.387182000000017
2.946224,15.242967,0.213689,1.6058100000000008,0.3370400000000018,-0.025999999999992696,0.10609999999999786,24.89045699999997,18.110877000000002,9.4339206,-1.8236100000001443,-0.016749999999987608,1.2839999999982865,0.014000000000180535,-21.94423299999997,-2.867910000000002,22.130844306677222,7.306224,-0.21780000000014343,-8.569543000000031
3.10656,15.277761,0.220635,1.6033600000000003,0.3479399999999977,-0.024500000000005073,0.10899999999995913,24.724958999999984,18.109376,9.4338116,-1.6549799999998527,-0.015010000000010848,1.686300000002916,0.0173999999997676,-21.618398999999982,-2.831615000000001,21.80305526368782,7.46656,-0.05161999999985234,-8.735041000000017
3.266659,15.313669,0.227729,1.6009900000000021,0.3590800000000094,-0.02369999999998207,0.11140000000011696,24.576719999999995,18.108047,9.4337156,-1.4823899999998957,-0.01329000000001912,1.7258999999995694,0.01719999999991728,-21.310060999999994,-2.7943779999999983,21.492492834257376,7.626659,0.1186000000001064,-8.883280000000006
3.426524,15.350717,0.234976,1.5986499999999992,0.3704799999999864,-0.023400000000028953,0.11399999999976984,24.443810999999982,18.106866,9.4336306,-1.3290900000001216,-0.011809999999989884,1.5329999999977417,0.014800000000292357,-21.017286999999982,-2.7561490000000006,21.19723354946511,7.786524,0.2695599999998777,-9.016189000000018
3.586156,15.388933,0.242379,1.5963199999999977,0.3821600000000025,-0.023300000000014975,0.11680000000016122,24.324021999999985,18.105812,9.4335556,-1.1978899999999726,-0.010539999999998884,1.3120000000014898,0.012699999999910005,-20.737865999999986,-2.7168790000000005,20.91507871691131,7.946156,0.39843000000002515,-9.135978000000016
3.745553,15.428342,0.249943,1.5939700000000023,0.39409000000000916,-0.023499999999954113,0.11930000000006658,24.21236399999998,18.104836000000002,9.4334916,-1.1165800000000559,-0.009759999999978675,0.8130999999991673,0.00780000000020209,-20.46681099999998,-2.6764940000000017,20.641074890658096,8.105553,0.47738999999994647,-9.247636000000021
3.904712,15.468973,0.25767,1.5915899999999983,0.4063099999999942,-0.023800000000040455,0.1221999999998502,24.10305699999998,18.103889000000002,9.433423600000001,-1.0930700000000115,-0.009470000000000312,0.2351000000004433,0.002899999999783631,-20.19834499999998,-2.6349160000000023,20.369485095752424,8.264712,0.49851999999998675,-9.356943000000022
4.063624,15.510851,0.265566,1.5891199999999994,0.41878000000000526,-0.02469999999998862,0.12470000000011083,23.99303599999999,18.102944,9.4333256,-1.1002099999998904,-0.00945000000001528,-0.0713999999987891,0.0001999999998503199,-19.92941199999999,-2.592093,20.09727366550977,8.423624,0.488910000000109,-9.466964000000011
4.22228,15.554004,0.273632,1.5865599999999969,0.4315300000000022,-0.025600000000025602,0.1274999999999693,23.88224299999999,18.102008,9.4331806,-1.1079300000000103,-0.009359999999993818,-0.07720000000119853,0.000900000000214618,-19.65996299999999,-2.5480040000000006,19.824390773624913,8.58228,0.47862999999998657,-9.577757000000013
4.380666,15.598458,0.281872,1.5838600000000014,0.44453999999999994,-0.026999999999954838,0.13009999999997746,23.770678999999973,18.101083000000003,9.4330076,-1.1156400000001554,-0.009249999999987324,-0.07710000000145101,0.001100000000064938,-19.390012999999975,-2.502625000000002,19.55085000788439,8.740666000000001,0.468219999999846,-9.689321000000028
4.538768,15.644242,0.290291,1.581020000000004,0.4578399999999938,-0.02839999999997289,0.13299999999993872,23.658342999999974,18.100172,9.4328196,-1.123359999999991,-0.009110000000021046,-0.07719999999835636,0.001399999999662782,-19.119574999999973,-2.4559300000000004,19.27666310193556,8.898768,0.45766000000001306,-9.801657000000027
4.696596,15.691391,0.298899,1.578280000000003,0.4714899999999922,-0.02740000000001075,0.13649999999998386,23.545236999999986,18.099278,9.432619599999999,-1.1310599999998772,-0.008939999999988402,-0.07699999999886131,0.0017000000003264404,-18.848640999999986,-2.4078870000000023,19.001820632551226,9.056596,0.44722000000012585,-9.914763000000015
4.85432,15.739991,0.307714,1.5772399999999998,0.4860000000000042,-0.010400000000032605,0.14510000000012013,23.43135799999999,18.098396,9.432483600000001,-1.1387899999999718,-0.008820000000007155,-0.07730000000094606,0.0011999999998124622,-18.577037999999988,-2.358405000000001,18.726142555194556,9.21432,0.438450000000028,-10.028642000000012
5.012327,15.790209,0.316766,1.5800699999999956,0.5021800000000098,0.028299999999958914,0.16180000000005634,23.316708999999975,18.097519000000002,9.4324036,-1.1464900000001421,-0.008769999999991285,-0.07700000000170348,0.0005000000001587068,-18.304381999999976,-2.307310000000001,18.449229789831964,9.372327,0.4335799999998535,-10.143291000000026
5.171024,15.842234,0.326086,1.5869700000000009,0.5202499999999866,0.06900000000005235,0.18069999999976716,23.201288999999974,18.096644,9.432338600000001,-1.154200000000003,-0.008750000000006253,-0.07709999999860884,0.0001999999998503199,-18.030264999999975,-2.254410000000002,18.170658227437006,9.531024,0.4327699999999979,-10.258711000000027
5.33078,15.896261,0.335705,1.5975599999999979,0.5402700000000138,0.10589999999996991,0.20020000000027238,23.08509699999999,18.09577,9.432277599999999,-1.1619199999998386,-0.008739999999995973,-0.07719999999835636,0.00010000000010279564,-17.75431699999999,-2.199509000000001,17.890042257568023,9.69078,0.43564000000015923,-10.37490300000001
5.491915,15.952488,0.34565,1.611349999999998,0.562269999999998,0.1379000000000019,0.21999999999984254,22.96813499999999,18.094897,9.4322246,-1.169620000000009,-0.00873000000002122,-0.07700000000170348,9.999999974752427e-05,-17.47621999999999,-2.142408999999999,17.607049207964426,9.851915,0.4417299999999891,-10.491865000000011
5.654676,16.011105,0.355948,1.627610000000006,0.5861699999999992,0.16260000000007935,0.23900000000001143,22.850400999999977,18.094024,9.4321786,-1.1773400000001288,-0.008729999999985694,-0.07720000000119853,3.552713678800501e-13,-17.195724999999975,-2.0829190000000004,17.321417662425475,10.014676000000001,0.45026999999987716,-10.609599000000024
5.819215,16.072285,0.366623,1.6453899999999955,0.6118000000000023,0.1777999999998947,0.2563000000000315,22.731896999999975,18.093151000000002,9.4321326,-1.185040000000015,-0.008729999999985694,-0.07699999999886131,0.0,-16.912681999999975,-2.0208660000000016,17.032988928050155,10.179215,0.4603499999999805,-10.728103000000026
5.985648,16.1362,0.377698,1.664330000000005,0.6391499999999795,0.18940000000009505,0.27349999999977115,22.612678999999986,18.092278,9.4320856,-1.1921799999998939,-0.00873000000002122,-0.0713999999987891,-3.552713678800501e-13,-16.627030999999985,-1.9560780000000015,16.741696479659534,10.345648,0.4721500000001111,-10.847321000000015
6.154063,16.203026,0.389194,1.6841499999999954,0.668260000000025,0.198199999999904,0.2911000000004549,22.49388399999998,18.091413,9.432035599999999,-1.1879500000000576,-0.008650000000010039,0.04229999999836309,0.0008000000001118224,-16.33982099999998,-1.888386999999998,16.448579141488462,10.514063,0.4961999999999378,-10.96611600000002
6.324516,16.27294,0.401132,1.7045300000000019,0.6991399999999715,0.20380000000006504,0.30879999999946506,22.377383999999978,18.090572,9.4319876,-1.1650000000000205,-0.008409999999976492,0.22950000000037107,0.002400000000335467,-16.05286799999998,-1.8176320000000032,16.155443575242597,10.684516,0.5395299999999814,-11.082616000000023
6.497008,16.346108,0.413528,1.724920000000001,0.7316800000000256,0.2038999999999902,0.3254000000005419,22.265048999999976,18.089765,9.4319396,-1.1233500000000163,-0.008070000000017785,0.41650000000004184,0.0033999999995870667,-15.768040999999975,-1.743656999999999,15.86415635044389,10.857008,0.6015699999999846,-11.194951000000025
6.671468,16.422676,0.426397,1.7445999999999984,0.7656799999999819,0.19679999999997477,0.3399999999995629,22.158521999999977,18.089006,9.431892600000001,-1.0652699999999982,-0.007589999999986219,0.5808000000001812,0.004800000000315663,-15.487053999999976,-1.666330000000002,15.576440455630909,11.031468,0.6793300000000002,-11.301478000000024
6.847801,16.502789,0.439751,1.7633299999999963,0.8011300000000077,0.18729999999997915,0.3545000000002574,22.058425999999997,18.088297,9.4318466,-1.0009599999997931,-0.007090000000005148,0.6431000000020504,0.004999999999810711,-15.210624999999997,-1.5855080000000008,15.293035948061094,11.207801,0.7623700000002032,-11.401574000000004
7.025899,16.58659,0.453601,1.7809800000000031,0.8380100000000112,0.17650000000006827,0.36880000000003577,21.96493099999998,18.087639,9.431800599999999,-0.9349500000001854,-0.006580000000013797,0.6600999999960777,0.005099999999913507,-14.93903199999998,-1.5010489999999983,15.01425406729966,11.385899,0.8460299999998178,-11.495069000000022
7.205634,16.674223,0.467955,1.7973499999999998,0.8763300000000029,0.16369999999996665,0.38319999999991694,21.877469999999988,18.087027,9.4317566,-0.8746099999999046,-0.00612000000000279,0.6034000000028072,0.004600000000110072,-14.671835999999988,-1.4128039999999977,14.739701040160606,11.565634,0.9227400000000952,-11.582530000000013
7.386846,16.765818,0.48282,1.8121200000000037,0.915949999999981,0.14770000000003947,0.39619999999978006,21.79394499999998,18.086446000000002,9.4317146,-0.8352500000000873,-0.0058099999999683405,0.3935999999981732,0.003100000000344494,-14.40709899999998,-1.3206280000000028,14.467500126496782,11.746846000000001,0.9768699999999164,-11.666055000000021
7.569339,16.861492,0.498196,1.8249300000000002,0.9567399999999893,0.12809999999996435,0.4079000000000832,21.71152299999997,18.085877,9.431672599999999,-0.8242200000000821,-0.005690000000022621,0.11030000000005202,0.0011999999994571908,-14.142183999999972,-1.2243850000000016,14.1950867175259,11.929339,1.000709999999918,-11.74847700000003
7.752901,16.961354,0.514084,1.8356199999999934,0.9986200000000167,0.10689999999993205,0.4188000000002745,21.628442999999976,18.085306000000003,9.4316316,-0.8307999999999538,-0.005709999999972126,-0.06579999999871688,-0.00019999999949504854,-13.875541999999976,-1.1239520000000027,13.920988969612301,12.112901,1.0048200000000396,-11.831557000000025
7.937316,17.06551,0.53048,1.8441500000000044,1.041559999999997,0.08530000000011029,0.42939999999980216,21.54458999999997,18.084734,9.431588600000001,-0.8385300000000484,-0.005720000000017933,-0.07730000000094606,-0.000100000000458067,-13.607273999999972,-1.0192240000000012,13.645392016107534,12.297316,1.005619999999956,-11.91541000000003
8.122357,17.17406,0.547378,1.8504099999999912,1.0855000000000103,0.06259999999986832,0.4394000000001341,21.459964999999983,18.08416,9.4315446,-0.846249999999884,-0.005740000000002965,-0.07719999999835636,-0.0001999999998503199,-13.337607999999983,-0.9100999999999999,13.368622560745125,12.482357,1.0041600000001072,-12.000035000000018
8.307785,17.28709,0.564768,1.854280000000017,1.130299999999984,0.03870000000025797,0.4479999999997375,21.374566999999985,18.083585,9.4315006,-0.8539799999999786,-0.0057500000000132445,-0.07730000000094606,-0.00010000000010279564,-13.066781999999984,-0.7964950000000002,13.091034952231567,12.667785000000002,1.0003000000000384,-12.085433000000016
8.493342,17.404673,0.582637,1.855569999999993,1.1758299999999977,0.012899999999760325,0.45530000000013615,21.288397999999972,18.083008,9.4314556,-0.8616900000001237,-0.0057699999999982765,-0.07710000000145101,-0.0001999999998503199,-12.795055999999972,-0.6783350000000006,12.813024483523018,12.853342000000001,0.9938799999998693,-12.171602000000028
8.678768,17.52687,0.600966,1.8542599999999965,1.221969999999999,-0.013099999999965917,0.4614000000000118,21.20145599999998,18.082430000000002,9.4314106,-0.8694199999999341,-0.005779999999973029,-0.07729999999810389,-9.999999974752427e-05,-12.52268799999998,-0.5555600000000034,12.535005451093488,13.038768000000001,0.9848400000000623,-12.258544000000022
8.863802,17.653732,0.619735,1.8503399999999992,1.268620000000027,-0.03919999999997259,0.4665000000002806,21.113740999999976,18.081851,9.4313646,-0.8771500000000287,-0.005790000000018836,-0.07730000000094606,-0.000100000000458067,-12.249938999999976,-0.4281189999999988,12.257417810529322,13.223802,0.9731899999999705,-12.346259000000025
9.048182,17.785299,0.63892,1.8438000000000088,1.3156699999999688,-0.06539999999990442,0.4704999999994186,21.025254999999987,18.081271,9.4313206,-0.8848599999998896,-0.005799999999993588,-0.07709999999860884,-9.999999974752427e-05,-11.977072999999987,-0.29597200000000257,11.980729404844794,13.408182,0.9589400000001191,-12.434745000000014
9.231646,17.921599,0.658492,1.8346399999999896,1.3630000000000209,-0.09160000000019153,0.4733000000005205,20.93599599999999,18.080689,9.4312846,-0.8925899999999842,-0.005820000000014147,-0.07730000000094606,-0.00020000000020559128,-11.70434999999999,-0.15908999999999907,11.705431156117221,13.591646,0.9420500000000054,-12.524004000000012
9.41393,18.062641,0.678421,1.82284000000001,1.4104199999999878,-0.11799999999979605,0.47419999999966933,20.845965999999976,18.080105,9.4312526,-0.9003000000001293,-0.005839999999999179,-0.07710000000145101,-0.0001999999998503199,-11.432035999999975,-0.017464000000000368,11.432049339317576,13.77393,0.9225399999998807,-12.614034000000025
9.594776,18.208422,0.69867,1.8084599999999895,1.457809999999995,-0.14380000000020488,0.4739000000000715,20.755162999999982,18.079519,9.4312126,-0.9080299999999397,-0.005859999999984211,-0.07729999999810389,-0.0001999999998503199,-11.160386999999982,0.12890299999999755,11.161131393061261,13.954775999999999,0.9004300000000498,-12.704837000000019
9.773929,18.358923,0.719201,1.7915300000000123,1.50501000000002,-0.1692999999997724,0.47200000000025,20.663587999999976,18.078933,9.4311686,-0.9157500000000596,-0.005860000000019738,-0.07720000000119853,-3.552713678800501e-13,-10.889658999999975,0.2799900000000015,10.89325789359549,14.133929000000002,0.8757799999999527,-12.796412000000025
9.951147,18.514114,0.739975,1.7721799999999988,1.5519099999999852,-0.19350000000013523,0.46899999999965303,20.571240999999986,18.078345000000002,9.4311236,-0.9234699999998952,-0.005879999999969243,-0.07719999999835636,-0.00019999999949504854,-10.620093999999986,0.43576899999999696,10.629030585627115,14.311147000000002,0.8487100000001035,-12.888759000000015
10.126193,18.673948,0.760949,1.7504600000000003,1.5983400000000003,-0.21719999999998407,0.4643000000001507,20.478121999999985,18.077757000000002,9.4310776,-0.9311900000000151,-0.00588000000000477,-0.07720000000119853,-3.552713678800501e-13,-10.351928999999984,0.5961909999999975,10.369082781496234,14.486193,0.8192699999999853,-12.981878000000016
10.298843,18.838364,0.782076,1.7264999999999908,1.6441599999999923,-0.2396000000000953,0.4581999999999198,20.38423099999997,18.077169,9.4310306,-0.9389100000001349,-0.00588000000000477,-0.07720000000119853,0.0,-10.085387999999972,0.7611949999999972,10.114072816554586,14.658843000000001,0.7875899999998559,-13.07576900000003
10.468885,19.007287,0.803312,1.7004200000000047,1.6892300000000304,-0.26079999999986114,0.45070000000038135,20.289567999999974,18.07658,9.430983600000001,-0.9466299999999706,-0.00589000000001505,-0.07719999999835636,-0.00010000000010279564,-9.820682999999974,0.9307070000000017,9.864686011543272,14.828885,0.7537900000000342,-13.170432000000027
10.636118,19.180629,0.824608,1.6723299999999952,1.733419999999981,-0.28090000000009496,0.4418999999995066,20.194132999999994,18.07599,9.4309336,-0.9543499999998062,-0.005899999999989802,-0.07719999999835636,-9.999999974752427e-05,-9.558014999999994,1.1046389999999988,9.621635934733026,14.996118,0.717980000000189,-13.265867000000007
10.800357,19.358289,0.845919,1.6423900000000025,1.7765999999999948,-0.2993999999999275,0.43180000000013763,20.097925999999973,18.075402,9.4308786,-0.9620700000002103,-0.00588000000000477,-0.0772000000040407,0.0001999999998503199,-9.297568999999973,1.2828869999999988,9.385658653740263,15.160357000000001,0.6803199999997922,-13.362074000000028
10.961435,19.540153,0.867197,1.6107799999999983,1.8186400000000091,-0.31610000000004135,0.4204000000001429,20.000946999999996,18.074814,9.4308206,-0.9697899999997617,-0.00588000000000477,-0.07719999999551419,0.0,-9.039511999999997,1.4653390000000002,9.157510337589848,15.321435000000001,0.6409900000002366,-13.459053000000004
11.119199,19.726101,0.888396,1.5776400000000024,1.8594799999999978,-0.3313999999999595,0.40839999999988663,19.903196999999977,18.074227,9.4307616,-0.977500000000191,-0.005869999999994491,-0.07710000000429318,0.00010000000010279564,-8.783997999999977,1.6518739999999994,8.937970047828511,15.479199000000001,0.6001399999998114,-13.556803000000023
11.273514,19.916,0.909472,1.5431500000000042,1.8989900000000048,-0.34489999999998133,0.3951000000000704,19.804673999999977,18.073641000000002,9.430703600000001,-0.9852300000000014,-0.005859999999984211,-0.07729999999810389,0.00010000000010279564,-8.531159999999977,1.8423589999999983,8.72782777273249,15.633514000000002,0.5579200000000029,-13.655326000000024
11.424261,20.109711,0.930382,1.5074699999999908,1.937110000000004,-0.3568000000001348,0.38119999999999266,19.70537999999999,18.073056,9.430649599999999,-0.9929399999998623,-0.005850000000009459,-0.07709999999860884,9.999999974752427e-05,-8.281118999999991,2.0366549999999997,8.527889274679042,15.784261,0.5145300000001285,-13.75462000000001
11.571339,20.307085,0.951086,1.4707800000000049,1.9737399999999994,-0.366899999999859,0.3662999999999528,19.605313999999993,18.072473000000002,9.4305906,-1.0006599999999821,-0.0058299999999889,-0.07720000000119853,0.00020000000020559128,-8.033974999999993,2.2346119999999985,8.338959472929993,15.931339000000001,0.47012000000002274,-13.854686000000008
11.714662,20.507971,0.971547,1.4332300000000053,2.0088600000000056,-0.3754999999999953,0.3512000000000626,19.504475999999983,18.071892000000002,9.4305126,-1.008380000000102,-0.005810000000003868,-0.07720000000119853,0.0001999999998503199,-7.789813999999982,2.4360789999999994,8.161843115916692,16.074662,0.42484999999990336,-13.955524000000018
11.854165,20.712215,0.99173,1.3950299999999949,2.042439999999992,-0.3820000000001045,0.335799999999864,19.402866999999986,18.071317,9.4303916,-1.0160899999999629,-0.0057500000000132445,-0.07709999999860884,0.0005999999999062311,-7.548701999999986,2.640898,7.997327311746581,16.214165,0.37894000000003203,-14.057133000000015
11.989797,20.91966,1.011604,1.356319999999993,2.074449999999999,-0.387100000000018,0.32010000000006755,19.30048499999998,18.070755000000002,9.4301916,-1.0238200000000575,-0.005619999999986192,-0.07730000000094606,0.0013000000002705292,-7.310687999999981,2.8489049999999985,7.846172234431814,16.349797,0.3324999999999356,-14.15951500000002
12.121522,21.130145,1.03114,1.317250000000012,2.104849999999985,-0.39069999999981064,0.30399999999985994,19.19733199999999,18.070215,9.4299176,-1.0315299999999183,-0.005400000000008731,-0.07709999999860884,0.0021999999997746045,-7.075809999999988,3.059929999999998,7.7091023317244805,16.481522000000002,0.2857200000000937,-14.262668000000012
12.249319,21.343512,1.050316,1.2779699999999927,2.1336700000000164,-0.392800000000193,0.288200000000316,19.093407999999982,18.069701000000002,9.429628600000001,-1.0392400000000634,-0.0051399999999901524,-0.07710000000145101,0.002600000000185787,-6.8440889999999825,3.2738109999999985,7.586790672190827,16.609319,0.23872999999992928,-14.366592000000018
12.37318,21.559602,1.069108,1.2386099999999978,2.1609000000000123,-0.39359999999994955,0.2722999999999587,18.988710999999995,18.069213,9.4293476,-1.0469699999998738,-0.004880000000007101,-0.07729999999810389,0.0025999999998305157,-6.615530999999995,3.4903890000000004,7.479843967843309,16.73318,0.19164000000012393,-14.471289000000006
12.493113,21.778261,1.087501,1.1993299999999962,2.1865899999999883,-0.39280000000001536,0.2568999999997601,18.883242999999993,18.068751000000002,9.429066599999999,-1.054680000000019,-0.004619999999988522,-0.07710000000145101,0.002600000000185787,-6.390129999999994,3.709509999999998,7.38879055441416,16.853113,0.1446499999999773,-14.576757000000008
12.609134,21.999338,1.105479,1.1602099999999993,2.210770000000011,-0.39119999999996935,0.24180000000022517,18.777003999999977,18.068315000000002,9.4287866,-1.062390000000164,-0.004360000000005471,-0.07710000000145101,0.0025999999998305157,-6.1678699999999775,3.9310229999999997,7.314066048609947,16.969134,0.09781999999983526,-14.682996000000024
12.721273,22.222684,1.123031,1.1213900000000088,2.233459999999994,-0.3881999999999053,0.22689999999983002,18.66999199999998,18.067906,9.4285066,-1.0701199999999744,-0.0040900000000121395,-0.07729999999810389,0.0026999999999333113,-5.948718999999979,4.154778,7.255993244914493,17.081273,0.051270000000034344,-14.790008000000022
12.829565,22.448154,1.140149,1.082920000000005,2.2546999999999784,-0.3847000000000378,0.21239999999984605,18.562209999999993,18.067525,9.4282156,-1.0778199999998606,-0.003810000000008529,-0.07699999999886131,0.002800000000036107,-5.732644999999993,4.380628999999999,7.21478545291999,17.189565,0.0051000000001444334,-14.897790000000008
12.934059,22.675609,1.156827,1.0449399999999898,2.2745500000000263,-0.37980000000015224,0.19850000000047885,18.45365499999997,18.067174,9.4279016,-1.0855500000002394,-0.003509999999984359,-0.07730000000378823,0.0030000000002416982,-5.51959599999997,4.608435,7.1905224533715675,17.294059,-0.04061000000024961,-15.006345000000032
13.034807,22.904918,1.173062,1.0074800000000117,2.293089999999971,-0.37459999999978066,0.18539999999944712,18.344329999999985,18.066858,9.4275406,-1.0932499999998413,-0.0031600000000153727,-0.07699999999601914,0.0034999999996898623,-5.3095229999999844,4.838059999999999,7.18316497451707,17.394807,-0.0857699999998296,-15.115670000000016
13.13187,23.135953,1.188853,0.9706299999999857,2.310350000000021,-0.3685000000002603,0.17260000000050013,18.233255999999983,18.066580000000002,9.427148599999999,-1.1107400000000212,-0.0027799999999800207,-0.17490000000179862,0.0038000000003535206,-5.101385999999984,5.069372999999999,7.1918482835864115,17.49187,-0.14011000000003548,-15.226744000000018
13.225314,23.368593,1.204201,0.9344399999999986,2.3263999999999996,-0.36189999999987066,0.16049999999978581,18.11749899999998,18.066337,9.4267426,-1.157570000000021,-0.0024300000000110344,-0.4682999999999993,0.0034999999996898623,-4.892184999999982,5.302256,7.214387899452096,17.585314,-0.22313000000002248,-15.34250100000002
13.315208,23.602722,1.21911,0.8989400000000103,2.3412899999999937,-0.3549999999998832,0.14889999999994075,17.99581599999999,18.066133,9.426314600000001,-1.2168299999999022,-0.00204000000000093,-0.5925999999988107,0.003900000000101045,-4.6806079999999906,5.536588999999999,7.2499592415809415,17.675208,-0.31788999999989187,-15.46418400000001
13.401625,23.838231,1.233583,0.8641699999999908,2.355090000000004,-0.3477000000001951,0.1380000000001047,17.866299999999995,18.065975,9.4258386,-1.295159999999953,-0.0015799999999899228,-0.7833000000005086,0.004600000000110072,-4.464674999999996,5.772255999999999,7.297414760390213,17.761625,-0.43098999999996224,-15.593700000000005
13.484643,24.075017,1.247626,0.8301800000000092,2.367859999999986,-0.33989999999981535,0.12769999999981962,17.72640199999998,18.065876,9.4253006,-1.398980000000165,-0.000990000000022917,-1.0382000000021208,0.005899999999670058,-4.241758999999979,6.009141,7.355426226396524,17.844643,-0.5688000000001558,-15.733598000000022
13.564341,24.312985,1.261247,0.7969800000000049,2.3796800000000218,-0.33200000000004337,0.11820000000035691,17.57322899999997,18.065857,9.4247126,-1.5317300000000955,-0.0001899999999821489,-1.3274999999993042,0.008000000000407681,-4.008887999999969,6.247128,7.4227886434228845,17.924341000000002,-0.7347500000000906,-15.886771000000032
13.640799,24.552043,1.274454,0.764579999999988,2.39058,-0.3240000000001686,0.1089999999997815,17.405736999999988,18.065937,9.424095600000001,-1.6749199999998154,0.000800000000005241,-1.4318999999971993,0.009899999999873899,-3.7649379999999883,6.4861059999999995,7.499621936276515,18.000799,-0.9103399999998274,-16.054263000000013
13.714098,24.792105,1.287255,0.7329900000000045,2.400619999999982,-0.31589999999983576,0.10039999999982285,17.222083999999995,18.066141000000002,9.4234586,-1.8365299999999252,0.00204000000000093,-1.6161000000010972,0.01239999999995689,-3.5079859999999954,6.725963999999998,7.5858129099979745,18.074098,-1.1035399999999207,-16.237916000000006
13.78432,25.033092,1.299659,0.7022199999999934,2.409870000000005,-0.30770000000011066,0.09250000000022851,17.02108199999998,18.066493,9.4228196,-2.010020000000168,0.0035199999999946385,-1.7349000000024262,0.014799999999937086,-3.2367619999999793,6.966598999999999,7.681805118033446,18.14432,-1.3078000000001744,-16.438918000000022
13.851547,25.27493,1.311677,0.6722700000000081,2.4183800000000133,-0.29949999999985266,0.08510000000008233,16.800693999999993,18.067014,9.4222166,-2.203879999999856,0.005209999999991055,-1.9385999999968817,0.016899999999964166,-2.949146999999993,7.207916000000001,7.787908646784769,18.211547,-1.5316099999998478,-16.659306000000008
13.91586,25.517551,1.323319,0.6431300000000029,2.4262099999999975,-0.29140000000005273,0.07829999999984238,16.560168999999973,18.067724000000002,9.421639599999999,-2.405250000000194,0.007100000000015427,-2.0137000000033822,0.018900000000243722,-2.644308999999973,7.449826999999999,7.905206665066375,18.27586,-1.7621200000001913,-16.899831000000027
13.977341,25.760889,1.334595,0.6148099999999879,2.4333799999999783,-0.28320000000015,0.07169999999980803,16.29900599999999,18.068652,9.4210116,-2.6116299999998205,0.009279999999982635,-2.063799999996263,0.02179999999967208,-2.3216649999999923,7.692236999999999,8.03496349938156,18.337341,-1.9968199999998326,-17.16099400000001
14.03607,26.004885,1.345517,0.5872900000000136,2.4399600000000277,-0.2751999999997423,0.06580000000049324,16.01574199999999,18.069857000000003,9.420274599999999,-2.8326400000000262,0.01205000000002343,-2.2101000000020576,0.027700000000407954,-1.9796719999999883,7.935027999999999,8.178249848737071,18.39607,-2.2453500000000126,-17.444258000000012
14.092124,26.249484,1.356094,0.560539999999996,2.4459899999999735,-0.26750000000017593,0.06029999999945801,15.709454999999991,18.071405000000002,9.4194496,-3.0628699999999753,0.015479999999996608,-2.302299999999491,0.03429999999973177,-1.6173309999999912,8.178078999999997,8.336470217892098,18.452124,-2.5023299999999793,-17.75054500000001
