l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-18.240378,14.388189,0.009823,7.999609999999997,0.07825000000000415,19.998899999999864,0.19960000000001088,56.660934,18.307774000000002,9.419063600000001,-7.250909999999919,0.04001000000002364,0.1148000000000593,0.04250000000034504,-74.90131199999999,-3.9195850000000014,75.00379780980138,-13.880378,0.7487000000000776,23.200933999999997
-17.640408,14.394102,0.009888,5.99969999999999,0.05912999999999613,-19.99910000000007,-0.1912000000000802,55.936994999999996,18.312189,9.418487599999999,-7.239390000000014,0.044149999999980594,0.1151999999990494,0.04139999999956956,-73.577403,-3.918087,73.68165061916012,-13.280408000000001,-1.2396900000000244,22.476994999999995
-17.040437,14.400056,0.009958,5.99971,0.05953999999999127,0.00010000000010279564,0.004099999999951365,55.21415999999999,18.317007,9.4179326,-7.2283500000000345,0.04818000000000211,0.11039999999979955,0.040300000000215164,-72.25459699999999,-3.916951000000001,72.36068886328273,-12.680437000000001,-1.2286400000000341,21.75415999999999
-16.440468,14.406053,0.010033,5.999690000000015,0.05997000000000696,-0.0001999999998503199,0.004300000000156956,54.49241699999999,18.322152000000003,9.4175416,-7.217430000000036,0.05145000000002398,0.10919999999998709,0.032700000000218665,-70.93288499999998,-3.9160990000000027,71.04090375129685,-12.080468,-1.2177400000000205,21.032416999999988
-15.840498,14.412096,0.010112,5.99969999999999,0.060430000000000206,9.999999974752427e-05,0.004599999999932436,53.77175999999997,18.327386,9.4175556,-7.20657000000017,0.052339999999979625,0.10859999999865977,0.008899999999556485,-69.61225799999997,-3.9152900000000006,69.72227735553867,-11.480498,-1.2068700000001797,20.31175999999997
-15.04054,14.42023,0.010225,7.999580000000002,0.08134000000000086,19.998800000000116,0.2091000000000065,53.05216999999999,18.332397,9.4179736,-7.195899999999824,0.050109999999996546,0.10670000000345681,-0.02229999999983079,-68.09270999999998,-3.912167,68.2050013252693,-10.68054,0.8036800000001776,19.59216999999999
-14.440572,14.426392,0.010315,5.999680000000005,0.06161999999999779,-19.998999999999967,-0.19720000000003068,52.333619999999996,18.337040000000002,9.4184836,-7.185499999999934,0.04643000000001507,0.10399999999890497,-0.03679999999981476,-66.774192,-3.910648000000002,66.88860803629247,-10.080572,-1.1858199999999286,18.873619999999995
-13.840604,14.432609,0.01041,5.999679999999987,0.06216999999999473,-1.7763568394002505e-13,0.005499999999969418,51.61608499999997,18.341332,9.4189486,-7.175350000000265,0.042919999999995184,0.10149999999669035,-0.03510000000019886,-65.45668899999997,-3.908723000000002,65.57328915292756,-9.480604,-1.1756700000002773,18.15608499999997
-13.240637,14.438884,0.010509,5.9996700000000125,0.06275000000000475,-9.999999974752427e-05,0.0058000000001001695,50.89959499999998,18.345296,9.4193946,-7.164899999999932,0.039639999999998565,0.10450000000332693,-0.03279999999996619,-64.14023199999997,-3.9064120000000013,64.25908041458082,-8.880637,-1.1652299999999194,17.439594999999976
-12.64067,14.44522,0.010613,5.999669999999995,0.06336000000001007,-1.7763568394002505e-13,0.006100000000053285,50.18397399999998,18.348925,9.419866599999999,-7.156209999999987,0.036290000000001044,0.08689999999944575,-0.033499999999975216,-62.82464399999998,-3.9037050000000004,62.945808489952356,-8.28067,-1.1565399999999926,16.723973999999977
-12.040704,14.45162,0.010721,5.999660000000002,0.06399999999999295,-9.999999992515995e-05,0.006399999999828765,49.467644999999976,18.352214,9.4203446,-7.163290000000018,0.03288999999998765,-0.07080000000030395,-0.03400000000013392,-61.508348999999974,-3.900594,61.631904321208786,-7.6807039999999995,-1.1636300000000155,16.007644999999975
-11.440739,14.458086,0.010834,5.999649999999992,0.06465999999999639,-0.00010000000010279564,0.006600000000034356,48.749307999999985,18.355174,9.4208126,-7.183369999999911,0.02960000000001628,-0.20079999999893516,-0.032899999999713714,-60.190046999999986,-3.897088000000002,60.31607623794797,-7.080739,-1.1837199999999193,15.289307999999984
-10.840774,14.464622,0.010952,5.99965000000001,0.06536000000000541,1.7763568394002505e-13,0.007000000000090267,48.028805999999975,18.357805,9.421283599999999,-7.205020000000104,0.026309999999973854,-0.21650000000192904,-0.03290000000042426,-58.86957999999997,-3.8931829999999987,58.998172202602056,-6.480773999999999,-1.2053700000000944,14.568805999999974
-10.24081,14.47123,0.011074,5.999639999999999,0.06607999999999947,-0.00010000000010279564,0.007199999999940587,47.30618499999997,18.360102,9.4217576,-7.226210000000037,0.02297000000002214,-0.21189999999933207,-0.03339999999951715,-57.54699499999997,-3.888872000000001,57.67824510994076,-5.880809999999999,-1.226570000000038,13.84618499999997
-9.64027,14.47849,0.018968,6.005400000000005,0.07260000000000488,0.057600000000057605,0.0652000000000541,46.58147499999998,18.362063,9.4222286,-7.247099999999875,0.01960999999997881,-0.20889999999837983,-0.03360000000043328,-56.221744999999984,-3.8835729999999984,56.35571621487347,-5.280269999999999,-1.2416999999998701,13.121474999999982
-9.035764,14.489985,0.036381,6.045059999999989,0.11495000000000033,0.396599999999836,0.42349999999995447,45.85471099999998,18.363685,9.4227056,-7.2676400000000285,0.016220000000011225,-0.20540000000153213,-0.033899999999675856,-54.89047499999998,-3.8736999999999995,55.02699153520591,-4.675764,-1.2225800000000397,12.39471099999998
-8.421599,14.512403,0.060125,6.1416499999999985,0.2241800000000005,0.9659000000000972,1.0923000000000016,45.12593699999999,18.364965,9.423179600000001,-7.2877399999998715,0.012800000000012801,-0.2009999999984302,-0.03419999999998424,-53.547535999999994,-3.8525620000000007,53.68594644443869,-4.061599,-1.146089999999873,11.665936999999992
-7.795543,14.550162,0.085356,6.260560000000002,0.3775899999999943,1.1891000000000318,1.5340999999999383,44.39506499999999,18.365905,9.423647599999999,-7.308720000000051,0.009399999999999409,-0.2098000000017919,-0.03400000000013392,-52.19060799999999,-3.815743000000001,52.32990978447901,-3.435543,-1.048160000000049,10.935064999999987
-7.159224,14.604658,0.108954,6.363190000000003,0.5449600000000032,1.0263000000000133,1.673700000000089,43.661002999999994,18.366504,9.424119600000001,-7.340619999999944,0.005989999999975737,-0.3189999999989368,-0.03410000000023672,-50.820226999999996,-3.7618459999999985,50.95926763268134,-2.7992239999999997,-0.9774299999999414,10.201002999999993
-6.517605,14.674817,0.128812,6.416190000000004,0.7015899999999853,0.5300000000000082,1.5662999999998206,42.92189399999998,18.36676,9.4245846,-7.391090000000133,0.0025600000000025602,-0.5047000000018897,-0.03429999999973177,-49.439498999999984,-3.691943,49.5771570835425,-2.1576049999999993,-0.9749000000001296,9.46189399999998
-5.880016,14.75736,0.144299,6.375889999999993,0.8254300000000114,-0.4030000000001088,1.2384000000002615,42.17656499999998,18.366682,9.425028600000001,-7.453289999999981,-0.0007799999999846818,-0.6219999999984793,-0.03339999999987242,-48.05658099999998,-3.6093220000000006,48.191930680449424,-1.520016,-1.0773999999999884,8.716564999999981
-5.258219,14.847653,0.155485,6.217969999999999,0.9029299999999907,-1.5791999999999362,0.7749999999997925,41.424938999999995,18.366276,9.4254616,-7.516259999999875,-0.004060000000016828,-0.6296999999989339,-0.03280000000032146,-46.68315799999999,-3.518623,46.81557378340131,-0.8982190000000001,-1.2982899999998754,7.964938999999994
-4.659671,14.941427,0.164358,5.985480000000001,0.937739999999998,-2.3248999999999853,0.34810000000007335,40.66697899999997,18.365545,9.4258816,-7.579600000000255,-0.007309999999982608,-0.6334000000038031,-0.0324999999996578,-45.32664999999997,-3.4241180000000018,45.455800337255326,-0.299671,-1.5941200000002542,7.2069789999999685
-4.088432,15.036104,0.174645,5.712390000000003,0.9467700000000079,-2.7308999999999806,0.09030000000009863,39.90193399999998,18.3645,9.4262706,-7.650449999999864,-0.010450000000012949,-0.7084999999960928,-0.03140000000030341,-43.99036599999998,-3.3283959999999997,44.11610273751264,0.27156800000000025,-1.9380599999998616,6.441933999999982
-3.544949,15.132035,0.186363,5.434830000000002,0.9593100000000021,-2.7756000000000114,0.12539999999994222,39.12954399999998,18.363161,9.4266276,-7.723900000000015,-0.013389999999979807,-0.7345000000015034,-0.02939999999966858,-42.674492999999984,-3.2311260000000015,42.79664155088485,0.8150510000000004,-2.289070000000013,5.669543999999981
-3.023252,15.230354,0.197978,5.216970000000001,0.9831900000000005,-2.1786000000000083,0.23879999999998347,38.358453999999995,18.361554,9.4269796,-7.710899999999867,-0.01606999999999914,0.13000000000147338,-0.026800000000193336,-41.381705999999994,-3.1312000000000015,41.50000005916188,1.3367480000000005,-2.4939299999998665,4.898453999999994
-2.519645,15.331339,0.210408,5.036069999999997,1.0098499999999966,-1.8090000000000384,0.2665999999999613,37.593642999999986,18.359692000000003,9.4273296,-7.648110000000088,-0.01861999999999142,0.6278999999977941,-0.025499999999922807,-40.11328799999998,-3.0283530000000027,40.22743834826612,1.8403550000000002,-2.612040000000091,4.133642999999985
-2.030676,15.435734,0.223676,4.88969,1.0439500000000024,-1.4637999999999707,0.3410000000000579,36.835105999999996,18.357587000000002,9.4276606,-7.585369999999898,-0.021050000000002456,0.6274000000018987,-0.024300000000110344,-38.865781999999996,-2.9218530000000023,38.975456834078706,2.329324,-2.695679999999898,3.3751059999999953
-1.553312,15.5443,0.237798,4.773640000000001,1.0856599999999972,-1.1604999999999865,0.41709999999994807,36.082835999999986,18.355266,9.4279636,-7.5227000000001,-0.02321000000002016,0.6266999999979816,-0.021600000000177033,-37.636147999999984,-2.8109660000000005,37.74097463144081,2.8066880000000003,-2.7490600000000986,2.6228359999999853
-1.084801,15.657788,0.25188,4.685110000000002,1.1348800000000026,-0.8852999999999955,0.4922000000000537,35.336828999999994,18.352753,9.428232600000001,-7.4600699999999165,-0.025130000000004316,0.6263000000018337,-0.019199999999841566,-36.42162999999999,-2.694965,36.52119888788051,3.2751990000000006,-2.774959999999915,1.8768289999999936
-0.622882,15.776648,0.265465,4.619189999999999,1.1885999999999974,-0.6592000000000287,0.5371999999999488,34.59707799999998,18.350078,9.4284726,-7.397510000000125,-0.02674999999999983,0.6255999999979167,-0.01619999999995514,-35.21995999999998,-2.57343,35.31385173506989,3.737118,-2.778320000000126,1.1370779999999812
-0.165839,15.900903,0.278546,4.570430000000001,1.2425499999999978,-0.48759999999997916,0.5395000000000039,33.86357699999999,18.347254,9.4287086,-7.3350099999998974,-0.028240000000003818,0.6250000000022737,-0.014900000000039881,-34.02941599999999,-2.446351,34.117235915534785,4.194161,-2.7645799999998966,0.4035769999999914
0.287789,16.03063,0.29148,4.5362800000000005,1.2972699999999904,-0.34150000000000347,0.5471999999999255,33.136258999999995,18.344269,9.428968600000001,-7.273179999999968,-0.029849999999989052,0.6182999999992944,-0.016099999999852344,-32.84847,-2.313639000000002,32.9298482651108,4.647789,-2.7368999999999675,-0.3237410000000054
0.739272,16.166087,0.304636,4.51483,1.3545700000000238,-0.21450000000000635,0.5730000000003344,32.41497799999999,18.341128,9.4292126,-7.212810000000047,-0.03140999999999394,0.6036999999992076,-0.015600000000048908,-31.67570599999999,-2.1750410000000002,31.750293761634968,5.099272,-2.6979800000000473,-1.04502200000001
1.189651,16.307686,0.318121,4.5037899999999995,1.4159899999999936,-0.11040000000000383,0.6141999999996983,31.69958699999998,18.337835000000002,9.429467599999999,-7.15391000000011,-0.03292999999999324,0.5889999999993734,-0.015199999999992997,-30.50993599999998,-2.0301490000000015,30.577405051545753,5.549651000000001,-2.6501200000001104,-1.760413000000021
1.639608,16.455866,0.332101,4.499569999999999,1.4817999999999998,-0.042200000000001125,0.6581000000000614,30.989941999999985,18.334382,9.4297316,-7.0964499999999475,-0.034530000000003724,0.5746000000016238,-0.01600000000010482,-29.350333999999986,-1.8785160000000012,29.41038810138029,5.999608,-2.596879999999948,-2.470058000000016
2.089428,16.611005,0.346796,4.498199999999999,1.5513899999999836,-0.013700000000005375,0.6958999999998383,30.285903999999988,18.330773,9.4299906,-7.0403799999999706,-0.036090000000008615,0.5606999999997697,-0.015600000000048908,-28.19647599999999,-1.719768000000002,28.248873619887917,6.449428,-2.5421799999999717,-3.174096000000013
2.539184,16.773557,0.362517,4.497560000000003,1.6255200000000158,-0.006399999999961992,0.7413000000003223,29.587335999999993,18.327013,9.4302466,-6.985679999999945,-0.037599999999997635,0.5470000000002528,-0.015099999999890201,-27.048151999999995,-1.5534560000000006,27.092725078128257,6.899184,-2.4881199999999426,-3.8726640000000074
2.988785,16.944092,0.379577,4.496009999999999,1.70535000000001,-0.01550000000003493,0.7982999999999407,28.89410399999997,18.323104,9.4305006,-6.932320000000232,-0.03909000000000162,0.5335999999971364,-0.014900000000039881,-25.90531899999997,-1.3790119999999995,25.94199735155147,7.348785,-2.4363100000002325,-4.565896000000031
3.437899,17.123292,0.398737,4.491139999999998,1.7919999999999803,-0.04870000000001262,0.8664999999997036,28.206079999999986,18.319051,9.4307526,-6.880239999999844,-0.04052999999998974,0.5208000000038737,-0.014399999999881175,-24.768180999999984,-1.1957590000000025,24.797028645280086,7.797899,-2.3890999999998463,-5.253920000000015
3.885654,17.311943,0.420506,4.4775500000000035,1.8865100000000012,-0.1358999999999444,0.9451000000002097,27.523134999999996,18.314856000000002,9.4310036,-6.829449999999895,-0.041949999999992826,0.5078999999994949,-0.014200000000030855,-23.637480999999998,-1.002913000000003,23.658747695322546,8.245654,-2.3518999999998913,-5.9368650000000045
4.330505,17.510875,0.44514,4.448509999999994,1.9893199999999922,-0.2904000000000906,1.0280999999999096,26.845146999999997,18.310524,9.4312506,-6.7798799999999915,-0.04332000000001557,0.495699999999033,-0.01370000000022742,-22.514642,-0.7996490000000023,22.52883802843291,8.690505,-2.331369999999997,-6.614853000000004
4.77071,17.720884,0.472718,4.402050000000006,2.10009000000003,-0.4645999999998818,1.1077000000003778,26.171993999999984,18.306057000000003,9.4314936,-6.731530000000134,-0.044669999999982224,0.4834999999985712,-0.013499999999666557,-21.401283999999983,-0.585173000000001,21.409282666371244,9.13071,-2.329480000000128,-7.288006000000017
5.204475,17.942698,0.503304,4.337650000000002,2.218139999999984,-0.6440000000000445,1.1804999999995403,25.503559999999993,18.301463000000002,9.4317296,-6.6843399999999065,-0.04594000000000875,0.47190000000227883,-0.012700000000265277,-20.29908499999999,-0.3587650000000018,20.302255149673634,9.564475000000002,-2.3466899999999047,-7.956440000000008
5.629975,18.176973,0.537094,4.2549999999999955,2.3427500000000023,-0.8265000000000633,1.2461000000001832,24.83972799999998,18.296745,9.4319626,-6.638320000000135,-0.04718000000000444,0.46019999999771244,-0.01239999999995689,-19.209752999999978,-0.1197720000000011,19.210126383056206,9.989975000000001,-2.3833200000001398,-8.620272000000021
6.045383,18.424317,0.574121,4.154080000000002,2.4734399999999823,-1.0091999999999324,1.3068999999997999,24.180387999999994,18.291906,9.4321956,-6.5933999999998605,-0.04839000000000482,0.4492000000027474,-0.012100000000003774,-18.135004999999992,0.13241099999999761,18.135488386667333,10.405383,-2.4393199999998583,-9.279612000000007
6.448913,18.685285,0.614245,4.035299999999999,2.6096800000000187,-1.1878000000000277,1.3624000000003633,23.525428999999974,18.286945,9.4324276,-6.549590000000194,-0.049610000000015475,0.43809999999666616,-0.01220000000010657,-17.076515999999973,0.398340000000001,17.081161361390365,10.808913,-2.5142900000001944,-9.934571000000027
6.838879,18.960269,0.657192,3.8996600000000026,2.749839999999999,-1.3563999999999687,1.401599999999803,22.87474499999999,18.28187,9.4326526,-6.5068399999998405,-0.05074999999997942,0.4275000000035334,-0.011399999999639476,-16.03586599999999,0.6783989999999989,16.050209455740966,11.198879000000002,-2.607179999999838,-10.58525500000001
7.213755,19.249481,0.702598,3.7487599999999954,2.8921199999999914,-1.5090000000000714,1.4227999999999241,22.22823299999999,18.276681,9.4328806,-6.465120000000013,-0.051890000000014425,0.4171999999982745,-0.011400000000350019,-15.01447799999999,0.9727999999999994,15.045959240024668,11.573755,-2.7163600000000176,-11.231767000000012
7.572331,19.552875,0.74754,3.5857600000000023,3.0339400000000083,-1.6299999999999315,1.4182000000001693,21.585789999999974,18.271381,9.4330996,-6.424430000000143,-0.05299999999998306,0.40689999999869997,-0.01109999999968636,-14.013458999999974,1.2814939999999986,14.071931637721818,11.932331000000001,-2.838670000000141,-11.874210000000026
7.914188,19.869735,0.790256,3.4185700000000008,3.1685999999999837,-1.671900000000015,1.3465999999997535,20.94731699999997,18.265974,9.4333186,-6.384730000000047,-0.05407000000001716,0.3970000000009577,-0.010700000000340992,-13.03312899999997,1.6037609999999987,13.131431790774426,12.274188,-2.9661600000000465,-12.512683000000031
8.239984,20.198677,0.830169,3.2579599999999953,3.289420000000014,-1.6061000000000547,1.2082000000003035,20.312718999999987,18.260463,9.4335326,-6.345979999999827,-0.05510999999998489,0.3875000000022055,-0.010399999999677334,-12.072734999999987,1.9382139999999985,12.227330202870155,12.599984,-3.0880199999998315,-13.147281000000014
8.550851,20.538685,0.867588,3.10867,3.4000800000000098,-1.4928999999999526,1.1065999999999576,19.681899999999985,18.254854,9.4337336,-6.308190000000025,-0.05608999999999753,0.3778999999980215,-0.009800000000126374,-11.131048999999985,2.2838309999999993,11.362928138334839,12.910851000000001,-3.1995200000000246,-13.778100000000016
8.848114,20.889318,0.902827,2.9726300000000094,3.506329999999984,-1.3603999999999061,1.0624999999997442,19.054768999999993,18.249156,9.433931600000001,-6.2713099999999145,-0.056980000000024233,0.3688000000011016,-0.008900000000267028,-10.206654999999992,2.640162,10.542592739704444,13.208114000000002,-3.298679999999905,-14.405231000000008
9.133265,21.250541,0.933604,2.8515099999999904,3.6122299999999896,-1.21120000000019,1.0590000000000543,18.431235999999984,18.243367,9.4341226,-6.23533000000009,-0.05789000000000044,0.35979999999824486,-0.009099999999762076,-9.297970999999984,3.007173999999999,9.772172746278931,13.493265000000001,-3.3838200000000995,-15.028764000000017
9.408375,21.62225,0.958986,2.7510999999999974,3.7170900000000273,-1.00409999999993,1.048600000000377,17.811113999999975,18.23752,9.4342326,-6.201220000000092,-0.058469999999992694,0.3410999999999831,-0.005799999999922534,-8.402738999999976,3.384730000000001,9.058831043518838,13.768374999999999,-3.4501200000000942,-15.648886000000026
9.676271,22.004121,0.979379,2.6789600000000036,3.818710000000003,-0.7213999999999388,1.0161999999997562,17.190926999999988,18.231681000000002,9.4341466,-6.201869999999872,-0.05838999999998151,-0.006499999997799932,0.0008000000001118224,-7.514655999999988,3.7724399999999996,8.408409977631669,14.036271,-3.522909999999868,-16.269073000000013
9.939605,22.396265,0.996124,2.633340000000004,3.9214399999999827,-0.4561999999999955,1.0272999999997978,16.566547999999983,18.225942,9.4338656,-6.243790000000047,-0.05739000000001937,-0.4192000000017515,0.009999999999621423,-6.626942999999983,4.170323,7.829940449938158,14.299605,-3.610450000000043,-16.893452000000018
10.200501,22.799196,1.010441,2.608959999999989,4.029309999999988,-0.24380000000014945,1.0787000000000546,15.932967999999988,18.220290000000002,9.4336416,-6.335799999999949,-0.0565199999999777,-0.9200999999990245,0.008700000000416708,-5.732466999999989,4.578905999999996,7.336726658594066,14.560500999999999,-3.72683999999996,-17.527032000000013
10.460369,23.213678,1.02566,2.5986800000000088,4.144820000000031,-0.10279999999980305,1.1551000000004308,15.286007999999981,18.214572,9.4336156,-6.469600000000071,-0.05718000000001666,-1.338000000001216,-0.0066000000003896275,-4.825638999999981,4.999106000000001,6.948226576440698,14.820369,-3.870920000000062,-18.17399200000002
10.719329,23.640776,1.043383,2.589600000000001,4.270979999999973,-0.0908000000000797,1.2615999999994187,14.623449999999991,18.20872,9.4336026,-6.6255799999999,-0.058520000000008565,-1.5597999999982903,-0.013399999999919032,-3.904120999999991,5.432055999999999,6.689498723355654,15.079329000000001,-4.035979999999899,-18.83655000000001
10.976081,24.081685,1.063635,2.5675200000000054,4.409090000000013,-0.22079999999995437,1.3811000000004015,13.945056999999991,18.202748,9.4335696,-6.783929999999998,-0.05971999999999866,-1.5835000000009813,-0.011999999999900979,-2.9689759999999907,5.8789370000000005,6.586100419713091,15.336081,-4.216409999999993,-19.51494300000001
11.229058,24.537082,1.085631,2.5297699999999956,4.553970000000014,-0.3775000000000972,1.4488000000000056,13.25039099999998,18.196657000000002,9.433535599999999,-6.946660000000122,-0.06090999999997848,-1.6273000000012416,-0.011899999999798183,-2.021332999999979,6.340425,6.654831048006697,15.589058000000001,-4.4168900000001265,-20.20960900000002
11.476787,25.007091,1.108717,2.4772899999999964,4.700089999999975,-0.5247999999999919,1.4611999999996073,12.537200999999982,18.190428,9.433499600000001,-7.131899999999973,-0.0622900000000115,-1.8523999999985108,-0.013800000000330215,-1.060413999999982,6.816662999999998,6.898650035113024,15.836787000000001,-4.654609999999977,-20.92279900000002
11.717951,25.491414,1.132316,2.411639999999995,4.843229999999998,-0.6565000000000154,1.431400000000238,11.804205999999994,18.184053000000002,9.4334626,-7.329949999999883,-0.06374999999998465,-1.9804999999990969,-0.014599999999731494,-0.0862549999999942,7.307360999999997,7.307870052850279,16.077951,-4.918309999999888,-21.655794000000007
11.951442,25.989447,1.156039,2.334910000000008,4.980329999999995,-0.7672999999998709,1.3709999999999667,11.051099999999991,18.177531000000002,9.4334246,-7.531060000000025,-0.06522000000000361,-2.01110000000142,-0.014700000000189561,0.9003420000000091,7.8119159999999965,7.863628126254443,16.311442,-5.196150000000017,-22.40890000000001
12.176364,26.500386,1.179664,2.249219999999994,5.109390000000005,-0.8569000000001381,1.2906000000000972,10.277882999999974,18.170865,9.4333866,-7.732170000000167,-0.06666000000002725,-2.01110000000142,-0.014400000000236446,1.8984810000000252,8.329521,8.543134682117687,16.536364,-5.482950000000173,-23.182117000000027
12.391971,27.023316,1.203054,2.1560700000000033,5.229300000000023,-0.9314999999999074,1.1991000000001861,9.483633999999995,18.164049000000002,9.4333466,-7.942489999999793,-0.06815999999997047,-2.1031999999962636,-0.014999999999432134,2.908337000000005,8.859267,9.324432201633407,16.751971,-5.78641999999979,-23.976366000000006
12.597651,27.557265,1.226111,2.0568000000000097,5.339489999999998,-0.9926999999999353,1.1018999999997448,8.66760099999999,18.157079,9.4333056,-8.160330000000044,-0.06970000000002585,-2.1784000000025117,-0.01540000000055386,3.9300500000000103,9.400186000000001,10.18865986462872,16.957651000000002,-6.103530000000035,-24.79239900000001
12.792896,28.10125,1.249136,1.952449999999999,5.439849999999993,-1.0435000000001082,1.003599999999949,7.829510999999968,18.149956,9.4332636,-8.380900000000224,-0.0712299999999999,-2.205700000001798,-0.015299999999740521,4.963385000000033,9.951294,11.120406599250828,17.152896000000002,-6.428450000000225,-25.630489000000033
12.977173,28.65432,1.272236,1.842769999999998,5.530699999999982,-1.0968000000000089,0.90849999999989,6.969238999999959,18.142680000000002,9.4332206,-8.60272000000009,-0.07275999999997396,-2.21819999999866,-0.015299999999740521,6.007934000000041,10.511639999999996,12.10742939017017,17.337173,-6.759950000000092,-26.49076100000004
13.149885,29.215576,1.295326,1.7271199999999887,5.612560000000002,-1.1565000000000936,0.8186000000002025,6.086636999999996,18.135255,9.4331756,-8.82601999999963,-0.07425000000001347,-2.2329999999953998,-0.014900000000395153,7.063248000000003,11.080320999999998,13.140128833940137,17.509885,-7.098899999999642,-27.373363000000005
13.310575,29.784137,1.318214,1.6069000000000067,5.685610000000025,-1.20219999999982,0.7305000000002337,5.181532000000004,18.127681000000003,9.4331306,-9.051049999999918,-0.07573999999998193,-2.2503000000028806,-0.01489999999968461,8.129042999999996,11.656455999999999,14.211062823581665,17.670575,-7.444149999999912,-28.278467999999997
20.0,40.0,1.340727,66.89425,102.15862999999999,652.8734999999999,964.7301999999996,4.253813999999977,18.119962,9.433081600000001,-9.277180000000271,-0.07719000000001586,-2.26130000000353,-0.014500000000339242,15.746186000000023,21.880038,26.95697379952061,24.36,57.61706999999973,-29.206186000000024
20.0,40.0,1.362705,0.0,0.0,-668.9425,-1021.5862999999999,3.303356000000008,18.1121,9.4330326,-9.504579999999692,-0.0786199999999937,-2.273999999994203,-0.014299999999778379,16.696643999999992,21.8879,27.529222424048516,24.36,-9.504579999999692,-30.156643999999993
20.0,40.0,1.384035,0.0,0.0,0.0,0.0,2.330042999999989,18.104099,9.432982599999999,-9.733130000000187,-0.08001000000000147,-2.2855000000049586,-0.013900000000077739,17.66995700000001,21.895901,28.136415212028172,24.36,-9.733130000000187,-31.12995700000001
20.0,40.0,1.404644,0.0,0.0,0.0,0.0,1.333707000000004,18.095959,9.432930599999999,-9.963359999999852,-0.08140000000000924,-2.3022999999966487,-0.013900000000077739,18.666292999999996,21.904041,28.778768328257723,24.36,-9.963359999999852,-32.126293
