l_x,l_y,l_h,l_vx,l_vy,l_ax,l_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
12.8632430177508,28.3402190559913,-1.31937245892242,1.06426839841353,-3.5842925602589,0.06499104147386991,-0.05155017852570021,16.1239422723932,0.833537123256408,1.58476861644396,-0.0841667391128753,6.02202085012643,0.0015012224503506005,-0.11323262816256019,-3.2606992546424003,27.506681932734892,27.69927274456623,17.2232430177508,0.9801016593006546,-17.3360577276068
12.9852074340019,27.9863499576501,-1.3094154692787,1.12777630767041,-3.63170236262422,0.06350790925687999,-0.04740980236532,16.1149279882171,1.43449404003865,1.58477245405448,-0.0825483535171071,5.90118521976238,0.0016183855957681986,-0.12083563036405032,-3.1297205542152007,26.551855917611448,26.735672862620742,17.3452074340019,1.0452279541533027,-17.3450720117829
13.1097344456813,27.6211662655913,-1.29838014238101,1.19417204002829,-3.6784152861376,0.0663957323578801,-0.046712923513379856,16.1050758240986,2.02151466150293,1.58477671492145,-0.0808551715823841,5.77564310892206,0.0016931819347229954,-0.1255421108403194,-2.995341378417299,25.59965160408837,25.774294019894377,17.4697344456813,1.1133168684459058,-17.354924175901402
13.2394420540638,27.2495553787151,-1.28967929982585,1.26588474328001,-3.72319642411291,0.07171270325171997,-0.044781137975309804,16.0950822611275,2.59517138226447,1.58478195303525,-0.0791275338439595,5.64815839606691,0.0017276377384246033,-0.12748471285514995,-2.8556402070637024,24.65438399645063,24.819212945551673,17.5994420540638,1.1867572094360506,-17.3649177388725
13.3720259903674,26.8731880247216,-1.27640199180896,1.34278907679561,-3.76072085090737,0.07690433351560011,-0.03752442679446011,16.0848442575989,3.15449151850881,1.58478981966847,-0.0773989702184691,5.52118125038318,0.001728563625490398,-0.12697714568373009,-2.7128182672314995,23.71869650621279,23.873331290476738,17.7320259903674,1.265390106577141,-17.375155742401102
13.5162104049175,26.4927998568014,-1.2604444192915,1.4237285921317,-3.78952223971629,0.0809395153360899,-0.028801388808920247,16.0737532113008,3.70213368114208,1.58479860915037,-0.0756832515488856,5.3959404975531,0.0017157186695835047,-0.12524075283008074,-2.5575428063833012,22.79066617565932,22.933719496340427,17.8762104049175,1.3480453405828143,-17.3862467886992
13.6717490712373,26.111072175152,-1.24328965214478,1.50709771950566,-3.8085079625361,0.08336912737396007,-0.018985722819809592,16.0613905805406,4.23955660600872,1.58480411675442,-0.0739757153628688,5.27230534864943,0.0017075361860167948,-0.12363514890367,-2.389641509303299,21.87151556914328,22.001672205408894,18.0317490712373,1.4331220041427912,-17.3986094194594
13.8372949798249,25.7297566120042,-1.22578776162412,1.59171893479355,-3.81715024029332,0.08462121528789002,-0.008642277757220374,16.0486645470345,4.76817627025217,1.58480623550595,-0.072259799957431,5.14907513270052,0.0017159154054378067,-0.12323021594890982,-2.2113695672096014,20.96158034175203,21.077903258780413,18.1972949798249,1.519459134836119,-17.4113354529655
14.0115919209205,25.3501228913867,-1.20821206879718,1.67730563312899,-3.81603978482465,0.08558669833543986,0.0011104554686700574,16.0358684614353,5.28526175701352,1.58480571557241,-0.0705215688067601,5.02506282532686,0.0017382311506708992,-0.12401230737365943,-2.0242765405147995,20.06486113437318,20.16671385858782,18.3715919209205,1.6067840643222298,-17.4241315385647
14.192964347674,24.9697633651358,-1.19035709429768,1.76382564070376,-3.80589577325776,0.08652000757477007,0.010144011566890043,16.0231929204549,5.79002639443974,1.58480215803556,-0.0687510994143521,4.89921669225692,0.0017704693924079917,-0.12584613306994008,-1.8302285727809,19.179736970696062,19.26686396105264,18.552964347674,1.695074541289408,-17.4368070795451
14.3812476820494,24.5914939521267,-1.17155358329296,1.85075848250383,-3.78758434629617,0.08693284180006988,0.01831142696159027,16.0114912048568,6.28179517187447,1.58479898116908,-0.0669392705179999,4.77048230746452,0.0018118288963522022,-0.1287343847924003,-1.6302435228073993,18.30969878025223,18.382131632844583,18.7412476820494,1.78381921198583,-17.4485087951432
14.5755029533129,24.215974616012,-1.15043284481525,1.93569654609699,-3.76132288207253,0.08493806359316003,0.02626146422363984,15.9999304590434,6.762809512636,1.58479587059802,-0.06506833162894,4.63729309733543,0.0018709388890598977,-0.1331892101290899,-1.424427505730499,17.453165103376,17.51119544305252,18.935502953312902,1.87062821446805,-17.460069540956603
14.7767965544843,23.8434630273755,-1.12505729615434,2.01403972513375,-3.72728741695321,0.07834317903675991,0.03403546511931976,15.9889278869836,7.23138707320621,1.58479470683461,-0.0631213202670265,4.49824824882077,0.0019470113619134977,-0.13904484851466048,-1.2121313324993004,16.61207595416929,16.65623996808151,19.1367965544843,1.9509184048667234,-17.4710721130164
14.9918346117912,23.4777175901096,-1.10399818793313,2.08530210635744,-3.69042691600848,0.07126238122369033,0.036860500944730035,15.9781808288974,7.68549311633807,1.58479655472918,-0.0610863604087793,4.35251423188037,0.0020349598582472053,-0.14573401694039934,-0.9863462171062007,15.79222447377153,15.822996956644724,19.3518346117912,2.024215745948661,-17.4818191711026
