l_x,l_y,l_h,l_vx,l_vy,l_ax,l_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
31.0491533840276,17.3119732481847,-3.07450374082506,-3.74427375727469,-0.460260586531755,-0.07253064287102973,-0.08217104098936401,-1.19019575791311,14.6744681358008,0.0139172846422746,2.99477818717021,0.0411066794958215,0.10131400153594017,0.0014974353993546033,32.239349141940714,2.6375051123839004,32.34705653245446,35.409153384027604,0.7494955701044796,-34.65019575791311
30.6747670266072,17.2461027221792,-3.05688311803251,-3.81607857697755,-0.551214980682739,-0.07180481970286001,-0.090954394150984,-0.89159430896079,14.6700425638255,0.0139200354265405,3.08905910301383,0.0424983154968307,0.09428091584361997,0.0013916360010092013,31.56636133556799,2.576060158353698,31.671300161299015,35.0347670266072,0.7270194739637197,-34.35159430896079
30.2931105284137,17.1700095676511,-3.03605535159119,-3.88513924569983,-0.6482760859316,-0.06906066872228012,-0.09706110524886102,-0.585010866130755,14.6662642438066,0.0139225290995888,3.17883639691959,0.0438141836278717,0.08977729390575995,0.0013158681310409953,30.878121394544454,2.5037453238445,30.97946289887701,34.6531105284137,0.7063028487802399,-34.04501086613075
29.901321305574,17.0830521126724,-3.01057460953292,-3.94757832556135,-0.747025198428338,-0.062439079861519975,-0.09874911249673801,-0.269643771915743,14.6629172451098,0.013923950949784,3.26626153547165,0.0450829868226719,0.08742513855206013,0.0012688031948002026,30.170965077489743,2.420134867562602,30.2678738348814,34.261321305574,0.6813167900896997,-33.72964377191575
29.5044000385478,16.9784010389168,-2.98827148438392,-4.00173771100046,-0.844248621250916,-0.05415938543910981,-0.09722342282257801,0.0533725670052382,14.6594620780011,0.0139250565559373,3.35319976350586,0.0463319252445679,0.0869382280342097,0.0012489384218959954,29.451027471542563,2.3189389609157,29.54218165664153,33.8644000385478,0.6485379474945998,-33.40662743299476
29.1023759400355,16.8639581920969,-2.96707081618688,-4.04550940716854,-0.938511273583535,-0.043771696168080076,-0.09426265233261899,0.386210018137251,14.65677233624,0.0139248909470568,3.44066531176126,0.0475762624085945,0.0874655482554001,0.001244337164026603,28.71616592189825,2.207185855856899,28.800865519221553,33.4623759400355,0.6048440954072798,-33.07378998186275
28.7012227932708,16.7434004260786,-2.94503206254072,-4.07824050017621,-1.02935133919161,-0.032731093007670076,-0.090840065608075,0.72795959093164,14.6537321014273,0.0139247171870022,3.52906725725575,0.0488248067712938,0.08840194549448999,0.0012485443626992984,27.97326320233916,2.089668324651301,28.051206175392764,33.0612227932708,0.5491732429204599,-32.73204040906836
28.3084579612891,16.611606297447,-2.93184503717115,-4.10970519244329,-1.12183372207397,-0.03146469226707982,-0.09248238288235999,1.08058385847034,14.651088100471,0.0139244020931721,3.61783642074985,0.0500716234312133,0.08876916349410013,0.0012468166599194988,27.22787410281876,1.9605181969760004,27.29836551443369,32.6684579612891,0.49186877169343957,-32.37941614152966
27.9014987544194,16.4776495399342,-2.91559975895503,-4.14586252807189,-1.22179134056616,-0.036157335628600684,-0.09995761849218998,1.44429941432999,14.6486998496038,0.0139238721564182,3.70578434691221,0.051302237735175,0.08794792616235991,0.001230614303961701,26.45719934008941,1.8289496903303988,26.52034038037572,32.2614987544194,0.44007818115968034,-32.01570058567001
27.4869487789352,16.3349160313885,-2.89585252659121,-4.17752055216669,-1.32736213376344,-0.03165802409479923,-0.10557079319728002,1.81728660013287,14.6465694218662,0.0139228811484255,3.79170620602012,0.052501650207861,0.08592185910791006,0.0011994124726860053,25.66966217880233,1.6883466095222985,25.72512527953402,31.8469487789352,0.3858143461465695,-31.64271339986713
27.0641260694548,16.1800431801737,-2.87081964279747,-4.19824314645355,-1.43434917176096,-0.02072259428686074,-0.10698703799751996,2.20010955879262,14.6445777036363,0.013921595012631,3.87432894746461,0.0536536708453764,0.08262274144449,0.0011520206375153982,24.864016510662182,1.5354654765374018,24.911382363733246,31.4241260694548,0.32391419898894025,-31.259890441207382
26.6430985975142,16.0075809068145,-2.84843237235118,-4.2072753462108,-1.54032928294004,-0.009032199757249337,-0.1059801111790799,2.59085643256487,14.6427661129893,0.0139192617229041,3.95275670201738,0.0547480334510259,0.07842775455277007,0.0010943626056494973,24.05224216494933,1.3648147938252002,24.090933410368528,31.0030985975142,0.2545186441934195,-30.86914356743513
26.2224822930331,15.8253122214077,-2.8260769413094,-4.20340192856991,-1.64364740169678,0.0038734176408894427,-0.10331811875674002,2.98921426540047,14.6408189927806,0.0139161658154157,4.02633261212925,0.0557786039295303,0.07357591011187026,0.0010305704785044043,23.23326802763263,1.1844932286270993,23.263442725711943,30.5824822930331,0.17706931644065982,-30.47078573459953
25.8058569296003,15.6359448395833,-2.80051146790644,-4.18431916496786,-1.74089828262588,0.01908276360205008,-0.09725088092910017,3.39306208525696,14.6381443405092,0.0139143641362412,4.09455602748706,0.0567417736614631,0.06822341535780918,0.0009631697319327989,22.41279484434334,0.9978004990740992,22.434994507923907,30.1658569296003,0.08976313748080056,-30.06693791474304
25.3980397541427,15.4336450494855,-2.77971388438834,-4.15763164298827,-1.83447816153961,0.026687521979590123,-0.09357987891372987,3.8076323547039,14.6354095527362,0.0139165096896639,4.15592148316388,0.0576168967930317,0.06136545567682017,0.0008751231315685948,21.590407399438803,0.7982354967493013,21.6051584484357,29.7580397541427,0.0017101598243902671,-29.652367645296103
24.9940281206813,15.2236874015205,-2.7610729974984,-4.12803814197194,-1.92887827115707,0.02959350101632996,-0.09440010961746004,4.22846577997104,14.6339476032203,0.0139199827958165,4.20942584059952,0.0583871349312879,0.053504357435640415,0.0007702381382562046,20.76556234071026,0.5897397983002008,20.77393492710573,29.3540281206813,-0.08138769862758011,-29.231534220028962
24.5907760244705,15.0065002646934,-2.74233014386022,-4.09647836419013,-2.02712591895626,0.03155977778181018,-0.09824764779918982,4.65412238034521,14.6336748688312,0.0139236991632188,4.2548090478481,0.0590442526784324,0.04538320724858025,0.0006571177471444978,19.93665364412529,0.37282539586220054,19.940139350105206,28.9507760244705,-0.15833068365797054,-28.80587761965479
24.1888368696279,14.7800633054973,-2.72120811532108,-4.06069171249739,-2.12874408948064,0.035786651692739646,-0.10161817052438016,5.08357958648725,14.6342248541655,0.0139260471649761,4.29275644199365,0.0595944265567097,0.03794739414554993,0.0005501738782772991,19.10525728314065,0.14583845133179985,19.105813898101427,28.5488368696279,-0.2320647294962601,-28.37642041351275
23.7905914823544,14.5443712445629,-2.69476527476184,-4.01803454575546,-2.22963811962425,0.04265716674193065,-0.10089403014361009,5.51261239795841,14.6350044340458,0.0139263956868994,4.32534177355697,0.0600656189573429,0.03258533156332,0.00047119240063320245,18.27797908439599,-0.09063318948290089,18.278203789887375,28.1505914823544,-0.30730722780151076,-27.94738760204159
