l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-9.641545,14.477904,0.011266,5.9926499999999905,0.06674000000000291,-0.06990000000008934,0.006600000000034356,34.13028399999999,18.25366,9.4287486,-7.360529999999983,-0.028919999999992285,1.1075000000005275,-0.013199999999713441,-43.77182899999999,-3.7757559999999994,43.93437546360226,-5.281545,-1.3678799999999924,0.6702839999999881
-9.047432,14.484597,0.011397,5.941130000000001,0.06693000000000282,-0.5151999999998935,0.0018999999999991246,33.40170199999997,18.250854,9.428520599999999,-7.285820000000172,-0.02805999999999642,0.7470999999981132,0.00859999999995864,-42.44913399999997,-3.7662569999999995,42.61588517372369,-4.687432,-1.3446900000001705,-0.05829800000002905
-8.467211,14.49121,0.011528,5.802209999999999,0.06612999999999758,-1.3892000000000237,-0.00800000000005241,32.680135999999976,18.248393,9.4280006,-7.215659999999957,-0.024610000000002685,0.701600000002145,0.03449999999993736,-41.147346999999975,-3.7571829999999995,41.31852598089501,-4.107211,-1.4134499999999584,-0.7798640000000248
-7.907675,14.49766,0.011658,5.595360000000005,0.06449999999999179,-2.06849999999994,-0.016300000000057935,31.96446499999999,18.246405,9.4273156,-7.156709999999862,-0.01988000000000767,0.5895000000009532,0.04729999999995016,-39.87213999999999,-3.7487449999999995,40.04797919064861,-3.547675,-1.561349999999857,-1.495535000000011
-7.372516,14.503898,0.011786,5.351590000000002,0.06237999999999744,-2.4377000000000315,-0.021199999999943486,31.25454499999998,18.244995,9.4264706,-7.09920000000011,-0.014099999999999113,0.5750999999975193,0.05780000000008556,-38.627060999999976,-3.741097,38.80780396081603,-3.0125159999999997,-1.7476100000001082,-2.205455000000022
-6.862686,14.509907,0.011911,5.0983,0.06009000000000597,-2.5329000000000157,-0.022899999999914655,30.55023699999998,18.244267,9.4254616,-7.043079999999975,-0.007279999999987297,0.5612000000013495,0.06820000000011817,-37.41292299999998,-3.7343600000000006,37.59883312037127,-2.5026859999999997,-1.9447799999999749,-2.9097630000000194
-6.376566,14.515697,0.012033,4.861199999999997,0.05789999999999296,-2.371000000000034,-0.02190000000013015,29.851402999999976,18.244299,9.4243676,-6.988340000000051,0.0003200000000092018,0.5473999999992429,0.07599999999996498,-36.22796899999997,-3.728602000000002,36.41933841710147,-2.016566,-2.127140000000054,-3.6085970000000245
-5.910992,14.521299,0.012153,4.6557400000000015,0.05602000000001439,-2.054599999999951,-0.018799999999785655,29.157911999999982,18.245086,9.4232776,-6.934909999999945,0.00786999999998983,0.5343000000010534,0.07549999999980628,-35.06890399999998,-3.7237869999999997,35.26605474649218,-1.550992,-2.2791699999999437,-4.302088000000019
-5.463121,14.526742,0.012272,4.478710000000001,0.054429999999996426,-1.7703000000000024,-0.01590000000017966,28.469633999999985,18.246621,9.422184600000001,-6.882779999999968,0.015350000000005082,0.5212999999997692,0.07480000000015252,-33.932754999999986,-3.7198790000000006,34.1360419742047,-1.1031209999999998,-2.404069999999967,-4.990366000000016
-5.030658,14.532049,0.01239,4.324630000000003,0.05307000000000173,-1.5407999999999866,-0.013599999999946988,27.78644299999999,18.248885,9.421100599999999,-6.831909999999937,0.022640000000002658,0.5087000000003172,0.07289999999997576,-32.817100999999994,-3.7168360000000007,33.02691308456024,-0.6706579999999995,-2.507279999999934,-5.6735570000000095
-4.611761,14.537165,0.011574,4.188969999999994,0.05115999999999232,-1.3566000000000855,-0.019100000000094042,27.10821599999997,18.251869,9.4200196,-6.78227000000021,0.029839999999978772,0.4963999999972657,0.07199999999976114,-31.71997699999997,-3.7147039999999993,31.93674946966493,-0.2517610000000001,-2.593300000000216,-6.3517840000000305
-4.205131,14.541875,0.01127,4.066300000000007,0.04709999999999326,-1.2266999999998696,-0.040599999999990644,26.434832999999998,18.25553,9.419018600000001,-6.7338299999997275,0.036610000000010245,0.4844000000048254,0.06770000000031473,-30.639964,-3.713655000000001,30.86419652899328,0.1548690000000006,-2.6675299999997204,-7.025167000000003
-3.810021,14.546325,0.01162,3.9510999999999985,0.04450000000000287,-1.1520000000000863,-0.025999999999903878,25.766175999999973,18.259745000000002,9.4182276,-6.686570000000245,0.04215000000002078,0.47259999999482716,0.055400000000105365,-29.576196999999972,-3.713420000000003,29.80840346411071,0.5499790000000004,-2.7354700000002463,-7.693824000000028
-3.425788,14.550793,0.009458,3.8423300000000005,0.04468000000001027,-1.0876999999999803,0.0018000000000739647,25.10212899999999,18.26437,9.4176186,-6.640469999999823,0.04624999999997215,0.46100000000421915,0.04099999999951365,-28.52791699999999,-3.713576999999999,28.768606196578546,0.9342120000000005,-2.7981399999998224,-8.35787100000001
-3.051772,14.554338,0.005305,3.740159999999997,0.03544999999999021,-1.0217000000000365,-0.09230000000020055,24.441993999999994,18.269344,9.4170546,-6.601349999999968,0.049740000000007,0.39119999999854826,0.03490000000034854,-27.493765999999994,-3.7150060000000007,27.743619779019312,1.3082280000000002,-2.8611899999999713,-9.018006000000007
-2.687312,14.556311,0.000251,3.6446000000000023,0.019730000000013348,-0.9555999999999454,-0.15719999999976864,23.783900999999986,18.274677,9.416486599999999,-6.58093000000008,0.05333000000000254,0.2041999999988775,0.03589999999995541,-26.471212999999985,-3.7183659999999996,26.731093569125154,1.6726880000000004,-2.936330000000078,-9.676099000000015
-2.331809,14.55641,-0.005042,3.5550300000000012,0.0009899999999873899,-0.8957000000000104,-0.18740000000025958,23.127215999999976,18.280345,9.4159936,-6.566850000000102,0.056680000000000064,0.14079999999978554,0.033499999999975216,-25.459024999999976,-3.723935000000001,25.729936763133498,2.0281910000000005,-3.0118200000001005,-10.332784000000025
-1.984741,14.55467,-0.010224,3.470679999999997,-0.017399999999998528,-0.8435000000000414,-0.18389999999985918,22.46996199999998,18.286250000000003,9.4157226,-6.572539999999947,0.059050000000020475,-0.05689999999844986,0.023700000000204113,-24.45470299999998,-3.731580000000003,24.737768454624362,2.3752590000000002,-3.1018599999999497,-10.99003800000002
-1.645615,14.551211,-0.015231,3.3912600000000004,-0.03458999999999435,-0.7941999999999672,-0.1718999999999582,21.810790999999995,18.292257,9.4156436,-6.591709999999864,0.06006999999996765,-0.1916999999991731,0.010199999999471743,-23.456405999999994,-3.741045999999999,23.75286104053471,2.714385,-3.2004499999998637,-11.649209000000006
-1.313949,14.546167,-0.019986,3.31666,-0.050439999999998264,-0.7460000000000022,-0.15850000000003917,21.14907999999997,18.298347,9.415532599999999,-6.6171100000002525,0.06090000000000373,-0.25400000000388445,0.008300000000360797,-22.46302899999997,-3.752179999999999,22.774251395100556,3.0460510000000003,-3.3004500000002523,-12.310920000000031
-0.989275,14.539706,-0.023808,3.24674,-0.06460999999999828,-0.699200000000002,-0.14170000000000016,20.48379799999998,18.304569,9.415373599999999,-6.652819999999906,0.0622200000000106,-0.3570999999965352,0.013200000000068712,-21.473072999999978,-3.764863,21.800620575389523,3.370725,-3.406079999999906,-12.976202000000022
-0.67116,14.532135,-0.026332,3.1811500000000006,-0.07571000000000438,-0.6558999999999937,-0.11100000000006105,19.81363299999998,18.310915,9.4152916,-6.701649999999972,0.06346000000000629,-0.4883000000006632,0.01239999999995689,-20.484792999999982,-3.778780000000001,20.830408602359395,3.6888400000000003,-3.5204999999999718,-13.64636700000002
-0.359215,14.523921,-0.027516,3.1194499999999996,-0.0821400000000061,-0.6170000000000098,-0.06430000000001712,19.137916999999987,18.317309,9.4153386,-6.757159999999942,0.06394000000000233,-0.5550999999996975,0.0047999999999603915,-19.497131999999986,-3.793388000000002,19.862727625982476,4.0007850000000005,-3.6377099999999425,-14.322083000000013
-0.053074,14.515495,-0.027546,3.06141,-0.08426000000000045,-0.5803999999999965,-0.021199999999943486,18.456240999999977,18.323703000000002,9.4154286,-6.816760000000102,0.06394000000000233,-0.5960000000015953,0.0,-18.509314999999976,-3.8082080000000023,18.89701537122961,4.306926000000001,-3.7553500000001017,-15.003759000000024
0.247621,14.50721,-0.026607,3.00695,-0.08284999999998988,-0.5446000000000017,0.014100000000105695,17.767195999999984,18.330108000000003,9.4155066,-6.89044999999993,0.06405000000000882,-0.7368999999982861,0.001100000000064938,-17.519574999999985,-3.822898000000002,17.93181689899349,4.607621,-3.8834999999999305,-15.692804000000017
0.543219,14.499304,-0.025959,2.9559800000000003,-0.0790600000000019,-0.5096999999999952,0.0378999999998797,17.070031999999998,18.336537,9.4155826,-6.971639999999866,0.06428999999997131,-0.8118999999993548,0.0023999999996249244,-16.526812999999997,-3.8372329999999994,16.96643465885682,4.903219,-4.0156599999998654,-16.389968000000003
0.834082,14.491752,-0.026271,2.9086299999999996,-0.07552000000000447,-0.4735000000000067,0.03539999999997434,16.364777999999973,18.342979,9.415676600000001,-7.052540000000249,0.06441999999999837,-0.8090000000038344,0.0013000000002705292,-15.530695999999972,-3.8512269999999997,16.001077077807736,5.194082,-4.14391000000025,-17.095222000000028
1.120592,14.484224,-0.027616,2.8651000000000004,-0.07528000000000645,-0.4352999999999918,0.0023999999999801958,15.651505999999983,18.349416,9.4157936,-7.1327199999998925,0.06437000000001802,-0.8017999999964331,-0.0004999999998034355,-14.530913999999983,-3.865192000000002,15.036195358941686,5.480592000000001,-4.2676199999998925,-17.808494000000017
1.403133,14.476421,-0.029661,2.8254099999999993,-0.07802999999999116,-0.39690000000001113,-0.02749999999984709,14.930247999999978,18.355821000000002,9.4159586,-7.2125800000000595,0.06405000000000882,-0.7986000000016702,-0.003200000000092018,-13.527114999999977,-3.879400000000002,14.072405074585665,5.763133,-4.38717000000006,-18.529752000000023
1.682079,14.468147,-0.032075,2.7894600000000014,-0.08274000000000115,-0.3594999999999793,-0.04710000000009984,14.201055999999994,18.362133,9.4162176,-7.291919999999834,0.06311999999997653,-0.7933999999977459,-0.009300000000322939,-12.518976999999994,-3.893986,13.11060304084922,6.042079,-4.502459999999832,-19.258944000000007
1.95783,14.459322,-0.033872,2.7575099999999986,-0.08824999999999861,-0.3195000000000281,-0.055099999999974614,13.46398099999999,18.368244,9.416638599999999,-7.370750000000044,0.06111000000000644,-0.7883000000020957,-0.020099999999700913,-11.50615099999999,-3.9089220000000005,12.152003210865473,6.317830000000001,-4.6132400000000455,-19.99601900000001
2.231,14.450066,-0.034426,2.731699999999999,-0.09256000000000597,-0.25809999999999444,-0.043100000000073635,12.719034999999991,18.374036,9.417200600000001,-7.449459999999988,0.05791999999999575,-0.787099999999441,-0.03190000000010684,-10.488034999999991,-3.9239700000000006,11.198054238220353,6.591,-4.717759999999989,-20.74096500000001
2.502519,14.440715,-0.033477,2.7151900000000007,-0.09350999999998777,-0.1650999999999847,-0.009499999999817987,11.966117999999994,18.379424,9.4178336,-7.529169999999965,0.053879999999999484,-0.797099999999773,-0.04039999999996269,-9.463598999999995,-3.9387089999999993,10.2505187487991,6.862519000000001,-4.813979999999964,-21.493882000000006
2.773343,14.431645,-0.031037,2.7082400000000018,-0.09070000000001244,-0.06949999999998902,0.028099999999753322,11.204900999999978,18.38438,9.418487599999999,-7.612170000000162,0.049559999999999604,-0.8300000000019736,-0.043199999999998795,-8.431557999999978,-3.9527350000000006,9.312104181525712,7.133343,-4.903930000000161,-22.255099000000023
3.044375,14.423231,-0.027132,2.7103199999999994,-0.08414000000000144,0.020799999999976393,0.06560000000011001,10.434919999999977,18.38886,9.4192036,-7.699810000000014,0.04480000000000928,-0.8763999999985117,-0.047599999999903275,-7.390544999999976,-3.9656290000000016,8.387274215301755,7.404375,-4.989490000000014,-23.025080000000024
3.316452,14.415844,-0.021952,2.720769999999999,-0.07386999999999588,0.10449999999999626,0.10270000000005552,9.655815999999959,18.392778,9.4200356,-7.79104000000018,0.03917999999998756,-0.9123000000016646,-0.05620000000021719,-6.339363999999959,-3.976934,7.483551293660749,7.676452,-5.070270000000181,-23.804184000000042
3.590283,14.409835,-0.015585,2.7383099999999994,-0.06009000000000597,0.17540000000000333,0.13779999999989911,8.867512999999974,18.396016,9.4210006,-7.883029999999849,0.0323799999999963,-0.9198999999966873,-0.06799999999991257,-5.2772299999999746,-3.986181,6.613531238125419,7.950283000000001,-5.144719999999849,-24.592487000000027
3.866412,14.405535,-0.008024,2.7612900000000007,-0.0429999999999886,0.22980000000001333,0.1709000000001737,8.070001999999988,18.398454,9.4220926,-7.975109999999859,0.024380000000014945,-0.9208000000000993,-0.07999999999981355,-4.203589999999988,-3.9929190000000006,5.797721192732616,8.226412,-5.213819999999858,-25.389998000000013
4.145321,14.403303,0.000787,2.7890900000000007,-0.02232000000001122,0.27800000000000047,0.20679999999977383,7.263130999999987,18.400003,9.4232416,-8.06871000000001,0.015490000000006887,-0.9360000000015134,-0.08890000000008058,-3.117809999999987,-3.9967000000000024,5.068959467790203,8.505321,-5.279620000000009,-26.196869000000014
4.427458,14.403532,0.01089,2.8213699999999964,0.002290000000009229,0.32279999999995646,0.2461000000002045,6.446744999999964,18.400632,9.424389600000001,-8.163860000000227,0.006289999999999907,-0.95150000000217,-0.0920000000000698,-2.0192869999999647,-3.9971000000000014,4.478205935234429,8.787458,-5.342490000000231,-27.013255000000036
4.713227,14.406664,0.022622,2.8576900000000016,0.031319999999990245,0.36320000000005237,0.29029999999981015,5.620763000000011,18.400316,9.4255456,-8.259819999999536,-0.0031600000000153727,-0.9595999999930882,-0.0945000000001528,-0.907536000000011,-3.993652000000001,4.095470411124958,9.073227,-5.402129999999534,-27.83923699999999
5.002933,14.413231,0.036151,2.897059999999998,0.06567000000000434,0.3936999999999635,0.3435000000001409,4.7848789999999894,18.399027,9.4267066,-8.358840000000214,-0.012889999999998736,-0.9902000000067801,-0.09729999999983363,0.21805400000001018,-3.9857960000000006,3.9917561674696524,9.362933,-5.461780000000216,-28.67512100000001
5.296758,14.423872,0.05149,2.93825,0.10640999999999678,0.4119000000000206,0.4073999999999245,3.9386779999999817,18.396732,9.4278806,-8.462010000000078,-0.02295000000000158,-1.0316999999986365,-0.10060000000002844,1.358080000000018,-3.9728600000000007,4.198570931400356,9.656758,-5.5237600000000775,-29.52132200000002
5.594831,14.43925,0.068538,2.9807300000000048,0.15378000000000114,0.42480000000004736,0.47370000000004353,3.0820549999999685,18.393393,9.429073599999999,-8.566230000000132,-0.03339000000000425,-1.0422000000005482,-0.1044000000000267,2.5127760000000317,-3.954143,4.685006946699777,9.954831,-5.585500000000128,-30.377945000000032
5.897248,14.460029,0.087201,3.0241700000000016,0.2077900000000099,0.43439999999996814,0.5401000000000877,2.214706999999976,18.388975000000002,9.4302706,-8.673479999999927,-0.044179999999975905,-1.0724999999979445,-0.10789999999971656,3.6825410000000245,-3.9289460000000016,5.38495356410779,10.257248,-5.649309999999925,-31.245293000000025
6.204115,14.486881,0.107458,3.0686699999999956,0.26851999999999876,0.4449999999999399,0.6072999999998885,1.3360809999999788,18.383443,9.4314736,-8.78625999999997,-0.05532000000002313,-1.127800000000434,-0.11140000000047223,4.868034000000021,-3.8965619999999994,6.235459120626179,10.564115000000001,-5.717589999999975,-32.12391900000002
6.515764,14.520529,0.129251,3.1164900000000006,0.33647999999999456,0.4782000000000508,0.679599999999958,0.445686999999964,18.376762,9.4326856,-8.903940000000148,-0.06681000000000381,-1.1768000000017764,-0.11489999999980682,6.070077000000036,-3.8562329999999996,7.1914093011188305,10.875764,-5.787450000000147,-33.01431300000004
6.832873,14.561781,0.152487,3.171090000000003,0.41252000000000066,0.5460000000000242,0.760400000000061,-0.45702,18.368878000000002,9.4339266,-9.02706999999964,-0.07883999999997116,-1.231299999994917,-0.12029999999967345,7.289893,-3.8070970000000024,8.224142965613986,11.192873,-5.8559799999996365,-33.91702
