l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-1.084801,15.657788,0.25188,4.685110000000002,1.1348800000000026,-0.8852999999999955,0.4922000000000537,25.274737999999985,17.981808,9.421435599999999,-6.984369999999842,0.023930000000014218,0.5464000000017677,-0.021499999999718966,-26.359538999999984,-2.324020000000001,26.461790666032414,3.2751990000000006,-2.2992599999998404,-8.185262000000016
-0.622882,15.776648,0.265465,4.619189999999999,1.1885999999999974,-0.6592000000000287,0.5371999999999488,24.58163399999998,17.98402,9.4216636,-6.931040000000053,0.022120000000001028,0.5332999999978938,-0.0181000000001319,-25.20451599999998,-2.207372000000001,25.300990453747833,3.737118,-2.311850000000054,-8.878366000000021
-0.165839,15.900903,0.278546,4.570430000000001,1.2425499999999978,-0.48759999999997916,0.5395000000000039,23.89373199999997,17.986042,9.421926599999999,-6.879020000000082,0.020220000000001903,0.5201999999997042,-0.018999999999991246,-24.05957099999997,-2.0851390000000016,24.14975696261477,4.194161,-2.3085900000000814,-9.56626800000003
0.287789,16.03063,0.29148,4.5362800000000005,1.2972699999999904,-0.34150000000000347,0.5471999999999255,23.21090399999997,17.987874,9.422178599999999,-6.828280000000007,0.01832000000000278,0.5074000000007572,-0.018999999999991246,-22.92311499999997,-1.9572440000000029,23.00652093165674,4.647789,-2.292000000000006,-10.24909600000003
0.739272,16.166087,0.304636,4.51483,1.3545700000000238,-0.21450000000000635,0.5730000000003344,22.53302899999997,17.989544000000002,9.422374600000001,-6.778750000000002,0.016700000000007265,0.49530000000004293,-0.01619999999995514,-21.79375699999997,-1.8234570000000012,21.86990716957657,5.099272,-2.2639200000000024,-10.92697100000003
1.189651,16.307686,0.318121,4.5037899999999995,1.4159899999999936,-0.11040000000000383,0.6141999999996983,21.859984999999995,17.991083,9.4225526,-6.73043999999976,0.015389999999975146,0.48310000000242326,-0.013100000000321188,-20.670333999999993,-1.6833969999999994,20.738768843187504,5.549651000000001,-2.2266499999997604,-11.600015000000006
1.639608,16.455866,0.332101,4.499569999999999,1.4817999999999998,-0.042200000000001125,0.6581000000000614,21.191654999999997,17.992487,9.4227326,-6.683299999999974,0.01404000000000849,0.47139999999785687,-0.013499999999666557,-19.552046999999998,-1.5366210000000002,19.61233657644723,5.999608,-2.183729999999975,-12.268345000000004
2.089428,16.611005,0.346796,4.498199999999999,1.5513899999999836,-0.013700000000005375,0.6958999999998383,20.527923999999985,17.993815,9.4227806,-6.637310000000127,0.01328000000000884,0.45989999999846987,-0.0075999999999964984,-18.438495999999986,-1.3828100000000028,18.490275775069325,6.449428,-2.1391100000001284,-12.932076000000016
2.539184,16.773557,0.362517,4.497560000000003,1.6255200000000158,-0.006399999999961992,0.7413000000003223,19.868679999999983,17.99514,9.422769599999999,-6.5924400000000105,0.013249999999978002,0.4487000000011676,-0.0003000000003083869,-17.329495999999985,-1.221582999999999,17.372498284354627,6.899184,-2.094880000000008,-13.591320000000017
2.988785,16.944092,0.379577,4.496009999999999,1.70535000000001,-0.01550000000003493,0.7982999999999407,19.213814999999983,17.996435,9.4228156,-6.548650000000009,0.012950000000024886,0.4379000000000133,-0.0029999999995311555,-16.225029999999983,-1.0523430000000005,16.25912126440259,7.348785,-2.05264000000001,-14.246185000000018
3.437899,17.123292,0.398737,4.491139999999998,1.7919999999999803,-0.04870000000001262,0.8664999999997036,18.563219999999973,17.997708,9.4228206,-6.505950000000098,0.012729999999976371,0.4269999999991114,-0.002200000000485147,-15.125320999999973,-0.8744160000000001,15.150575523527024,7.797899,-2.0148100000001,-14.896780000000028
3.885654,17.311943,0.420506,4.4775500000000035,1.8865100000000012,-0.1358999999999444,0.9451000000002097,17.916792999999984,17.998945,9.422906600000001,-6.464269999999885,0.012369999999997106,0.4168000000021266,-0.003599999999792658,-14.031138999999984,-0.6870019999999997,14.047947657409766,8.245654,-1.986719999999882,-15.543207000000017
4.330505,17.510875,0.44514,4.448509999999994,1.9893199999999922,-0.2904000000000906,1.0280999999999096,17.274430999999993,18.000018,9.4232396,-6.423619999999914,0.01073000000001656,0.40649999999970987,-0.01639999999980546,-12.943925999999994,-0.4891430000000021,12.953164909315593,8.690505,-1.97510999999992,-16.185569000000008
4.77071,17.720884,0.472718,4.402050000000006,2.10009000000003,-0.4645999999998818,1.1077000000003778,16.639031999999986,18.000779,9.423763600000001,-6.353990000000067,0.007610000000006778,0.6962999999984731,-0.031200000000097816,-11.868321999999985,-0.2798949999999998,11.871621974553799,9.13071,-1.9519400000000608,-16.820968000000015
5.204475,17.942698,0.503304,4.337650000000002,2.218139999999984,-0.6440000000000445,1.1804999999995403,16.028220999999974,18.001159,9.4243656,-6.108110000000124,0.0037999999999982492,2.458799999999428,-0.03810000000008529,-10.823745999999973,-0.058461000000001206,10.823903878039403,9.564475000000002,-1.7704600000001225,-17.431779000000027
5.629975,18.176973,0.537094,4.2549999999999955,2.3427500000000023,-0.8265000000000633,1.2461000000001832,15.458932999999973,18.001144,9.4250326,-5.692880000000002,-0.0001500000000120849,4.152300000001219,-0.03950000000010334,-9.828957999999973,0.17582900000000024,9.83053056569199,9.989975000000001,-1.437880000000007,-18.001067000000027
6.045383,18.424317,0.574121,4.154080000000002,2.4734399999999823,-1.0091999999999324,1.3068999999997999,14.960713999999996,18.000817,9.425631599999999,-4.982189999999775,-0.0032699999999863394,7.10690000000227,-0.031199999999742545,-8.915330999999995,0.4234999999999971,8.925383974348717,10.405383,-0.8281099999997732,-18.499286000000005
6.448913,18.685285,0.614245,4.035299999999999,2.6096800000000187,-1.1878000000000277,1.3624000000003633,14.554037999999991,18.000343,9.426094599999999,-4.066760000000045,-0.0047400000000052955,9.154299999997306,-0.014700000000189561,-8.10512499999999,0.6849419999999995,8.134014802604483,10.808913,-0.03146000000004534,-18.90596200000001
6.838879,18.960269,0.657192,3.8996600000000026,2.749839999999999,-1.3563999999999687,1.401599999999803,14.235765999999984,17.999851,9.426435600000001,-3.1827200000000744,-0.004920000000012692,8.840399999999704,-0.0018000000000739647,-7.396886999999984,0.9604180000000007,7.458977143381843,11.198879000000002,0.7169399999999282,-19.224234000000017
7.213755,19.249481,0.702598,3.7487599999999954,2.8921199999999914,-1.5090000000000714,1.4227999999999241,14.00108099999997,17.999426,9.426663600000001,-2.3468500000001313,-0.004249999999998977,8.35869999999943,0.006700000000137152,-6.787325999999971,1.2500549999999997,6.901480401573318,11.573755,1.401909999999864,-19.45891900000003
7.572331,19.552875,0.74754,3.5857600000000023,3.0339400000000083,-1.6299999999999315,1.4182000000001693,13.849182999999982,17.999126,9.426801600000001,-1.5189799999998854,-0.0029999999999930083,8.278700000002459,0.012500000000059686,-6.276851999999982,1.5537489999999998,6.46629778040764,11.932331000000001,2.066780000000117,-19.61081700000002
7.914188,19.869735,0.790256,3.4185700000000008,3.1685999999999837,-1.671900000000015,1.3465999999997535,13.78006499999998,17.998983000000003,9.4268626,-0.6911800000000312,-0.0014299999999778379,8.277999999998542,0.015700000000151704,-5.865876999999979,1.870751999999996,6.156965650759531,12.274188,2.7273899999999696,-19.67993500000002
8.239984,20.198677,0.830169,3.2579599999999953,3.289420000000014,-1.6061000000000547,1.2082000000003035,13.775419999999997,17.998973,9.4268666,-0.04644999999982247,-0.00010000000003174137,6.4473000000020875,0.013299999999460965,-5.535435999999997,2.1997040000000005,5.956488008693711,12.599984,3.211510000000173,-19.684580000000004
8.550851,20.538685,0.867588,3.10867,3.4000800000000098,-1.4928999999999526,1.1065999999999576,13.775419999999997,17.998973,9.4268666,0.0,0.0,0.46449999999822467,0.0010000000003174137,-5.224568999999997,2.5397120000000015,5.809152974290226,12.910851000000001,3.10867,-19.684580000000004
8.848114,20.889318,0.902827,2.9726300000000094,3.506329999999984,-1.3603999999999061,1.0624999999997442,13.775419999999997,17.998973,9.4268666,0.0,0.0,0.0,0.0,-4.927305999999996,2.890345,5.712480952848855,13.208114000000002,2.9726300000000094,-19.684580000000004
9.133265,21.250541,0.933604,2.8515099999999904,3.6122299999999896,-1.21120000000019,1.0590000000000543,13.775419999999997,17.998973,9.4268666,0.0,0.0,0.0,0.0,-4.642154999999997,3.251567999999999,5.667653615266988,13.493265000000001,2.8515099999999904,-19.684580000000004
9.408375,21.62225,0.958986,2.7510999999999974,3.7170900000000273,-1.00409999999993,1.048600000000377,13.775419999999997,17.998973,9.4268666,0.0,0.0,0.0,0.0,-4.367044999999997,3.6232770000000016,5.674435500625061,13.768374999999999,2.7510999999999974,-19.684580000000004
9.676271,22.004121,0.979379,2.6789600000000036,3.818710000000003,-0.7213999999999388,1.0161999999997562,13.775419999999997,17.998973,9.4268666,0.0,0.0,0.0,0.0,-4.099148999999997,4.005148000000002,5.730988834931106,14.036271,2.6789600000000036,-19.684580000000004
9.939605,22.396265,0.996124,2.633340000000004,3.9214399999999827,-0.4561999999999955,1.0272999999997978,13.775419999999997,17.998973,9.4268666,0.0,0.0,0.0,0.0,-3.8358149999999966,4.397292,5.835208106613592,14.299605,2.633340000000004,-19.684580000000004
10.200501,22.799196,1.010441,2.608959999999989,4.029309999999988,-0.24380000000014945,1.0787000000000546,13.775419999999997,17.998973,9.4268666,0.0,0.0,0.0,0.0,-3.5749189999999977,4.800222999999999,5.985163882993512,14.560500999999999,2.608959999999989,-19.684580000000004
10.460369,23.213678,1.02566,2.5986800000000088,4.144820000000031,-0.10279999999980305,1.1551000000004308,13.775419999999997,17.998973,9.4268666,0.0,0.0,0.0,0.0,-3.315050999999997,5.214705000000002,6.179216080509404,14.820369,2.5986800000000088,-19.684580000000004
10.719329,23.640776,1.043383,2.589600000000001,4.270979999999973,-0.0908000000000797,1.2615999999994187,13.775419999999997,17.998973,9.4268666,0.0,0.0,0.0,0.0,-3.056090999999997,5.6418029999999995,6.416356699178278,15.079329000000001,2.589600000000001,-19.684580000000004
10.976081,24.081685,1.063635,2.5675200000000054,4.409090000000013,-0.22079999999995437,1.3811000000004015,13.775419999999997,17.998973,9.4268666,0.0,0.0,0.0,0.0,-2.7993389999999962,6.082712000000001,6.695945348631886,15.336081,2.5675200000000054,-19.684580000000004
11.229058,24.537082,1.085631,2.5297699999999956,4.553970000000014,-0.3775000000000972,1.4488000000000056,13.775419999999997,17.998973,9.4268666,0.0,0.0,0.0,0.0,-2.5463619999999967,6.538109000000002,7.016468394493415,15.589058000000001,2.5297699999999956,-19.684580000000004
11.476787,25.007091,1.108717,2.4772899999999964,4.700089999999975,-0.5247999999999919,1.4611999999996073,13.775419999999997,17.998973,9.4268666,0.0,0.0,0.0,0.0,-2.298632999999997,7.008118,7.37546144797822,15.836787000000001,2.4772899999999964,-19.684580000000004
11.717951,25.491414,1.132316,2.411639999999995,4.843229999999998,-0.6565000000000154,1.431400000000238,13.775419999999997,17.998973,9.4268666,0.0,0.0,0.0,0.0,-2.0574689999999975,7.4924409999999995,7.769803782879075,16.077951,2.411639999999995,-19.684580000000004
11.951442,25.989447,1.156039,2.334910000000008,4.980329999999995,-0.7672999999998709,1.3709999999999667,13.775419999999997,17.998973,9.4268666,0.0,0.0,0.0,0.0,-1.8239779999999968,7.990473999999999,8.19600942466271,16.311442,2.334910000000008,-19.684580000000004
12.176364,26.500386,1.179664,2.249219999999994,5.109390000000005,-0.8569000000001381,1.2906000000000972,13.775419999999997,17.998973,9.4268666,0.0,0.0,0.0,0.0,-1.5990559999999974,8.501413,8.650491493996453,16.536364,2.249219999999994,-19.684580000000004
12.391971,27.023316,1.203054,2.1560700000000033,5.229300000000023,-0.9314999999999074,1.1991000000001861,13.775419999999997,17.998973,9.4268666,0.0,0.0,0.0,0.0,-1.383448999999997,9.024343000000002,9.129769861132866,16.751971,2.1560700000000033,-19.684580000000004
12.597651,27.557265,1.226111,2.0568000000000097,5.339489999999998,-0.9926999999999353,1.1018999999997448,13.775419999999997,17.998973,9.4268666,0.0,0.0,0.0,0.0,-1.177768999999996,9.558292000000002,9.63058075998665,16.957651000000002,2.0568000000000097,-19.684580000000004
12.792896,28.10125,1.249136,1.952449999999999,5.439849999999993,-1.0435000000001082,1.003599999999949,13.775419999999997,17.998973,9.4268666,0.0,0.0,0.0,0.0,-0.9825239999999962,10.102277,10.149943546409753,17.152896000000002,1.952449999999999,-19.684580000000004
12.977173,28.65432,1.272236,1.842769999999998,5.530699999999982,-1.0968000000000089,0.90849999999989,13.775419999999997,17.998973,9.4268666,0.0,0.0,0.0,0.0,-0.7982469999999964,10.655346999999999,10.685205564864813,17.337173,1.842769999999998,-19.684580000000004
13.149885,29.215576,1.295326,1.7271199999999887,5.612560000000002,-1.1565000000000936,0.8186000000002025,13.775419999999997,17.998973,9.4268666,0.0,0.0,0.0,0.0,-0.6255349999999975,11.216603,11.23403208540166,17.509885,1.7271199999999887,-19.684580000000004
13.310575,29.784137,1.318214,1.6069000000000067,5.685610000000025,-1.20219999999982,0.7305000000002337,13.775419999999997,17.998973,9.4268666,0.0,0.0,0.0,0.0,-0.46484499999999684,11.785164000000002,11.794327932566613,17.670575,1.6069000000000067,-19.684580000000004
20.0,40.0,1.340727,66.89425,102.15862999999999,652.8734999999999,964.7301999999996,13.775419999999997,17.998973,9.4268666,0.0,0.0,0.0,0.0,6.224580000000003,22.001027,22.86461425939937,24.36,66.89425,-19.684580000000004
20.0,40.0,1.362705,0.0,0.0,-668.9425,-1021.5862999999999,13.775419999999997,17.998973,9.4268666,0.0,0.0,0.0,0.0,6.224580000000003,22.001027,22.86461425939937,24.36,0.0,-19.684580000000004
20.0,40.0,1.384035,0.0,0.0,0.0,0.0,13.775419999999997,17.998973,9.4268666,0.0,0.0,0.0,0.0,6.224580000000003,22.001027,22.86461425939937,24.36,0.0,-19.684580000000004
20.0,40.0,1.404644,0.0,0.0,0.0,0.0,13.775419999999997,17.998973,9.4268666,0.0,0.0,0.0,0.0,6.224580000000003,22.001027,22.86461425939937,24.36,0.0,-19.684580000000004
20.0,40.0,1.424473,0.0,0.0,0.0,0.0,13.774675999999971,17.998972000000002,9.4268666,-0.007440000000258351,-9.999999974752427e-06,-0.07440000000258351,-9.999999974752427e-05,6.225324000000029,22.001027999999998,22.8648177767014,24.36,-0.007440000000258351,-19.68532400000003
20.0,40.0,1.443471,0.0,0.0,0.0,0.0,13.768997999999982,17.99896,9.4268626,-0.056779999999889696,-0.00012000000001677336,-0.49339999999631345,-0.0011000000004202093,6.231002000000018,22.00104,22.866375904493573,24.36,-0.056779999999889696,-19.69100200000002
20.0,40.0,1.461424,0.0,0.0,0.0,0.0,13.754474999999985,17.99893,9.4268546,-0.14522999999996955,-0.0002999999999886427,-0.8845000000007985,-0.0017999999997186933,6.245525000000015,22.00107,22.870366496200386,24.36,-0.14522999999996955,-19.705525000000016
20.0,40.0,1.478215,0.0,0.0,0.0,0.0,13.724405999999988,17.998867,9.4268436,-0.3006899999999746,-0.0006300000000081241,-1.5546000000000504,-0.0033000000001948138,6.275594000000012,22.001133,22.8786567205447,24.36,-0.3006899999999746,-19.735594000000013
20.0,40.0,1.49172,0.0,0.0,0.0,0.0,13.670500999999973,17.998756,9.4268346,-0.5390500000001452,-0.0011100000000041632,-2.3836000000017066,-0.0047999999999603915,6.329499000000027,22.001244,22.893608172119514,24.36,-0.5390500000001452,-19.789499000000028
20.0,40.0,1.499371,0.0,0.0,0.0,0.0,13.583231999999981,17.998576,9.4268456,-0.8726899999999205,-0.0018000000000029104,-3.3363999999977523,-0.006899999999987472,6.416768000000019,22.001424,22.918062081982416,24.36,-0.8726899999999205,-19.87676800000002
20.0,40.0,1.505451,0.0,0.0,0.0,0.0,13.461377999999996,17.998321,9.426889599999999,-1.218539999999848,-0.0025499999999922807,-3.458499999999276,-0.007499999999893703,6.538622000000004,22.001679,22.95272220190723,24.36,-1.218539999999848,-19.998622000000005
20.0,40.0,1.511246,0.0,0.0,0.0,0.0,13.304973999999987,17.997983,9.4269626,-1.564040000000091,-0.003379999999992833,-3.4550000000024284,-0.008300000000005525,6.695026000000013,22.002017,22.998089599115946,24.36,-1.564040000000091,-20.155026000000014
20.0,40.0,1.516854,0.0,0.0,0.0,0.0,13.113899999999973,17.997554,9.4270546,-1.9107400000001462,-0.004290000000004568,-3.467000000000553,-0.009100000000117348,6.886100000000027,22.002446,23.05484771567395,24.36,-1.9107400000001462,-20.34610000000003
20.0,40.0,1.522309,0.0,0.0,0.0,0.0,12.888177999999982,17.997023000000002,9.4271656,-2.2572199999999043,-0.005309999999987269,-3.464799999997581,-0.010199999999827014,7.111822000000018,22.002976999999998,23.123775838349005,24.36,-2.2572199999999043,-20.57182200000002
20.0,40.0,1.527597,0.0,0.0,0.0,0.0,12.62789399999997,17.996381,9.4272816,-2.6028400000001284,-0.00642000000002696,-3.456200000002241,-0.011100000000396903,7.372106000000031,22.003619,23.20575781939468,24.36,-2.6028400000001284,-20.83210600000003
20.0,40.0,1.532703,0.0,0.0,0.0,0.0,12.333402999999976,17.995626,9.4273646,-2.944909999999936,-0.007549999999980628,-3.420699999998078,-0.01129999999953668,7.666597000000024,22.004374,23.30169918036634,24.36,-2.944909999999936,-21.126597000000025
20.0,40.0,1.537406,0.0,0.0,0.0,0.0,12.006150999999988,17.994780000000002,9.4273516,-3.272519999999872,-0.008459999999992363,-3.27609999999936,-0.009100000000117348,7.9938490000000115,22.005219999999998,23.41220470359853,24.36,-3.272519999999872,-21.453849000000012
20.0,40.0,1.541581,0.0,0.0,0.0,0.0,11.646273999999977,17.99388,9.427233600000001,-3.5987700000001155,-0.009000000000014552,-3.262500000002433,-0.005400000000221894,8.353726000000023,22.00612,23.538352863730214,24.36,-3.5987700000001155,-21.813726000000024
20.0,40.0,1.545201,0.0,0.0,0.0,0.0,11.25368899999998,17.992959,9.4270706,-3.9258499999999685,-0.00921000000001726,-3.2707999999985304,-0.00210000000002708,8.74631100000002,22.007041,23.68138107637311,24.36,-3.9258499999999685,-22.20631100000002
20.0,40.0,1.548313,0.0,0.0,0.0,0.0,10.828429999999997,17.99202,9.4269526,-4.252589999999827,-0.00938999999998913,-3.267399999998588,-0.0017999999997186933,9.171570000000003,22.00798,23.842585429128697,24.36,-4.252589999999827,-22.631570000000004
20.0,40.0,1.55096,0.0,0.0,0.0,0.0,10.370608000000004,17.991053,9.4268576,-4.578219999999931,-0.00966999999999274,-3.2563000000010334,-0.002800000000036107,9.629391999999996,22.008947,24.023299905268487,24.36,-4.578219999999931,-23.089391999999997
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,9.879537999999968,17.990065,9.4267556,-4.910700000000361,-0.009879999999995448,-3.324800000004302,-0.00210000000002708,10.120462000000032,22.009935,24.225213926767903,24.36,-4.910700000000361,-23.580462000000033
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,9.35509300000001,17.989068,9.4266376,-5.244449999999574,-0.00997000000001691,-3.337499999992133,-0.000900000000214618,10.64490699999999,22.010932,24.44985015388178,24.36,-5.244449999999574,-24.10490699999999
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,8.799914000000001,17.988093,9.4264766,-5.551790000000096,-0.009750000000003922,-3.073400000005222,0.002200000000129876,11.200085999999999,22.011907,24.697489268831458,24.36,-5.551790000000096,-24.660086
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,8.217701999999974,17.987207,9.4261966,-5.822120000000268,-0.00885999999997722,-2.703300000001718,0.008900000000267028,11.782298000000026,22.012793,24.967691159209206,24.36,-5.822120000000268,-25.242298000000027
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,7.615966999999955,17.986519,9.4257726,-6.017350000000192,-0.00688000000000244,-1.9522999999992408,0.019799999999747797,12.384033000000045,22.013481,25.257822928400838,24.36,-6.017350000000192,-25.844033000000046
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,6.994805999999983,17.986088000000002,9.4253246,-6.211609999999723,-0.0043099999999896,-1.9425999999953092,0.025700000000128398,13.005194000000017,22.013911999999998,25.568484361052384,24.36,-6.211609999999723,-26.465194000000018
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,6.354201999999987,17.985931,9.4248716,-6.406039999999962,-0.0015700000000151704,-1.9443000000023858,0.027399999999744296,13.645798000000013,22.014069,25.900328897401387,24.36,-6.406039999999962,-27.105798000000014
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,5.69413099999997,17.986075,9.424404599999999,-6.600710000000163,0.0014399999999881175,-1.9467000000020107,0.030100000000032878,14.30586900000003,22.013925,26.25396697169376,24.36,-6.600710000000163,-27.76586900000003
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,5.014530999999977,17.986544000000002,9.423929600000001,-6.795999999999935,0.004690000000024952,-1.952899999997726,0.032500000000368345,14.985469000000023,22.013455999999998,26.629992981859715,24.36,-6.795999999999935,-28.445469000000024
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,4.315516000000002,17.987365,9.4234396,-6.990149999999744,0.008209999999984063,-1.9414999999980864,0.035199999999591114,15.684483999999998,22.012635,27.02885750433194,24.36,-6.990149999999744,-29.144484
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,3.598349999999982,17.98856,9.422951600000001,-7.171660000000202,0.01194999999999169,-1.815100000004577,0.03740000000007626,16.401650000000018,22.01144,27.450275291809017,24.36,-7.171660000000202,-29.86165000000002
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,2.863788999999997,17.990134,9.4224786,-7.345609999999851,0.015740000000015186,-1.7394999999964966,0.03790000000023497,17.136211000000003,22.009866,27.89415581756288,24.36,-7.345609999999851,-30.596211000000004
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,2.1118419999999674,17.992099,9.422009599999999,-7.519470000000297,0.019649999999984402,-1.7386000000044532,0.03909999999969216,17.888158000000033,22.007901,28.36078107279075,24.36,-7.519470000000297,-31.348158000000033
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,1.342444999999998,17.994469000000002,9.4215426,-7.693969999999695,0.023700000000026478,-1.7449999999939791,0.040500000000420755,18.657555000000002,22.005530999999998,28.850437659938297,24.36,-7.693969999999695,-32.117555
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,0.5553979999999683,17.99726,9.4210766,-7.870470000000296,0.027909999999984336,-1.7650000000060118,0.042099999999578586,19.44460200000003,22.00274,29.363465640928784,24.36,-7.870470000000296,-32.90460200000003
20.0,40.0,1.55255,0.0,0.0,0.0,0.0,-0.24931200000003173,18.000487,9.4206156,-8.0471,0.03226999999998981,-1.7662999999970452,0.043600000000054706,20.24931200000003,21.999513,29.900053657318317,24.36,-8.0471,-33.70931200000003
