l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-3.943467,14.546367,0.017685,5.316149999999995,0.07429999999999382,-0.5013000000000822,0.07699999999992713,38.80866399999999,18.028991,9.4219606,-5.606439999999964,0.015540000000022758,2.709999999999013,0.0007000000003642981,-42.75213099999999,-3.4826240000000013,42.89374517300321,0.41653300000000026,-0.29028999999996863,5.348663999999992
-3.41694,14.558473,0.027866,5.265270000000002,0.12105999999999284,-0.5087999999999315,0.46759999999999025,38.27741499999999,18.030531,9.4218416,-5.312490000000025,0.015399999999985425,2.9394999999993843,-0.0014000000003733248,-41.69435499999999,-3.4720580000000005,41.838671413196046,0.9430600000000005,-0.047220000000023354,4.81741499999999
-2.895556,14.575598,0.03799,5.2138399999999985,0.17125000000000057,-0.5143000000000342,0.5019000000000773,37.780235999999974,18.032024,9.4217406,-4.971790000000169,0.014929999999999666,3.406999999998561,-0.004699999999857596,-40.67579199999997,-3.4564260000000004,40.822382776128315,1.4644440000000003,0.24204999999982935,4.320235999999973
-2.379374,14.597948,0.048652,5.161820000000001,0.22350000000001202,-0.5201999999999707,0.5225000000001145,37.31038099999998,18.033481000000002,9.421646599999999,-4.698549999999955,0.0145700000000204,2.7324000000021442,-0.003599999999792658,-39.68975499999998,-3.4355330000000013,39.83816686237097,1.9806260000000004,0.4632700000000467,3.8503809999999774
-1.86846,14.625673,0.059883,5.109139999999998,0.2772500000000022,-0.5268000000000317,0.537499999999902,36.85522099999997,18.034934,9.4215576,-4.5516000000000645,0.014529999999979282,1.4694999999989022,-0.00040000000041118255,-38.72368099999997,-3.409260999999999,38.87346821105469,2.4915400000000005,0.5575399999999338,3.395220999999971
-1.362888,14.65895,0.07169,5.055719999999999,0.33277,-0.5341999999999913,0.5551999999999779,36.40951199999998,18.036394,9.421473599999999,-4.457089999999937,0.014600000000015712,0.9451000000012755,0.0007000000003642981,-37.772399999999976,-3.3774440000000006,37.92309757566139,2.9971120000000004,0.5986300000000622,2.9495119999999773
-0.865555,14.698422,0.090559,4.973330000000002,0.3947199999999995,-0.8238999999999752,0.619499999999995,35.97296399999999,18.037860000000002,9.4213936,-4.365479999999877,0.014660000000006335,0.916100000000597,0.0005999999999062311,-36.83851899999999,-3.3394380000000012,36.98957053372213,3.4944450000000002,0.6078500000001243,2.5129639999999895
-0.373328,14.743105,0.103893,4.922269999999999,0.4468299999999914,-0.5106000000000233,0.5210999999999189,35.54500399999998,18.03933,9.421314599999999,-4.27960000000013,0.014699999999976399,0.8587999999974727,0.0003999999997006398,-35.91833199999998,-3.2962249999999997,36.06926216202443,3.9866720000000004,0.6426699999998693,2.0850039999999765
0.113474,14.793849,0.117922,4.8680200000000005,0.507439999999999,-0.542499999999988,0.606100000000076,35.12508,18.040806,9.421237600000001,-4.199239999999804,0.014760000000002549,0.8036000000032573,0.0006000000002615025,-35.011606,-3.246957,35.16184415611737,4.473474,0.6687800000001962,1.6650799999999961
0.594859,14.850865,0.132683,4.81385,0.5701600000000084,-0.5417000000000005,0.6272000000000943,34.71267599999999,18.042287,9.4211636,-4.124040000000093,0.01481000000001842,0.7519999999971105,0.0005000000001587068,-34.11781699999999,-3.191422000000001,34.2667566487926,4.954859000000001,0.6898099999999072,1.2526759999999868
1.070822,14.914375,0.148218,4.75963,0.6350999999999907,-0.5422000000000082,0.6493999999998223,34.30730799999998,18.043771,9.4210916,-4.053680000000099,0.014839999999978204,0.7035999999999376,0.0002999999995978442,-33.23648599999998,-3.129396,33.383485751985376,5.430822,0.7059499999999002,0.8473079999999769
1.541298,14.984607,0.16456,4.704760000000001,0.7023200000000074,-0.5486999999999842,0.6722000000001671,33.908525,18.045261,9.4210186,-3.9878299999998035,0.014900000000004354,0.6585000000029595,0.0006000000002615025,-32.367227,-3.0606539999999995,32.511613103278115,5.901298000000001,0.7169300000001977,0.4485249999999965
2.005996,15.061758,0.18174,4.646980000000001,0.7715099999999886,-0.5778000000000016,0.6918999999998121,33.51590199999998,18.046756000000002,9.4209456,-3.926230000000146,0.014950000000020225,0.6159999999965748,0.0005000000001587068,-31.509905999999983,-2.9849980000000027,31.650977697202958,6.365996000000001,0.720749999999855,0.05590199999998191
2.464486,15.145994,0.199783,4.584899999999998,0.8423600000000064,-0.6208000000000258,0.7085000000001784,33.12904499999999,18.048258,9.4208706,-3.86856999999992,0.0150199999999856,0.5766000000022586,0.0006999999996537554,-30.66455899999999,-2.9022640000000006,30.80159598121786,6.824486,0.7163300000000783,-0.3309550000000101
2.916328,15.237463,0.21871,4.518420000000001,0.9146900000000002,-0.6647999999999765,0.7232999999999379,32.74758299999999,18.049766,9.4207996,-3.814619999999991,0.01508000000001175,0.5394999999992933,0.0006000000002615025,-29.83125499999999,-2.8123030000000018,29.96352487673694,7.276328,0.70380000000001,-0.7124170000000092
3.3611,15.336296,0.238537,4.4477199999999995,0.9883300000000084,-0.7070000000000132,0.7364000000000814,32.37116999999998,18.051281,9.4207286,-3.7641300000001365,0.015149999999977126,0.5048999999985426,0.0006999999996537554,-29.010069999999978,-2.7149849999999986,29.136837593588012,7.7211,0.6835899999998629,-1.0888300000000228
3.798411,15.44261,0.259282,4.373110000000002,1.0631399999999935,-0.7460999999999718,0.7480999999998517,31.999479999999977,18.052804000000002,9.4206596,-3.7169000000000096,0.015230000000023836,0.4723000000012689,0.0008000000004670937,-28.201068999999976,-2.6101940000000017,28.321606689246916,8.158411000000001,0.6562099999999926,-1.4605200000000238
4.227952,15.55652,0.280957,4.2954099999999995,1.1391000000000062,-0.7770000000000277,0.7596000000001268,31.632210999999984,18.054332000000002,9.4205956,-3.672689999999932,0.015280000000004179,0.442100000000778,0.0004999999998034355,-27.404258999999982,-2.4978120000000015,27.51785740435516,8.587952000000001,0.6227200000000677,-1.827789000000017
4.649465,15.678135,0.303571,4.21513,1.2161499999999847,-0.8027999999999924,0.7704999999997852,31.26907799999998,18.055865,9.4205366,-3.631330000000048,0.015329999999984523,0.4135999999988371,0.0004999999998034355,-26.61961299999998,-2.3777300000000015,26.72559440354261,9.009465,0.5837999999999521,-2.190922000000022
5.062699,15.807552,0.327126,4.132340000000001,1.2941700000000012,-0.8278999999999925,0.7802000000001641,30.909816999999975,18.057403,9.4204796,-3.592610000000036,0.015380000000000393,0.3872000000001208,0.0005000000001587068,-25.847117999999973,-2.2498510000000014,25.94485186753094,9.422699000000001,0.539729999999965,-2.5501830000000254
5.467404,15.944843,0.351616,4.047049999999999,1.3729100000000116,-0.8529000000000231,0.7874000000001047,30.55417699999998,18.058944,9.4204246,-3.5563999999999396,0.015409999999995705,0.36210000000096443,0.00029999999995311555,-25.08677299999998,-2.114101,25.175694679426996,9.827404000000001,0.4906500000000591,-2.9058230000000194
5.863346,16.090066,0.377032,3.959419999999998,1.4522299999999966,-0.8763000000000076,0.7931999999998496,30.201926999999984,18.060487000000002,9.4203866,-3.5224999999999795,0.015430000000016264,0.33899999999960073,0.00020000000020559128,-24.338580999999984,-1.9704210000000018,24.41821213788596,10.223346,0.4369200000000184,-3.2580730000000173
6.250341,16.243273,0.403353,3.8699499999999976,1.5320699999999832,-0.8947000000000038,0.7983999999998659,29.852848999999992,18.062027,9.4203556,-3.4907799999999156,0.015399999999985425,0.3172000000006392,-0.0003000000003083869,-23.602507999999993,-1.818754000000002,23.672478746480685,10.610341,0.37917000000008194,-3.607151000000009
6.628235,16.404506,0.430551,3.778940000000004,1.6123300000000285,-0.910099999999936,0.802600000000453,29.506738999999982,18.063566,9.4203186,-3.4611000000001013,0.015390000000010673,0.296799999998143,-9.999999974752427e-05,-22.87850399999998,-1.6590600000000002,22.93857941027768,10.988235,0.31783999999990264,-3.953261000000019
6.996873,16.573783,0.458588,3.686379999999998,1.6927699999999746,-0.9256000000000597,0.8043999999994611,29.16340599999998,18.065106,9.4202796,-3.433330000000012,0.015399999999985425,0.2777000000008911,9.999999974752427e-05,-22.16653299999998,-1.4913230000000013,22.21664307519066,11.356873,0.2530499999999858,-4.29659400000002
7.356097,16.751093,0.487413,3.592240000000002,1.7731000000000208,-0.9413999999999589,0.803300000000462,28.82267299999998,18.066647,9.4202426,-3.4073300000000017,0.015409999999995705,0.2600000000001046,0.00010000000010279564,-21.466575999999982,-1.3155539999999988,21.50684931575732,11.716097000000001,0.18491000000000035,-4.63732700000002
7.705753,16.936401,0.516965,3.4965599999999952,1.8530799999999914,-0.9568000000000687,0.7997999999997063,28.48437099999998,18.068189,9.4202096,-3.3830199999999877,0.015420000000005984,0.24310000000014043,0.00010000000010279564,-20.77861799999998,-1.1317880000000002,20.809418782533722,12.065753,0.11354000000000752,-4.975629000000019
8.045715,17.129647,0.547171,3.3996199999999988,1.9324599999999847,-0.9693999999999647,0.7937999999999334,28.148344999999978,18.069732000000002,9.420176600000001,-3.3602600000000393,0.015430000000016264,0.22759999999948377,0.00010000000010279564,-20.102629999999976,-0.9400850000000034,20.124599194123697,12.405715,0.03935999999995943,-5.311655000000023
8.375873,17.330752,0.57795,3.3015800000000084,2.0110500000000187,-0.9803999999999036,0.7859000000003391,27.814448999999996,18.071275,9.4201476,-3.3389599999998154,0.015429999999980737,0.21300000000223918,-3.552713678800501e-13,-19.438575999999998,-0.7405229999999996,19.45267619689653,12.735873000000002,-0.03737999999980701,-5.645551000000005
8.696127,17.5396,0.609207,3.2025400000000026,2.088479999999997,-0.9904000000000579,0.7742999999997835,27.482545999999985,18.072818,9.4201206,-3.3190300000001116,0.015430000000016264,0.19929999999703796,3.552713678800501e-13,-18.786418999999984,-0.5332180000000015,18.793984683378998,13.056127,-0.116490000000109,-5.977454000000016
9.006382,17.756044,0.64084,3.1025499999999973,2.164439999999992,-0.9999000000000535,0.7595999999999492,27.152507999999983,18.074363,9.4200826,-3.3003800000000183,0.015450000000001296,0.18650000000093314,0.0001999999998503199,-18.14612599999998,-0.31831900000000246,18.148917758192532,13.366382000000002,-0.19783000000002104,-6.307492000000018
9.306564,17.979902,0.67274,3.001819999999995,2.238579999999999,-1.007300000000022,0.7414000000000698,26.82421499999998,18.075917,9.4200236,-3.2829300000000217,0.01553999999998723,0.17449999999996635,0.0008999999998593466,-17.51765099999998,-0.0960150000000013,17.51791412920001,13.666564000000001,-0.2811100000000266,-6.63578500000002
9.596623,18.210966,0.704791,2.900589999999994,2.3106399999999994,-1.0123000000000104,0.7206000000000046,26.497554999999977,18.07748,9.419979600000001,-3.2666000000000395,0.015630000000008692,0.16329999999982192,0.000900000000214618,-16.900931999999976,0.13348599999999777,16.90145913762534,13.956623,-0.36601000000004547,-6.962445000000024
9.876534,18.449003,0.736875,2.7991100000000024,2.3803700000000205,-1.0147999999999158,0.6973000000002116,26.172423999999978,18.079047000000003,9.4199456,-3.2513099999999895,0.015670000000014284,0.15290000000049986,0.0004000000000559112,-16.29588999999998,0.3699559999999984,16.300088905709543,14.236533999999999,-0.45219999999998706,-7.287576000000023
10.146299,18.693751,0.768876,2.6976500000000136,2.4474799999999775,-1.0145999999998878,0.6710999999995693,25.84872199999998,18.080624,9.4198786,-3.2370199999999727,0.01576999999997497,0.1429000000001679,0.000999999999606871,-15.70242299999998,0.6131269999999986,15.714388718275279,14.506299000000002,-0.539369999999959,-7.61127800000002
10.405945,18.944927,0.800676,2.5964599999999827,2.5117600000000095,-1.0119000000003098,0.6428000000003209,25.526358999999985,18.082240000000002,9.4196956,-3.2236299999999574,0.016160000000020602,0.13390000000015334,0.0039000000004563162,-15.120413999999986,0.8626869999999975,15.14500407366616,14.765944999999999,-0.6271699999999747,-7.933641000000016
10.655527,19.202227,0.832164,2.495820000000002,2.5730000000000075,-1.0063999999998074,0.6123999999999796,25.205247999999983,18.083917,9.4194976,-3.2111100000000192,0.01676999999997264,0.12519999999938136,0.006099999999520378,-14.549720999999984,1.118310000000001,14.59263507506237,15.015526999999999,-0.7152900000000173,-8.254752000000018
10.895133,19.465335,0.863236,2.396060000000002,2.63107999999999,-0.9975999999999985,0.5807999999998259,24.885309999999976,18.085633,9.4193776,-3.199380000000076,0.017160000000018272,0.11729999999943175,0.0039000000004563162,-13.990176999999976,1.3797019999999982,14.058045031231488,15.255133,-0.803320000000074,-8.574690000000025
11.124877,19.733924,0.893795,2.2974400000000017,2.6858899999999863,-0.9862000000000037,0.5480999999999625,24.566467999999986,18.087382,9.4192426,-3.188419999999894,0.017490000000002226,0.10960000000181935,0.0032999999998395424,-13.441590999999987,1.6465419999999966,13.542062958391703,15.484877000000001,-0.8909799999998924,-8.893532000000015
11.344904,20.007663,0.923755,2.2002699999999997,2.737390000000026,-0.9717000000000198,0.5150000000003985,24.24865299999999,18.089180000000002,9.4190586,-3.1781499999999596,0.017980000000008545,0.10269999999934498,0.004900000000063187,-12.90374899999999,1.9184829999999984,13.045586045720206,15.704903999999999,-0.9778799999999599,-9.21134700000001
11.555386,20.286224,0.953042,2.1048200000000072,2.7856099999999984,-0.9544999999999249,0.48219999999972174,23.931797999999986,18.091028,9.4188936,-3.168550000000039,0.018479999999989616,0.09599999999920783,0.004999999999810711,-12.376411999999986,2.1951959999999993,12.569584697680336,15.915386000000002,-1.0637300000000316,-9.528202000000014
11.756518,20.569279,0.981593,2.0113199999999942,2.8305500000000094,-0.9350000000001302,0.4494000000001108,23.615841999999986,18.092912000000002,9.4187776,-3.159559999999999,0.01884000000000441,0.089900000000398,0.0036000000001479293,-11.859323999999987,2.4763669999999998,12.115112845354131,16.116518,-1.1482400000000048,-9.844158000000014
11.948515,20.856508,1.009355,1.9199700000000064,2.8722899999999996,-0.9134999999998783,0.4173999999999012,23.300726999999995,18.094822,9.4186926,-3.151149999999916,0.01909999999998746,0.08410000000083073,0.0025999999998305157,-11.352211999999994,2.761686000000001,11.683305476428316,16.308515,-1.2311799999999096,-10.159273000000006
12.131611,21.1476,1.036289,1.8309599999999904,2.91091999999999,-0.8901000000001602,0.38629999999990616,22.986398999999977,18.096748,9.4186306,-3.143280000000175,0.019260000000009825,0.0786999999974114,0.0016000000002236447,-10.854787999999978,3.050851999999999,11.275376732102902,16.491611,-1.3123200000001845,-10.473601000000023
12.306054,21.442257,1.062365,1.7444300000000013,2.9465700000000083,-0.8652999999998912,0.35650000000018167,22.672806999999978,18.098686,9.418584599999999,-3.1359199999999987,0.01937999999999107,0.07360000000176115,0.0011999999998124622,-10.366752999999978,3.3435710000000007,10.892613772417048,16.666054,-1.3914899999999975,-10.787193000000023
12.472106,21.7402,1.087564,1.6605200000000053,2.9794300000000007,-0.8390999999999593,0.3285999999999234,22.35923299999999,18.100643,9.4184986,-3.1357399999998847,0.019570000000008747,0.0018000000011397788,0.0019000000001767603,-9.887126999999989,3.639557,10.535732317707097,16.832106,-1.4752199999998794,-11.100767000000012
12.630037,22.041164,1.111876,1.579309999999996,3.009639999999969,-0.8121000000000933,0.3020999999996832,22.04204899999999,18.102675,9.4183026,-3.1718399999999747,0.020319999999998117,-0.3610000000008995,0.007499999999893703,-9.412011999999992,3.938488999999997,10.20282634818729,16.990037,-1.5925299999999787,-11.41795100000001
12.780121,22.3449,1.135299,1.5008399999999966,3.0373600000000067,-0.7846999999999937,0.27720000000037714,21.72020299999997,18.104809,9.4180656,-3.2184600000002206,0.02133999999998082,-0.4662000000024591,0.010199999999827014,-8.94008199999997,4.240091,9.89461660980376,17.140121,-1.717620000000224,-11.739797000000031
12.922632,22.651173,1.157838,1.4251100000000072,3.062730000000009,-0.7572999999998942,0.25370000000002335,21.393985999999984,18.10706,9.417775599999999,-3.2621699999998555,0.022510000000011132,-0.43709999999634874,0.011700000000303135,-8.471353999999984,4.544112999999999,9.613157730427849,17.282632,-1.8370599999998483,-12.066014000000017
13.057848,22.959768,1.179504,1.3521599999999978,3.085950000000004,-0.729500000000094,0.2321999999999491,21.063556999999975,18.109466,9.417335600000001,-3.304290000000094,0.024060000000005743,-0.42120000000238633,0.015499999999946112,-8.005708999999975,4.850301999999999,9.360384932463225,17.417848,-1.9521300000000963,-12.396443000000026
13.186045,23.270488,1.200312,1.2819700000000012,3.107199999999999,-0.7018999999999664,0.21249999999994884,20.728092999999973,18.112089,9.4167646,-3.3546400000000176,0.0262299999999982,-0.5034999999992351,0.021699999999924557,-7.542047999999973,5.158398999999999,9.137372066272917,17.546045,-2.0726700000000164,-12.731907000000028
13.307494,23.583153,1.220282,1.2144900000000014,3.126649999999991,-0.6747999999999976,0.19449999999991974,20.38632199999998,18.114965,9.4161656,-3.4177099999999427,0.028760000000005448,-0.6306999999992513,0.025300000000072487,-7.078827999999978,5.468187999999998,8.94488042720123,17.667494,-2.2032199999999413,-13.073678000000022
13.42246,23.897595,1.239437,1.1496599999999901,3.1444199999999967,-0.6483000000001127,0.17770000000005837,20.037025999999997,18.118113,9.4155676,-3.4929599999998118,0.031479999999994845,-0.7524999999986903,0.027199999999893976,-6.614565999999998,5.779481999999998,8.783785946656485,17.78246,-2.3432999999998216,-13.422974000000004
13.531203,24.213659,1.257801,1.0874300000000048,3.160640000000008,-0.6222999999998535,0.16220000000011225,19.67960899999997,18.121544,9.4149846,-3.574170000000265,0.03430999999999074,-0.8121000000045342,0.028299999999958914,-6.148405999999971,6.092115,8.655446927459069,17.891203,-2.4867400000002604,-13.78039100000003
13.633973,24.531206,1.275402,1.0276999999999958,3.1754700000000113,-0.5973000000000894,0.14830000000003452,19.31435399999998,18.125262,9.4144076,-3.6525499999999056,0.03717999999999222,-0.783799999996404,0.028700000000014825,-5.680380999999981,6.405944000000002,8.561708172806219,17.993973,-2.6248499999999098,-14.14564600000002
13.731016,24.85011,1.292267,0.970430000000011,3.1890399999999985,-0.5726999999998483,0.13569999999987203,18.941440999999998,18.129273,9.4138306,-3.7291299999998273,0.04011000000001985,-0.7657999999992171,0.029300000000276327,-5.210424999999997,6.7208369999999995,8.504009563799535,18.091016,-2.7586999999998163,-14.518559000000003
13.822568,25.170257,1.308425,0.9155200000000008,3.2014699999999863,-0.5491000000001023,0.12429999999987729,18.559776999999997,18.133603,9.4132346,-3.8166400000000067,0.04329999999999501,-0.8751000000017939,0.03189999999975157,-4.7372089999999965,7.036653999999999,8.482667541840653,18.182568,-2.901120000000006,-14.900223000000004
13.908854,25.491541,1.323905,0.8628599999999942,3.2128400000000212,-0.5266000000000659,0.11370000000034963,18.167940999999985,18.138286,9.4126236,-3.9183600000001206,0.04682999999999993,-1.0172000000011394,0.03530000000004918,-4.259086999999985,7.353255000000001,8.497657392987428,18.268854,-3.0555000000001264,-15.292059000000016
13.990091,25.813866,1.338734,0.8123699999999978,3.223249999999993,-0.5048999999999637,0.1040999999997183,17.765604999999994,18.143342,9.4120086,-4.0233599999999115,0.050559999999997274,-1.0499999999979082,0.037299999999973465,-3.775513999999994,7.670524,8.549353449166315,18.350091,-3.2109899999999136,-15.694395000000007
14.066488,26.137142,1.352942,0.7639700000000005,3.232759999999999,-0.48399999999997334,0.09510000000005903,17.35234299999999,18.148786,9.4114076,-4.132620000000031,0.054440000000006705,-1.0926000000011982,0.038800000000094315,-3.285854999999991,7.988356,8.637747082646083,18.426488,-3.368650000000031,-16.10765700000001
14.138245,26.461292,1.366555,0.7175699999999985,3.241499999999995,-0.46400000000001995,0.08739999999995973,16.92763599999998,18.154632,9.410820600000001,-4.247070000000122,0.058459999999982415,-1.1445000000009031,0.0401999999997571,-2.789390999999979,8.30666,8.762494080253687,18.498245,-3.529500000000123,-16.532364000000022
14.205553,26.786245,1.379601,0.6730800000000059,3.249530000000007,-0.4448999999999259,0.08030000000012194,16.49140799999998,18.160891,9.4102426,-4.362279999999998,0.06259000000000015,-1.152099999998768,0.041300000000177306,-2.2858549999999784,8.625354000000002,8.923108466579398,18.565553,-3.6891999999999925,-16.968592000000022
14.268593,27.111934,1.392106,0.630399999999991,3.2568900000000056,-0.4268000000001493,0.07359999999998479,16.043151999999992,18.167571000000002,9.409697600000001,-4.482559999999864,0.06680000000002906,-1.2027999999986605,0.04210000000028913,-1.774558999999993,8.944363,9.11869996875925,18.628593,-3.8521599999998735,-17.41684800000001
14.32754,27.438298,1.404094,0.5894700000000164,3.263639999999981,-0.409299999999746,0.06749999999975387,15.58229399999999,18.174681,9.4091836,-4.608580000000018,0.07109999999997285,-1.2602000000015323,0.04299999999943793,-1.2547539999999895,9.263617,9.348208786885591,18.687540000000002,-4.019110000000001,-17.87770600000001
14.38256,27.765279,1.415591,0.5501999999999896,3.2698099999999997,-0.39270000000026783,0.061700000000186606,15.108383999999973,18.182237,9.408658599999999,-4.739100000000178,0.07556000000001006,-1.305200000001605,0.04460000000037212,-0.7258239999999727,9.583041999999999,9.61048981336227,18.74256,-4.188900000000189,-18.35161600000003
14.433809,28.092829,1.42662,0.5124900000000032,3.2754999999999868,-0.37709999999986366,0.05689999999987094,14.62130799999997,18.190262,9.4081316,-4.870760000000018,0.08024999999999949,-1.3165999999984024,0.04689999999989425,-0.18749899999997055,9.902566999999998,9.90434192990579,18.793809,-4.358270000000015,-18.83869200000003
14.48144,28.420902,1.437202,0.4763099999999909,3.280730000000034,-0.36180000000012313,0.052300000000471414,14.120642999999973,18.19876,9.407651600000001,-5.006649999999979,0.0849799999999945,-1.3588999999996076,0.04729999999995016,0.36079700000002646,10.222142000000002,10.228507297908774,18.84144,-4.530339999999988,-19.339357000000028
14.525596,28.749454,1.447359,0.4415600000000097,3.285519999999984,-0.34749999999981185,0.04789999999950112,13.606670999999977,18.207712,9.407219600000001,-5.139719999999954,0.08952000000000737,-1.3306999999997515,0.04540000000012867,0.9189250000000229,10.541742,10.581717608696096,18.885596,-4.698159999999945,-19.853329000000024
14.566413,29.078445,1.457111,0.4081700000000055,3.289909999999985,-0.3339000000000425,0.04390000000000782,13.080395999999979,18.217104,9.4067936,-5.262749999999983,0.0939199999999829,-1.230300000000284,0.043999999999755346,1.4860170000000217,10.861341,10.962525933495895,18.926413,-4.854579999999977,-20.379604000000022
14.604023,29.407837,1.466477,0.37609999999999033,3.2939200000000213,-0.3207000000001514,0.040100000000364844,12.541733999999991,18.226950000000002,9.4063526,-5.38661999999988,0.0984600000000313,-1.2386999999989712,0.04540000000048394,2.0622890000000087,11.180886999999998,11.369488556056073,18.964023,-5.0105199999998895,-20.91826600000001
14.638548,29.737598,1.475476,0.3452500000000036,3.2976099999999775,-0.3084999999998672,0.03689999999956228,11.99048399999998,18.237281,9.4058826,-5.512500000000102,0.10330999999997204,-1.2588000000022248,0.04849999999940735,2.6480640000000193,11.500316999999999,11.801251376383146,18.998548,-5.167250000000099,-21.46951600000002
20.0,40.0,1.484126,53.61452,102.62402000000002,532.6927,993.2641000000003,11.42722299999997,18.248103,9.4054106,-5.632610000000113,0.10822000000000997,-1.2011000000001104,0.049100000000379396,8.57277700000003,21.751897,23.38028076371921,24.36,47.981909999999885,-22.03277700000003
20.0,40.0,1.492442,0.0,0.0,-536.1451999999999,-1026.2402000000002,10.85444099999998,18.25937,9.4049636,-5.727819999999895,0.11267000000000138,-0.952099999997813,0.04449999999991405,9.14555900000002,21.74063,23.585933142858295,24.36,-5.727819999999895,-22.60555900000002
20.0,40.0,1.50044,0.0,0.0,0.0,0.0,10.27220299999999,18.271068,9.4045566,-5.822379999999896,0.11697999999999098,-0.9456000000000131,0.043099999999896,9.72779700000001,21.728932,23.80706870519412,24.36,-5.822379999999896,-23.18779700000001
20.0,40.0,1.508135,0.0,0.0,0.0,0.0,9.68060399999996,18.283183,9.4041786,-5.915990000000306,0.1211500000000143,-0.9361000000041031,0.04170000000023322,10.31939600000004,21.716817,24.043919697426745,24.36,-5.915990000000306,-23.77939600000004
20.0,40.0,1.515542,0.0,0.0,0.0,0.0,9.079785999999956,18.295698,9.4038456,-6.0081800000000385,0.12515000000000498,-0.9218999999973221,0.03999999999990678,10.920214000000044,21.704302,24.29666230396679,24.36,-6.0081800000000385,-24.380214000000045
20.0,40.0,1.522672,0.0,0.0,0.0,0.0,8.469838999999979,18.308573000000003,9.4035986,-6.099469999999769,0.1287500000000108,-0.9128999999973075,0.03600000000005821,11.530161000000021,21.691426999999997,24.56547613994588,24.36,-6.099469999999769,-24.990161000000022
20.0,40.0,1.529541,0.0,0.0,0.0,0.0,7.850842,18.321748,9.403455600000001,-6.189969999999789,0.13174999999996828,-0.9050000000002001,0.02999999999957481,12.149158,21.678252,24.850526149046985,24.36,-6.189969999999789,-25.609158
