l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
12.231841,27.2572,1.378647,0.7900899999999922,3.751710000000017,-0.5572000000000799,0.31000000000034333,22.158093999999977,18.154979,9.4329876,-1.0998600000002057,-0.009060000000005175,-2.453200000002198,-0.019700000000000273,-9.926252999999978,9.102221,13.467773600445234,16.591841,-0.3097700000002135,-11.301906000000024
12.305385,27.635253,1.39353,0.7354400000000005,3.7805299999999775,-0.5464999999999165,0.28819999999960544,22.02176099999997,18.153868,9.4329006,-1.3633300000000759,-0.011110000000016385,-2.634699999998702,-0.020500000000112095,-9.71637599999997,9.481385,13.575883915664585,16.665385,-0.6278900000000753,-11.438239000000031
12.373586,28.015979,1.407871,0.6820100000000018,3.807260000000028,-0.5342999999999876,0.26730000000050325,21.858381999999978,18.152553,9.4327836,-1.6337899999999195,-0.013149999999981787,-2.704599999998436,-0.020399999999654028,-9.484795999999978,9.863426,13.683878383670748,16.733586,-0.9517799999999177,-11.601618000000023
12.436572,28.399177,1.421677,0.6298600000000043,3.8319800000000015,-0.5214999999999748,0.24719999999973652,21.66769099999999,18.151046,9.4326276,-1.9069099999998684,-0.015070000000001471,-2.7311999999994896,-0.019200000000196837,-9.23111899999999,10.248131,13.792670045546723,16.796572,-1.2770499999998641,-11.79230900000001
12.49448,28.784653,1.434955,0.579079999999994,3.8547599999999704,-0.5078000000001026,0.22779999999968936,21.44971799999999,18.149364000000002,9.4324326,-2.1797300000000064,-0.01681999999998851,-2.7282000000013795,-0.017499999999870397,-8.95523799999999,10.635288999999997,13.903440572396631,16.85448,-1.6006500000000123,-12.01028200000001
12.547452,29.172226,1.447691,0.5297200000000046,3.8757299999999972,-0.4935999999998941,0.209700000000268,21.204407999999972,18.147521,9.4322216,-2.453100000000177,-0.018430000000009272,-2.733700000001704,-0.016100000000207615,-8.656955999999973,11.024704999999997,14.017382334906916,16.907452,-1.9233800000001722,-12.255592000000028
12.595641,29.561725,1.4599,0.48189000000000703,3.894990000000007,-0.47829999999997597,0.19260000000009825,20.931779999999975,18.145534,9.431983599999999,-2.7262799999999743,-0.01986999999999739,-2.7317999999979747,-0.014399999999881175,-8.336138999999974,11.416190999999998,14.13579252733293,16.955641,-2.2443899999999672,-12.528220000000026
12.639207,29.952989,1.471594,0.43566000000000216,3.912639999999996,-0.4623000000000488,0.17649999999989063,20.63172399999999,18.143426,9.4317166,-3.0005599999998367,-0.021079999999997767,-2.742799999998624,-0.012100000000003774,-7.9925169999999905,11.809562999999997,14.259947624246653,16.999207000000002,-2.5648999999998345,-12.82827600000001
20.0,40.0,1.48279,73.60793,100.47011,731.7227,965.5747000000001,20.304100999999974,18.141212,9.431446600000001,-3.2762300000001687,-0.022140000000021587,-2.7567000000033204,-0.010600000000238197,-0.3041009999999744,21.858788,21.860903234933936,24.36,70.33169999999983,-13.155899000000026
20.0,40.0,1.493506,0.0,0.0,-736.0793,-1004.7011,19.948872999999992,18.138914,9.431142600000001,-3.5522799999998256,-0.022979999999996892,-2.7604999999965685,-0.00839999999975305,0.05112700000000814,21.861086,21.861145785834854,24.36,-3.5522799999998256,-13.511127000000009
20.0,40.0,1.503738,0.0,0.0,0.0,0.0,19.566232999999983,18.136570000000003,9.4307826,-3.826400000000092,-0.023439999999972372,-2.7412000000026637,-0.0045999999997548,0.43376700000001733,21.863429999999997,21.867732511058133,24.36,-3.826400000000092,-13.893767000000018
20.0,40.0,1.513507,0.0,0.0,0.0,0.0,19.156372999999974,18.134215,9.4303936,-4.09860000000009,-0.023550000000014393,-2.72199999999998,-0.0011000000004202093,0.8436270000000263,21.865785,21.882053381283804,24.36,-4.09860000000009,-14.303627000000027
20.0,40.0,1.52283,0.0,0.0,0.0,0.0,18.719011999999992,18.131881,9.429974600000001,-4.373609999999815,-0.023340000000011685,-2.7500999999972464,0.00210000000002708,1.2809880000000078,21.868119,21.90560564910966,24.36,-4.373609999999815,-14.740988000000009
20.0,40.0,1.531728,0.0,0.0,0.0,0.0,18.253029999999995,18.129597,9.4295336,-4.659819999999968,-0.022839999999995086,-2.862100000001533,0.005000000000165983,1.7469700000000046,21.870403,21.940064529606765,24.36,-4.659819999999968,-15.206970000000005
20.0,40.0,1.54022,0.0,0.0,0.0,0.0,17.755337999999995,18.127383000000002,9.429072600000001,-4.976920000000007,-0.02213999999998606,-3.17100000000039,0.007000000000090267,2.2446620000000053,21.872616999999998,21.987493761748585,24.36,-4.976920000000007,-15.704662000000006
20.0,40.0,1.548312,0.0,0.0,0.0,0.0,17.223824999999977,18.125277,9.4285736,-5.315130000000181,-0.021060000000012735,-3.382100000001742,0.010799999999733245,2.7761750000000234,21.874723,22.05018489621695,24.36,-5.315130000000181,-16.236175000000024
20.0,40.0,1.55603,0.0,0.0,0.0,0.0,16.66085099999998,18.123342,9.4280336,-5.62973999999997,-0.01934999999999576,-3.1460999999978867,0.017100000000169757,3.3391490000000204,21.876658,22.130026689843035,24.36,-5.62973999999997,-16.79914900000002
20.0,40.0,1.563385,0.0,0.0,0.0,0.0,16.070362999999986,18.121650000000002,9.4274416,-5.904879999999935,-0.016919999999984725,-2.7513999999996486,0.024300000000110344,3.929637000000014,21.878349999999998,22.228455764498555,24.36,-5.904879999999935,-17.389637000000015
20.0,40.0,1.570359,0.0,0.0,0.0,0.0,15.460118999999992,18.1203,9.426763600000001,-6.102439999999945,-0.013500000000021828,-1.9756000000000995,0.03419999999962897,4.539881000000008,21.8797,22.34573318520028,24.36,-6.102439999999945,-17.99988100000001
20.0,40.0,1.577297,0.0,0.0,0.0,0.0,14.830228999999974,18.119266,9.4262796,-6.298900000000174,-0.010340000000006455,-1.9646000000022923,0.03160000000015373,5.169771000000026,21.880734,22.483172653591335,24.36,-6.298900000000174,-18.629771000000027
20.0,40.0,1.581328,0.0,0.0,0.0,0.0,14.180596999999977,18.118495,9.425776599999999,-6.496319999999969,-0.007710000000002992,-1.9741999999979498,0.02630000000003463,5.8194030000000225,21.881505,22.642122522887167,24.36,-6.496319999999969,-19.279403000000023
20.0,40.0,1.582483,0.0,0.0,0.0,0.0,13.511995999999982,18.118195,9.4249176,-6.686009999999953,-0.0029999999999930083,-1.896899999999846,0.04710000000009984,6.488004000000018,21.881805,22.823399964992973,24.36,-6.686009999999953,-19.94800400000002
20.0,40.0,1.5829,0.0,0.0,0.0,0.0,12.82699199999999,18.118589,9.4238356,-6.850039999999922,0.003940000000000055,-1.6402999999996837,0.06939999999993063,7.17300800000001,21.881411,23.027118602182625,24.36,-6.850039999999922,-20.63300800000001
20.0,40.0,1.583271,0.0,0.0,0.0,0.0,12.130360999999994,18.119741,9.4227846,-6.9663099999999645,0.011520000000011521,-1.1627000000004273,0.07580000000011466,7.8696390000000065,21.880259,23.252461200857898,24.36,-6.9663099999999645,-21.329639000000007
20.0,40.0,1.583601,0.0,0.0,0.0,0.0,11.43015699999998,18.121570000000002,9.4218686,-7.002040000000136,0.018290000000007467,-0.3573000000017146,0.06769999999995946,8.56984300000002,21.878429999999998,23.496976578052532,24.36,-7.002040000000136,-22.02984300000002
20.0,40.0,1.583894,0.0,0.0,0.0,0.0,10.733711999999997,18.123997,9.4210066,-6.964449999999829,0.024269999999972924,0.375900000003071,0.059799999999654574,9.266288000000003,21.876003,23.75760090065815,24.36,-6.964449999999829,-22.726288000000004
20.0,40.0,1.584151,0.0,0.0,0.0,0.0,10.041649000000007,18.127001,9.4201526,-6.920629999999903,0.030040000000006728,0.43819999999925585,0.057700000000338036,9.958350999999993,21.872999,24.033244472879684,24.36,-6.920629999999903,-23.418350999999994
20.0,40.0,1.584376,0.0,0.0,0.0,0.0,9.353912999999977,18.130570000000002,9.419306599999999,-6.877360000000294,0.03569000000002376,0.432699999996089,0.0565000000001703,10.646087000000023,21.869429999999998,24.323057721768237,24.36,-6.877360000000294,-24.106087000000024
20.0,40.0,1.58457,0.0,0.0,0.0,0.0,8.67039299999999,18.134691,9.4184716,-6.8351999999998725,0.04120999999997821,0.4216000000042186,0.0551999999995445,11.32960700000001,21.865309,24.626240728944605,24.36,-6.8351999999998725,-24.78960700000001
20.0,40.0,1.584736,0.0,0.0,0.0,0.0,7.991032999999959,18.139344,9.4176586,-6.7936000000003105,0.046530000000011285,0.4159999999956199,0.05320000000033076,12.008967000000041,21.860656,24.94200411268962,24.36,-6.7936000000003105,-25.468967000000042
20.0,40.0,1.584876,0.0,0.0,0.0,0.0,7.315428999999995,18.144525,9.4168316,-6.756039999999643,0.05181000000000324,0.3756000000066706,0.05279999999991958,12.684571000000005,21.855475,25.269747306407044,24.36,-6.756039999999643,-26.144571000000006
20.0,40.0,1.584994,0.0,0.0,0.0,0.0,6.6423939999999675,18.150254,9.4159796,-6.730350000000271,0.05728999999998763,0.2568999999937205,0.05479999999984386,13.357606000000033,21.849746,25.60931545972584,24.36,-6.730350000000271,-26.817606000000033
20.0,40.0,1.585089,0.0,0.0,0.0,0.0,5.97177499999998,18.156537,9.4151276,-6.706189999999879,0.06282999999999817,0.24160000000392756,0.055400000000105365,14.02822500000002,21.843463,25.960122736285253,24.36,-6.706189999999879,-27.48822500000002
20.0,40.0,1.585165,0.0,0.0,0.0,0.0,5.3029789999999934,18.16336,9.4143056,-6.687959999999862,0.0682300000000069,0.18230000000016844,0.05400000000008731,14.697021000000007,21.83664,26.32187821497625,24.36,-6.687959999999862,-28.157021000000007
20.0,40.0,1.585222,0.0,0.0,0.0,0.0,4.63334900000001,18.170731,9.413500599999999,-6.696299999999837,0.07370999999999128,-0.08339999999975589,0.05479999999984386,15.36665099999999,21.829269,26.69552299600369,24.36,-6.696299999999837,-28.82665099999999
20.0,40.0,1.585262,0.0,0.0,0.0,0.0,3.9616639999999848,18.178675000000002,9.4126796,-6.71685000000025,0.0794400000000195,-0.20550000000412183,0.057300000000282125,16.038336000000015,21.821324999999998,27.08133021851994,24.36,-6.71685000000025,-29.498336000000016
20.0,40.0,1.585286,0.0,0.0,0.0,0.0,3.2876379999999585,18.187163,9.4119586,-6.740260000000262,0.08487999999999829,-0.23410000000012587,0.05439999999978795,16.71236200000004,21.812837,27.479135750740312,24.36,-6.740260000000262,-30.172362000000042
20.0,40.0,1.585296,0.0,0.0,0.0,0.0,2.6109480000000076,18.196067,9.411485599999999,-6.766899999999509,0.0890399999999758,-0.26639999999247266,0.04159999999977515,17.389051999999992,21.803933,27.888897857878728,24.36,-6.766899999999509,-30.849051999999993
20.0,40.0,1.585292,0.0,0.0,0.0,0.0,1.9316479999999956,18.205189,9.4113126,-6.79300000000012,0.09122000000001407,-0.26100000000610635,0.021800000000382624,18.068352000000004,21.794811,28.310406753023262,24.36,-6.79300000000012,-31.528352000000005
20.0,40.0,1.585274,0.0,0.0,0.0,0.0,1.249779999999987,18.214387000000002,9.4112786,-6.818680000000086,0.09198000000001372,-0.2567999999996573,0.0075999999999964984,18.750220000000013,21.785612999999998,28.74341113775763,24.36,-6.818680000000086,-32.210220000000014
20.0,40.0,1.585267,0.0,0.0,0.0,0.0,0.5652049999999917,18.223646000000002,9.411242600000001,-6.845749999999953,0.09259000000000128,-0.2706999999986692,0.006099999999875649,19.43479500000001,21.776353999999998,29.18768319386349,24.36,-6.845749999999953,-32.89479500000001
20.0,40.0,1.585267,0.0,0.0,0.0,0.0,-0.12257900000003019,18.232966,9.411221600000001,-6.877840000000219,0.09319999999998885,-0.3209000000026663,0.006099999999875649,20.12257900000003,21.767034,29.643244673422615,24.36,-6.877840000000219,-33.58257900000003
