l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
1.417851,15.929422,0.281555,1.6919400000000007,0.5028400000000133,-0.6336999999999815,-0.2675999999997458,24.464808999999974,18.3979,9.445797599999999,-7.204870000000199,-0.1499499999999898,0.6027999999957956,-0.033499999999619945,-23.046957999999975,-2.4684779999999993,23.178775996377524,5.777851,-5.512930000000198,-8.995191000000027
1.581274,15.976703,0.271489,1.634230000000001,0.47280999999999906,-0.5770999999999971,-0.3003000000001421,23.75020299999997,18.382582,9.4464156,-7.146060000000034,-0.1531800000000061,0.5881000000016456,-0.032300000000162754,-22.16892899999997,-2.4058789999999988,22.299095649144174,5.941274,-5.5118300000000335,-9.70979700000003
1.73946,16.020732,0.25798,1.5818599999999994,0.4402899999999832,-0.5237000000000158,-0.3252000000001587,23.041335999999973,18.366957,9.4470146,-7.088669999999979,-0.15625,0.573900000000549,-0.03069999999993911,-21.30187599999997,-2.3462250000000004,21.43069510935191,6.0994600000000005,-5.50680999999998,-10.418664000000028
1.892918,16.061243,0.240869,1.534580000000001,0.40511000000002184,-0.47279999999998434,-0.35179999999961353,22.346867999999972,18.351241,9.4475976,-6.944680000000005,-0.1571599999999762,1.4398999999997386,-0.009099999999762076,-20.45394999999997,-2.2899980000000006,20.581743401434746,6.252918,-5.410100000000004,-11.113132000000029
2.042124,16.097914,0.220512,1.4920599999999973,0.36670999999998344,-0.42520000000003666,-0.38400000000038403,21.68292199999999,18.335841000000002,9.448154599999999,-6.639459999999815,-0.15399999999999636,3.0522000000019034,0.031599999999798456,-19.64079799999999,-2.2379270000000027,19.767884644901503,6.402124000000001,-5.147399999999818,-11.77707800000001
2.187521,16.130528,0.197704,1.45397,0.32614000000002363,-0.3808999999999729,-0.40569999999959805,21.079582999999985,18.321528,9.448668600000001,-6.033390000000054,-0.14313000000001352,6.06069999999761,0.10869999999982838,-18.892061999999985,-2.190999999999999,19.018687852000816,6.547521,-4.579420000000054,-12.380417000000016
2.32952,16.158995,0.173307,1.419990000000002,0.2846699999999913,-0.339799999999979,-0.41470000000032314,20.560984999999988,18.308979,9.449124600000001,-5.185979999999972,-0.1254899999999992,8.474100000000817,0.1764000000001431,-18.23146499999999,-2.149984,18.3577979955789,6.68952,-3.76598999999997,-12.899015000000013
2.468496,16.183335,0.147667,1.3897599999999999,0.24339999999998696,-0.302300000000022,-0.4127000000000436,20.13442599999999,18.298482,9.449509599999999,-4.265589999999975,-0.10497000000000867,9.203899999999976,0.20519999999990546,-17.66592999999999,-2.1151470000000003,17.7921030121936,6.828496,-2.875829999999975,-13.32557400000001
2.604786,16.203626,0.121311,1.362899999999998,0.2029100000000028,-0.2686000000000188,-0.4048999999998415,19.797458999999975,18.290077,9.4498176,-3.3696700000001556,-0.08404999999999774,8.95919999999819,0.2092000000001093,-17.192672999999974,-2.0864510000000003,17.318812969148006,6.964786,-2.0067700000001576,-13.662541000000026
2.738686,16.219966,0.094933,1.3390000000000013,0.16339999999999577,-0.23899999999996702,-0.3951000000000704,19.544839999999994,18.283711,9.4500506,-2.526189999999815,-0.06365999999999872,8.434800000003406,0.2038999999999902,-16.806153999999992,-2.063745000000001,16.932390725964858,7.098686000000001,-1.1871899999998137,-13.915160000000007
2.87046,16.232526,0.069388,1.3177400000000006,0.1256000000000057,-0.21260000000000723,-0.37799999999990064,19.374983999999984,18.279399,9.4502086,-1.6985600000001,-0.04311999999998761,8.27629999999715,0.20540000000011105,-16.504523999999982,-2.0468730000000015,16.630965141707932,7.230460000000001,-0.3808200000000994,-14.085016000000017
3.00034,16.241564,0.04548,1.2988,0.09038000000000324,-0.18940000000000623,-0.3522000000000247,19.287881999999996,18.277179,9.4502886,-0.8710199999998736,-0.02220000000001221,8.275400000002264,0.20919999999975403,-16.287541999999995,-2.035615,16.414254562117307,7.360340000000001,0.4277800000001264,-14.172118000000005
3.128495,16.247544,0.033323,1.2815500000000002,0.059800000000009845,-0.17249999999999766,-0.3057999999999339,19.277237999999983,18.276908000000002,9.4502986,-0.1064400000001342,-0.002709999999979118,7.645799999997394,0.19490000000033092,-16.148742999999982,-2.029364000000001,16.275755550036514,7.488495,1.175109999999866,-14.182762000000018
3.254864,16.251757,0.038072,1.2636899999999995,0.04213000000000022,-0.17860000000000653,-0.17670000000009622,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,1.064400000001342,0.02709999999979118,-16.02237399999998,-2.025151000000001,16.149851552527547,7.614864000000001,1.2636899999999995,-14.182762000000018
3.379097,16.256481,0.06008,1.2423299999999982,0.047239999999995064,-0.21360000000001378,0.05109999999994841,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-15.898140999999983,-2.0204270000000015,16.026010499129516,7.739097,1.2423299999999982,-14.182762000000018
3.500831,16.263786,0.096429,1.21734,0.07304999999998785,-0.2498999999999807,0.25809999999992783,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-15.776406999999983,-2.0131220000000027,15.904328908084505,7.860831,1.21734,-14.182762000000018
3.619769,16.275266,0.14425,1.1893799999999999,0.11479999999998824,-0.27960000000000207,0.417500000000004,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-15.657468999999983,-2.001642000000004,15.784894873964934,7.979769,1.1893799999999999,-14.182762000000018
3.73581,16.292037,0.195799,1.1604100000000006,0.1677100000000209,-0.28969999999999274,0.5291000000003265,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-15.541427999999982,-1.9848710000000018,15.667664062195886,8.09581,1.1604100000000006,-14.182762000000018
3.84964,16.314615,0.245193,1.138300000000001,0.2257799999999932,-0.2210999999999963,0.5806999999997231,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-15.427597999999982,-1.9622930000000025,15.551892935184851,8.20964,1.138300000000001,-14.182762000000018
3.963016,16.343008,0.289071,1.1337600000000014,0.28393000000001223,-0.045399999999995444,0.5815000000001902,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-15.314221999999983,-1.9339000000000013,15.435846743061537,8.323016,1.1337600000000014,-14.182762000000018
4.077798,16.377183,0.326626,1.147819999999995,0.34174999999997624,0.14059999999993522,0.5781999999996401,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-15.199439999999983,-1.8997250000000037,15.31769993795493,8.437798,1.147819999999995,-14.182762000000018
4.195688,16.417164,0.357869,1.1789000000000005,0.3998100000000093,0.3108000000000555,0.5806000000003309,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-15.081549999999982,-1.8597440000000027,15.195782248638452,8.555688,1.1789000000000005,-14.182762000000018
4.318201,16.463013,0.382579,1.2251300000000054,0.4584900000000047,0.4623000000000488,0.586799999999954,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-14.959036999999983,-1.8138950000000023,15.068609857528116,8.678201000000001,1.2251300000000054,-14.182762000000018
4.446566,16.514708,0.40145,1.2836499999999962,0.5169499999999871,0.585199999999908,0.5845999999998241,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-14.830671999999982,-1.7622000000000035,14.934998520642159,8.806566,1.2836499999999962,-14.182762000000018
4.581684,16.572099,0.415735,1.351180000000003,0.5739100000000263,0.6753000000000675,0.569600000000392,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-14.695553999999984,-1.704809000000001,14.794109675590366,8.941684,1.351180000000003,-14.182762000000018
4.724293,16.635084,0.42683,1.426090000000002,0.6298499999999763,0.7490999999999914,0.5593999999994992,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-14.552944999999983,-1.6418240000000033,14.645265249219644,9.084293,1.426090000000002,-14.182762000000018
4.875017,16.703655,0.43591,1.5072399999999941,0.6857100000000216,0.8114999999999206,0.5586000000004532,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-14.402220999999983,-1.5732530000000011,14.487894765453314,9.235017,1.5072399999999941,-14.182762000000018
5.034345,16.777917,0.445064,1.5932800000000036,0.7426199999999739,0.8604000000000944,0.5690999999995228,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-14.242892999999983,-1.4989910000000037,14.3215563060559,9.394345000000001,1.5932800000000036,-14.182762000000018
5.202571,16.858185,0.455497,1.6822599999999976,0.8026800000000023,0.8897999999999406,0.6006000000002842,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-14.074666999999984,-1.4187230000000035,14.145989753694069,9.562571,1.6822599999999976,-14.182762000000018
5.379762,16.945014,0.467647,1.7719100000000054,0.868290000000016,0.8965000000000778,0.6561000000001371,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-13.897475999999983,-1.331894000000002,13.96115255979289,9.739762,1.7719100000000054,-14.182762000000018
5.565853,17.039029,0.48152,1.8609099999999934,0.9401499999999885,0.8899999999998798,0.718599999999725,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-13.711384999999982,-1.237879000000003,13.767150142163247,9.925853,1.8609099999999934,-14.182762000000018
5.760675,17.140875,0.497128,1.9482200000000027,1.0184600000000188,0.8731000000000932,0.783100000000303,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-13.516562999999984,-1.1360330000000012,13.56421934023693,10.120675,1.9482200000000027,-14.182762000000018
5.963943,17.251225,0.514847,2.0326800000000045,1.103500000000004,0.8446000000000176,0.8503999999998513,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-13.313294999999982,-1.0256830000000008,13.352746884948937,10.323943,2.0326800000000045,-14.182762000000018
6.175252,17.370827,0.534819,2.1130899999999997,1.1960199999999688,0.8040999999999521,0.9251999999996485,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-13.101985999999982,-0.9060810000000039,13.133279100162174,10.535252,2.1130899999999997,-14.182762000000018
6.394072,17.500522,0.556988,2.1882,1.2969500000000167,0.7511000000000045,1.0093000000004793,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-12.883165999999981,-0.7763860000000022,12.906538707358822,10.754072,2.1882,-14.182762000000018
6.619756,17.64114,0.581213,2.2568399999999933,1.406179999999999,0.6863999999999315,1.092299999999824,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-12.657481999999984,-0.6357680000000023,12.673438820231373,10.979756,2.2568399999999933,-14.182762000000018
6.851538,17.793476,0.607396,2.3178199999999993,1.5233599999999825,0.6098000000000603,1.171799999999834,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-12.425699999999983,-0.4834320000000041,12.435100602271923,11.211538000000001,2.3178199999999993,-14.182762000000018
7.088546,17.958269,0.634942,2.3700800000000033,1.6479300000000308,0.5226000000000397,1.2457000000004825,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-12.188691999999982,-0.318639000000001,12.19285624795046,11.448546,2.3700800000000033,-14.182762000000018
7.329879,18.136147,0.66357,2.41333,1.7787799999999976,0.432499999999969,1.3084999999996683,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-11.947358999999983,-0.14076100000000125,11.948188177878754,11.689879000000001,2.41333,-14.182762000000018
7.574652,18.327611,0.693271,2.4477300000000035,1.9146399999999986,0.34400000000003317,1.3586000000000098,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-11.702585999999982,0.05070299999999861,11.702695838207731,11.934652,2.4477300000000035,-14.182762000000018
7.821904,18.533133,0.724193,2.472519999999996,2.0552199999999843,0.24789999999992318,1.4057999999998572,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-11.455333999999983,0.25622499999999704,11.45819917361278,12.181904,2.472519999999996,-14.182762000000018
8.070571,18.75318,0.756435,2.486669999999993,2.20047000000001,0.1414999999999722,1.4525000000002564,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-11.206666999999984,0.47627199999999803,11.216782973155567,12.430571,2.486669999999993,-14.182762000000018
8.319525,18.988196,0.789629,2.4895400000000123,2.350159999999981,0.02870000000019246,1.4968999999997123,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-10.957712999999982,0.7112879999999961,10.980774326490486,12.679525000000002,2.4895400000000123,-14.182762000000018
8.567673,19.238559,0.823539,2.481479999999987,2.503630000000001,-0.08060000000025269,1.5347000000001998,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-10.709564999999984,0.9616509999999963,10.752653399743973,12.927672999999999,2.481479999999987,-14.182762000000018
8.814029,19.504576,0.858045,2.4635600000000046,2.660170000000015,-0.17919999999982394,1.565400000000139,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-10.463208999999983,1.2276679999999978,10.534985111328096,13.174029,2.4635600000000046,-14.182762000000018
9.057639,19.786545,0.893111,2.4361000000000033,2.8196900000000014,-0.2746000000000137,1.5951999999998634,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-10.219598999999983,1.509636999999998,10.330498903371979,13.417639000000001,2.4361000000000033,-14.182762000000018
9.297563,20.084774,0.928634,2.3992400000000025,2.982289999999992,-0.3686000000000078,1.6259999999999053,19.277237999999983,18.276908000000002,9.4502986,0.0,0.0,0.0,0.0,-9.979674999999983,1.807865999999997,10.142104938304506,13.657563,2.3992400000000025,-14.182762000000018
9.532919,20.399507,0.963337,2.3535599999999945,3.1473300000000037,-0.45680000000007936,1.6504000000001184,19.275788999999975,18.276871,9.450299600000001,-0.014490000000080272,-0.0003700000000250725,-0.14490000000080272,-0.003700000000250725,-9.742869999999975,2.122636,9.971414113624782,13.892919,2.3390699999999143,-14.184211000000026
9.762965,20.730569,0.996527,2.3004599999999975,3.310619999999993,-0.5309999999999704,1.6328999999998928,19.26672899999997,18.276639,9.450306600000001,-0.09060000000005175,-0.0023200000000045407,-0.7610999999997148,-0.01949999999979468,-9.50376399999997,2.4539299999999997,9.815462424796674,14.122965,2.2098599999999458,-14.193271000000031
9.987177,21.077229,1.028047,2.242120000000014,3.4665999999999997,-0.583399999999834,1.5598000000000667,19.245717999999982,18.276103,9.4503196,-0.21010999999987234,-0.00536000000000314,-1.195099999998206,-0.030399999999985994,-9.258540999999981,2.801126,9.672997897061524,14.347177000000002,2.0320100000001418,-14.214282000000019
10.205198,21.438808,1.058083,2.1802099999999847,3.6157900000000254,-0.6191000000002944,1.491900000000257,19.210285999999996,18.275197000000002,9.4503126,-0.3543199999998592,-0.009059999999969648,-1.4420999999998685,-0.03699999999966508,-9.005087999999997,3.1636109999999995,9.544634327571954,14.565197999999999,1.8258900000001255,-14.249714000000004
10.416782,21.814792,1.08677,2.115840000000002,3.75983999999999,-0.643699999999825,1.4404999999996448,19.15779999999998,18.273858,9.4502856,-0.5248600000001602,-0.013390000000015334,-1.70540000000301,-0.04330000000045686,-8.74101799999998,3.540934,9.430991955710686,14.776782,1.590979999999842,-14.30220000000002
10.621871,22.204721,1.111656,2.0508900000000096,3.8992899999999864,-0.6494999999999251,1.3944999999999652,19.08198999999999,18.271924000000002,9.450283599999999,-0.7580999999998994,-0.01933999999998548,-2.332399999997392,-0.05949999999970146,-8.46011899999999,3.932796999999997,9.329550135851663,14.981871000000002,1.2927900000001102,-14.37801000000001
10.821146,22.607904,1.131703,1.992750000000001,4.031830000000021,-0.5814000000000874,1.325400000000343,18.970450999999997,18.269077,9.4502966,-1.115389999999934,-0.028470000000027085,-3.5729000000003452,-0.09130000000041605,-8.149304999999996,4.338827000000002,9.232366528629264,15.181146000000002,0.877360000000067,-14.489549000000004
11.016253,23.023394,1.147219,1.9510700000000014,4.154899999999984,-0.41679999999999495,1.2306999999996293,18.814172999999982,18.265088000000002,9.4503006,-1.5627800000001457,-0.03988999999997134,-4.473900000002118,-0.11419999999944253,-7.797919999999982,4.7583059999999975,9.13504418796295,15.376253000000002,0.3882899999998557,-14.645827000000018
11.208803,23.450527,1.159352,1.9254999999999889,4.271330000000013,-0.25570000000012527,1.1643000000002957,18.612626999999975,18.259942000000002,9.4503056,-2.0154600000000755,-0.05145999999999873,-4.526799999999298,-0.11570000000027392,-7.403823999999975,5.190584999999999,9.042056318404605,15.568802999999999,-0.08996000000008664,-14.847373000000026
11.400075,23.88893,1.169114,1.9127199999999966,4.384029999999974,-0.12779999999992242,1.1269999999996116,18.365815999999995,18.253639,9.4503116,-2.468109999999797,-0.06303000000002612,-4.526499999997213,-0.11570000000027392,-6.965740999999996,5.635290999999999,8.959802025366516,15.760075,-0.5553899999998002,-15.094184000000006
11.590884,24.338448,1.179153,1.9080900000000156,4.495180000000012,-0.04629999999981038,1.111500000000376,18.073740999999984,18.246179,9.4503196,-2.920750000000112,-0.07459999999998246,-4.52640000000315,-0.11569999999956337,-6.482856999999983,6.092268999999998,8.896245075918815,15.950884000000002,-1.0126600000000963,-15.386259000000017
11.781143,24.799212,1.190817,1.902589999999993,4.607640000000011,-0.05500000000022709,1.1245999999999867,17.735888999999986,18.237545,9.450327600000001,-3.3785199999999804,-0.08634000000000697,-4.577699999998686,-0.11740000000024509,-5.954745999999986,6.561667,8.860839336282135,16.141143,-1.4759299999999875,-15.724111000000015
