l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-15.440519,14.416152,0.010168,5.9996899999999975,0.060760000000001924,-9.999999992515995e-05,0.004900000000063187,42.559499999999986,18.524683,9.4267666,-8.133559999999989,-0.01582000000002637,-1.186200000000781,-0.012400000000312161,-58.00001899999999,-4.108530999999999,58.145354337026106,-11.080518999999999,-2.133869999999991,9.099499999999985
-14.640561,14.424332,0.010284,7.999580000000002,0.0817999999999941,19.99890000000004,0.21039999999992176,41.73442299999999,18.522968000000002,9.4268996,-8.250769999999932,-0.017149999999972465,-1.172099999999432,-0.013299999999460965,-56.37498399999999,-4.098636000000003,56.52377940354618,-10.280560999999999,-0.2511899999999301,8.274422999999992
-14.040593,14.43053,0.010378,5.999680000000005,0.06197999999999482,-19.998999999999967,-0.19819999999999283,40.90230999999997,18.521134,9.4270216,-8.32113000000021,-0.018340000000023338,-0.7036000000027798,-0.011900000000508726,-54.94290299999997,-4.090604000000001,55.09496920002971,-9.680592999999998,-2.3214500000002047,7.442309999999971
-13.440626,14.436786,0.010475,5.999669999999995,0.06256000000000483,-0.00010000000010279564,0.0058000000001001695,40.072573999999975,18.519217,9.4271166,-8.29735999999997,-0.019169999999988363,0.23770000000240543,-0.008299999999650254,-53.513199999999976,-4.0824310000000015,53.668694945095865,-9.080625999999999,-2.2976899999999745,6.612573999999974
-12.840659,14.443101,0.010578,5.999669999999995,0.06315000000000737,0.0,0.005900000000025329,39.248819,18.517272000000002,9.4271436,-8.237549999999771,-0.019449999999991974,0.5981000000019776,-0.002800000000036107,-52.089478,-4.0741710000000015,52.248565412360605,-8.480659,-2.2378799999997767,5.788818999999997
-12.240693,14.44948,0.010685,5.999660000000002,0.06378999999999024,-9.999999992515995e-05,0.006399999999828765,38.43139199999999,18.515330000000002,9.427162599999999,-8.174270000000092,-0.019419999999996662,0.6327999999967915,0.00029999999995311555,-50.67208499999999,-4.065850000000003,50.83494206222452,-7.880693,-2.17461000000009,4.971391999999987
-11.640727,14.455923,0.010796,5.999660000000002,0.06443000000000865,0.0,0.006400000000184036,37.62028599999999,18.513366,9.4272206,-8.111059999999952,-0.01964000000000965,0.632100000001401,-0.002200000000129876,-49.26101299999999,-4.057443000000001,49.42782865435642,-7.280727,-2.11139999999995,4.160285999999992
-11.040762,14.462436,0.010912,5.999649999999992,0.06512999999999991,-0.00010000000010279564,0.006999999999912632,36.81549699999999,18.511367,9.4272806,-8.047889999999995,-0.019990000000014163,0.6316999999995687,-0.0035000000000451337,-47.856258999999994,-4.048931,48.027235686825044,-6.6807620000000005,-2.0482400000000034,3.3554969999999926
-10.440798,14.469019,0.011033,5.999640000000017,0.06582999999999117,-9.999999974752427e-05,0.006999999999912632,36.01701799999998,18.509347,9.4273156,-7.984790000000146,-0.020199999999981344,0.6309999999984939,-0.002099999999671809,-46.45781599999998,-4.040328000000002,46.633174005609334,-6.080797999999999,-1.9851500000001288,2.557017999999978
-9.840834,14.475676,0.011159,5.999639999999999,0.06657000000000579,-1.7763568394002505e-13,0.0074000000001461785,35.22484299999999,18.507337,9.4273136,-7.921749999999861,-0.020100000000020657,0.6304000000028509,0.000999999999606871,-45.065676999999994,-4.031661,45.24565762465222,-5.480833999999999,-1.9221099999998614,1.764842999999992
-9.239142,14.484134,0.028765,6.016919999999999,0.08457999999999188,0.17279999999999518,0.18009999999986093,34.43896599999999,18.505344,9.4273126,-7.858769999999993,-0.019929999999988013,0.6297999999986814,0.0017000000003264404,-43.678107999999995,-4.021210000000002,43.86282307745095,-4.879141999999999,-1.8418499999999938,0.9789659999999927
-8.629006,14.501689,0.051612,6.101359999999989,0.17555000000001542,0.8443999999999008,0.9097000000002353,33.659380999999996,18.503382000000002,9.4272796,-7.795849999999973,-0.01961999999998909,0.6292000000001963,0.0030999999999892225,-42.288387,-4.001693000000001,42.47730243233459,-4.269006,-1.694489999999984,0.19938099999999537
-8.006783,14.533832,0.077151,6.22223,0.3214299999999959,1.208700000000107,1.4587999999998047,32.886082999999985,18.501501,9.4271666,-7.732980000000111,-0.018810000000009097,0.6286999999986165,0.008099999999799934,-40.892865999999984,-3.967669000000001,41.08489852716586,-3.646783,-1.5107500000001117,-0.5739170000000158
-7.373061,14.582821,0.101766,6.337220000000006,0.4898899999999884,1.1499000000000592,1.684599999999925,32.11906499999998,18.499801,9.426877600000001,-7.670180000000073,-0.016999999999995907,0.6280000000003838,0.0181000000001319,-39.49212599999998,-3.9169800000000023,39.68590112773394,-3.0130609999999995,-1.3329600000000674,-1.340935000000023
-6.73155,14.648332,0.12333,6.415109999999995,0.6551100000000076,0.7788999999998936,1.6522000000001924,31.35832099999999,18.498521,9.426200600000001,-7.607439999999883,-0.012800000000012801,0.6274000000018987,0.04199999999983106,-38.08987099999999,-3.8501890000000003,38.28396829134045,-2.37155,-1.1923299999998882,-2.1016790000000114
-6.089717,14.727786,0.140102,6.418330000000001,0.7945400000000014,0.03220000000005996,1.3942999999999373,30.603845999999976,18.497944,9.4251996,-7.5447500000001355,-0.0057699999999982765,0.6268999999974767,0.07030000000014525,-36.693562999999976,-3.7701580000000003,36.88674093736029,-1.729717,-1.1264200000001345,-2.856154000000025
-5.460613,14.816506,0.152692,6.291039999999999,0.8872000000000035,-1.2729000000000212,0.9266000000000219,29.85563399999998,18.498038,9.4244436,-7.482119999999952,0.0009400000000070463,0.6263000000018337,0.06710000000005323,-35.31624699999998,-3.6815320000000007,35.5076186195587,-1.100613,-1.1910799999999533,-3.60436600000002
-4.85343,14.909946,0.161071,6.07183,0.934399999999993,-2.1920999999999857,0.4719999999998947,29.11367899999999,18.498317,9.4244836,-7.4195499999999015,0.0027899999999903002,0.6257000000005064,0.01849999999983254,-33.967108999999994,-3.5883710000000004,34.15612536941978,-0.49343000000000004,-1.3477199999999012,-4.34632100000001
-4.272152,15.004391,0.170933,5.812780000000002,0.9444500000000033,-2.5904999999999845,0.10050000000010328,28.379958999999985,18.498198000000002,9.4252056,-7.337200000000053,-0.0011899999999798183,0.8234999999984893,-0.039799999999701186,-32.652110999999984,-3.493807000000002,32.83849935836851,0.08784800000000015,-1.5244200000000507,-5.080041000000016
-3.720992,15.099531,0.182068,5.511600000000003,0.9514000000000067,-3.0117999999999867,0.06950000000003342,27.653482999999994,18.497533,9.4259016,-7.26475999999991,-0.0066500000000147,0.7244000000014239,-0.054600000000348814,-31.374474999999993,-3.398002,31.557948271673627,0.6390080000000005,-1.753159999999907,-5.806517000000007
-3.192862,15.197043,0.193927,5.2813,0.9751200000000004,-2.303000000000033,0.23719999999993746,26.933872999999977,18.496543000000003,9.426246599999999,-7.196100000000172,-0.00989999999998048,0.6865999999973837,-0.0324999999996578,-30.126734999999975,-3.299500000000002,30.306878130388544,1.1671380000000005,-1.914800000000172,-6.526127000000024
-2.684031,15.296975,0.20608,5.088309999999998,0.9993199999999902,-1.9299000000000177,0.24199999999989785,26.23471299999997,18.495396,9.4265256,-6.991600000000062,-0.011470000000031177,2.045000000001096,-0.015700000000506975,-28.918743999999972,-3.1984209999999997,29.095079505489846,1.6759690000000003,-1.903290000000064,-7.22528700000003
-2.190873,15.400068,0.219066,4.931580000000002,1.0309299999999944,-1.5672999999999604,0.31610000000004135,25.56986999999998,18.494008,9.4270756,-6.648429999999905,-0.013879999999986126,3.4317000000015696,-0.024099999999549482,-27.76074299999998,-3.0939400000000017,27.93262101263768,2.1691270000000005,-1.7168499999999032,-7.8901300000000205
-1.710281,15.507066,0.232896,4.805919999999999,1.0699800000000081,-1.2566000000000344,0.39050000000013796,24.939614999999975,18.492241,9.4278546,-6.302550000000053,-0.017670000000009622,3.4587999999985186,-0.03790000000023497,-26.649895999999973,-2.985175,26.816566271456896,2.649719,-1.4966300000000547,-8.520385000000026
-1.239372,15.618766,0.247603,4.70909,1.117000000000008,-0.9682999999999886,0.4701999999999984,24.34075899999999,18.490061,9.428709600000001,-5.988559999999836,-0.021799999999991826,3.1399000000021715,-0.041299999999822035,-25.58013099999999,-2.871295,25.74077382197718,3.1206280000000004,-1.2794699999998365,-9.11924100000001
-0.775679,15.736061,0.264272,4.6369299999999996,1.172949999999986,-0.7216000000000022,0.5594999999997796,23.77646999999999,18.487518,9.4295766,-5.642890000000023,-0.025429999999992958,3.4566999999981363,-0.03630000000001132,-24.55214899999999,-2.751457000000002,24.70584012214621,3.584321,-1.005960000000023,-9.683530000000012
-0.317508,15.860043,0.282451,4.58171,1.2398199999999981,-0.5521999999999938,0.668700000000122,23.25046599999999,18.484694,9.4304416,-5.260040000000004,-0.028240000000003818,3.82850000000019,-0.028100000000108594,-23.56797399999999,-2.624651000000002,23.713670979763478,4.042492,-0.6783300000000034,-10.209534000000012
0.136485,15.991796,0.30216,4.53993,1.3175300000000156,-0.4178000000000015,0.7771000000001749,22.768606999999975,18.481688000000002,9.4313106,-4.8185900000001425,-0.03005999999999176,4.414499999998611,-0.018199999999879424,-22.632121999999974,-2.489892000000001,22.76867383917093,4.496485000000001,-0.27866000000014246,-10.691393000000026
0.587419,16.132355,0.323284,4.509340000000001,1.4055899999999966,-0.3058999999999923,0.8805999999998093,22.33660199999997,18.478623,9.4321626,-4.3200500000000375,-0.03065000000002982,4.98540000000105,-0.005900000000380601,-21.74918299999997,-2.3462679999999985,21.87537278985919,4.947419,0.18928999999996332,-11.12339800000003
1.036176,16.282705,0.345746,4.48757,1.5034999999999954,-0.21770000000000955,0.9790999999999883,21.959603999999985,18.475636,9.432977600000001,-3.7699799999998618,-0.029869999999974084,5.500700000001757,0.007800000000557361,-20.923427999999983,-2.1929310000000015,21.03803188613289,5.3961760000000005,0.7175900000001381,-11.500396000000016
1.483311,16.443723,0.368903,4.471350000000001,1.6101799999999855,-0.1621999999999879,1.0667999999999012,21.64113199999997,18.472867,9.4337266,-3.1847200000001408,-0.027690000000006876,5.85259999999721,0.02179999999967208,-20.15782099999997,-2.0291440000000023,20.25969330569384,5.843311,1.2866299999998603,-11.81886800000003
1.928865,16.615975,0.393063,4.45554,1.722520000000003,-0.1581000000000099,1.1234000000001743,21.384348999999986,18.470461,9.4343606,-2.5678299999998444,-0.024060000000005743,6.168900000002964,0.03630000000001132,-19.455483999999984,-1.8544860000000014,19.543668437589997,6.288865,1.8877100000001557,-12.075651000000015
2.372603,16.799966,0.418295,4.437379999999997,1.8399100000000246,-0.18160000000002618,1.1739000000002164,21.192720999999977,18.468564,9.434824599999999,-1.9162800000000857,-0.018969999999995935,6.515499999997587,0.05090000000009809,-18.82011799999998,-1.6685979999999994,18.89394243718148,6.732603,2.5210999999999117,-12.267279000000023
2.81408,16.996216,0.444789,4.414770000000003,1.9624999999999915,-0.22609999999994024,1.225899999999669,21.062952999999993,18.467236,9.4351076,-1.2976799999998434,-0.01328000000000884,6.186000000002423,0.05689999999987094,-18.248872999999993,-1.4710199999999993,18.30806558898369,7.17408,3.11709000000016,-12.397047000000008
3.252629,17.205248,0.472765,4.385490000000001,2.0903200000000055,-0.2928000000000264,1.2782000000001403,20.977701999999994,18.466345,9.4352746,-0.8525099999999952,-0.00890999999999309,4.451699999998482,0.0437000000001575,-17.725072999999995,-1.2610969999999995,17.769878404162977,7.612629,3.5329800000000056,-12.482298000000007
3.687215,17.427392,0.500957,4.345859999999999,2.221440000000001,-0.3963000000000161,1.3111999999999568,20.917864999999978,18.465713,9.4353886,-0.598370000000159,-0.006319999999995218,2.5413999999983616,0.025899999999978718,-17.230649999999976,-1.0383209999999998,17.261906323507265,8.047215000000001,3.74748999999984,-12.542135000000023
4.116122,17.662239,0.530232,4.289069999999997,2.3484699999999847,-0.5679000000000212,1.2702999999998354,20.87477199999998,18.465253,9.4354726,-0.4309299999999894,-0.00460000000000349,1.6744000000016968,0.01719999999991728,-16.758649999999978,-0.803014000000001,16.777877735479397,8.476122,3.8581400000000077,-12.585228000000022
4.537459,17.909239,0.560736,4.213370000000003,2.469999999999999,-0.756999999999941,1.2153000000001413,20.84060199999999,18.464886,9.4355376,-0.3416999999998893,-0.0036700000000067234,0.8923000000010006,0.009299999999967667,-16.30314299999999,-0.5556470000000004,16.312609088280688,8.897459000000001,3.8716700000001136,-12.619398000000011
4.949318,18.167876,0.592784,4.1185899999999975,2.5863700000000023,-0.9478000000000542,1.1637000000000342,20.81116099999997,18.464568,9.4355946,-0.2944100000001981,-0.0031800000000004047,0.4728999999969119,0.004900000000063187,-15.86184299999997,-0.2966920000000002,15.864617533981463,9.309318000000001,3.8241799999997994,-12.64883900000003
5.349813,18.437647,0.626622,4.004950000000003,2.6977099999999865,-1.1363999999999486,1.1133999999998423,20.781341999999995,18.464245000000002,9.435650599999999,-0.2981899999997495,-0.0032299999999807483,-0.037799999995513645,-0.0004999999998034355,-15.431528999999994,-0.026598000000003452,15.43155192232605,9.709813,3.706760000000253,-12.678658000000006
5.737331,18.717612,0.655836,3.8751800000000003,2.799650000000007,-1.2977000000000238,1.0194000000002035,20.75075099999998,18.463911,9.4357056,-0.30591000000015356,-0.003340000000022769,-0.0772000000040407,-0.0011000000004202093,-15.013419999999979,0.2537009999999995,15.01556340247679,10.097331,3.5692699999998467,-12.709249000000021
6.111261,19.005334,0.683242,3.7392999999999965,2.8772200000000225,-1.3588000000000378,0.7757000000001568,20.719385999999986,18.463567,9.4357616,-0.3136499999999387,-0.0034399999999834563,-0.07739999999785141,-0.000999999999606871,-14.608124999999987,0.5417670000000001,14.618167720268968,10.471261,3.425650000000058,-12.740614000000015
6.471494,19.298577,0.70862,3.6023300000000003,2.9324300000000036,-1.3696999999999626,0.5520999999998111,20.687246999999985,18.463213,9.4358156,-0.32139000000000806,-0.0035400000000151977,-0.07740000000069358,-0.0010000000003174137,-14.215752999999985,0.835364000000002,14.240276204115725,10.831494,3.280939999999992,-12.772753000000016
6.818248,19.595791,0.732626,3.467539999999998,2.9721399999999676,-1.347900000000024,0.3970999999996394,20.654334999999975,18.462848,9.4358656,-0.32912000000010266,-0.0036499999999861643,-0.07730000000094606,-0.0010999999997096666,-13.836086999999974,1.1329429999999974,13.88239400509931,11.178248,3.138419999999895,-12.805665000000026
7.152065,19.896113,0.755869,3.338170000000007,3.003220000000013,-1.2936999999999088,0.31080000000045516,20.620649999999983,18.462474,9.4359136,-0.33684999999991305,-0.003740000000007626,-0.07729999999810389,-0.000900000000214618,-13.468584999999983,1.4336389999999994,13.544670637728535,11.512065,3.001320000000094,-12.839350000000017
7.47385,20.199289,0.77725,3.217849999999993,3.0317600000000056,-1.2032000000001375,0.2853999999999246,20.586190999999985,18.462089000000002,9.435960600000001,-0.3445899999999824,-0.0038499999999785928,-0.07740000000069358,-0.0010999999997096666,-13.112340999999986,1.7371999999999979,13.226917643210781,11.83385,2.873260000000011,-12.873809000000016
7.78503,20.505439,0.797806,3.1118000000000023,3.061499999999988,-1.0604999999999087,0.2973999999998256,20.55095799999998,18.461694,9.4360076,-0.35233000000005177,-0.003950000000010334,-0.07740000000069358,-0.0010000000003174137,-12.765927999999981,2.0437449999999977,12.928488361993777,12.14503,2.7594699999999506,-12.90904200000002
8.087283,20.815287,0.817941,3.0225299999999944,3.0984800000000234,-0.8927000000000795,0.3698000000003532,20.514951999999994,18.461288,9.4360566,-0.36005999999986216,-0.004060000000016828,-0.07729999999810389,-0.001100000000064938,-12.427668999999995,2.3539990000000017,12.648646886744917,12.447282999999999,2.6624700000001322,-12.945048000000007
8.382312,21.130172,0.838347,2.950290000000013,3.148850000000003,-0.7223999999998121,0.503699999999796,20.47817299999997,18.460872000000002,9.436105600000001,-0.367790000000241,-0.004159999999977515,-0.07730000000378823,-0.000999999999606871,-12.095860999999969,2.6693,12.38688886772301,12.742312000000002,2.582499999999772,-12.981827000000031
8.671663,21.451909,0.859674,2.893509999999999,3.2173699999999883,-0.5678000000001404,0.6851999999998526,20.440619999999996,18.460446,9.436151599999999,-0.3755299999997419,-0.004260000000009256,-0.07739999999500924,-0.0010000000003174137,-11.768956999999995,2.9914629999999995,12.143195615167281,13.031663000000002,2.5179800000002572,-13.019380000000005
8.956737,21.782469,0.878907,2.8507399999999983,3.305599999999984,-0.42770000000000863,0.8822999999999581,20.402293999999983,18.460009,9.436195600000001,-0.3832600000001207,-0.00437000000001575,-0.07730000000378823,-0.001100000000064938,-11.445556999999983,3.3224599999999995,11.918033205686609,13.316737,2.4674799999998775,-13.057706000000017
9.239243,22.123446,0.897851,2.825059999999997,3.409770000000023,-0.2568000000000126,1.0417000000003895,20.36319499999999,18.459561,9.4362396,-0.3909899999999311,-0.004479999999986717,-0.07729999999810389,-0.0010999999997096666,-11.12395199999999,3.6638850000000005,11.711804361050811,13.599243000000001,2.434070000000066,-13.09680500000001
9.52059,22.476428,0.916588,2.8134700000000024,3.5298199999999724,-0.1158999999999466,1.2004999999994936,20.32332199999999,18.459103,9.4362836,-0.3987300000000005,-0.004580000000018458,-0.07740000000069358,-0.0010000000003174137,-10.80273199999999,4.017325,11.525533342082213,13.880590000000002,2.414740000000002,-13.13667800000001
9.801661,22.842946,0.935526,2.8107099999999896,3.665180000000028,-0.027600000000127523,1.3536000000005544,20.28267599999998,18.458634,9.4363356,-0.4064600000000951,-0.004689999999989425,-0.07730000000094606,-0.0010999999997096666,-10.481014999999982,4.384312000000001,11.361068045899938,14.161660999999999,2.4042499999998945,-13.17732400000002
10.082817,23.224322,0.954892,2.8115600000000107,3.813759999999995,0.008500000000211116,1.4857999999996707,20.241201999999987,18.458153,9.436400599999999,-0.41473999999993794,-0.004810000000006198,-0.08279999999842858,-0.0012000000001677336,-10.158384999999987,4.766169000000001,11.220924772263013,14.442817000000002,2.396820000000073,-13.218798000000014
10.363723,23.621668,0.978063,2.809059999999999,3.9734599999999887,-0.02500000000011937,1.5969999999999374,20.195097999999973,18.457614,9.4364776,-0.4610400000001391,-0.005389999999998452,-0.4630000000020118,-0.005799999999922534,-9.831374999999973,5.164054,11.105106397758666,14.723723,2.3480199999998597,-13.264902000000028
10.642821,24.036054,1.003039,2.790979999999994,4.143860000000004,-0.1808000000000476,1.7040000000001498,20.137932999999975,18.456942,9.4365586,-0.5716499999999769,-0.006719999999980075,-1.1060999999983778,-0.013299999999816237,-9.495111999999976,5.5791119999999985,11.012885298643926,15.002821,2.219330000000017,-13.322067000000025
10.918307,24.46798,1.029478,2.754860000000008,4.319260000000007,-0.36119999999986163,1.7540000000000333,20.064787999999993,18.456077,9.4366396,-0.7314499999998247,-0.008650000000010039,-1.5979999999984784,-0.019300000000299633,-9.146480999999993,6.011903,10.945368534899584,15.278307000000002,2.023410000000183,-13.395212000000008
11.188489,24.917367,1.056697,2.7018200000000014,4.49386999999998,-0.5304000000000642,1.7460999999997284,19.972790999999972,18.45498,9.4367236,-0.9199700000002053,-0.01097000000001458,-1.885200000003806,-0.023200000000045407,-8.784301999999972,6.462387,10.905338480073533,15.548489,1.781849999999796,-13.487209000000028
11.451847,25.383691,1.084179,2.633580000000002,4.663240000000002,-0.6823999999999941,1.69370000000022,19.86109799999997,18.45364,9.4368006,-1.1169300000000248,-0.013399999999990087,-1.969599999998195,-0.024299999999755073,-8.40925099999997,6.930050999999999,10.896839415335139,15.811847,1.5166499999999772,-13.598902000000031
11.70704,25.866126,1.111977,2.5519299999999845,4.824350000000024,-0.8165000000001754,1.6111000000002207,19.729475999999977,18.452053,9.436848600000001,-1.3162199999999302,-0.015870000000006712,-1.9928999999990538,-0.024700000000166256,-8.022435999999978,7.414073000000002,10.923733694274347,16.06704,1.2357100000000543,-13.730524000000024
11.952819,26.363677,1.139641,2.4577900000000064,4.975509999999979,-0.9413999999997813,1.5115999999995466,19.57792699999999,18.45022,9.4368836,-1.515489999999886,-0.01832999999997753,-1.9926999999995587,-0.02459999999970819,-7.6251079999999885,7.9134569999999975,10.989316343727337,16.312819,0.9423000000001203,-13.882073000000013
12.188139,26.875219,1.166995,2.3531999999999975,5.115420000000022,-1.0459000000000884,1.3991000000004306,19.406484999999975,18.448139,9.4369326,-1.714420000000132,-0.020810000000004436,-1.9893000000024585,-0.02480000000026905,-7.2183459999999755,8.42708,11.095954051009569,16.548139,0.6387799999998656,-14.053515000000026
12.412177,27.399555,1.193862,2.240380000000002,5.243359999999981,-1.128199999999957,1.2793999999995975,19.21514499999998,18.445802,9.437021600000001,-1.9133999999999673,-0.023370000000006996,-1.989799999998354,-0.025600000000025602,-6.802967999999979,8.953752999999999,11.245001840552659,16.772177,0.32698000000003447,-14.244855000000022
12.624326,27.935471,1.220106,2.1214900000000014,5.359160000000003,-1.1889000000000038,1.1580000000002144,19.00390299999998,18.443197,9.4371586,-2.112419999999986,-0.026049999999990803,-1.9902000000001863,-0.026799999999838064,-6.37957699999998,9.492273999999998,11.436881934775961,16.984326,0.009070000000015455,-14.456097000000021
12.824067,28.48179,1.246787,1.997409999999995,5.463190000000004,-1.240800000000064,1.0403000000000162,18.772717999999998,18.440308,9.4373306,-2.311849999999822,-0.028889999999996974,-1.9942999999983613,-0.02840000000006171,-5.948650999999998,10.041481999999998,11.671238557930558,17.184067,-0.3144399999998271,-14.687282000000003
13.010678,29.037435,1.273274,1.8661100000000097,5.556449999999984,-1.3129999999998532,0.9325999999997947,18.52164099999999,18.437122000000002,9.4375336,-2.510770000000093,-0.03185999999999467,-1.989200000002711,-0.029699999999976967,-5.510962999999988,10.600312999999996,11.947273700946914,17.370678,-0.6446600000000835,-14.938359000000013
13.18359,29.60136,1.29949,1.7291200000000018,5.639250000000011,-1.3699000000000794,0.828000000000273,18.250542999999993,18.433625,9.4377446,-2.7109799999999495,-0.0349700000000297,-2.0020999999985634,-0.031100000000350292,-5.066952999999993,11.167735,12.263454559561671,17.543590000000002,-0.9818599999999478,-15.209457000000008
20.0,40.0,1.325208,68.16409999999999,103.9864,664.3498,983.4715,17.95777099999998,18.429799000000003,9.4378826,-2.9277200000001358,-0.038259999999965544,-2.1674000000018623,-0.03289999999935844,2.0422290000000203,21.570200999999997,21.6666626518447,24.36,65.23637999999985,-15.502229000000021
20.0,40.0,1.350227,0.0,0.0,-681.6409999999998,-1039.864,17.642236999999994,18.425668,9.4378386,-3.1553399999998533,-0.04131000000000995,-2.276199999997175,-0.03050000000044406,2.3577630000000056,21.574332,21.70278432852322,24.36,-3.1553399999998533,-15.817763000000006
20.0,40.0,1.373924,0.0,0.0,0.0,0.0,17.303635999999983,18.421299,9.4375816,-3.3860100000001125,-0.043690000000005114,-2.306700000002593,-0.023799999999951638,2.696364000000017,21.578701,21.74651042507503,24.36,-3.3860100000001125,-16.156364000000018
20.0,40.0,1.39644,0.0,0.0,0.0,0.0,16.94155699999999,18.416756,9.4371876,-3.6207899999999427,-0.0454300000000174,-2.3477999999983012,-0.017400000000122873,3.058443000000011,21.583244,21.798864538039247,24.36,-3.6207899999999427,-16.518443000000012
20.0,40.0,1.417716,0.0,0.0,0.0,0.0,16.553660999999977,18.412074,9.4366566,-3.87896000000012,-0.04681999999998965,-2.5817000000017742,-0.013899999999722468,3.446339000000023,21.587926,21.86128544903975,24.36,-3.87896000000012,-16.906339000000024
