l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-18.240378,14.388189,0.009823,7.999609999999997,0.07825000000000415,19.998899999999864,0.19960000000001088,56.29636099999999,17.943466,9.4247646,-7.230689999999811,2.9999999995311555e-05,0.608000000002562,0.0019999999999242846,-74.53673899999998,-3.5552770000000002,74.62148119208602,-13.880378,0.7689200000001861,22.83636099999999
-17.640408,14.394102,0.009888,5.99969999999999,0.05912999999999613,-19.99910000000007,-0.1912000000000802,55.57922499999998,17.943489,9.4247356,-7.1713600000001065,0.00022999999998774,0.5932999999970434,0.0019999999999242846,-73.21963299999999,-3.5493869999999994,73.305612368566,-13.280408000000001,-1.1716600000001165,22.11922499999998
-17.040437,14.400056,0.009958,5.99971,0.05953999999999127,0.00010000000010279564,0.004099999999951365,54.86787699999999,17.943533000000002,9.4247066,-7.113479999999868,0.00044000000002597517,0.5788000000023885,0.0021000000003823516,-71.90831399999999,-3.543477000000003,71.99556827730527,-12.680437000000001,-1.1137699999998674,21.407876999999992
-16.440468,14.406053,0.010033,5.999690000000015,0.05997000000000696,-0.0001999999998503199,0.004300000000156956,54.16217599999999,17.943597,9.424677599999999,-7.057010000000048,0.0006399999999828765,0.5646999999981972,0.001999999999569013,-70.60264399999998,-3.5375440000000005,70.69121273073952,-12.080468,-1.0573200000000327,20.702175999999987
-15.840498,14.412096,0.010112,5.99969999999999,0.060430000000000206,9.999999974752427e-05,0.004599999999932436,53.46198399999997,17.943681,9.4246496,-7.001920000000155,0.0008400000000108321,0.5508999999989328,0.002000000000279556,-69.30248199999997,-3.5315850000000015,69.39240667373157,-11.480498,-1.0022200000001646,20.001983999999972
-15.04054,14.42023,0.010225,7.999580000000002,0.08134000000000086,19.998800000000116,0.2091000000000065,52.76716799999997,17.943783,9.4246206,-6.94816000000003,0.0010199999999827014,0.5376000000012482,0.0017999999997186933,-67.80770799999996,-3.5235529999999997,67.8991950611866,-10.68054,1.0514199999999718,19.30716799999997
-14.440572,14.426392,0.010315,5.999680000000005,0.06161999999999779,-19.998999999999967,-0.19720000000003068,52.07759599999997,17.943904,9.4245926,-6.895719999999983,0.0012100000000003774,0.5244000000004689,0.0019000000001767603,-66.51816799999997,-3.517512,66.61110691728794,-10.080572,-0.896039999999978,18.61759599999997
-13.840604,14.432609,0.01041,5.999679999999987,0.06216999999999473,-1.7763568394002505e-13,0.005499999999969418,51.39313999999999,17.944043,9.424565600000001,-6.844559999999831,0.001390000000007774,0.511600000001522,0.0018000000000739647,-65.23374399999999,-3.5114340000000013,65.32818323659316,-9.480604,-0.8448799999998435,17.933139999999987
-13.240637,14.438884,0.010509,5.9996700000000125,0.06275000000000475,-9.999999974752427e-05,0.0058000000001001695,50.71367599999999,17.944200000000002,9.4245376,-6.7946399999999585,0.0015700000000151704,0.4991999999987229,0.0018000000000739647,-63.95431299999999,-3.5053160000000023,64.05030360241724,-8.880637,-0.794969999999946,17.25367599999999
-12.64067,14.44522,0.010613,5.999669999999995,0.06336000000001007,-1.7763568394002505e-13,0.006100000000053285,50.03908199999998,17.944374,9.424511599999999,-6.745940000000132,0.0017399999999767601,0.48699999999826105,0.0016999999996158977,-62.67975199999998,-3.499153999999999,62.77734774181861,-8.28067,-0.7462700000001377,16.57908199999998
-12.040704,14.45162,0.010721,5.999660000000002,0.06399999999999295,-9.999999992515995e-05,0.006399999999828765,49.36924099999999,17.944563000000002,9.4244886,-6.69840999999991,0.0018900000000243722,0.47530000000222117,0.0015000000004761205,-61.409944999999986,-3.492943000000002,61.50920252859951,-7.6807039999999995,-0.6987499999999081,15.909240999999987
-11.440739,14.458086,0.010834,5.999649999999992,0.06465999999999639,-0.00010000000010279564,0.006600000000034356,48.704034999999976,17.944762,9.424473599999999,-6.6520600000001195,0.0019899999999850593,0.46349999999790725,0.000999999999606871,-60.14477399999998,-3.486676000000001,60.24575295437886,-7.080739,-0.6524100000001276,15.244034999999975
-10.840774,14.464622,0.010952,5.99965000000001,0.06536000000000541,1.7763568394002505e-13,0.007000000000090267,48.04335199999997,17.944971000000002,9.4244566,-6.606830000000059,0.0020900000000168006,0.452300000000605,0.0010000000003174137,-58.884125999999966,-3.480349000000002,58.98688942422437,-6.480773999999999,-0.6071800000000493,14.58335199999997
-10.24081,14.47123,0.011074,5.999639999999999,0.06607999999999947,-0.00010000000010279564,0.007199999999940587,47.38708199999999,17.945191,9.4244346,-6.562699999999779,0.0021999999999877673,0.4413000000027978,0.0010999999997096666,-57.62789199999999,-3.473961000000001,57.732506799836635,-5.880809999999999,-0.5630599999997798,13.927081999999992
-9.64027,14.47849,0.018968,6.005400000000005,0.07260000000000488,0.057600000000057605,0.0652000000000541,46.73511799999997,17.945427000000002,9.4244026,-6.519640000000209,0.0023600000000101318,0.43059999999570664,0.0016000000002236447,-56.37538799999997,-3.4669370000000015,56.481891118415206,-5.280269999999999,-0.5142400000002034,13.27511799999997
-9.035764,14.489985,0.036381,6.045059999999989,0.11495000000000033,0.396599999999836,0.42349999999995447,46.087353999999976,17.945692,9.4243486,-6.477639999999951,0.002649999999988495,0.42000000000257387,0.002899999999783631,-55.12311799999998,-3.4557070000000003,55.23133213051963,-4.675764,-0.43257999999996244,12.627353999999976
-8.421599,14.512403,0.060125,6.1416499999999985,0.2241800000000005,0.9659000000000972,1.0923000000000016,45.44368899999998,17.946001000000003,9.4242706,-6.436649999999986,0.00309000000001447,0.4098999999996522,0.004400000000259752,-53.86528799999998,-3.4335980000000017,53.974612981924615,-4.061599,-0.2949999999999875,11.983688999999977
-7.795543,14.550162,0.085356,6.260560000000002,0.3775899999999943,1.1891000000000318,1.5340999999999383,44.80394799999999,17.946361,9.4241886,-6.397409999999866,0.0035999999999702936,0.3924000000012029,0.005099999999558236,-52.59949099999999,-3.3961989999999993,52.70901840393806,-3.435543,-0.13684999999986402,11.34394799999999
-7.159224,14.604658,0.108954,6.363190000000003,0.5449600000000032,1.0263000000000133,1.673700000000089,44.16780699999998,17.946767,9.4241146,-6.361410000000092,0.004060000000016828,0.3599999999977399,0.004600000000465343,-51.327030999999984,-3.3421090000000007,51.43572497635122,-2.7992239999999997,0.001779999999911297,10.707806999999981
-6.517605,14.674817,0.128812,6.416190000000004,0.7015899999999853,0.5300000000000082,1.5662999999998206,43.535168999999996,17.947217000000002,9.424043600000001,-6.326379999999858,0.004500000000007276,0.35030000000233485,0.00439999999990448,-50.052774,-3.272400000000003,50.159633041471466,-2.1576049999999993,0.0898100000001456,10.075168999999995
-5.880016,14.75736,0.144299,6.375889999999993,0.8254300000000114,-0.4030000000001088,1.2384000000002615,42.90595099999999,17.947709,9.423972599999999,-6.292180000000087,0.004919999999977165,0.3419999999977108,0.004199999999698889,-48.785966999999985,-3.1903489999999994,48.89017184329472,-1.520016,0.0837099999999058,9.445950999999987
-5.258219,14.847653,0.155485,6.217969999999999,0.9029299999999907,-1.5791999999999362,0.7749999999997925,42.27990999999997,17.948244000000003,9.4238976,-6.2604100000001495,0.005350000000028388,0.3176999999993768,0.004300000000512227,-47.53812899999997,-3.100591000000003,47.639136992287334,-0.8982190000000001,-0.042440000000150135,8.819909999999972
-4.659671,14.941427,0.164358,5.985480000000001,0.937739999999998,-2.3248999999999853,0.34810000000007335,41.65667799999997,17.948825,9.4238196,-6.232320000000016,0.0058099999999683405,0.2809000000013384,0.004599999999399529,-46.316348999999974,-3.0073980000000002,46.41388399412619,-0.299671,-0.24684000000001483,8.19667799999997
-4.088432,15.036104,0.174645,5.712390000000003,0.9467700000000079,-2.7308999999999806,0.09030000000009863,41.03619499999999,17.949453000000002,9.423737599999999,-6.204829999999788,0.006280000000025154,0.2749000000022761,0.004700000000568139,-45.12462699999999,-2.913349000000002,45.218575434050656,0.27156800000000025,-0.49243999999978527,7.576194999999991
-3.544949,15.132035,0.186363,5.434830000000002,0.9593100000000021,-2.7756000000000114,0.12539999999994222,40.41890799999999,17.950139,9.423623599999999,-6.172870000000046,0.006859999999981881,0.31959999999742195,0.005799999999567262,-43.96385699999999,-2.818104,44.054085309665254,0.8150510000000004,-0.7380400000000442,6.958907999999987
-3.023252,15.230354,0.197978,5.216970000000001,0.9831900000000005,-2.1786000000000083,0.23879999999998347,39.80497799999998,17.950922000000002,9.4234366,-6.139300000000105,0.007830000000019766,0.3356999999994059,0.00970000000037885,-42.82822999999998,-2.720568000000002,42.91455202114455,1.3367480000000005,-0.9223300000001045,6.344977999999976
-2.519645,15.331339,0.210408,5.036069999999997,1.0098499999999966,-1.8090000000000384,0.2665999999999613,39.194323999999995,17.951817000000002,9.4232526,-6.106539999999825,0.008949999999998681,0.3276000000028034,0.011199999999789156,-41.71396899999999,-2.620478000000002,41.796197371070065,1.8403550000000002,-1.070469999999828,5.734323999999994
-2.030676,15.435734,0.223676,4.88969,1.0439500000000024,-1.4637999999999707,0.3410000000000579,38.58686499999999,17.952811,9.423086600000001,-6.074590000000057,0.009939999999986071,0.3194999999976744,0.009899999999873899,-40.61754099999999,-2.5170770000000005,40.69545814351534,2.329324,-1.1849000000000576,5.126864999999988
-1.553312,15.5443,0.237798,4.773640000000001,1.0856599999999972,-1.1604999999999865,0.41709999999994807,37.982523999999984,17.953929000000002,9.4228256,-6.043410000000051,0.011180000000017287,0.311800000000062,0.012400000000312161,-39.53583599999998,-2.4096290000000025,39.60919893328487,2.8066880000000003,-1.26977000000005,4.522523999999983
-1.084801,15.657788,0.25188,4.685110000000002,1.1348800000000026,-0.8852999999999955,0.4922000000000537,37.38122599999997,17.955284000000002,9.4223526,-6.012980000000141,0.013550000000002171,0.3042999999991025,0.023699999999848842,-38.46602699999997,-2.2974960000000024,38.53457825167862,3.2751990000000006,-1.3278700000001393,3.921225999999969
-0.622882,15.776648,0.265465,4.619189999999999,1.1885999999999974,-0.6592000000000287,0.5371999999999488,36.78289699999999,17.956965,9.4217726,-5.9832899999997835,0.01680999999997823,0.29690000000357486,0.0325999999997606,-37.40577899999999,-2.1803170000000005,37.46926853859479,3.737118,-1.3640999999997847,3.3228969999999904
-0.165839,15.900903,0.278546,4.570430000000001,1.2425499999999978,-0.48759999999997916,0.5395000000000039,36.18746399999998,17.958991,9.4211726,-5.954330000000141,0.020260000000007494,0.28959999999642605,0.03450000000029263,-36.353302999999975,-2.0580880000000015,36.4115141847404,4.194161,-1.38390000000014,2.7274639999999764
0.287789,16.03063,0.29148,4.5362800000000005,1.2972699999999904,-0.34150000000000347,0.5471999999999255,35.59485799999999,17.961385,9.420511600000001,-5.926059999999893,0.02393999999998897,0.2827000000024782,0.03679999999981476,-35.30706899999999,-1.9307550000000013,35.35982093055316,4.647789,-1.3897799999998925,2.134857999999987
0.739272,16.166087,0.304636,4.51483,1.3545700000000238,-0.21450000000000635,0.5730000000003344,35.005010999999996,17.964190000000002,9.419775600000001,-5.898469999999918,0.02805000000002167,0.27589999999975134,0.041100000000326986,-34.265738999999996,-1.7981030000000011,34.312884513178574,5.099272,-1.383639999999918,1.5450109999999952
1.189651,16.307686,0.318121,4.5037899999999995,1.4159899999999936,-0.11040000000000383,0.6141999999996983,34.417854999999975,17.967376,9.4191696,-5.8715600000002155,0.03185999999999467,0.2690999999970245,0.038099999999730016,-33.22820399999998,-1.6596900000000012,33.269627469536154,5.549651000000001,-1.367770000000216,0.9578549999999737
1.639608,16.455866,0.332101,4.499569999999999,1.4817999999999998,-0.042200000000001125,0.6581000000000614,33.833324999999974,17.970766,9.418928600000001,-5.845300000000009,0.0338999999999956,0.26260000000206674,0.0204000000000093,-32.19371699999997,-1.5149000000000008,32.22933968119867,5.999608,-1.3457300000000094,0.3733249999999728
2.089428,16.611005,0.346796,4.498199999999999,1.5513899999999836,-0.013700000000005375,0.6958999999998383,33.25135499999999,17.974142,9.4190306,-5.819699999999841,0.033759999999993795,0.2560000000016771,-0.0014000000000180535,-31.16192699999999,-1.3631370000000018,31.191727057572454,6.449428,-1.3214999999998422,-0.2086450000000113
2.539184,16.773557,0.362517,4.497560000000003,1.6255200000000158,-0.006399999999961992,0.7413000000003223,32.67188199999998,17.977366,9.419322600000001,-5.794730000000072,0.032239999999994495,0.24969999999768788,-0.015199999999992997,-30.132697999999984,-1.2038089999999997,30.15673465194274,6.899184,-1.2971700000000697,-0.7881180000000185
2.988785,16.944092,0.379577,4.496009999999999,1.70535000000001,-0.01550000000003493,0.7982999999999407,32.09484599999999,17.980358000000003,9.4197416,-5.7703599999999255,0.029920000000025482,0.24370000000146774,-0.023199999999690135,-29.10606099999999,-1.0362660000000012,29.12450229889734,7.348785,-1.2743499999999264,-1.365154000000011
3.437899,17.123292,0.398737,4.491139999999998,1.7919999999999803,-0.04870000000001262,0.8664999999997036,31.520185999999995,17.983034,9.4203396,-5.746599999999944,0.026759999999974582,0.23759999999981574,-0.031600000000509,-28.082286999999994,-0.8597420000000007,28.095444460925204,7.797899,-1.255459999999946,-1.9398140000000055
3.885654,17.311943,0.420506,4.4775500000000035,1.8865100000000012,-0.1358999999999444,0.9451000000002097,30.947844999999973,17.985234000000002,9.421276599999999,-5.723410000000229,0.02200000000001978,0.23189999999715383,-0.047599999999548004,-27.062190999999974,-0.6732910000000025,27.07056524144187,8.245654,-1.2458600000002251,-2.5121550000000283
4.330505,17.510875,0.44514,4.448509999999994,1.9893199999999922,-0.2904000000000906,1.0280999999999096,30.377764999999982,17.986766,9.422519600000001,-5.7007999999999015,0.015319999999974243,0.2261000000032709,-0.06680000000045538,-26.047259999999984,-0.47589100000000073,26.051606970616614,8.690505,-1.252289999999907,-3.0822350000000185
4.77071,17.720884,0.472718,4.402050000000006,2.10009000000003,-0.4645999999998818,1.1077000000003778,29.80989199999999,17.987556,9.4238116,-5.678729999999916,0.007900000000020668,0.22069999999985157,-0.07419999999953575,-25.03918199999999,-0.2666719999999998,25.040602013224593,9.13071,-1.27667999999991,-3.65010800000001
5.204475,17.942698,0.503304,4.337650000000002,2.218139999999984,-0.6440000000000445,1.1804999999995403,29.244174999999984,17.987648,9.425012599999999,-5.657170000000065,0.0009199999999864872,0.21559999999851698,-0.06980000000034181,-24.039699999999982,-0.044950000000000045,24.03974202425016,9.564475000000002,-1.3195200000000629,-4.215825000000017
5.629975,18.176973,0.537094,4.2549999999999955,2.3427500000000023,-0.8265000000000633,1.2461000000001832,28.680559999999986,17.987061,9.426232599999999,-5.6361499999999864,-0.005869999999994491,0.21020000000078198,-0.06789999999980978,-23.050584999999984,0.18991199999999964,23.05136732191755,9.989975000000001,-1.381149999999991,-4.779440000000015
6.045383,18.424317,0.574121,4.154080000000002,2.4734399999999823,-1.0091999999999324,1.3068999999997999,28.118997999999976,17.985767000000003,9.4275076,-5.615620000000092,-0.01293999999997908,0.20529999999894244,-0.07069999999984589,-22.073614999999975,0.4385499999999958,22.077971040626082,10.405383,-1.46154000000009,-5.3410020000000245
6.448913,18.685285,0.614245,4.035299999999999,2.6096800000000187,-1.1878000000000277,1.3624000000003633,27.559440999999993,17.983767,9.4287736,-5.595569999999839,-0.020000000000024443,0.20050000000253476,-0.07060000000045363,-21.11052799999999,0.7015180000000001,21.12218075727759,10.808913,-1.5602699999998393,-5.900559000000008
6.838879,18.960269,0.657192,3.8996600000000026,2.749839999999999,-1.3563999999999687,1.401599999999803,27.002691999999996,17.981073000000002,9.4300386,-5.567489999999964,-0.02693999999998198,0.2807999999987487,-0.06939999999957536,-20.163812999999998,0.9791959999999982,20.187574879251468,11.198879000000002,-1.6678299999999613,-6.457308000000005
7.213755,19.249481,0.702598,3.7487599999999954,2.8921199999999914,-1.5090000000000714,1.4227999999999241,26.45401799999999,17.977734,9.4312766,-5.486740000000054,-0.03339000000000425,0.807499999999095,-0.06450000000022271,-19.24026299999999,1.2717469999999977,19.282247294887018,11.573755,-1.737980000000059,-7.00598200000001
7.572331,19.552875,0.74754,3.5857600000000023,3.0339400000000083,-1.6299999999999315,1.4182000000001693,25.914119999999997,17.973791000000002,9.4324816,-5.398979999999938,-0.03942999999999586,0.8776000000011663,-0.060399999999916076,-18.341789,1.5790839999999982,18.40963687853666,11.932331000000001,-1.8132199999999354,-7.545880000000004
7.914188,19.869735,0.790256,3.4185700000000008,3.1685999999999837,-1.671900000000015,1.3465999999997535,25.383253999999994,17.969295000000002,9.433620600000001,-5.308660000000032,-0.044959999999996114,0.9031999999990603,-0.05530000000000257,-17.469065999999994,1.9004399999999961,17.572135302972026,12.274188,-1.890090000000031,-8.076746000000007
8.239984,20.198677,0.830169,3.2579599999999953,3.289420000000014,-1.6061000000000547,1.2082000000003035,24.86197899999999,17.964321,9.434658599999999,-5.212750000000028,-0.049740000000007,0.9591000000000349,-0.047800000000108867,-16.62199499999999,2.2343559999999982,16.77149559564563,12.599984,-1.954790000000033,-8.59802100000001
8.550851,20.538685,0.867588,3.10867,3.4000800000000098,-1.4928999999999526,1.1065999999999576,24.35028699999998,17.958937000000002,9.435612599999999,-5.116920000000107,-0.05383999999999389,0.9582999999992126,-0.04099999999986892,-15.79943599999998,2.5797479999999986,16.008662581914813,12.910851000000001,-2.008250000000107,-9.10971300000002
8.848114,20.889318,0.902827,2.9726300000000094,3.506329999999984,-1.3603999999999061,1.0624999999997442,23.84815999999998,17.953204,9.4364796,-5.021270000000015,-0.05733000000002875,0.956500000000915,-0.03490000000034854,-15.000045999999978,2.936114,15.28470298772964,13.208114000000002,-2.048640000000006,-9.611840000000022
9.133265,21.250541,0.933604,2.8515099999999904,3.6122299999999896,-1.21120000000019,1.0590000000000543,23.355583999999993,17.947174,9.4372856,-4.925759999999855,-0.060299999999990916,0.9551000000016074,-0.029699999999621696,-14.222318999999993,3.303366999999998,14.600910631684924,13.493265000000001,-2.0742499999998643,-10.104416000000008
9.408375,21.62225,0.958986,2.7510999999999974,3.7170900000000273,-1.00409999999993,1.048600000000377,22.873730999999992,17.940910000000002,9.4380116,-4.81853000000001,-0.06263999999998049,1.0722999999984495,-0.023399999999895726,-13.465355999999993,3.6813399999999987,13.959515622052788,13.768374999999999,-2.0674300000000123,-10.586269000000009
9.676271,22.004121,0.979379,2.6789600000000036,3.818710000000003,-0.7213999999999388,1.0161999999997562,22.40292199999999,17.934495000000002,9.4385706,-4.708090000000027,-0.06415000000000504,1.1043999999998277,-0.015100000000245473,-12.72665099999999,4.0696259999999995,13.361493234503273,14.036271,-2.0291300000000234,-11.057078000000011
9.939605,22.396265,0.996124,2.633340000000004,3.9214399999999827,-0.4561999999999955,1.0272999999997978,21.945512999999977,17.92811,9.438780600000001,-4.574090000000126,-0.0638500000000164,1.3399999999990087,0.002999999999886427,-12.005907999999977,4.468154999999999,12.810395622637438,14.299605,-1.940750000000122,-11.514487000000024
10.200501,22.799196,1.010441,2.608959999999989,4.029309999999988,-0.24380000000014945,1.0787000000000546,21.50381999999999,17.92193,9.4387516,-4.416929999999866,-0.061800000000005184,1.5716000000026042,0.020500000000112095,-11.303318999999991,4.877265999999999,12.310676019232933,14.560500999999999,-1.8079699999998766,-11.95618000000001
10.460369,23.213678,1.02566,2.5986800000000088,4.144820000000031,-0.10279999999980305,1.1551000000004308,21.078422999999987,17.915997,9.4387096,-4.253970000000038,-0.05932999999998856,1.6295999999982769,0.024700000000166256,-10.618053999999987,5.297681000000001,11.866275520342377,14.820369,-1.6552900000000292,-12.381577000000014
10.719329,23.640776,1.043383,2.589600000000001,4.270979999999973,-0.0908000000000797,1.2615999999994187,20.66872699999999,17.910310000000003,9.438628600000001,-4.096959999999967,-0.05686999999998221,1.570100000000707,0.02460000000006346,-9.94939799999999,5.730465999999996,11.481670659775943,15.079329000000001,-1.5073599999999665,-12.791273000000011
10.976081,24.081685,1.063635,2.5675200000000054,4.409090000000013,-0.22079999999995437,1.3811000000004015,20.274436999999978,17.904873000000002,9.4385346,-3.9429000000001224,-0.0543700000000058,1.5405999999984488,0.0249999999997641,-9.298355999999977,6.176811999999998,11.162993809282506,15.336081,-1.375380000000117,-13.185563000000023
11.229058,24.537082,1.085631,2.5297699999999956,4.553970000000014,-0.3775000000000972,1.4488000000000056,19.895177999999987,17.899675000000002,9.4384586,-3.7925899999999046,-0.05198000000000036,1.5031000000021777,0.023900000000054433,-8.666119999999987,6.637407,10.915897010234604,15.589058000000001,-1.262819999999909,-13.564822000000014
11.476787,25.007091,1.108717,2.4772899999999964,4.700089999999975,-0.5247999999999919,1.4611999999996073,19.531262999999996,17.894714,9.4383816,-3.6391499999999155,-0.049610000000015475,1.5343999999998914,0.023699999999848842,-8.054475999999996,7.112376999999999,10.745254311774334,15.836787000000001,-1.161859999999919,-13.928737000000005
11.717951,25.491414,1.132316,2.411639999999995,4.843229999999998,-0.6565000000000154,1.431400000000238,19.18280299999998,17.88999,9.438310600000001,-3.484600000000171,-0.047239999999995064,1.5454999999974461,0.023700000000204113,-7.464851999999979,7.601423999999998,10.6539036136845,16.077951,-1.072960000000176,-14.277197000000022
11.951442,25.989447,1.156039,2.334910000000008,4.980329999999995,-0.7672999999998709,1.3709999999999667,18.845291999999972,17.885437,9.4382486,-3.3751100000000633,-0.045530000000013615,1.0949000000010756,0.017099999999814486,-6.893849999999972,8.104009999999999,10.639555719229989,16.311442,-1.0402000000000555,-14.614708000000029
12.176364,26.500386,1.179664,2.249219999999994,5.109390000000005,-0.8569000000001381,1.2906000000000972,18.51181299999999,17.880957000000002,9.4381946,-3.3347899999998276,-0.04479999999997375,0.40320000000235723,0.007300000000398654,-6.33544899999999,8.619428999999997,10.697311359292195,16.536364,-1.0855699999998336,-14.948187000000011
12.391971,27.023316,1.203054,2.1560700000000033,5.229300000000023,-0.9314999999999074,1.1991000000001861,18.18029999999999,17.876519000000002,9.4381476,-3.3151300000000106,-0.04438000000000386,0.19659999999817046,0.004199999999698889,-5.7883289999999885,9.146797,10.824446774382968,16.751971,-1.1590600000000073,-15.279700000000012
12.597651,27.557265,1.226111,2.0568000000000097,5.339489999999998,-0.9926999999999353,1.1018999999997448,17.85062899999997,17.872118,9.4381186,-3.296710000000189,-0.044010000000014315,0.18419999999821357,0.0036999999998954536,-5.252977999999969,9.685147,11.017978502433769,16.957651000000002,-1.2399100000001795,-15.609371000000031
12.792896,28.10125,1.249136,1.952449999999999,5.439849999999993,-1.0435000000001082,1.003599999999949,17.522680999999977,17.867748000000002,9.438097599999999,-3.2794799999999213,-0.043699999999979866,0.17230000000267864,0.003100000000344494,-4.729784999999977,10.233501999999998,11.273660866383587,17.152896000000002,-1.3270299999999224,-15.937319000000024
12.977173,28.65432,1.272236,1.842769999999998,5.530699999999982,-1.0968000000000089,0.90849999999989,17.19634499999998,17.863404000000003,9.4380876,-3.2633599999999774,-0.043439999999996814,0.16119999999943957,0.0025999999998305157,-4.219171999999979,10.790915999999996,11.58642656234612,17.337173,-1.4205899999999794,-16.26365500000002
13.149885,29.215576,1.295326,1.7271199999999887,5.612560000000002,-1.1565000000000936,0.8186000000002025,16.87151799999998,17.859081,9.4380846,-3.248269999999991,-0.043230000000029634,0.15089999999986503,0.002099999999671809,-3.721632999999981,11.356494999999999,11.95075440596592,17.509885,-1.5211500000000022,-16.58848200000002
13.310575,29.784137,1.318214,1.6069000000000067,5.685610000000025,-1.20219999999982,0.7305000000002337,16.548102999999998,17.854778,9.4380766,-3.234149999999829,-0.04303000000000168,0.1412000000016178,0.002000000000279556,-3.2375279999999975,11.929359000000002,12.360873500754915,17.670575,-1.6272499999998224,-16.911897000000003
20.0,40.0,1.340727,66.89425,102.15862999999999,652.8734999999999,964.7301999999996,16.226008999999976,17.850494,9.4380806,-3.220940000000212,-0.042839999999984,0.1320999999961714,0.0019000000001767603,3.7739910000000236,22.149506,22.468725467015638,24.36,63.67330999999979,-17.233991000000024
20.0,40.0,1.362705,0.0,0.0,-668.9425,-1021.5862999999999,15.90515099999999,17.846218,9.4381236,-3.20857999999987,-0.04276000000000835,0.12360000000342097,0.000799999999756551,4.094849000000011,22.153782,22.529044481209695,24.36,-3.20857999999987,-17.55484900000001
20.0,40.0,1.384035,0.0,0.0,0.0,0.0,15.585450999999978,17.841942,9.4381616,-3.1970000000001164,-0.04276000000000835,0.11579999999753454,0.0,4.414549000000022,22.158058,22.593533968920514,24.36,-3.1970000000001164,-17.874549000000023
20.0,40.0,1.404644,0.0,0.0,0.0,0.0,15.266833999999989,17.837677,9.438159599999999,-3.1861699999998905,-0.04265000000000185,0.10830000000225937,0.001100000000064938,4.733166000000011,22.162323,22.662114224844185,24.36,-3.1861699999998905,-18.193166000000012
