l_x,l_y,l_h,l_vx,l_vy,l_ax,l_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
12.6691394125873,21.6565641739332,-1.31892851570458,0.799542215050428,-2.16140043366633,0.06737869859335399,-0.0263096527224298,15.8619607594705,0.662259795216249,1.60214154202168,-0.186731357430542,5.95546568806794,-0.00024293969969699236,0.0015274468627595184,-3.1928213468832,20.994304378716954,21.235699293861902,17.029139412587302,0.612810857619886,-17.598039240529502
12.7611449706055,21.4400581296924,-1.2978851623435,0.871769397152488,-2.18762835058725,0.07222718210206003,-0.02622791692092008,15.8498007789985,1.26575525036404,1.6021625264146,-0.186281430066525,5.93452091042598,0.00044992736401699984,-0.02094477764195979,-3.088655808393,20.17430287932836,20.409367735664823,17.1211449706055,0.685487967085963,-17.6101992210015
12.8589556409554,21.2315834007456,-1.2787429435436,0.952130271667836,-2.2194800233727,0.08036087451534801,-0.03185167278545009,15.8353946517039,1.86781367199538,1.6021826644529,-0.185119399430158,5.89053624338348,0.0011620306363669952,-0.04398466704250037,-2.9764390107485,19.36376972875022,19.591191063658403,17.2189556409554,0.767010872237678,-17.6246053482961
12.962759845376,21.0241184342574,-1.25943658060116,1.0458347891383,-2.26424126459291,0.09370451747046393,-0.04476124122020986,15.8192372243049,2.46280086951029,1.60220421918857,-0.183254065227568,5.82372398320016,0.0018653342025899966,-0.06681226018331987,-2.856477378928899,18.56131756474711,18.77982887983067,17.322759845376,0.8625807239107319,-17.6407627756951
13.0756961857332,20.8088371116855,-1.2377175980362,1.15440432750678,-2.32059290003689,0.10856953836847993,-0.05635163544397992,15.8007086661018,3.05370453980235,1.60222698307903,-0.180688519390724,5.73400895433979,0.002565545836844013,-0.08971502886037008,-2.7250124803685996,17.75513257188315,17.96302941219299,17.4356961857332,0.973715808116056,-17.659291333898203
13.2019798500448,20.5801327545197,-1.21037300134081,1.27374598667692,-2.37847174256557,0.11934165917014017,-0.05787884252868025,15.7800299322757,3.63450076783282,1.60225082171369,-0.177471159326463,5.62256653072438,0.003217360064260988,-0.11144242361540968,-2.5780500822308987,16.94563198668688,17.14061800679066,17.5619798500448,1.096274827350457,-17.6799700677243
13.343844673282,20.3453174786199,-1.18119683988444,1.39927717156351,-2.43036521295162,0.12553118488658987,-0.051893470386049856,15.7572364066838,4.19998259845882,1.60227563788037,-0.173714950747262,5.49231445557241,0.0037562085792010036,-0.13025207515196957,-2.4133917334018005,16.14533488016108,16.324714332918607,17.703844673282,1.225562220816248,-17.7027635933162
13.5008385226654,20.1009213757811,-1.14420056621224,1.52051701741203,-2.46200637537086,0.12123984584851999,-0.031641162419239865,15.7324698241225,4.74795702431343,1.60230158975414,-0.169582313341572,5.34723064408763,0.004132637405690004,-0.14508381148478033,-2.2316313014570994,15.35296435146767,15.514306063858614,17.8608385226654,1.350934704070458,-17.7275301758775
13.6784103662433,19.8554752098,-1.10963350231618,1.63863123264954,-2.47929347052804,0.11811421523751009,-0.017287095157179966,15.705665270386,5.27996054454487,1.60232805799068,-0.16526154432435,5.19122580397987,0.004320769017222004,-0.1560048401077596,-2.0272549041426995,14.575514665255131,14.715821084922107,18.0384103662433,1.47336968832519,-17.754334729614
13.863313748913,19.6214086715189,-1.08140121923898,1.75705503726632,-2.48778059580078,0.11842380461678004,-0.008487125272740315,15.6766797667414,5.79466813072633,1.60235139387017,-0.160991551291575,5.02808828659771,0.004269993032775005,-0.1631375173821601,-1.8133660178283986,13.82674054079257,13.945144326862009,18.223313748913,1.5960634859747451,-17.7833202332586
14.0600740632193,19.380543403635,-1.04980665626876,1.8776415368235,-2.48768267087726,0.12058649955717993,9.792492352023174e-05,15.6452987520171,6.29345281135526,1.60235543124891,-0.157103912723717,4.8611234976952,0.0038876385678580094,-0.16696478890251054,-1.5852246887977994,13.08709059227974,13.182749238474916,18.4200740632193,1.720537624099783,-17.814701247982903
14.2693105370887,19.1397047700281,-1.0173096630995,2.00186659324214,-2.4798685020579,0.12422505641864001,0.007814168819360034,15.6125193710171,6.77476634996136,1.60231334563085,-0.15413506137345,4.69371984837941,0.0029688513502669767,-0.16740364931578977,-1.3432088339284007,12.36493842006674,12.437681138523605,18.6293105370887,1.84773153186869,-17.8474806289829
14.4872363798336,18.9038711319422,-0.986020519498441,2.13597451025136,-2.46991607824586,0.13410791700921987,0.009952423812039868,15.5783197457745,7.23773034167386,1.6021774809399,-0.152967877708249,4.52952607490133,0.0011671836652010215,-0.16419377347807984,-1.0910833659409,11.66614079026834,11.717051841218238,18.8472363798336,1.9830066325431108,-17.8816802542255
