l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-6.051723,14.519596,0.0121,3.4225300000000036,0.04110999999999976,-1.158599999999943,-0.010799999999910881,36.78106299999999,18.367444,9.434605600000001,-8.686099999999897,-0.0902900000000173,-0.9281999999984691,0.11639999999992767,-42.83278599999999,-3.847847999999999,43.00527282500251,-1.6917229999999996,-5.263569999999893,3.321062999999988
-5.720443,14.523605,0.012188,3.3127999999999957,0.04008999999999929,-1.0973000000000788,-0.01020000000000465,35.901542999999975,18.359933,9.4326466,-8.795200000000136,-0.07510999999997381,-1.0910000000023956,0.15180000000043492,-41.62198599999998,-3.8363280000000017,41.79841062896744,-1.360443,-5.4824000000001405,2.4415429999999745
-5.395879,14.527561,0.012275,3.245640000000005,0.03956000000000515,-0.6715999999999056,-0.005299999999941463,35.009311999999994,18.354174,9.4305226,-8.922309999999811,-0.0575900000000118,-1.2710999999967498,0.1751999999996201,-40.405190999999995,-3.826613,40.58598805989882,-1.0358789999999996,-5.676669999999806,1.5493119999999934
-5.071832,14.531499,0.011314,3.240470000000002,0.03937999999999775,-0.051700000000032276,-0.0018000000000739647,34.10340599999998,18.350265,9.4283806,-9.059060000000159,-0.03909000000000162,-1.3675000000034743,0.18500000000010175,-39.17523799999998,-3.818766,39.360922831145594,-0.7118319999999994,-5.818590000000157,0.6434059999999775
-4.743765,14.535209,0.008849,3.280669999999999,0.0370999999999988,0.40199999999996905,-0.022799999999989495,33.18319699999998,18.348280000000003,9.4262136,-9.202089999999998,-0.01984999999997683,-1.4302999999983967,0.19240000000024793,-37.926961999999975,-3.8130710000000025,38.118157838495854,-0.38376499999999947,-5.9214199999999995,-0.27680300000002234
-4.411134,14.538149,0.00602,3.326310000000001,0.029400000000006088,0.45640000000002345,-0.07699999999992713,32.24744499999997,18.348309,9.4240166,-9.357520000000079,0.0002899999999783631,-1.5543000000008078,0.20139999999955194,-36.65857899999997,-3.8101599999999998,36.85605423162982,-0.05113399999999935,-6.031210000000078,-1.2125550000000302
-4.07432,14.540175,0.005162,3.368139999999995,0.02025999999998973,0.41829999999993817,-0.09140000000016357,31.295293999999984,18.350425,9.4218336,-9.521509999999864,0.02116000000000895,-1.6398999999978514,0.20870000000030586,-35.369613999999984,-3.8102500000000017,35.574254729670656,0.28568000000000016,-6.153369999999869,-2.1647060000000167
-3.733677,14.541934,0.005261,3.4064300000000003,0.01758999999999844,0.38290000000005264,-0.026699999999912905,30.326285999999982,18.354662,9.419700599999999,-9.690080000000023,0.04236999999999824,-1.6857000000015887,0.21209999999989293,-34.05996299999998,-3.8127280000000017,34.272700132369955,0.6263230000000002,-6.283650000000023,-3.133714000000019
-3.389535,14.543721,0.003838,3.4414200000000017,0.01787000000000205,0.3499000000000141,0.002800000000036107,29.34242499999999,18.361038,9.417599599999999,-9.838609999999903,0.06375999999999493,-1.4852999999988015,0.2138999999999669,-32.731959999999994,-3.817317000000001,32.95380273231131,0.9704650000000004,-6.397189999999902,-4.117575000000009
-3.042151,14.545052,0.001412,3.473839999999999,0.013310000000004152,0.3241999999999745,-0.04559999999997899,28.348401999999993,18.369557,9.4155206,-9.940229999999985,0.08518999999999721,-1.016200000000822,0.2143000000000228,-31.390552999999993,-3.8245050000000003,31.622676296304107,1.3178490000000003,-6.466389999999986,-5.111598000000008
-2.691697,14.545545,-0.001865,3.5045400000000004,0.004930000000005208,0.3070000000000128,-0.08379999999998944,27.34424599999997,18.380182,9.4135556,-10.041560000000231,0.10625000000000995,-1.0133000000024595,0.21060000000012735,-30.03594299999997,-3.8346370000000007,30.279734358494895,1.6683030000000003,-6.537020000000231,-6.115754000000031
-2.338313,14.544884,-0.005614,3.5338400000000014,-0.006610000000009109,0.2930000000000099,-0.11540000000014317,26.329946999999976,18.392802,9.4117426,-10.14298999999994,0.126199999999983,-1.0142999999970925,0.19949999999973045,-28.668259999999975,-3.847918,28.92534536288759,2.0216870000000005,-6.609149999999939,-7.130053000000025
-1.982116,14.542882,-0.009453,3.5619699999999987,-0.02001999999999171,0.28129999999997324,-0.13409999999982603,25.305522999999994,18.407335,9.4100286,-10.24423999999982,0.1453300000000013,-1.012499999998795,0.191300000000183,-27.287638999999995,-3.8644529999999992,27.55992088492871,2.3778840000000003,-6.682269999999821,-8.154477000000007
-1.623204,14.539495,-0.012881,3.589119999999999,-0.03387000000000029,0.2715000000000023,-0.13850000000008578,24.270974999999993,18.423703,9.4084456,-10.34548000000001,0.16367999999999938,-1.0124000000018896,0.1834999999999809,-25.894178999999994,-3.884207999999999,26.183880114897118,2.736796,-6.75636000000001,-9.189025000000008
-1.261644,14.534835,-0.01556,3.615600000000001,-0.04660000000001219,0.2648000000000206,-0.12730000000011898,23.226375999999988,18.441697,9.407151599999999,-10.445990000000052,0.1799400000000162,-1.005100000000425,0.16260000000016817,-24.488019999999988,-3.906862000000002,24.797715503800816,3.0983560000000003,-6.830390000000051,-10.233624000000013
-0.89747,14.529167,-0.017324,3.64174,-0.056680000000000064,0.2613999999999894,-0.10079999999987876,22.171711999999985,18.460957,9.4062406,-10.546640000000025,0.19259999999999167,-1.0064999999997326,0.1265999999997547,-23.069181999999984,-3.9317900000000012,23.401840328342196,3.46253,-6.9049000000000245,-11.288288000000016
-0.5307,14.522812,-0.018091,3.6677000000000004,-0.06354999999999222,0.25960000000000427,-0.0686999999999216,21.106964999999974,18.481187000000002,9.4055706,-10.647470000000112,0.20230000000001525,-1.0083000000008724,0.09700000000023579,-21.637664999999974,-3.958375000000002,21.99675610840946,3.8293000000000004,-6.979770000000112,-12.353035000000027
-0.161349,14.516129,-0.017783,3.69351,-0.0668300000000066,0.25809999999999444,-0.032800000000143825,20.032171999999974,18.502207000000002,9.4050706,-10.747929999999997,0.2102000000000004,-1.0045999999988453,0.07899999999985141,-20.193520999999976,-3.9860780000000027,20.58317536726353,4.198651,-7.054419999999997,-13.427828000000027
0.210577,14.509502,-0.016627,3.71926,-0.06626999999999938,0.2574999999999994,0.005600000000072214,18.947337999999974,18.523782,9.4048456,-10.848340000000007,0.21574999999998568,-1.0041000000001077,0.05549999999985289,-18.736760999999973,-4.014280000000001,19.161958581771334,4.570577,-7.129080000000007,-14.512662000000027
0.585099,14.503276,-0.014686,3.74522,-0.06225999999999843,0.25960000000000427,0.04010000000000957,17.852503999999982,18.545516,9.4050196,-10.948339999999916,0.21733999999998588,-0.9999999999990905,0.015900000000002024,-17.267404999999982,-4.04224,17.734231859644343,4.945099000000001,-7.203119999999917,-15.607496000000019
0.962271,14.497737,-0.011868,3.7717199999999993,-0.055389999999988504,0.2649999999999908,0.06870000000009924,16.747641999999985,18.566918,9.4056546,-11.048619999999971,0.2140200000000192,-1.0028000000005477,-0.03319999999966683,-15.785370999999985,-4.069181,16.301416245786793,5.322271000000001,-7.276899999999972,-16.712358000000016
1.342156,14.493231,-0.007983,3.798849999999999,-0.04506000000001009,0.27129999999999654,0.10329999999978412,15.632761999999985,18.587499,9.4066866,-11.148799999999994,0.2058099999999996,-1.0018000000002303,-0.0821000000001959,-14.290605999999986,-4.094268000000001,14.865545745214321,5.7021560000000004,-7.349949999999995,-17.827238000000015
1.724816,14.490179,-0.002863,3.8266,-0.030520000000002767,0.2775000000000105,0.14540000000007325,14.507890999999972,18.606889000000002,9.407998599999999,-11.24871000000013,0.1939000000000135,-0.9991000000013628,-0.11909999999986098,-12.783074999999972,-4.116710000000003,13.429605641258581,6.084816,-7.4221100000001305,-18.95210900000003
2.110315,14.489049,0.002978,3.8549900000000004,-0.011299999999998533,0.2839000000000036,0.19220000000004234,13.373014999999981,18.624792,9.4095216,-11.348759999999913,0.17902999999996894,-1.0004999999978281,-0.1487000000004457,-11.262699999999981,-4.135743,11.998032399191485,6.470315,-7.493769999999913,-20.08698500000002
2.498755,14.49021,0.009298,3.884400000000001,0.011609999999997456,0.29410000000000824,0.2290999999999599,12.228096999999991,18.641031,9.411138600000001,-11.449179999999899,0.16239000000002335,-1.0041999999998552,-0.16639999999945587,-9.729341999999992,-4.150821000000002,10.57777910182496,6.858755,-7.564779999999898,-21.23190300000001
2.890293,14.493856,0.016128,3.915379999999997,0.03645999999999816,0.3097999999999601,0.24850000000000705,11.073146999999977,18.655486,9.4128366,-11.549500000000137,0.14454999999998108,-1.00320000000238,-0.17840000000042266,-8.182853999999978,-4.161630000000001,9.180319375828688,7.250293,-7.63412000000014,-22.386853000000023
3.285105,14.500229,0.023716,3.948120000000004,0.06372999999999962,0.3274000000000665,0.2727000000000146,9.908273000000008,18.667988,9.4146636,-11.648739999999691,0.12502000000001345,-0.9923999999955413,-0.1952999999996763,-6.623168000000009,-4.167759000000002,7.825379827094984,7.645105000000001,-7.700619999999687,-23.551726999999993
3.683371,14.509683,0.032289,3.98266,0.09454000000001628,0.3453999999999624,0.3081000000001666,8.733886999999982,18.678356,9.4166016,-11.743860000000268,0.10367999999999711,-0.9512000000057697,-0.21340000000016346,-5.050515999999981,-4.168673,6.548705707785685,8.043371,-7.761200000000268,-24.72611300000002
4.085268,14.522671,0.042027,4.0189699999999995,0.12988,0.363099999999994,0.3533999999998372,7.550791000000004,18.686447,9.4186116,-11.830959999999777,0.08091000000000292,-0.8709999999950924,-0.22769999999994184,-3.4655230000000037,-4.163776,5.417276090592488,8.445268,-7.811989999999778,-25.909208999999997
4.490971,14.539741,0.053069,4.057029999999999,0.17069999999998586,0.3805999999999976,0.4081999999998587,6.359821000000011,18.692193,9.4206176,-11.90969999999993,0.057459999999984746,-0.7874000000015258,-0.23450000000018179,-1.8688500000000108,-4.152452,4.553620310786139,8.850971000000001,-7.8526699999999305,-27.10017899999999
4.900652,14.561515,0.065528,4.09681,0.21774000000000626,0.3978000000000037,0.470400000000204,5.162024999999971,18.695628,9.422543600000001,-11.977960000000394,0.03434999999999633,-0.6826000000046406,-0.23109999999988418,-0.26137299999997143,-4.134112999999999,4.14236721475752,9.260652,-7.881150000000394,-28.29797500000003
5.314473,14.588684,0.079506,4.1382099999999955,0.27169000000000665,0.41399999999995885,0.5395000000000039,3.95865299999997,18.696867,9.4243296,-12.033720000000017,0.012390000000017665,-0.5575999999962278,-0.21959999999978663,1.3558200000000298,-4.108183,4.326131694006677,9.674472999999999,-7.895510000000021,-29.50134700000003
5.732573,14.622012,0.095094,4.181000000000008,0.33327999999999136,0.4279000000001254,0.6158999999998471,2.7512989999999604,18.696137,9.4258766,-12.073540000000094,-0.007300000000007856,-0.39820000000077016,-0.1969000000002552,2.98127400000004,-4.074125,5.048414521283018,10.092573000000002,-7.892540000000086,-30.70870100000004
6.155045,14.662372,0.113266,4.22472,0.4035999999999973,0.43719999999991543,0.7032000000000593,1.5434589999999844,18.693795,9.4271006,-12.07839999999976,-0.02341999999998734,-0.048599999996667975,-0.16119999999979484,4.611586000000016,-4.031423000000002,6.12528340897996,10.515045,-7.853679999999761,-31.916541000000016
6.581841,14.710945,0.13454,4.267959999999995,0.4857300000000109,0.43239999999995504,0.8213000000001358,0.33950199999998176,18.690291000000002,9.427938600000001,-12.039570000000026,-0.035039999999995075,0.38829999999734355,-0.11620000000007735,6.242339000000018,-3.9793460000000014,7.402836671076651,10.941841,-7.771610000000031,-33.12049800000002
7.012702,14.769293,0.158989,4.308610000000002,0.5834799999999873,0.40650000000006514,0.9774999999997647,-0.8597670000000335,18.68611,9.4283836,-11.992690000000152,-0.04181000000002655,0.4687999999987369,-0.06770000000031473,7.8724690000000335,-3.916817,8.793021299158244,11.372702,-7.684080000000151,-34.319767000000034
