l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-18.040388,14.390152,0.009844,7.999609999999997,0.07842000000000127,19.998999999999967,0.2001999999999171,46.51202799999999,18.575702,9.4279896,-7.175609999999892,-0.02325000000002575,-0.19009999999752836,0.005999999999772854,-64.552416,-4.185549999999999,64.6879682803499,-13.680388,0.8240000000001046,13.052027999999986
-17.440418,14.396077,0.009911,5.99969999999999,0.05924999999999514,-19.99910000000007,-0.19170000000006127,45.79261899999997,18.573428,9.427914600000001,-7.194090000000131,-0.022739999999998872,-0.18480000000238306,0.005100000000268778,-63.233036999999975,-4.177351,63.370870513356266,-13.080418000000002,-1.1943900000001406,12.332618999999973
-16.840447,14.402045,0.009982,5.99971,0.05967999999999307,0.00010000000010279564,0.00429999999997932,45.071380999999974,18.571195,9.4278546,-7.212379999999996,-0.022330000000003736,-0.18289999999865358,0.004099999999951365,-61.91182799999997,-4.16915,62.05204475296588,-12.480447000000002,-1.2126699999999957,11.611380999999973
-16.240478,14.408057,0.010058,5.999690000000015,0.060120000000001284,-0.0001999999998503199,0.004400000000082116,44.34837999999999,18.568997,9.4278016,-7.230009999999822,-0.021979999999999222,-0.17629999999826396,0.0035000000000451337,-60.58885799999999,-4.16094,60.73156621912334,-11.880478,-1.2303199999998071,10.88837999999999
-15.640509,14.414116,0.010139,5.9996899999999975,0.06059000000000481,-1.7763568394002505e-13,0.0047000000000352316,43.623639,18.566829000000002,9.4277516,-7.247409999999945,-0.021679999999975053,-0.17400000000122873,0.0030000000002416982,-59.264148,-4.152713000000002,59.40946274312092,-11.280508999999999,-1.2477199999999478,10.163638999999996
-14.84055,14.422272,0.010254,7.999589999999994,0.08155999999999608,19.998999999999967,0.20969999999991273,42.89715499999997,18.564693000000002,9.427701599999999,-7.264840000000277,-0.021360000000001378,-0.17430000000331347,0.0031999999997367468,-57.73770499999997,-4.142421000000002,57.88611431430048,-10.480550000000001,0.7347499999997176,9.437154999999969
-14.240582,14.428452,0.010346,5.999680000000005,0.061800000000005184,-19.999099999999892,-0.19759999999990896,42.16898899999998,18.562589000000003,9.4276516,-7.281659999999874,-0.021039999999992176,-0.16819999999597712,0.003200000000092018,-56.409570999999985,-4.134137000000003,56.560859161957644,-9.880582,-1.2819799999998693,8.708988999999981
-13.640615,14.434687,0.010442,5.999669999999995,0.062350000000002126,-0.00010000000010279564,0.005499999999969418,41.43914299999997,18.560516,9.4275996,-7.298460000000091,-0.02073000000002878,-0.16800000000216642,0.003099999999633951,-55.07975799999997,-4.1258289999999995,55.2340674428002,-9.280615000000001,-1.2987900000000963,7.979142999999972
-13.040648,14.440982,0.010543,5.9996700000000125,0.06294999999999717,1.7763568394002505e-13,0.005999999999950489,40.70764399999999,18.558481,9.4275396,-7.314989999999852,-0.02034999999999343,-0.16529999999761458,0.0038000000003535206,-53.748291999999985,-4.1174990000000005,53.90577604424468,-8.680647999999998,-1.31531999999984,7.247643999999987
-12.440681,14.447339,0.010648,5.999669999999995,0.06356999999999502,-1.7763568394002505e-13,0.006199999999978445,39.974526,18.55649,9.4274696,-7.331179999999904,-0.01991000000000298,-0.1619000000005144,0.00439999999990448,-52.415206999999995,-4.109151000000001,52.57603110537776,-8.080680999999998,-1.3315099999999092,6.5145259999999965
-11.640727,14.455916,0.010796,7.999539999999996,0.08577000000000723,19.998700000000014,0.2220000000001221,39.23980799999998,18.554555,9.4273796,-7.347180000000151,-0.01934999999999576,-0.16000000000246928,0.005600000000072214,-50.88053499999998,-4.098639,51.045349284127184,-7.280727,0.6523599999998453,5.779807999999981
-11.045762,14.462373,0.010911,5.949650000000002,0.06456999999999269,-20.498899999999942,-0.2120000000001454,38.50351699999999,18.552691,9.4272726,-7.362909999999943,-0.01864000000001198,-0.15729999999791744,0.007099999999837792,-49.549278999999984,-4.090318,49.717821259192,-6.6857619999999995,-1.4132599999999407,5.043516999999987
-10.455797,14.468845,0.01103,5.899649999999994,0.06472000000000477,-0.5000000000000782,0.0015000000001208491,37.76561799999999,18.550910000000002,9.4271496,-7.3789899999999875,-0.0178099999999759,-0.16080000000044947,0.008300000000360797,-48.22141499999999,-4.082065000000002,48.39388514333654,-6.095797,-1.4793399999999934,4.305617999999988
-9.870832,14.475333,0.011152,5.849650000000004,0.06487999999999161,-0.4999999999999005,0.0015999999998683734,37.026107999999994,18.549221000000003,9.4270156,-7.395099999999957,-0.016889999999989413,-0.16109999999969205,0.009199999999864872,-46.896939999999994,-4.073888000000004,47.07355462252817,-5.510832,-1.5454499999999527,3.5661079999999927
-9.290868,14.481837,0.011277,5.799640000000004,0.06504000000001398,-0.5001000000000033,0.0016000000002236447,36.284992999999986,18.547633,9.4268716,-7.411150000000077,-0.01588000000001699,-0.1605000000012069,0.010099999999724218,-45.57586099999999,-4.065796000000001,45.756855256944135,-4.930867999999999,-1.6115100000000737,2.824992999999985
-8.525916,14.490529,0.011449,7.649519999999992,0.08691999999999922,18.498799999999882,0.21879999999985245,35.542309999999986,18.54616,9.426701600000001,-7.426829999999995,-0.014730000000007237,-0.15679999999917982,0.011500000000097543,-44.06822599999999,-4.055631,44.254453850378,-4.165916,0.2226899999999965,2.0823099999999855
-7.957619,14.497073,0.011582,5.682970000000003,0.06543999999999883,-19.66549999999989,-0.21480000000000388,34.79807299999999,18.544833,9.4264856,-7.442369999999983,-0.01326999999999856,-0.1553999999998723,0.014600000000086766,-42.75569199999999,-4.04776,42.9468690292606,-3.597619,-1.7593999999999799,1.3380729999999872
-7.394323,14.503635,0.011717,5.632960000000002,0.06561999999998847,-0.5001000000000033,0.001799999999896329,34.05225899999999,18.543686,9.4262256,-7.458139999999958,-0.01146999999999565,-0.1576999999997497,0.018000000000029104,-41.44658199999999,-4.040051000000002,41.64302068252643,-3.0343229999999997,-1.8251799999999552,0.5922589999999914
-6.836027,14.510216,0.011856,5.5829600000000035,0.06581000000000614,-0.49999999999998934,0.0019000000001767603,33.304775999999976,18.542763,9.425897599999999,-7.474830000000168,-0.009230000000002292,-0.16690000000210148,0.022399999999933584,-40.14080299999998,-4.032547000000001,40.34284943818441,-2.4760269999999993,-1.8918700000001643,-0.15522400000002534
-6.282731,14.516815,0.011997,5.532959999999996,0.06598999999999577,-0.5000000000000782,0.001799999999896329,32.555026999999995,18.542124,9.4254856,-7.4974899999998,-0.006389999999996121,-0.2265999999963242,0.02840000000006171,-38.837757999999994,-4.025309000000002,39.04580078589815,-1.9227309999999997,-1.9645299999998045,-0.9049730000000054
-5.553338,14.525635,0.012189,7.29393,0.0882000000000005,17.60970000000004,0.22210000000004726,31.80246199999999,18.541838000000002,9.424983600000001,-7.5256500000000415,-0.002859999999991203,-0.28160000000241325,0.03530000000004918,-37.35579999999999,-4.016203000000003,37.571075046865616,-1.1933379999999998,-0.2317200000000419,-1.6575380000000095
-5.01171,14.532277,0.012336,5.416280000000002,0.06642000000001147,-18.776499999999974,-0.2177999999998903,31.047044999999997,18.541966000000002,9.4244196,-7.554169999999942,0.0012800000000012801,-0.28519999999900847,0.04139999999992483,-36.058755,-4.009689000000002,36.28100629843039,-0.6517099999999996,-2.13788999999994,-2.4129550000000037
-4.475082,14.538937,0.012485,5.366280000000003,0.0666000000000011,-0.49999999999998934,0.001799999999896329,30.288680999999997,18.542539,9.423820599999999,-7.583640000000003,0.005729999999992685,-0.2947000000006028,0.04449999999991405,-34.763763,-4.003602000000001,34.99354293144055,-0.11508199999999924,-2.2173599999999993,-3.171319000000004
-3.943467,14.546367,0.017685,5.316149999999995,0.07429999999999382,-0.5013000000000822,0.07699999999992713,29.527349999999984,18.543582,9.4232016,-7.613310000000126,0.01042999999999239,-0.29670000000123764,0.046999999999997044,-33.47081699999998,-3.9972150000000006,33.70865346470714,0.41653300000000026,-2.2971600000001313,-3.9326500000000166
-3.41694,14.558473,0.027866,5.265270000000002,0.12105999999999284,-0.5087999999999315,0.46759999999999025,28.76290099999997,18.545099,9.4225896,-7.644490000000133,0.015169999999997685,-0.311800000000062,0.047400000000052955,-32.17984099999997,-3.986626000000001,32.42584391575885,0.9430600000000005,-2.3792200000001307,-4.69709900000003
-2.895556,14.575598,0.03799,5.2138399999999985,0.17125000000000057,-0.5143000000000342,0.5019000000000773,27.994985999999983,18.547088000000002,9.421988599999999,-7.679149999999879,0.01989000000001795,-0.3465999999974656,0.047200000000202635,-30.890541999999982,-3.971490000000003,31.14479599987553,1.4644440000000003,-2.4653099999998807,-5.465014000000018
-2.379374,14.597948,0.048652,5.161820000000001,0.22350000000001202,-0.5201999999999707,0.5225000000001145,27.223588999999976,18.549541,9.4214056,-7.713970000000074,0.024529999999991503,-0.3482000000019525,0.04639999999973554,-29.602962999999974,-3.951593000000001,29.865540437383963,1.9806260000000004,-2.552150000000073,-6.236411000000025
-1.86846,14.625673,0.059883,5.109139999999998,0.2772500000000022,-0.5268000000000317,0.537499999999902,26.448454999999996,18.552447,9.420843600000001,-7.7513399999998,0.02905999999999409,-0.3736999999972568,0.045300000000025875,-28.316914999999995,-3.926774,28.587886056235437,2.4915400000000005,-2.642199999999802,-7.011545000000005
-1.362888,14.65895,0.07169,5.055719999999999,0.33277,-0.5341999999999913,0.5551999999999779,25.66956799999997,18.555796,9.4202966,-7.788870000000259,0.033490000000000464,-0.37530000000458585,0.04430000000006373,-27.03245599999997,-3.896846,27.311885437289945,2.9971120000000004,-2.7331500000002595,-7.790432000000031
-0.865761,14.698189,0.087444,4.9712700000000005,0.3923899999999847,-0.8444999999999858,0.5961999999998469,24.887012999999996,18.559581,9.4197656,-7.825549999999737,0.037850000000005934,-0.3667999999947824,0.043600000000054706,-25.752773999999995,-3.861392000000002,26.040655077642338,3.4942390000000003,-2.8542799999997364,-8.572987000000005
-0.375037,14.741196,0.094908,4.90724,0.4300700000000113,-0.640300000000007,0.3768000000002658,24.10069899999999,18.56379,9.4192576,-7.863140000000044,0.04208999999999463,-0.375900000003071,0.04239999999988697,-24.47573599999999,-3.8225940000000005,24.7724418988224,3.9849630000000005,-2.955900000000044,-9.35930100000001
0.107405,14.787109,0.100088,4.82442,0.4591299999999876,-0.8281999999999989,0.29059999999976327,23.310581999999982,18.568403,9.4187856,-7.901170000000093,0.0461299999999909,-0.3803000000004886,0.04039999999996269,-23.203176999999982,-3.781294000000001,23.50926641151876,4.467405,-3.076750000000093,-10.149418000000018
0.580094,14.834568,0.103388,4.72689,0.47459000000001694,-0.975299999999999,0.1546000000002934,22.516722999999985,18.573382000000002,9.4183726,-7.9385899999999765,0.04979000000002287,-0.3741999999988366,0.03660000000031971,-21.936628999999986,-3.7388140000000014,22.252964342087918,4.940094,-3.2116999999999765,-10.943277000000016
1.041735,14.88246,0.105157,4.616410000000001,0.4789199999999916,-1.1047999999999902,0.04329999999974632,21.719059999999985,18.57869,9.4180006,-7.97663,0.05307999999999424,-0.3804000000002361,0.032899999999713714,-20.677324999999986,-3.6962300000000017,21.005091891456328,5.401735,-3.360219999999999,-11.740940000000016
1.491397,14.929791,0.103695,4.49662,0.4733099999999979,-1.1979000000000095,-0.056099999999936756,20.917631999999998,18.584308,9.4176576,-8.014279999999872,0.056179999999983465,-0.376499999998714,0.030999999999892225,-19.426235,-3.6545170000000002,19.76699523899659,5.851397,-3.5176599999998714,-12.542368000000003
1.929194,14.975357,0.099588,4.3779699999999995,0.45566000000000884,-1.1865000000000059,-0.17649999999989063,20.112484999999992,18.590202,9.4173616,-8.051470000000052,0.05894000000001398,-0.37190000000180135,0.027600000000305158,-18.183290999999993,-3.6148450000000008,18.539125544768982,6.289194,-3.673500000000052,-13.347515000000008
2.355906,15.018006,0.093146,4.26712,0.4264899999999905,-1.1084999999999923,-0.2917000000001835,19.30352799999997,18.596359,9.4170656,-8.089570000000208,0.06156999999998192,-0.3810000000015634,0.026299999999679358,-16.94762199999997,-3.578353,17.321273095459585,6.715906,-3.8224500000002077,-14.15647200000003
2.772427,15.056933,0.085147,4.165209999999999,0.38927000000001044,-1.0191000000000106,-0.37219999999980047,18.49070899999998,18.602802,9.4167396,-8.128189999999904,0.06443000000000865,-0.3861999999969612,0.0286000000002673,-15.71828199999998,-3.5458689999999997,16.11327328622848,7.132427,-3.962979999999905,-14.96929100000002
3.179642,15.091707,0.07639,4.072149999999999,0.3477399999999875,-0.9306000000000036,-0.4153000000002294,17.674016999999992,18.609579,9.416341599999999,-8.166919999999891,0.06776999999999589,-0.3872999999998683,0.03339999999987242,-14.494374999999993,-3.5178720000000006,14.915171137100934,7.539642000000001,-4.094769999999892,-15.785983000000009
3.578386,15.122354,0.069642,3.987440000000002,0.3064700000000009,-0.8470999999999673,-0.41269999999986595,16.85348799999997,18.616759000000002,9.415859600000001,-8.205290000000218,0.0718000000000174,-0.3837000000032731,0.040300000000215164,-13.27510199999997,-3.494405000000002,13.72731581243865,7.938386,-4.217850000000216,-16.60651200000003
3.969369,15.149638,0.065258,3.9098299999999986,0.27283999999999864,-0.7761000000000351,-0.3363000000000227,16.029121999999973,18.624432000000002,9.4152646,-8.243659999999977,0.07673000000000485,-0.38369999999758875,0.049299999999874444,-12.059752999999972,-3.474794000000003,12.55037193725526,8.329369,-4.3338299999999785,-17.43087800000003
4.353185,15.174726,0.063821,3.8381599999999993,0.2508800000000022,-0.7166999999999923,-0.21959999999996427,15.200884999999971,18.632689,9.4145736,-8.282370000000014,0.0825699999999685,-0.38710000000037326,0.05839999999963652,-10.847699999999971,-3.4579629999999995,11.385521656883727,8.713185,-4.444210000000015,-18.25911500000003
4.730343,15.19883,0.065441,3.7715800000000055,0.2410399999999946,-0.6657999999999387,-0.0984000000000762,14.368784999999974,18.641569,9.413879600000001,-8.32099999999997,0.08880000000001331,-0.3862999999995509,0.06230000000044811,-9.638441999999973,-3.4427390000000013,10.234843233263737,9.090343,-4.549419999999964,-19.091215000000027
5.101269,15.223135,0.070193,3.7092599999999987,0.2430500000000002,-0.6232000000000681,0.020100000000056184,13.532785999999987,18.651025,9.413272599999999,-8.359989999999868,0.09456000000000131,-0.3898999999989883,0.05759999999987997,-8.431516999999987,-3.4278900000000014,9.101698125810852,9.461269000000001,-4.65072999999987,-19.927214000000014
5.466301,15.248828,0.07879,3.6503199999999936,0.2569300000000041,-0.589400000000051,0.1388000000000389,12.692921999999982,18.660985,9.4127476,-8.398640000000057,0.09959999999999525,-0.3865000000018881,0.05039999999993938,-7.226620999999982,-3.4121570000000006,7.991674822606945,9.826301,-4.748320000000064,-20.76707800000002
5.825661,15.277189,0.091087,3.5936000000000057,0.283610000000003,-0.5671999999998789,0.26679999999998927,11.849122999999992,18.671417,9.4122556,-8.4379899999999,0.10432000000001551,-0.39349999999842566,0.047200000000202635,-6.023461999999991,-3.394228000000002,6.91396255279329,10.185661,-4.844389999999894,-21.61087700000001
6.179474,15.309491,0.107004,3.538129999999997,0.3230199999999961,-0.5547000000000857,0.3940999999999306,11.001389999999986,18.682280000000002,9.4118256,-8.477330000000052,0.10863000000000511,-0.3934000000015203,0.043099999999896,-4.8219159999999865,-3.3727890000000027,5.884435363701167,10.539474,-4.939200000000055,-22.458610000000014
6.527794,15.346886,0.126299,3.483200000000002,0.37395000000000067,-0.5492999999999526,0.5093000000000458,10.14977399999998,18.693522,9.411463600000001,-8.51616000000007,0.11241999999999308,-0.3883000000001857,0.0378999999998797,-3.6219799999999793,-3.346636000000002,4.9314005755866015,10.887794,-5.0329600000000685,-23.31022600000002
6.870613,15.390394,0.148719,3.4281899999999954,0.4350800000000099,-0.5501000000000644,0.6113000000000923,9.29428999999999,18.705073000000002,9.4111926,-8.5548399999999,0.11551000000000755,-0.3867999999982885,0.0309000000001447,-2.42367699999999,-3.3146790000000017,4.106252193103823,11.230613,-5.126649999999904,-24.16571000000001
7.207869,15.440907,0.174145,3.37256,0.505129999999987,-0.556299999999954,0.7004999999997708,8.434856999999965,18.716841000000002,9.4110516,-8.594330000000241,0.11768,-0.3949000000034175,0.021699999999924557,-1.2269879999999658,-3.275934000000003,3.4981771145126337,11.567869,-5.221770000000241,-25.025143000000035
7.539448,15.499215,0.202273,3.315790000000005,0.5830800000000025,-0.5676999999999488,0.7795000000001551,7.571479000000011,18.728657000000002,9.4111466,-8.633779999999547,0.11815999999999605,-0.39449999999305874,0.0047999999999603915,-0.03203100000001058,-3.2294420000000024,3.229600844736856,11.899448,-5.317989999999542,-25.88852099999999
7.865191,15.565991,0.232811,3.257430000000001,0.6677600000000083,-0.5836000000000396,0.8468000000000586,6.704183999999998,18.740232,9.411629600000001,-8.672950000000128,0.11574999999997004,-0.3917000000058124,-0.024100000000260025,1.1610070000000023,-3.1742409999999985,3.3799028359007597,12.225191,-5.415520000000127,-26.755816000000003
8.184915,15.641774,0.265434,3.197239999999999,0.7578299999999949,-0.6019000000000219,0.9006999999998655,5.832933999999966,18.751070000000002,9.4127946,-8.712500000000318,0.10838000000003234,-0.39550000000190266,-0.07369999999937704,2.351981000000034,-3.1092960000000023,3.8986582615019203,12.544915,-5.515260000000319,-27.627066000000035
8.49842,15.726972,0.299815,3.1350499999999926,0.8519800000000011,-0.6219000000000641,0.9415000000000617,4.957688999999959,18.760311,9.4150656,-8.752450000000067,0.09240999999999389,-0.399499999997488,-0.15970000000038453,3.54073100000004,-3.0333390000000016,4.6623943959388825,12.858419999999999,-5.6174000000000746,-28.50231100000004
8.8055,15.821863,0.335416,3.070800000000009,0.948910000000005,-0.6424999999998349,0.9693000000000396,4.0784400000000005,18.766964,9.418375600000001,-8.792489999999589,0.0665300000000002,-0.4003999999952157,-0.25879999999993686,4.72706,-2.945101000000001,5.56944486854848,13.165500000000002,-5.72168999999958,-29.38156
9.105964,15.926575,0.371965,3.0046399999999984,1.0471199999999925,-0.6616000000001065,0.9820999999998747,3.195229999999981,18.770325,9.4223166,-8.832100000000196,0.03360999999998171,-0.39610000000607215,-0.3292000000001849,5.910734000000019,-2.84375,6.5592446578288435,13.465964,-5.8274600000001975,-30.26477000000002
9.399632,16.041117,0.409171,2.9366800000000026,1.1454200000000014,-0.679599999999958,0.9830000000000894,2.308019999999999,18.770031,9.4265066,-8.872099999999818,-0.002940000000002385,-0.3999999999962256,-0.36549999999984095,7.091612000000001,-2.7289139999999996,7.598548044063419,13.759632,-5.935419999999816,-31.151980000000002
9.686332,16.165419,0.446793,2.8669999999999973,1.2430200000000013,-0.6968000000000529,0.9759999999999991,1.4168429999999717,18.766051,9.430589600000001,-8.911770000000274,-0.0397999999999854,-0.3967000000045573,-0.3685999999998302,8.269489000000029,-2.600632000000001,8.66877933278645,14.046332,-6.044770000000277,-32.04315700000003
9.965908,16.299343,0.484601,2.795760000000005,1.3392400000000038,-0.7123999999999242,0.9622000000000241,0.5217069999999921,18.758487000000002,9.434537599999999,-8.951359999999795,-0.07563999999998572,-0.3958999999952084,-0.35840000000000316,9.444201000000009,-2.459144000000002,9.759114803153878,14.325908000000002,-6.15559999999979,-32.93829300000001
10.238222,16.442676,0.522113,2.7231399999999972,1.4333299999999838,-0.7262000000000768,0.9408999999998002,-0.37737400000003163,18.747349,9.4384786,-8.990810000000238,-0.11138000000002535,-0.3945000000044274,-0.3574000000003963,10.615596000000032,-2.304673000000001,10.86289077880035,14.598222,-6.2676700000002405,-33.83737400000003
