l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
0.874402,14.886532,0.136118,1.4228600000000002,0.18833000000000766,-0.31449999999999534,0.025200000000147327,12.918399999999991,18.229976,9.4197556,-7.59871000000004,0.03814999999999458,-0.25760000000047967,0.001899999999821489,-12.043997999999991,-3.343444,12.499460212550773,5.234402,-6.17585000000004,-20.54160000000001
1.014111,14.905665,0.140634,1.3970899999999997,0.19133000000000067,-0.25770000000000515,0.029999999999930083,12.15568399999998,18.233808,9.419754600000001,-7.627160000000117,0.038319999999991694,-0.2845000000007758,0.001699999999971169,-11.14157299999998,-3.328142999999999,11.628034431613003,5.374111,-6.230070000000118,-21.30431600000002
1.151775,14.925152,0.145173,1.37664,0.1948699999999981,-0.20449999999999635,0.03539999999997434,11.390185999999972,18.237648,9.419766599999999,-7.65498000000008,0.038400000000002876,-0.27819999999962874,0.0008000000001118224,-10.23841099999997,-3.3124959999999994,10.760933489011833,5.511775,-6.27834000000008,-22.06981400000003
1.287888,14.94505,0.14975,1.3611299999999993,0.19897999999999527,-0.155100000000008,0.041099999999971715,10.621970999999974,18.241474,9.419820600000001,-7.682149999999979,0.03826000000000107,-0.27169999999898664,-0.0014000000000180535,-9.334082999999973,-3.296424,9.89906645288658,5.647888,-6.321019999999979,-22.838029000000027
1.422871,14.965416,0.154377,1.3498300000000008,0.20365999999999218,-0.11299999999998533,0.04679999999996909,9.851040000000012,18.245227,9.4199646,-7.709309999999618,0.03752999999999673,-0.27159999999639695,-0.007300000000043383,-8.428169000000011,-3.2798110000000005,9.043848345051027,5.782871,-6.359479999999618,-23.60895999999999
1.557062,14.986297,0.159066,1.3419099999999995,0.20881000000001038,-0.0792000000000126,0.051500000000181956,9.077361999999994,18.248858000000002,9.4201456,-7.736780000000181,0.0363100000000216,-0.2747000000056232,-0.012199999999751299,-7.5202999999999935,-3.2625610000000016,8.197512816014434,5.9170620000000005,-6.394870000000181,-24.382638000000007
1.690765,15.007746,0.163828,1.3370300000000013,0.2144899999999872,-0.04879999999998219,0.05679999999976815,8.301005999999973,18.252352000000002,9.4203476,-7.763560000000211,0.03493999999999886,-0.2678000000003067,-0.01370000000022742,-6.610240999999973,-3.2446060000000028,7.363610131811479,6.050765,-6.42653000000021,-25.15899400000003
1.824262,15.029814,0.168674,1.3349699999999998,0.22068000000000865,-0.02060000000001505,0.06190000000021456,7.521957999999984,18.255673,9.4206066,-7.790479999999889,0.03320999999999685,-0.269199999996772,-0.017300000000020077,-5.697695999999984,-3.2258590000000016,6.547511435369687,6.184262,-6.455509999999888,-25.938042000000017
1.957809,15.052557,0.173615,1.3354699999999986,0.2274300000000018,0.004999999999988347,0.0674999999999315,6.7401969999999665,18.258752,9.4209716,-7.8176100000001725,0.0307899999999961,-0.2713000000028387,-0.02420000000000755,-4.782387999999966,-3.206195000000001,5.75768368014158,6.3178090000000005,-6.482140000000173,-26.719803000000034
2.091617,15.076025,0.17866,1.3380799999999993,0.23467999999999378,0.026100000000006673,0.07249999999991985,5.955707999999959,18.261462,9.4215196,-7.844890000000078,0.027100000000004343,-0.2727999999990516,-0.036899999999917554,-3.864090999999959,-3.185437000000002,5.007814706760794,6.451617000000001,-6.506810000000078,-27.504292000000042
2.225839,15.100264,0.183816,1.3422200000000029,0.24238999999999677,0.04140000000003585,0.07710000000002992,5.168571999999983,18.263682,9.422177600000001,-7.871359999999754,0.022199999999976683,-0.26469999999676475,-0.0490000000002766,-2.942732999999983,-3.163418,4.32051975484581,6.585839,-6.529139999999751,-28.291428000000018
2.360606,15.12532,0.189093,1.3476700000000008,0.2505600000000108,0.054499999999979565,0.08170000000014,4.37871899999999,18.265419,9.4227666,-7.898529999999937,0.01737000000002098,-0.2717000000018288,-0.04829999999955703,-2.0181129999999894,-3.140099000000001,3.732693640063428,6.720606,-6.550859999999936,-29.08128100000001
2.496038,15.15124,0.194499,1.3543199999999977,0.25919999999999277,0.06649999999996936,0.08639999999981995,3.5860819999999762,18.266742,9.4232746,-7.926370000000134,0.01322999999999297,-0.27840000000196596,-0.0414000000002801,-1.0900439999999763,-3.115502000000001,3.3006891150091606,6.856038,-6.572050000000136,-29.873918000000025
2.63224,15.178072,0.200041,1.3620199999999993,0.26832000000000633,0.07700000000001594,0.09120000000013562,2.7907559999999876,18.267708000000002,9.4236916,-7.9532599999998865,0.009660000000017988,-0.26889999999752945,-0.03569999999974982,-0.15851599999998767,-3.0896360000000023,3.0936997163189592,6.992240000000001,-6.591239999999887,-30.669244000000013
2.769287,15.20586,0.205725,1.3704699999999992,0.2778799999999926,0.08449999999999847,0.09559999999986246,1.9927470000000085,18.268430000000002,9.4239456,-7.980089999999791,0.0072199999999966735,-0.2682999999990443,-0.02440000000021314,0.7765399999999913,-3.0625700000000027,3.1594856189734433,7.129287,-6.609619999999792,-31.467252999999992
2.90722,15.234644,0.211558,1.379330000000003,0.2878399999999992,0.08860000000003865,0.0996000000000663,1.1920599999999695,18.269022,9.4240776,-8.00687000000039,0.005919999999974834,-0.267800000005991,-0.013000000000218392,1.7151600000000307,-3.0343780000000002,3.485573650417404,7.26722,-6.627540000000387,-32.26794000000003
3.046065,15.264466,0.217547,1.3884499999999989,0.29822000000001125,0.09119999999995798,0.10380000000012046,0.3884909999999877,18.269539,9.424155599999999,-8.035689999999818,0.005170000000020991,-0.28819999999427637,-0.0074999999995384314,2.6575740000000123,-3.005073000000001,4.011628509820554,7.406065,-6.647239999999819,-33.07150900000001
3.185845,15.295365,0.223695,1.3978000000000002,0.3089899999999979,0.09350000000001302,0.10769999999986624,-0.4178160000000162,18.270016000000002,9.424202600000001,-8.063070000000039,0.004770000000000607,-0.27380000000221116,-0.0040000000002038405,3.603661000000016,-2.9746510000000015,4.672785162483091,7.545845,-6.665270000000039,-33.87781600000002
