l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-18.373705,14.386878,0.009809,5.333079999999981,0.05217000000000027,13.332799999999878,0.13230000000010733,73.027559,18.12018,9.4284646,-7.818399999999883,-0.028940000000012844,0.06769999999960419,0.0034999999996898623,-91.401264,-3.733302000000002,91.47747594146277,-14.013705000000002,-2.485319999999902,39.567558999999996
-17.973725,14.39081,0.009851,3.9997999999999934,0.03932000000000713,-13.332799999999878,-0.12849999999993145,72.246287,18.117318,9.428429600000001,-7.812720000000013,-0.028620000000003643,0.05679999999870233,0.003200000000092018,-90.220012,-3.726508000000001,90.296940297854,-13.613725000000002,-3.8129200000000196,38.786286999999994
-17.573744,14.394759,0.009896,3.9998100000000036,0.039490000000004244,0.00010000000010279564,0.001699999999971169,71.465419,18.114486,9.4283886,-7.808679999999981,-0.028320000000015,0.04040000000031796,0.002999999999886427,-89.039163,-3.719726999999999,89.11682734868369,-13.213744000000002,-3.8088699999999776,38.005418999999996
-17.173764,14.398726,0.009942,3.999800000000029,0.03966999999999388,-9.999999974752427e-05,0.001799999999896329,70.68484299999997,18.1117,9.4283266,-7.805760000000248,-0.027860000000003993,0.02919999999733136,0.004600000000110072,-87.85860699999998,-3.712973999999999,87.93702860516224,-12.813763999999999,-3.805960000000219,37.22484299999997
-16.773784,14.402713,0.009991,3.9997999999999934,0.03987000000000407,-3.552713678800501e-13,0.0020000000001019203,69.904473,18.10896,9.4282726,-7.803699999999765,-0.027399999999992986,0.02060000000483342,0.004600000000110072,-86.678257,-3.7062469999999994,86.75745791217639,-12.413784,-3.8038999999997714,36.444472999999995
-16.240478,14.408059,0.010059,5.333059999999996,0.05345999999999407,13.332600000000028,0.1358999999999,69.12427499999998,18.106259,9.4282226,-7.801980000000128,-0.02700999999998288,0.017199999996364568,0.003900000000101045,-85.36475299999998,-3.6982000000000017,85.44482276879627,-11.880478,-2.468920000000132,35.66427499999998
-15.840498,14.412093,0.010112,3.9997999999999934,0.04034000000000759,-13.332600000000028,-0.13119999999986476,68.34426699999997,18.103598,9.4281766,-7.800080000000094,-0.026609999999998024,0.019000000000346517,0.003999999999848569,-84.18476499999997,-3.691505000000001,84.265662444855,-11.480498,-3.8002800000001002,34.88426699999997
-15.440519,14.416149,0.010167,3.999790000000001,0.040560000000002816,-9.999999992515995e-05,0.00219999999995224,67.564426,18.100958000000002,9.4281606,-7.7984099999997625,-0.026399999999995316,0.01670000000331129,0.00210000000002708,-83.00494499999999,-3.6848090000000013,83.08669395167618,-11.080518999999999,-3.7986199999997616,34.104426
-15.04054,14.420227,0.010225,3.999790000000001,0.04077999999999804,0.0,0.00219999999995224,66.784775,18.098324,9.4281506,-7.796510000000012,-0.026340000000004693,0.018999999997504347,0.0005999999999062311,-81.82531499999999,-3.678097000000001,81.90793961754032,-10.68054,-3.796720000000011,33.324774999999995
-14.640561,14.424329,0.010284,3.999790000000001,0.04101999999999606,0.0,0.0023999999999801958,66.00518399999999,18.095703,9.4281366,-7.795910000000106,-0.026210000000013167,0.005999999999062311,0.0012999999999152578,-80.64574499999999,-3.671374,80.72927086040663,-10.280560999999999,-3.796120000000105,32.545183999999985
-14.240582,14.428454,0.010346,3.999790000000001,0.04125000000000156,0.0,0.002300000000055036,65.22586099999998,18.093094,9.428118600000001,-7.793230000000051,-0.026089999999996394,0.026800000000548607,0.0012000000001677336,-79.46644299999998,-3.6646400000000003,79.55089659709591,-9.880582,-3.79344000000005,31.76586099999998
-13.840604,14.432605,0.010409,3.9997799999999906,0.04151000000000238,-0.00010000000010279564,0.0026000000000081513,64.44664399999999,18.090498,9.4281086,-7.792169999999885,-0.025960000000004868,0.010600000001659282,0.0012999999999152578,-78.28724799999999,-3.6578929999999996,78.37265709807824,-9.480604,-3.7923899999998945,30.98664399999999
-13.440626,14.436782,0.010475,3.9997800000000083,0.04176999999998543,1.7763568394002505e-13,0.0025999999998305157,63.667351,18.087893,9.4281276,-7.792929999999956,-0.026049999999990803,-0.007600000000707041,-0.0008999999998593466,-77.10797699999999,-3.651111000000002,77.1943697983658,-9.080625999999999,-3.7931499999999474,30.207350999999996
-13.040648,14.440985,0.010543,3.9997800000000083,0.04203000000000401,0.0,0.002600000000185787,62.88783999999998,18.085276,9.4281376,-7.795110000000136,-0.026170000000007576,-0.02180000000180371,-0.0012000000001677336,-75.92848799999999,-3.644291000000001,76.01589404104134,-8.680647999999998,-3.7953300000001278,29.427839999999982
-12.640494,14.445162,0.009536,4.001539999999988,0.04177000000000319,0.017599999999795557,-0.0026000000000081513,62.10790699999998,18.082652,9.4281436,-7.799329999999998,-0.02624000000000848,-0.04219999999861557,-0.0007000000000090267,-74.74840099999999,-3.6374899999999997,74.83685446059916,-8.280494000000001,-3.7977900000000098,28.647906999999982
-12.238933,14.44899,0.007272,4.0156100000000094,0.038280000000003866,0.14070000000021565,-0.03489999999999327,61.327335999999974,18.080016,9.4281616,-7.80571000000009,-0.026359999999989725,-0.06380000000092423,-0.0011999999998124622,-73.56626899999998,-3.6310260000000003,73.6558231533192,-7.878932999999999,-3.7901000000000806,27.867335999999973
-11.83317,14.451937,0.004582,4.057629999999985,0.029469999999989227,0.42019999999975965,-0.0881000000001464,60.54585499999999,18.077365,9.4281746,-7.814809999999852,-0.02651000000000181,-0.09099999999762076,-0.0015000000001208491,-72.37902499999998,-3.625428000000001,72.46976602786714,-7.4731700000000005,-3.7571799999998667,27.085854999999988
-11.420125,14.453824,0.002541,4.130450000000003,0.01886999999999972,0.7282000000001787,-0.10599999999989507,59.76321899999999,18.074702000000002,9.4281816,-7.826359999999966,-0.026629999999983056,-0.11550000000113414,-0.0011999999998124622,-71.18334399999999,-3.620878000000003,71.27537597595132,-7.060125,-3.6959099999999623,26.30321899999999
-10.996839,14.454896,0.001946,4.232860000000009,0.01072000000000628,1.024100000000061,-0.0814999999999344,58.97898999999998,18.072029,9.4281896,-7.842290000000105,-0.026730000000014797,-0.15930000000139444,-0.0010000000003174137,-69.97582899999998,-3.617133000000001,70.0692535665746,-6.636838999999999,-3.6094300000000956,25.51898999999998
-10.560543,14.455746,0.003264,4.362960000000005,0.008499999999997954,1.3009999999999522,-0.022200000000083264,58.19274599999997,18.069345000000002,9.4281926,-7.862440000000106,-0.026839999999985764,-0.20150000000001,-0.0010999999997096666,-68.75328899999997,-3.6135990000000024,68.84818694817109,-6.200542999999999,-3.4994800000001014,24.73274599999997
-10.108805,14.457231,0.006709,4.517379999999989,0.014850000000006247,1.5441999999998401,0.06350000000008293,57.404382999999996,18.066651,9.4281976,-7.883629999999755,-0.026940000000017505,-0.2118999999964899,-0.0010000000003174137,-67.513188,-3.60942,67.60960336120708,-5.748805,-3.3662499999997664,23.944382999999995
-9.639582,14.460399,0.012281,4.692229999999995,0.03168000000000504,1.748500000000064,0.1682999999999879,56.613898999999975,18.063945,9.428201600000001,-7.904840000000206,-0.02705999999999875,-0.21210000000451146,-0.0011999999998124622,-66.25348099999998,-3.6035459999999997,66.35140758410084,-5.279582,-3.212610000000211,23.153898999999974
-9.151064,14.46643,0.019802,4.885180000000009,0.060310000000001196,1.9295000000001394,0.2862999999999616,55.82132499999997,18.061235,9.4281926,-7.925740000000019,-0.027100000000004343,-0.20899999999812735,-0.0004000000000559112,-64.97238899999998,-3.594804999999999,65.07176004500987,-4.7910639999999995,-3.04056000000001,22.361324999999972
-8.641695,14.47656,0.028964,5.093689999999995,0.10129999999998418,2.085099999999862,0.40989999999982984,55.026538999999985,18.058556,9.4281126,-7.947859999999878,-0.02679000000000542,-0.2211999999985892,0.0030999999999892225,-63.668233999999984,-3.581996,63.76891653480377,-4.281695,-2.8541699999998826,21.566538999999985
-8.111235,14.491937,0.038854,5.304599999999997,0.15377000000000862,2.1091000000000193,0.5247000000002444,54.229231999999996,18.056,9.427905599999999,-7.973069999999893,-0.025559999999984484,-0.252100000000155,0.012300000000209366,-62.340467,-3.564063000000001,62.44226429947955,-3.7512350000000003,-2.668469999999896,20.769231999999995
-7.565147,14.513182,0.049004,5.46088000000001,0.21245000000000402,1.5628000000001308,0.586799999999954,53.42932499999998,18.053658000000002,9.4276006,-7.999070000000188,-0.02341999999998734,-0.26000000000294676,0.021399999999971442,-60.99447199999997,-3.5404760000000017,61.09714056210287,-3.2051469999999993,-2.538190000000178,19.969324999999976
-7.015434,14.540133,0.059255,5.497129999999997,0.2695100000000039,0.3624999999998657,0.5705999999999989,52.626821999999976,18.051564,9.427283599999999,-8.025030000000015,-0.02094000000003149,-0.2595999999982723,0.02479999999955851,-59.642255999999975,-3.511430999999998,59.74553412965101,-2.6554339999999996,-2.5279000000000185,19.166821999999975
-6.471882,14.572355,0.069486,5.43552,0.32221999999999085,-0.6160999999999639,0.5270999999998693,51.82169699999997,18.049709,9.4269806,-8.051250000000039,-0.01854999999999052,-0.26220000000023447,0.023900000000409705,-58.29357899999997,-3.477354,58.397203216169125,-2.1118819999999996,-2.6157300000000383,18.36169699999997
-5.940434,14.609311,0.079421,5.314480000000001,0.3695599999999999,-1.2103999999999893,0.4734000000000904,51.014013999999975,18.048094000000003,9.4266776,-8.076829999999973,-0.016149999999974796,-0.2557999999993399,0.02400000000015723,-56.95444799999997,-3.4387830000000026,57.058166597830585,-1.5804339999999995,-2.762349999999971,17.554013999999974
-5.424321,14.650339,0.0885,5.161129999999998,0.4102800000000073,-1.533500000000032,0.40720000000007417,50.20378199999999,18.046709,9.4263956,-8.10231999999985,-0.013850000000026341,-0.25489999999877,0.022999999999484544,-55.62810299999999,-3.3963699999999992,55.73168912347362,-1.0643209999999996,-2.9411899999998514,16.74378199999999
-4.926884,14.694437,0.096474,4.974369999999997,0.4409799999999997,-1.8676000000000137,0.306999999999924,49.390964,18.045534,9.4261406,-8.12817999999993,-0.011749999999999261,-0.2586000000007971,0.021000000000270802,-54.317848,-3.3510969999999993,54.42112147369358,-0.5668839999999999,-3.1538099999999325,15.930963999999996
-4.452887,14.740266,0.10499,4.739970000000007,0.45828999999999454,-2.3439999999999017,0.1730999999999483,48.57552899999999,18.044554,9.4259006,-8.154350000000079,-0.009799999999984266,-0.26170000000149685,0.019500000000149953,-53.028415999999986,-3.3042880000000014,53.13126407922174,-0.09288699999999928,-3.4143800000000724,15.115528999999988
-4.005368,14.787358,0.116249,4.475189999999998,0.47091999999999246,-2.647800000000089,0.1262999999999792,47.75758099999999,18.043764,9.4256636,-8.179480000000012,-0.007900000000020668,-0.2512999999993326,0.018999999999635975,-51.762948999999985,-3.256406,51.865278069373495,0.3546320000000005,-3.7042900000000145,14.297580999999987
-3.584152,14.836484,0.12734,4.212159999999998,0.49126000000001113,-2.6302999999999965,0.20340000000018676,46.93703799999997,18.043169000000002,9.425422600000001,-8.205430000000149,-0.005949999999970146,-0.25950000000136697,0.019500000000505224,-50.521189999999976,-3.206685000000002,50.622855191161655,0.7758480000000003,-3.993270000000151,13.477037999999972
-3.185308,14.887568,0.137888,3.9884399999999998,0.5108399999999946,-2.2371999999999836,0.195799999999835,46.114446999999984,18.04278,9.425163600000001,-8.225909999999885,-0.003890000000019711,-0.20479999999736265,0.020599999999504348,-49.29975499999998,-3.1552120000000006,49.40061948827127,1.1746920000000003,-4.2374699999998855,12.654446999999983
-2.805973,14.940163,0.149319,3.793350000000002,0.5259500000000017,-1.9508999999999777,0.15110000000007062,45.29568199999997,18.042624,9.4248646,-8.187650000000133,-0.0015600000000048908,0.3825999999975238,0.023300000000148202,-48.10165499999997,-3.102461,48.20160244219629,1.5540270000000005,-4.394300000000131,11.83568199999997
-2.445091,14.994405,0.161856,3.608819999999997,0.5424200000000035,-1.8453000000000497,0.1647000000000176,44.483239999999995,18.042722,9.4245576,-8.124419999999759,0.0009800000000126374,0.6323000000037382,0.025400000000175282,-46.92833099999999,-3.048317000000001,47.02723133438805,1.9149090000000002,-4.515599999999762,11.023239999999994
-2.102199,15.050343,0.17534,3.4289199999999997,0.5593799999999938,-1.7989999999999728,0.16959999999990316,43.677114999999986,18.043052,9.4242726,-8.061250000000086,0.003299999999981651,0.6316999999967265,0.023199999999690135,-45.779313999999985,-2.9927089999999996,45.87703017272669,2.257801,-4.632330000000087,10.217114999999986
-1.776811,15.107936,0.18955,3.2538800000000023,0.5759300000000067,-1.7503999999999742,0.16550000000012943,42.877301999999986,18.043618000000002,9.423965599999999,-7.998130000000003,0.00566000000002731,0.6312000000008311,0.02360000000045659,-44.65411299999999,-2.9356820000000017,44.75050878617909,2.5831890000000004,-4.744250000000001,9.417301999999985
-1.468389,15.16704,0.203823,3.0842199999999997,0.591039999999996,-1.6966000000000259,0.151099999999893,42.08379399999998,18.044451000000002,9.423601600000001,-7.935080000000028,0.008330000000000837,0.6304999999997563,0.02669999999973527,-43.552182999999985,-2.877411000000002,43.64713207220388,2.891611,-4.8508600000000275,8.623793999999982
-1.176179,15.22739,0.217663,2.9220999999999986,0.6034999999999968,-1.6212000000000115,0.12460000000000804,41.29658599999999,18.045578,9.4232236,-7.872079999999926,0.011269999999967695,0.6300000000010186,0.02939999999966858,-42.47276499999999,-2.8181879999999992,42.5661596852308,3.183821,-4.949979999999927,7.83658599999999
-0.899123,15.288623,0.230754,2.7705600000000006,0.6123299999999965,-1.51539999999998,0.08829999999999671,40.515671999999995,18.046952,9.4229236,-7.809139999999957,0.013740000000019847,0.6293999999996913,0.024700000000521527,-41.414795,-2.7583290000000016,41.50654916714067,3.4608770000000004,-5.038579999999956,7.055671999999994
-0.636128,15.350374,0.242935,2.62995,0.61751000000001,-1.4061000000000057,0.05180000000013507,39.74104599999998,18.048537,9.4226296,-7.74626000000012,0.015849999999986153,0.628799999998364,0.021099999999663055,-40.37717399999998,-2.698162999999999,40.4672245626117,3.723872,-5.11631000000012,6.281045999999982
-0.386132,15.412299,0.254042,2.4999600000000006,0.6192500000000045,-1.2998999999999938,0.017399999999945237,38.972702999999996,18.050348,9.4223196,-7.683429999999873,0.01811000000000007,0.6283000000024686,0.022600000000139175,-39.358835,-2.6380489999999988,39.44714432102311,3.9738680000000004,-5.183469999999873,5.512702999999995
-0.148122,15.474075,0.26402,2.3800999999999997,0.6177599999999828,-1.1986000000000097,-0.014900000000217517,38.21063699999999,18.052347,9.4220846,-7.6206600000000435,0.019990000000014163,0.6276999999982991,0.018800000000140926,-38.35875899999999,-2.578272000000002,38.445310227985736,4.2118780000000005,-5.240560000000044,4.7506369999999905
0.078809,15.5354,0.272814,2.26931,0.6132500000000007,-1.1078999999999972,-0.045099999999820284,37.45484099999999,18.054432000000002,9.4220076,-7.557960000000037,0.020850000000010027,0.6270000000000664,0.00859999999995864,-37.37603199999999,-2.519032000000003,37.4608234063541,4.438809,-5.288650000000037,3.9948409999999868
0.295437,15.595992,0.28037,2.16628,0.6059200000000153,-1.0302999999999995,-0.07329999999985404,36.70530899999997,18.05647,9.4221006,-7.495320000000163,0.02037999999998874,0.6263999999987391,-0.004700000000212867,-36.40987199999997,-2.460478,36.49291343596543,4.655437,-5.3290400000001625,3.2453089999999705
0.50249,15.6556,0.286612,2.0705299999999998,0.59607999999999,-0.9575000000000022,-0.09840000000025384,35.96203599999998,18.058338,9.4223766,-7.432729999999879,0.018679999999982044,0.6259000000028436,-0.01700000000006696,-35.45954599999998,-2.4027379999999994,35.540857508264466,4.86249,-5.362199999999879,2.5020359999999826
0.700674,15.713999,0.291474,1.9818400000000003,0.5839899999999965,-0.8868999999999949,-0.12089999999993495,35.22501599999998,18.059839,9.4229596,-7.370200000000011,0.015010000000010848,0.6252999999986741,-0.03669999999971196,-34.52434199999998,-2.345840000000001,34.6039471135673,5.060674000000001,-5.388360000000011,1.7650159999999815
0.890664,15.771007,0.295516,1.8999,0.570080000000015,-0.8194000000000035,-0.13909999999981437,34.49422899999999,18.060767000000002,9.4238026,-7.307869999999923,0.009280000000018163,0.6233000000008815,-0.057299999999926854,-33.60356499999999,-2.289760000000001,33.681487223203554,5.250664,-5.407969999999923,1.0342289999999892
1.073073,15.826531,0.299066,1.8240899999999993,0.5552399999999835,-0.758100000000006,-0.14840000000031495,33.769788999999975,18.061018,9.4247506,-7.244400000000155,0.0025099999999866895,0.6346999999976788,-0.06770000000031473,-32.696715999999974,-2.2344870000000014,32.77297925636031,5.433073,-5.420310000000156,0.30978899999997367
1.248433,15.880592,0.302205,1.7535999999999996,0.540610000000008,-0.7048999999999972,-0.14629999999975496,33.05949799999999,18.060587,9.425700599999999,-7.102909999999838,-0.0043099999999896,1.414900000003172,-0.0681999999997629,-31.811064999999992,-2.1799950000000017,31.88567444220444,5.608433,-5.349309999999838,-0.4005020000000101
1.417246,15.933216,0.304796,1.688130000000001,0.5262399999999978,-0.6546999999999858,-0.14370000000010208,32.390209999999996,18.059575000000002,9.4265816,-6.6928799999999455,-0.010119999999993468,4.100299999998924,-0.058100000000038676,-30.972963999999997,-2.1263590000000026,31.045867704771545,5.777246,-5.0047499999999445,-1.0697900000000047
1.579997,15.984414,0.306706,1.627510000000001,0.5119799999999941,-0.6062000000000012,-0.14260000000003714,31.798245999999978,18.058201,9.4273576,-5.919640000000186,-0.013740000000019847,7.732399999997597,-0.0362000000002638,-30.21824899999998,-2.073787000000001,30.289324276836695,5.939997,-4.292130000000185,-1.6617540000000233
1.737149,16.034199,0.308664,1.5715199999999996,0.49785000000001745,-0.5599000000000132,-0.1412999999997666,31.292900999999972,18.05668,9.4279986,-5.053450000000055,-0.015210000000003276,8.66190000000131,-0.01469999999983429,-29.555751999999973,-2.022480999999999,29.624869715846234,6.097149,-3.4819300000000553,-2.1670990000000288
1.889115,16.082651,0.311053,1.5196600000000005,0.48451999999997497,-0.5185999999999913,-0.13330000000042475,30.87941299999997,18.055207,9.4285096,-4.13488000000001,-0.014730000000007237,9.185700000000452,0.0047999999999603915,-28.99029799999997,-1.9725560000000009,29.057328770930376,6.249115000000001,-2.615220000000009,-2.5805870000000297
2.036238,16.129947,0.313893,1.471229999999999,0.4729600000000289,-0.4843000000000153,-0.11559999999946058,30.554764999999975,18.053911,9.4289026,-3.2464799999999627,-0.012959999999999638,8.88400000000047,0.01770000000007599,-28.518526999999974,-1.923963999999998,28.58335214286497,6.396238,-1.7752499999999638,-2.905235000000026
2.178847,16.176238,0.316892,1.426090000000002,0.4629100000000008,-0.4513999999999685,-0.10050000000028092,30.313950999999975,18.052871,9.4291906,-2.408140000000003,-0.010399999999997078,8.383399999999597,0.025600000000025602,-28.135103999999973,-1.8766329999999982,28.19762097247751,6.5388470000000005,-0.982050000000001,-3.1460490000000263
2.317258,16.221626,0.319752,1.3841099999999962,0.45387999999999096,-0.419800000000059,-0.09030000000009863,30.155922999999973,18.052154,9.4293796,-1.5802800000000161,-0.007169999999980803,8.27859999999987,0.032300000000162754,-27.838664999999974,-1.830528000000001,27.898783158786827,6.677258,-0.19617000000001994,-3.304077000000028
2.45178,16.26618,0.322999,1.3452200000000003,0.44553999999997984,-0.3888999999999587,-0.08340000000011116,30.080673999999988,18.051803,9.4294686,-0.7524899999998524,-0.003510000000019886,8.277900000001637,0.03659999999960917,-27.62889399999999,-1.785623000000001,27.686535232155077,6.811780000000001,0.5927300000001479,-3.379326000000013
2.582686,16.309994,0.326848,1.3090599999999997,0.4381400000000113,-0.36160000000000636,-0.07399999999968543,30.07398599999999,18.051771000000002,9.429476600000001,-0.06687999999996919,-0.0003199999999736747,6.856099999998833,0.031900000000462114,-27.491299999999992,-1.7417770000000026,27.546421960169866,6.942686,1.2421800000000305,-3.38601400000001
2.710203,16.35322,0.331191,1.275170000000001,0.43226000000000653,-0.33889999999998643,-0.0588000000000477,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.6687999999996919,0.0031999999997367468,-27.36378299999999,-1.698551000000002,27.416449361116943,7.070203,1.275170000000001,-3.38601400000001
2.834547,16.395973,0.335632,1.2434400000000023,0.4275300000000115,-0.31729999999998704,-0.04729999999995016,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-27.23943899999999,-1.6557980000000008,27.289717918137676,7.194547,1.2434400000000023,-3.38601400000001
2.955934,16.438314,0.339782,1.2138699999999991,0.42340999999996853,-0.29570000000003205,-0.04120000000042978,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-27.11805199999999,-1.613457000000004,27.166007946799112,7.315934,1.2138699999999991,-3.38601400000001
3.074695,16.480267,0.341662,1.1876100000000012,0.41953000000003016,-0.2625999999999795,-0.03879999999938377,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-26.999290999999992,-1.571504000000001,27.04498732343383,7.4346950000000005,1.1876100000000012,-3.38601400000001
3.191795,16.521909,0.340266,1.1709999999999976,0.4164199999999951,-0.16610000000003566,-0.031100000000350292,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-26.88219099999999,-1.5298620000000014,26.9256879336355,7.551795,1.1709999999999976,-3.38601400000001
3.309106,16.56344,0.335721,1.1731099999999994,0.41530999999999096,0.021100000000018326,-0.011100000000041632,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-26.76487999999999,-1.4883310000000023,26.806229324169422,7.669106,1.1731099999999994,-3.38601400000001
3.428567,16.605119,0.328988,1.1946100000000026,0.4167899999999847,0.21500000000003183,0.014799999999937086,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-26.64541899999999,-1.4466520000000038,26.68466143114176,7.7885670000000005,1.1946100000000026,-3.38601400000001
3.551955,16.647234,0.321096,1.2338799999999983,0.42115000000002567,0.392699999999957,0.04360000000040998,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-26.52203099999999,-1.4045370000000013,26.559195254173826,7.911955000000001,1.2338799999999983,-3.38601400000001
3.680859,16.690111,0.313886,1.289039999999999,0.4287700000000072,0.5516000000000076,0.0761999999998153,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-26.393126999999993,-1.3616600000000005,26.42822867302553,8.040859000000001,1.289039999999999,-3.38601400000001
3.816531,16.734142,0.308563,1.3567200000000001,0.4403099999999682,0.6768000000000107,0.11539999999961026,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-26.25745499999999,-1.3176290000000037,26.290494275662933,8.176531,1.3567200000000001,-3.38601400000001
3.959816,16.779806,0.305708,1.432850000000001,0.4566400000000215,0.7613000000000092,0.16330000000053246,30.07398599999999,18.051771000000002,9.429476600000001,0.0,0.0,0.0,0.0,-26.11416999999999,-1.2719650000000016,26.145128987062286,8.319816,1.432850000000001,-3.38601400000001
