l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
-4.766009,14.709611,0.098904,4.900309999999992,0.44810000000000016,-2.044700000000077,0.26029999999988007,46.51223299999998,18.635972000000002,9.431916600000001,-8.145230000000083,-0.05685999999997193,0.6326999999998861,-0.031999999999499096,-51.27824199999998,-3.9263610000000018,51.4283425098737,-0.40600900000000006,-3.244920000000091,13.05223299999998
-4.30064,14.755747,0.108646,4.653690000000008,0.46135999999998845,-2.4661999999998407,0.1325999999998828,45.704031999999984,18.62995,9.4323816,-8.082009999999968,-0.06022000000001526,0.6322000000011485,-0.03360000000043328,-50.004671999999985,-3.8742030000000014,50.154527918352414,0.059360000000000746,-3.4283199999999603,12.244031999999983
-3.862343,14.803487,0.120196,4.382969999999995,0.47740000000001004,-2.7072000000001317,0.16040000000021593,44.90214599999999,18.623605,9.4328486,-8.018859999999961,-0.06344999999999601,0.6315000000000737,-0.03229999999980748,-48.76448899999999,-3.820118000000001,48.9138905523272,0.49765700000000024,-3.635889999999966,11.442145999999987
-3.448986,14.85335,0.130537,4.13357,0.4986300000000021,-2.493999999999952,0.21229999999992089,44.106570999999974,18.616922000000002,9.4333436,-7.955750000000137,-0.06682999999998884,0.6310999999982414,-0.03379999999992833,-47.55555699999997,-3.7635720000000017,47.70425008088305,0.9110140000000002,-3.822180000000137,10.646570999999973
-3.056796,14.90492,0.141571,3.9219000000000026,0.5156999999999989,-2.1166999999999714,0.1706999999999681,43.317300999999986,18.609906000000002,9.4338256,-7.892699999999877,-0.07016000000000133,0.6305000000025984,-0.033300000000124896,-46.374096999999985,-3.7049860000000017,46.52186361084005,1.3032040000000005,-3.9707999999998744,9.857300999999985
-2.683662,14.958055,0.153385,3.7313399999999985,0.5313499999999927,-1.9056000000000406,0.15649999999993724,42.534328999999985,18.602575,9.4343006,-7.829720000000009,-0.07331000000000643,0.6297999999986814,-0.03150000000005093,-45.217990999999984,-3.6445200000000018,45.36462538263134,1.6763380000000003,-4.09838000000001,9.074328999999985
-2.32883,15.012863,0.166262,3.5483200000000004,0.5480799999999952,-1.8301999999999818,0.16730000000002576,41.757649999999984,18.594934000000002,9.4347736,-7.7667900000000145,-0.07640999999999565,0.6292999999999438,-0.030999999999892225,-44.08647999999998,-3.5820710000000027,44.23176405525151,2.0311700000000004,-4.218470000000014,8.297649999999983
-1.991828,15.069365,0.180012,3.3700200000000002,0.5650200000000005,-1.7830000000000013,0.16940000000005284,40.98737199999999,18.586991,9.4352476,-7.702779999999905,-0.07943000000000922,0.6401000000010981,-0.030200000000135674,-42.97919999999999,-3.5176260000000017,43.12290951821173,2.3681720000000004,-4.3327599999999045,7.527371999999993
-1.672164,15.127486,0.194415,3.1966399999999995,0.5812099999999987,-1.7338000000000076,0.1618999999999815,40.226383999999996,18.578785,9.4357176,-7.6098799999999756,-0.08206000000001268,0.9289999999992915,-0.02630000000003463,-41.898548,-3.4512990000000006,42.040454199445854,2.6878360000000003,-4.413239999999976,6.766383999999995
-1.369261,15.187045,0.208514,3.0290299999999992,0.5955900000000014,-1.6761000000000026,0.14380000000002724,39.48181499999998,18.570406000000002,9.4361896,-7.445690000000127,-0.08378999999997916,1.6418999999984862,-0.017299999999664806,-40.851075999999985,-3.3833610000000025,40.99094463432254,2.9907390000000005,-4.416660000000128,6.021814999999982
-1.082225,15.247731,0.222122,2.8703600000000007,0.6068600000000046,-1.5866999999999853,0.11270000000003222,38.75904399999999,18.561936000000003,9.4366466,-7.227709999999945,-0.0846999999999909,2.179800000001819,-0.009100000000117348,-39.84126899999999,-3.314205000000003,39.97887780206425,3.277775,-4.357349999999944,5.299043999999988
-0.809975,15.309175,0.234928,2.7225,0.6144399999999983,-1.4786000000000055,0.07579999999993703,38.061886999999984,18.553458,9.4370856,-6.9715700000000425,-0.0847800000000376,2.5613999999990256,-0.0008000000004670937,-38.871861999999986,-3.2442829999999994,39.007012543017595,3.550025,-4.249070000000042,4.601886999999984
-0.551428,15.371021,0.246768,2.58547,0.6184600000000096,-1.370300000000002,0.04020000000011237,37.392754999999994,18.545033,9.4375076,-6.691319999999905,-0.08424999999999017,2.8025000000013733,0.00530000000047437,-37.944182999999995,-3.1740119999999994,38.07670384518114,3.8085720000000003,-4.105849999999905,3.932754999999993
-0.305535,15.432931,0.257482,2.4589300000000005,0.6190999999999924,-1.2653999999999943,0.006399999999828765,36.752928999999995,18.536717,9.4379086,-6.398259999999993,-0.08316000000000656,2.9305999999991172,0.01089999999983604,-37.058463999999994,-3.1037859999999995,37.18821374539373,4.054465,-3.939329999999993,3.2929289999999938
-0.071306,15.494588,0.267086,2.34229,0.616570000000003,-1.166400000000003,-0.02529999999989485,36.147103999999985,18.528608000000002,9.438287599999999,-6.0582500000001005,-0.0810899999999748,3.400099999998929,0.020700000000317686,-36.218409999999984,-3.0340200000000017,36.345267921539644,4.2886940000000005,-3.7159600000001003,2.6871039999999837
0.152109,15.555698,0.275476,2.2341499999999996,0.6110999999999933,-1.0814000000000057,-0.05470000000009634,35.57950199999999,18.520806,9.4386406,-5.676019999999937,-0.07802000000001641,3.8223000000016327,0.030699999999583838,-35.42739299999999,-2.9651080000000007,35.55125933392672,4.512109000000001,-3.4418699999999376,2.11950199999999
0.365466,15.615988,0.282602,2.13357,0.6029000000000018,-1.0057999999999945,-0.08199999999991547,35.055620999999974,18.513429000000002,9.4389656,-5.238810000000171,-0.0737699999999819,4.372099999997658,0.04250000000034504,-34.690154999999976,-2.8974410000000024,34.810946816662494,4.725466,-3.105240000000171,1.5956209999999729
0.569486,15.675216,0.28839,2.0402000000000005,0.5922800000000095,-0.9336999999999973,-0.10619999999992302,34.58454199999997,18.506653,9.4392586,-4.710790000000031,-0.06776000000002114,5.2802000000014,0.06009999999960769,-34.01505599999997,-2.8314369999999993,34.132697962043714,4.929486000000001,-2.670590000000031,1.1245419999999697
0.764867,15.733167,0.29278,1.9538099999999992,0.579509999999992,-0.863900000000013,-0.1277000000001749,34.16865499999997,18.500559000000003,9.439516600000001,-4.158869999999979,-0.06093999999997379,5.519200000000524,0.06820000000047344,-33.40378799999997,-2.7673920000000027,33.51822655258786,5.124867,-2.20505999999998,0.7086549999999718
0.952269,15.789679,0.29674,1.8740200000000007,0.5651199999999967,-0.7978999999999847,-0.1438999999999524,33.80527699999999,18.495148,9.439742599999999,-3.633779999999831,-0.05411000000002275,5.250900000001479,0.06829999999951042,-32.85300799999999,-2.705469000000001,32.964218436935894,5.312269000000001,-1.7597599999998303,0.34527699999998873
1.132272,15.844712,0.300169,1.8000299999999991,0.5503299999999989,-0.7399000000000155,-0.1478999999999786,33.49091799999999,18.490403,9.4399376,-3.1435899999999606,-0.04744999999999777,4.9018999999987045,0.06660000000024979,-32.35864599999999,-2.645691000000001,32.46662365908713,5.492272,-1.3435599999999615,0.030917999999992674
1.305395,15.898292,0.30314,1.7312300000000014,0.5358000000000018,-0.6879999999999775,-0.14529999999997045,33.222657999999996,18.486306,9.4401036,-2.6825999999999794,-0.040970000000015716,4.609899999999811,0.06479999999982056,-31.917262999999995,-2.5880139999999994,32.02201576845787,5.665395,-0.9513699999999781,-0.23734200000000527
1.472135,15.95044,0.305518,1.6673999999999989,0.5214800000000075,-0.638300000000025,-0.14319999999994337,32.99909099999999,18.482859,9.4402406,-2.2356700000000274,-0.034469999999977574,4.469299999999521,0.06500000000038142,-31.52695599999999,-2.532419000000001,31.628501396959933,5.832135,-0.5682700000000285,-0.460909000000008
1.63297,16.001164,0.307172,1.6083500000000006,0.5072399999999888,-0.5904999999999827,-0.14240000000018682,32.81879699999999,18.480057000000002,9.4403516,-1.802940000000035,-0.02801999999999083,4.327299999999923,0.06449999999986744,-31.18582699999999,-2.478893000000003,31.284192752560795,5.992970000000001,-0.19459000000003446,-0.6412030000000115
1.788355,16.050484,0.3094,1.5538499999999988,0.49320000000001585,-0.5450000000000177,-0.14039999999972963,32.68120499999998,18.477907000000002,9.4404356,-1.3759200000001215,-0.021500000000003183,4.270199999999136,0.06519999999987647,-30.892849999999978,-2.427423000000001,30.98807131048055,6.1483550000000005,0.17792999999987735,-0.7787950000000237
1.938669,16.098532,0.311971,1.5031400000000006,0.4804799999999787,-0.5070999999999826,-0.12720000000037146,32.584385999999995,18.476387000000003,9.4404936,-0.9681899999998222,-0.015199999999992997,4.077300000002992,0.06300000000010186,-30.645716999999994,-2.377855000000004,30.737829540244277,6.298669,0.5349500000001783,-0.8756140000000059
2.084253,16.14548,0.314898,1.4558399999999994,0.46948000000000434,-0.4730000000000123,-0.10999999999974364,32.52221699999998,18.475408,9.440530599999999,-0.6216900000001147,-0.009790000000009513,3.464999999997076,0.054099999999834836,-30.437963999999983,-2.3299280000000024,30.527007992112146,6.444253,0.8341499999998847,-0.9377830000000174
2.225427,16.191462,0.317883,1.411739999999999,0.4598200000000219,-0.4410000000000025,-0.0965999999998246,32.48976799999997,18.474897000000002,9.4405496,-0.3244900000001394,-0.005109999999994841,2.9719999999997526,0.046800000000146724,-30.26434099999997,-2.2834350000000008,30.35036097913012,6.585427,1.0872499999998597,-0.9702320000000313
2.362509,16.236565,0.32063,1.3708200000000037,0.4510299999999745,-0.40919999999995404,-0.08790000000047371,32.484939,18.47482,9.4405526,-0.04828999999972439,-0.0007700000000099294,2.76200000000415,0.043399999999849115,-30.122429999999998,-2.2382550000000023,30.205472592726053,6.7225090000000005,1.3225300000002793,-0.9750610000000037
2.4958,16.280855,0.324213,1.3329099999999983,0.4429000000000016,-0.3791000000000544,-0.08129999999972881,32.484939,18.47482,9.4405526,0.0,0.0,0.48289999999724387,0.007700000000099294,-29.989138999999998,-2.193965000000002,30.069285664653655,6.8558,1.3329099999999983,-0.9750610000000037
2.625552,16.324458,0.32827,1.2975199999999987,0.43603000000000947,-0.3538999999999959,-0.0686999999999216,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-29.859386999999998,-2.150362000000001,29.93671740099126,6.985552,1.2975199999999987,-0.9750610000000037
2.751987,16.367517,0.332689,1.264350000000003,0.43058999999999514,-0.33169999999995703,-0.05440000000014322,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-29.732951999999997,-2.1073030000000017,29.807535298446144,7.111987000000001,1.264350000000003,-0.9750610000000037
2.875321,16.41013,0.337075,1.2333399999999983,0.42612999999999346,-0.31010000000004645,-0.04460000000001685,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-29.609617999999998,-2.0646900000000024,29.681516519578707,7.235321000000001,1.2333399999999983,-0.9750610000000037
2.995773,16.452339,0.341044,1.2045199999999978,0.4220899999999972,-0.2882000000000051,-0.04039999999996269,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-29.489165999999997,-2.0224810000000026,29.55843941704157,7.355773,1.2045199999999978,-0.9750610000000037
3.113778,16.494169,0.341581,1.1800500000000014,0.4183000000000092,-0.2446999999999644,-0.0378999999998797,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-29.371160999999997,-1.9806510000000017,29.437868076199436,7.473778,1.1800500000000014,-0.9750610000000037
3.230728,16.535747,0.339032,1.169500000000001,0.41578000000001225,-0.10550000000000281,-0.02519999999996969,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-29.254210999999998,-1.9390730000000005,29.318404890645905,7.590728,1.169500000000001,-0.9750610000000037
3.348552,16.577296,0.333642,1.1782400000000015,0.41548999999999836,0.08740000000000414,-0.0029000000001389026,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-29.136386999999996,-1.8975240000000007,29.198110294064318,7.708552000000001,1.1782400000000015,-0.9750610000000037
3.469136,16.619086,0.326411,1.2058400000000002,0.41789999999998884,0.27599999999998737,0.024099999999904753,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-29.015803,-1.8557340000000018,29.0750850800744,7.829136,1.2058400000000002,-0.9750610000000037
3.594205,16.661415,0.318358,1.2506899999999987,0.4232900000000228,0.448499999999985,0.05390000000033979,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-28.890734,-1.8134049999999995,28.947589688137782,7.954205,1.2506899999999987,-0.9750610000000037
3.725263,16.704626,0.311843,1.310579999999999,0.43210999999999444,0.5989000000000022,0.08819999999971628,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-28.759676,-1.770194,28.814103324979797,8.085263000000001,1.310579999999999,-0.9750610000000037
3.863394,16.749143,0.307326,1.38131,0.4451699999999903,0.7073000000000107,0.13059999999995853,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-28.621544999999998,-1.725677000000001,28.673520873714722,8.223394,1.38131,-0.9750610000000037
4.009375,16.795467,0.305327,1.4598100000000036,0.4632399999999848,0.7850000000000357,0.1806999999999448,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-28.475564,-1.6793530000000025,28.525041132603207,8.369375000000002,1.4598100000000036,-0.9750610000000037
4.163848,16.844152,0.305934,1.5447299999999942,0.4868500000000253,0.8491999999999056,0.23610000000040543,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-28.321090999999996,-1.630668,28.367997348359026,8.523848000000001,1.5447299999999942,-0.9750610000000037
4.327345,16.895796,0.30915,1.6349700000000045,0.5164399999999958,0.9024000000001031,0.29589999999970473,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-28.157593999999996,-1.5790240000000004,28.201833569138937,8.687345,1.6349700000000045,-0.9750610000000037
4.500261,16.951078,0.316416,1.7291599999999985,0.5528199999999828,0.94189999999994,0.3637999999998698,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-27.984677999999995,-1.5237420000000022,28.02613052931581,8.860261000000001,1.7291599999999985,-0.9750610000000037
4.682779,17.010858,0.327003,1.8251799999999996,0.5977999999999994,0.960200000000011,0.44980000000016673,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-27.802159999999997,-1.4639620000000022,27.84067681294842,9.042779,1.8251799999999996,-0.9750610000000037
4.874929,17.076062,0.340464,1.9214999999999982,0.6520400000000137,0.9631999999999863,0.5424000000001428,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-27.610009999999996,-1.3987580000000008,27.645418718888372,9.234929000000001,1.9214999999999982,-0.9750610000000037
5.076653,17.147562,0.356177,2.0172400000000046,0.7150000000000034,0.9574000000000638,0.6295999999998969,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-27.408285999999997,-1.3272580000000005,27.440403700681223,9.436653,2.0172400000000046,-0.9750610000000037
5.287816,17.226168,0.373685,2.11163,0.7860600000000062,0.9438999999999531,0.7106000000000279,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-27.197122999999998,-1.2486519999999999,27.225771454528758,9.647816,2.11163,-0.9750610000000037
5.508198,17.312663,0.393543,2.2038199999999986,0.8649499999999932,0.9218999999999866,0.7888999999998703,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-26.976740999999997,-1.1621570000000006,27.00176223644912,9.868198,2.2038199999999986,-0.9750610000000037
5.737473,17.407916,0.415421,2.2927499999999945,0.9525299999999959,0.8892999999999596,0.8758000000000266,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-26.747465999999996,-1.066904000000001,26.768735897803836,10.097473,2.2927499999999945,-0.9750610000000037
5.975205,17.512841,0.439238,2.3773200000000028,1.049250000000015,0.8457000000000825,0.9672000000001901,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-26.509733999999998,-0.9619789999999995,26.52718229189065,10.335205,2.3773200000000028,-0.9750610000000037
6.220858,17.628331,0.464805,2.456529999999999,1.1548999999999765,0.7920999999999623,1.056499999999616,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-26.264080999999997,-0.8464890000000018,26.277718592025487,10.580858,2.456529999999999,-0.9750610000000037
6.47379,17.755238,0.491996,2.529320000000004,1.2690699999999921,0.727900000000048,1.1417000000001565,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-26.011148999999996,-0.7195820000000026,26.02110048700717,10.83379,2.529320000000004,-0.9750610000000037
6.733276,17.894361,0.520145,2.594859999999999,1.3912300000000144,0.6553999999999505,1.2216000000002225,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-25.751662999999997,-0.5804590000000012,25.758204128320937,11.093276,2.594859999999999,-0.9750610000000037
6.998592,18.046405,0.549406,2.6531600000000033,1.5204400000000007,0.5830000000000446,1.2920999999998628,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-25.486346999999995,-0.4284150000000011,25.48994748556053,11.358592000000002,2.6531600000000033,-0.9750610000000037
7.268967,18.212039,0.579848,2.703749999999996,1.6563400000000073,0.5058999999999259,1.3590000000000657,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-25.215971999999997,-0.2627810000000004,25.217341211133757,11.628967,2.703749999999996,-0.9750610000000037
7.543523,18.391951,0.611642,2.7455600000000047,1.7991199999999807,0.41810000000008785,1.4277999999997348,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-24.941415999999997,-0.0828690000000023,24.941553667649032,11.903523,2.7455600000000047,-0.9750610000000037
7.821272,18.586851,0.644909,2.7774899999999914,1.9490000000000052,0.3192999999998669,1.4988000000002444,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-24.663666999999997,0.11203099999999822,24.663921440676255,12.181272,2.7774899999999914,-0.9750610000000037
8.101117,18.797478,0.680101,2.798450000000008,2.1062700000000234,0.2096000000001652,1.5727000000001823,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-24.383821999999995,0.32265800000000056,24.385956686434263,12.461117000000002,2.798450000000008,-0.9750610000000037
8.381877,19.024677,0.717152,2.80759999999999,2.271989999999988,0.09149999999982228,1.6571999999996478,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-24.103061999999998,0.5498569999999994,24.109333057890524,12.741876999999999,2.80759999999999,-0.9750610000000037
8.662289,19.26933,0.756008,2.804120000000001,2.4465299999999957,-0.034799999999890474,1.7454000000000747,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-23.822649999999996,0.7945099999999989,23.835895182740668,13.022289,2.804120000000001,-0.9750610000000037
8.941022,19.532276,0.796482,2.787330000000008,2.6294599999999946,-0.167899999999932,1.8292999999999893,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-23.543916999999997,1.0574559999999984,23.567652426468463,13.301022,2.787330000000008,-0.9750610000000037
9.216698,19.814279,0.838335,2.756759999999989,2.8200299999999956,-0.3057000000001864,1.9057000000000102,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-23.268240999999996,1.339458999999998,23.306762744893632,13.576698,2.756759999999989,-0.9750610000000037
9.487901,20.115894,0.880186,2.7120300000000164,3.0161500000000174,-0.44729999999972847,1.9612000000002183,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-22.997037999999996,1.6410739999999997,23.05551735804078,13.847901,2.7120300000000164,-0.9750610000000037
9.753167,20.437057,0.921877,2.6526599999999867,3.2116299999999853,-0.5937000000002968,1.954799999999679,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-22.731772,1.9622369999999982,22.81630628090693,14.113167,2.6526599999999867,-0.9750610000000037
10.011115,20.77729,0.963004,2.5794800000000073,3.4023300000000134,-0.7317999999997937,1.9070000000002807,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-22.473823999999997,2.3024699999999996,22.59146151279009,14.371115,2.5794800000000073,-0.9750610000000037
10.260552,21.136021,1.003353,2.4943700000000035,3.587309999999988,-0.8511000000000379,1.849799999999746,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-22.224386999999997,2.6612009999999984,22.383149203992048,14.620552,2.4943700000000035,-0.9750610000000037
10.500489,21.512628,1.0427,2.399369999999994,3.766069999999999,-0.9500000000000952,1.7876000000001113,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-21.984449999999995,3.0378079999999983,22.193339524446603,14.860489000000001,2.399369999999994,-0.9750610000000037
10.730375,21.906303,1.076554,2.298860000000005,3.9367500000000177,-1.0050999999998922,1.706800000000186,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-21.754563999999995,3.431483,22.02353582895773,15.090375000000002,2.298860000000005,-0.9750610000000037
10.950911,22.315714,1.105648,2.2053599999999918,4.094109999999986,-0.9350000000001302,1.5735999999996864,32.484939,18.47482,9.4405526,0.0,0.0,0.0,0.0,-21.534028,3.8408939999999987,21.873884625827667,15.310911,2.2053599999999918,-0.9750610000000037
11.163518,22.739458,1.130037,2.126070000000002,4.237439999999992,-0.7928999999998965,1.4333000000000595,32.48471599999999,18.474817,9.4405526,-0.002230000000054133,-2.9999999995311555e-05,-0.02230000000054133,-0.00029999999995311555,-21.321197999999992,4.2646409999999975,21.743519655614282,15.523518,2.123839999999948,-0.9752840000000091
11.369596,23.176445,1.150629,2.0607799999999976,4.36987000000002,-0.6529000000000451,1.324300000000278,32.48126099999999,18.474762000000002,9.4405556,-0.034550000000024284,-0.0005499999999969418,-0.3231999999997015,-0.005200000000016303,-21.111664999999988,4.701682999999999,21.62887473043185,15.729596,2.0262299999999733,-0.9787390000000116
11.570345,23.62587,1.168238,2.0074900000000007,4.49424999999998,-0.5328999999999695,1.2437999999995952,32.471884999999986,18.474614000000003,9.4405646,-0.0937600000000316,-0.0014799999999937086,-0.5921000000000731,-0.009299999999967667,-20.901539999999986,5.1512559999999965,21.52695549187426,15.930344999999999,1.913729999999969,-0.9881150000000147
11.766554,24.087204,1.186039,1.9620899999999963,4.613340000000008,-0.45400000000004326,1.1909000000002834,32.455273999999974,18.474352,9.4405796,-0.166110000000117,-0.0026200000000287105,-0.723500000000854,-0.011400000000350019,-20.688719999999975,5.612852,21.436586547589684,16.126554,1.7959799999998793,-1.0047260000000264
11.958086,24.560287,1.203967,1.9153200000000048,4.73082999999999,-0.4676999999999154,1.1748999999998233,32.42968299999998,18.473947000000003,9.4406046,-0.2559099999999148,-0.004049999999971021,-0.8979999999979782,-0.014299999999423108,-20.47159699999998,6.086339999999996,21.357195937810005,16.318086,1.65941000000009,-1.030317000000018
12.144294,25.045025,1.222274,1.862080000000006,4.847380000000001,-0.5323999999999884,1.1655000000001081,32.392656999999986,18.47336,9.440644599999999,-0.3702599999999734,-0.005870000000030018,-1.1435000000005857,-0.018200000000589966,-20.248362999999983,6.571664999999999,21.28809491363643,16.504294,1.4918200000000326,-1.0673430000000153
12.324525,25.541146,1.240701,1.8023099999999914,4.9612100000000225,-0.5977000000001453,1.1383000000002141,32.340419,18.472529,9.4407006,-0.5223799999998846,-0.008309999999980278,-1.5211999999991122,-0.024399999999502597,-20.015893999999996,7.068617,21.227372868820222,16.684525,1.2799300000001068,-1.1195810000000037
12.498224,26.048202,1.259042,1.7369900000000094,5.070559999999986,-0.6531999999998206,1.0934999999996364,32.27106999999998,18.471421,9.4407756,-0.6934900000001676,-0.011080000000021073,-1.7111000000028298,-0.027700000000407954,-19.77284599999998,7.576781,21.174821115222585,16.858224,1.0434999999998418,-1.1889300000000205
12.664924,26.565627,1.277313,1.6669999999999874,5.174249999999994,-0.6999000000002198,1.0369000000000739,32.18421599999999,18.470026,9.4408696,-0.8685399999998822,-0.013949999999987028,-1.750499999997146,-0.028699999999659553,-19.519291999999993,8.095600999999998,21.131528949237552,17.024924,0.7984600000001052,-1.2757840000000087
12.824214,27.092806,1.295361,1.5929000000000038,5.271790000000003,-0.7409999999998362,0.9754000000000929,32.07944999999998,18.468332,9.4409836,-1.0476600000001213,-0.016940000000005284,-1.7912000000023909,-0.02990000000018256,-19.255235999999982,8.624474,21.098475423413213,17.184214,0.5452399999998825,-1.3805500000000208
12.975752,27.629091,1.313095,1.515380000000004,5.362849999999995,-0.7751999999999981,0.910599999999917,31.95665599999998,18.466331,9.4411166,-1.2279399999999896,-0.020009999999999195,-1.8027999999986832,-0.03069999999993911,-18.98090399999998,9.162759999999999,21.0767855109553,17.335752,0.28744000000001435,-1.5033440000000198
13.119292,28.173798,1.330414,1.4353999999999978,5.447070000000025,-0.7998000000000616,0.8422000000003038,31.815564999999992,18.464012,9.4412676,-1.4109099999998875,-0.0231899999999996,-1.8296999999989794,-0.03180000000000405,-18.69627299999999,9.709786000000001,21.06728668472342,17.479292,0.024490000000110257,-1.6444350000000085
