l_x,l_y,l_h,l_vx,l_vy,l_ax,l_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
16.4992958104433,-1.80476348541012,1.60221916396449,-0.103338663822192,3.28410652248543,0.00014766707573699023,-0.005876586230309844,11.803457222422,31.6244726383319,-1.53939634626426,0.0818773281840039,-2.61340846987033,0.0011379290488868904,-0.03617891948794982,4.695838588021299,-33.429236123742015,33.75743959280158,20.8592958104433,0.02146133563818811,-21.656542777578
16.486986415647,-1.47356047726787,1.60222039695628,-0.103040543325898,3.27353534875043,0.00029812049629400483,-0.010571173734999828,11.8076363605741,31.3634767656901,-1.5393968938788,0.0829577168433319,-2.64760826868542,0.0010803886593280104,-0.034199798815090166,4.679350055072899,-32.83703724295797,33.168770429928806,20.846986415647,0.020082826482566096,-21.6523636394259
16.4745800781266,-1.14277156100617,1.60222123430047,-0.102576424465175,3.25762776328712,0.00046411886072300623,-0.01590758546331017,11.8114457534749,31.1017823457325,-1.53939583514896,0.0840519366387451,-2.68214025200714,0.001094219795413201,-0.03453198332171992,4.6631343246517005,-32.244553906738666,32.57999506406225,20.8345800781266,0.01852448782642989,-21.6485542465251
16.4622005707556,-0.814965380734634,1.6022225125379,-0.101953083644864,3.2364259734832,0.0006233408203109997,-0.021201789803920068,11.8164181628738,30.8387843287838,-1.53939448204835,0.0852215731967721,-2.71905960235951,0.0011696365580269874,-0.03691935035236993,4.645782407881798,-31.653749709518433,31.99286115454856,20.822200570755598,0.016731510448091902,-21.6435818371262
16.4496836976383,-0.489922520877198,1.60222530358013,-0.101185780280785,3.21023493987628,0.000767303364079,-0.026191033606919767,11.8222926816227,30.5707960637078,-1.53939462419285,0.086487336963016,-2.75909086508572,0.0012657637662439047,-0.04003126272621005,4.627391016015599,-31.060718584584997,31.403518697844767,20.8096836976383,0.014698443317768997,-21.637707318377302
16.4364493911644,-0.167877627045453,1.60223008730888,-0.100293512723245,3.179488368253,0.0008922675575399885,-0.030746571623279983,11.8275640836812,30.2964181327472,-1.53939538931309,0.0878315699684084,-2.80163466647959,0.001344233005392395,-0.04254380139387015,4.608885307483199,-30.464295759792652,30.8109581142433,20.796449391164398,0.012461942754836614,-21.6324359163188
16.4222541025136,0.150434338332018,1.60223709879556,-0.099299937368478,3.14473038759841,0.000993575354767004,-0.03475798065459035,11.8321973668977,30.0149218908699,-1.53939516108808,0.0892058112783585,-2.8450864890514,0.0013742413099501055,-0.043451822571809906,4.590056735615901,-29.86448755253788,30.215165688969222,20.7822541025136,0.010094126090119504,-21.6278026331023
16.4064862962617,0.464083992568399,1.60224516368758,-0.0982304206846434,3.10642402318056,0.0010695166838346065,-0.038306364417849625,11.8376946114526,29.7274556472443,-1.53939463033832,0.090547541292564,-2.88745561497229,0.0013417300142054972,-0.04236912592089004,4.568791684809101,-29.263371654675904,29.617879364648473,20.7664862962617,0.0076828793920794,-21.622305388547403
16.3887529394659,0.775358805210605,1.60225084726649,-0.0970971477611256,3.06426569056002,0.0011332729235177946,-0.04215833262054014,11.8438244689791,29.4342655673671,-1.53939378791384,0.0917888421361116,-2.92660685778537,0.0012413008435476075,-0.0391512428130798,4.5449284704867985,-28.658906762156494,29.01705208328063,20.7487529394659,0.005308305625013998,-21.6161755310209
16.3696535530706,1.08404126025436,1.60225080543312,-0.0959210310338339,3.0175337185003,0.001176116727291704,-0.04673197205972013,11.8508016757088,29.136292968197,-1.53939388580124,0.0928683941100475,-2.96061320710916,0.0010795519739359022,-0.0340063493237901,4.518851877361799,-28.05225170794264,28.413884777962114,20.729653553070598,0.003052636923786392,-21.6091983242912
16.3503531793948,1.38847073537783,1.60224131127324,-0.0947656137587446,2.96566323659279,0.0011554172750893044,-0.05187048190750998,11.8574918329814,28.8348033119237,-1.53939442132837,0.0937429438940495,-2.98806722194023,0.0008745497840019906,-0.027454014831069795,4.492861346413401,-27.44633257654587,27.811633806385032,20.7103531793948,0.0010226698646950971,-21.6025081670186
16.3307571627093,1.68721179539589,1.60221499876941,-0.0937653438934614,2.90848239187883,0.0010002698652831904,-0.0571808447139599,11.8639330900909,28.5320168438776,-1.53939488483076,0.0943921262208717,-3.0082733078245,0.0006491823268222063,-0.02020608588427031,4.466824072618401,-26.84480504848171,27.213894895562312,20.6907571627093,-0.0006267823274102996,-21.5960669099091
16.3099995406948,1.97920043488454,1.60215870692737,-0.093153243913837,2.84614903585885,0.0006120999796244003,-0.06233335601997991,11.8703577755339,28.2274361739198,-1.53939445115025,0.0948020651201467,-3.02076188841858,0.00040993889927500027,-0.012488580594079757,4.4396417651609,-26.24823573903526,26.621049911957435,20.6699995406948,-0.0016488212063097002,-21.5896422244661
16.2882697642184,2.26471649444686,1.60205838673959,-0.0932880320052654,2.77881344531002,-0.0001347880914284033,-0.0673355905488302,11.8770359293661,27.9212483763816,-1.53939253712796,0.0949654812200217,-3.02531320580903,0.00016341609987499672,-0.004551317390450116,4.411233834852299,-25.656531881934743,26.032990841516455,20.648269764218398,-0.0016774492147562936,-21.5829640706339
16.2649061411801,2.54410499281912,1.60190766327949,-0.0946836176123509,2.70655023680395,-0.0013955856070854977,-0.07226320850607015,11.8847775584866,27.6155842968766,-1.53939022336203,0.0948955938724758,-3.02241615777322,-6.988734754589943e-05,0.0028970480358099238,4.380128582693498,-25.071479304057483,25.45122002762758,20.624906141180098,-0.00021197626012489645,-21.5752224415134
16.2402710912061,2.81557558147987,1.60172808977924,-0.098030634042092,2.62977026412413,-0.003347016429741098,-0.07677997267981995,11.8928596416172,27.3114996790582,-1.53938752636304,0.0946303031456698,-3.01335266991974,-0.00026529072680600563,0.009063487853480101,4.3474114495889005,-24.49592409757833,24.878711455908153,20.6002710912061,0.0034003308964222073,-21.5671403583828
16.2144980232977,3.07909863027921,1.60163053334462,-0.104157650613402,2.5491499935602,-0.006127016571309998,-0.08062027056393006,11.901205529942,27.0127697549541,-1.53938433224693,0.0942353761212926,-3.00030341208922,-0.00039492702437719795,0.013049257830520133,4.3132924933557,-23.93367112467489,24.319233245259507,20.5744980232977,0.009922274492109404,-21.558794470058
16.1876112486155,3.33319288004921,1.60189848427821,-0.113884614896896,2.46584805500432,-0.009726964283493997,-0.08330193855587975,11.9101278792717,26.7155412192258,-1.53938113044278,0.093751673934404,-2.98467516517841,-0.00048370218688859046,0.015628246910809995,4.2774833693438,-23.382348339176588,23.770382366079158,20.5476112486155,0.02013294096249199,-21.549872120728303
16.1592877722991,3.57717825169166,1.60316248771004,-0.12776644734533,2.38126923691644,-0.013881832448433995,-0.08457881808788015,11.920028596534,26.4169503781487,-1.53937983123172,0.0931860807236545,-2.96677699388316,-0.0005655932107495043,0.017898171295249732,4.239259175765099,-22.839772126457042,23.2298624435831,20.519287772299098,0.03458036662167549,-21.539971403466
16.1317986857093,3.81213621374799,1.60661642681453,-0.145718030090281,2.29644676257086,-0.01795158274495101,-0.0848224743455801,11.9296276377188,26.1199525109934,-1.53938061036358,0.0925492221565259,-2.94695559896244,-0.0006368585671285981,0.019821394920719992,4.202171047990499,-22.30781629724541,22.700152190419725,20.4917986857093,0.0531688079337551,-21.5303723622812
16.1055326201824,4.0405999650221,1.61423058151023,-0.166819649651568,2.21159284742448,-0.021101619561287005,-0.08485391514637985,11.9387285746144,25.8246435854891,-1.53938389795808,0.0918591498788625,-2.92572598753953,-0.0006900722776634061,0.021229611422910022,4.166804045568002,-21.784043620467,22.178972302894714,20.4655326201824,0.07496049977270551,-21.5212714253856
16.0784003216786,4.25452665573509,1.61947554030999,-0.190234774690716,2.12659148683921,-0.023415125039148,-0.08500136058526975,11.9457477843013,25.53501864488,-1.53938731402874,0.0911522781737108,-2.90412455240497,-0.0007068717051516987,0.02160143513455992,4.1326525373773,-21.280491989144913,21.67805702305333,20.4384003216786,0.09908249651700521,-21.5142522156987
16.0526104911245,4.46211794446601,1.6262200900565,-0.215871471111927,2.04728580589455,-0.025636696421210997,-0.0793056809446604,11.9521613574497,25.2461870626036,-1.53938936406326,0.090424157817534,-2.88193567784744,-0.0007281203561767952,0.02218887455753027,4.1004491336748,-20.784069118137587,21.184692874936257,20.4126104911245,0.12544731329439301,-21.5078386425503
16.0287063501709,4.65925640909289,1.63867635593158,-0.242401334655815,1.97484798753324,-0.026529863543888005,-0.07243781836130969,11.958489988673,24.9551053216309,-1.53939068426892,0.0896265230456152,-2.85759107362211,-0.0007976347719187982,0.024344604225329913,4.0702163614979,-20.29584891253801,20.699955176520927,20.3887063501709,0.1527748116101998,-21.501510011327
16.0032033972504,4.86017615400372,1.65306185809049,-0.268391211781271,1.91353492002302,-0.025989877125456,-0.06131306751022003,11.965145676477,24.6636315087338,-1.53939346026626,0.0887150981486648,-2.82965541144367,-0.0009114248969504107,0.027935662178439902,4.0380577207733985,-19.80345535473008,20.21095628967331,20.3632033972504,0.17967611363260622,-21.494854323523
15.9765950815025,5.05552453264279,1.66682638976084,-0.291732798028614,1.85874402959662,-0.023341586247343005,-0.05479089042640006,11.9707299976999,24.377348633243,-1.53939808682189,0.0876994385318699,-2.79835405492979,-0.001015659616794895,0.03130135651388022,4.0058650838026,-19.32182410060021,19.732709941722753,20.3365950815025,0.20403335949674412,-21.489270002300103
15.9509185364383,5.2341821998612,1.67689238932751,-0.310997745786952,1.80601477269598,-0.01926494775833798,-0.0527292569006399,11.9743881453272,24.0983922876469,-1.53940271219027,0.0866317148745078,-2.76524493507108,-0.0010677236573621018,0.03310911985870968,3.9765303911110994,-18.8642100877857,19.27877631457832,20.3109185364383,0.2243660309124442,-21.4856118546728
15.9252496698609,5.41052372132364,1.68967937687003,-0.325506703596603,1.75336651082392,-0.014508957809651002,-0.052648261872060065,11.9767609138994,23.8241930370108,-1.53940487606436,0.0855620504560778,-2.73186003665905,-0.001069664418429997,0.03338489841202996,3.9484887559615007,-18.41366931568716,18.832253745195587,20.2852496698609,0.2399446531405252,-21.483239086100603
15.8981992008994,5.58694937247088,1.70219786607397,-0.33507698878071,1.70091456755238,-0.009570285184107019,-0.052451943271540014,11.9792055454699,23.5521489206088,-1.53940495737347,0.0845203032588524,-2.69915536032754,-0.0010417471972253983,0.032704676331510196,3.9189936554294995,-17.96519954813792,18.387683542951017,20.2581992008994,0.2505566855218576,-21.4807944545301
15.8720697770751,5.75307692416619,1.71077463574819,-0.339797430618978,1.64828756379593,-0.004720441838267975,-0.05262700375645002,11.982246923947,23.2848679906027,-1.53940517934184,0.083535373308814,-2.6680932117313,-0.0009849299500384046,0.031062148596240124,3.8898228531280985,-17.531791066436508,17.95812963050163,20.2320697770751,0.256262057310164,-21.477753076053
15.8464890901648,5.91534185641803,1.72093591625538,-0.339936652889952,1.59428105923573,-0.0001392222709740154,-0.054006504560200064,11.9845872841678,23.0197289209588,-1.5394046270203,0.082612203834332,-2.63887135333185,-0.0009231694744819968,0.029221858399449907,3.8619018059970003,-17.104387064540774,17.534946319073597,20.2064890901648,0.25732444905562,-21.4754127158322
15.8203440669474,6.07167260864874,1.7280627184242,-0.336618168168324,1.54155735610175,0.00331848472162799,-0.052723703133980004,11.987149272047,22.7549906963959,-1.53940345882655,0.0817331324314575,-2.61098073268936,-0.0008790714028745067,0.027890620642490038,3.8331947949003986,-16.68331808774716,17.11801637902602,20.1803440669474,0.2548850357368665,-21.472850727953002
15.7943243629587,6.22332347158588,1.73650805957112,-0.330439345233394,1.48958881671086,0.006178822934929995,-0.05196853939088997,11.9899731525567,22.4914376501166,-1.53940210259609,0.0808873571774665,-2.58414273455819,-0.000845775253990988,0.026837998131169716,3.8043512104019985,-16.268114178530716,16.707023285367125,20.1543243629587,0.24955198805592751,-21.4700268474433
15.7697048110379,6.36770070981686,1.74052983838545,-0.323593439565597,1.44483395323494,0.006845905667797025,-0.04475486347592006,11.9929193531759,22.2341420313677,-1.53940077731576,0.0801045963991571,-2.55938644854129,-0.0007827607783094104,0.024756286016900386,3.776785457862001,-15.866441321550841,16.309753787379314,20.1297048110379,0.2434888431664399,-21.4670806468241
15.7450612884439,6.51143532030265,1.74353545013407,-0.318312784834652,1.41229589686345,0.0052806547309450225,-0.032538056371489876,11.9961342526786,21.9799512815488,-1.53939996385019,0.0794187555852603,-2.53789529311266,-0.0006858408138967903,0.02149115542862967,3.7489270357653,-15.468515961246151,15.916326208105279,20.1050612884439,0.23889402924939168,-21.4638657473214
15.7193242767109,6.65827605409354,1.74756377534424,-0.314203172506869,1.38672953185133,0.004109612327782952,-0.025566365012120063,11.9993100477466,21.7286783104425,-1.53940084575057,0.078870861737876,-2.52101582407873,-0.0005478938473843092,0.016879469033930228,3.720014228964299,-15.07040225634896,15.52274234894932,20.0793242767109,0.23533231076899302,-21.4606899522534
15.69374011421,6.8010488998235,1.75452784440062,-0.309294231485469,1.35835561685554,0.004908941021400048,-0.028373914995790006,12.0011030662523,21.4813867152202,-1.53940237998556,0.0785067985627038,-2.51018243518204,-0.000364063175172194,0.010833388896689833,3.6926370479576995,-14.680337815396701,15.137631477285876,20.05374011421,0.23078743292276516,-21.458896933747702
15.6666353040675,6.9430511502686,1.75833563571704,-0.303518523831509,1.32773091631034,0.0057757076539599606,-0.030624700545200056,12.0024849968453,21.2334261351915,-1.53940397667181,0.0783394195427046,-2.50577345723242,-0.0001673790199992059,0.004408977949620141,3.664150307222199,-14.2903749849229,14.752654496178874,20.0266353040675,0.22517910428880442,-21.4575150031547
15.6400687693758,7.08259490875967,1.76123496249904,-0.296827229675427,1.29399761613202,0.006691294156081995,-0.03373330017831999,12.0033777590661,20.9828328200079,-1.53940598850056,0.0783624301934792,-2.50751652456372,2.3010650774604735e-05,-0.001743067331299919,3.6366910103097005,-13.90023791124823,14.368094358465562,20.0000687693758,0.2184647994819478,-21.456622240933903
15.6132926925889,7.21972660884397,1.76508348546308,-0.288076400201577,1.25201031966632,0.00875082947385003,-0.041987296465699986,12.003601329713,20.7340069446617,-1.53940867238312,0.0785919338008163,-2.51584443092412,0.00022950360733710318,-0.00832790636040004,3.6096913628758998,-13.51428033581773,13.988053643387655,19.9732926925889,0.20948446640076068,-21.456398670287
15.5887170695546,7.34854709302425,1.77182431830265,-0.275688313127385,1.19617805265686,0.012388087074191978,-0.05583226700945998,12.0028246940754,20.4853201168998,-1.53941025217442,0.0790411534824427,-2.531149846568,0.0004492196816263949,-0.015305415643879883,3.585892375479199,-13.13677302387555,13.617394376654596,19.9487170695546,0.1966471596449423,-21.4571753059246
15.5650390289288,7.47187817549063,1.77492921710892,-0.260615783134856,1.13233347870588,0.015072529992529005,-0.06384457395097987,12.00216021886,20.2341573573829,-1.53941104150195,0.0797015591423229,-2.55317220679666,0.000660405659880195,-0.02202236022866,3.562878810068799,-12.762279181892271,13.25027831148456,19.9250390289288,0.1809142239925331,-21.457839781140002
15.5432986708283,7.58540618244718,1.77619251149732,-0.243693546741284,1.06356953135602,0.016922236393572015,-0.06876394734986002,12.0016407319854,19.978955571239,-1.53941190295526,0.0805457254738511,-2.58105302641116,0.0008441663315282011,-0.027880819614500396,3.5416579388428993,-12.393549388791818,12.889662812044037,19.9032986708283,0.16314782126743288,-21.4583592680146
15.5230648319455,7.69171499440936,1.7767125211942,-0.226124332811217,0.993751249446397,0.017569213930066996,-0.06981828190962303,12.0010789526991,19.7206213676148,-1.53941346280421,0.0815440640914338,-2.61385533793881,0.0009983386175827086,-0.032802311527649675,3.521985879246401,-12.02890637320544,12.533912919314284,19.8830648319455,0.1445802687197832,-21.4589210473009
15.5060777092872,7.78974383191322,1.77687513236619,-0.208823753630687,0.925646079849299,0.01730057918052999,-0.068105169597098,12.0002215864653,19.4574261691367,-1.53941571878771,0.0826619013587866,-2.65047628127575,0.0011178372673527892,-0.036620943336940215,3.5058561228219016,-11.667682337223479,12.183014334567801,19.8660777092872,0.1261618522719004,-21.4597784135347
15.4902936239591,7.88137095536686,1.77691946042723,-0.192291301300278,0.860427314338392,0.01653245233040901,-0.065218765510907,11.9985685678596,19.1896594346284,-1.53941810257812,0.0838805324824507,-2.69028440178195,0.0012186311236641045,-0.03980812050619997,3.491725056099501,-11.30828847926154,11.835097473092157,19.8502936239591,0.1084107688178273,-21.4614314321404
15.4751710445401,7.96779570454727,1.7769200025071,-0.176714808205186,0.79827768950453,0.015576493095091987,-0.062149624833861994,11.9967690288195,18.9213745366504,-1.53942116271158,0.0852196194840494,-2.7338969759606,0.001339087001598696,-0.04361257417864994,3.478402015720599,-10.95357883210313,11.492613706814778,19.8351710445401,0.09149518872113661,-21.4632309711805
15.4609897615881,8.04912917024506,1.77690116528172,-0.162126785895281,0.739005385175376,0.014588022309904997,-0.05927230432915409,11.9946397333319,18.6507744703633,-1.53942463516207,0.0867005792380818,-2.78202069336804,0.0014809597540324099,-0.048123717407440036,3.466350028256201,-10.60164530011824,11.153943947676575,19.820989761588102,0.07542620665719921,-21.4653602666681
15.4484386450291,8.12299321791193,1.77685910833925,-0.148561023018439,0.682672455568783,0.013565762876842025,-0.056332929606592974,11.991555549787,18.373321236727,-1.53942782859682,0.0883177351568385,-2.83442228009457,0.0016171559187566908,-0.05240158672653017,3.4568830952421,-10.250328018815072,10.81754432519118,19.8084386450291,0.06024328786160049,-21.468444450213
15.4353057321168,8.19083604241189,1.77682989462599,-0.13591755269464,0.628870587237101,0.012643470323798978,-0.05380186833168199,11.9882146560937,18.0886145738597,-1.53943189162394,0.0900569001077321,-2.89052912527883,0.0017391649508936013,-0.05610684518425968,3.447091076023101,-9.89777853144781,10.480861450471869,19.795305732116802,0.04586065258690791,-21.4717853439063
15.4211161464206,8.25371813406796,1.7768123234799,-0.12393010537779,0.5765634131539,0.011987447316850003,-0.05230717408320096,11.9840566243817,17.7992474752183,-1.53943594728559,0.0919215807176512,-2.95032224702713,0.0018646806099191088,-0.059793121748300315,3.437059522038899,-9.545529341150342,10.145467389962887,19.7811161464206,0.0320085246601388,-21.4759433756183
15.4062968921597,8.31359807002149,1.77680717686395,-0.112164566190502,0.523997347761664,0.01176553918728801,-0.05256606539223607,11.9798546438738,17.5051672205011,-1.53943933137463,0.0939220968054115,-3.01407727551184,0.002000516087760293,-0.06375502848470971,3.4264422482859,-9.19156915047961,9.809457167901137,19.7662968921597,0.0182424693850905,-21.4801453561262
15.3919679415491,8.37003664204466,1.77680501441189,-0.10018664142521,0.469440246398877,0.011977924765291997,-0.054557101362786964,11.9756337509649,17.2056873896053,-1.53944153866494,0.0960604979197435,-3.08183022319921,0.0021384011143320003,-0.06775294768736995,3.4163341905842,-8.835650747560639,9.473123214369348,19.7519679415491,0.004126143505466501,-21.4843662490351
15.3783853419523,8.42109195510875,1.77680154304797,-0.0877491011450527,0.41200819007685,0.012437540280157297,-0.05743205632202697,11.9713632896336,16.8978736852122,-1.53944130242042,0.0983060318404784,-3.15259578258276,0.002245533920734899,-0.07076555938355034,3.4070220523186983,-8.47678173010345,9.135843024308242,19.7383853419523,-0.010556930695425695,-21.4886367103664
15.3668293588054,8.46440161703771,1.77679536178803,-0.074917592673212,0.352235507851469,0.012831508471840697,-0.05977268222538101,11.9683194658418,16.5797512983381,-1.53943982785957,0.10059572308415,-3.22440630372052,0.002289691243671607,-0.07181052113775976,3.3985098929636006,-8.115349681300389,8.798225385971525,19.7268293588054,-0.025678130410938,-21.4916805341582
15.3572219460985,8.49836954722424,1.77678977418814,-0.0620527658825637,0.291988894165424,0.012864826790648307,-0.060246613686045,11.9665526985801,16.252369575128,-1.53943769113036,0.102863780206564,-3.29523252170858,0.0022680571224139995,-0.07082621798805988,3.3906692475183995,-7.754000027903761,8.462928239019785,19.7172219460985,-0.040811014324000305,-21.4934473014199
15.3508773995808,8.52342511561735,1.7767843732218,-0.0496700976057641,0.233817781049152,0.012382668276799597,-0.058171113116272016,11.9660971501752,15.9178884063456,-1.53943513740081,0.105067181534021,-3.36381766121849,0.0022034013274569997,-0.06858513950990996,3.3847802494055994,-7.39446329072825,8.132332057576958,19.7108773995808,-0.0553970839282569,-21.4939028498248
